code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.800700,恒生科技指数,2023-08-03 00:00:00,4383.01,4406.44,4459.37,4367.74,0.0,0.0,0.0,23494096998.0,0.40261850131128224,4388.77
HK.800700,恒生科技指数,2023-08-04 00:00:00,4511.22,4497.31,4556.96,4444.18,0.0,0.0,0.0,24633577627.0,2.0622089487205275,4406.44
HK.800700,恒生科技指数,2023-08-07 00:00:00,4459.16,4499.43,4509.89,4413.77,0.0,0.0,0.0,15745842988.0,0.04713928993108971,4497.31
HK.800700,恒生科技指数,2023-08-08 00:00:00,4414.35,4374.2,4438.93,4361.44,0.0,0.0,0.0,22155346788.0,-2.783241432803721,4499.43
HK.800700,恒生科技指数,2023-08-09 00:00:00,4310.59,4373.71,4383.13,4302.39,0.0,0.0,0.0,18664582921.0,-0.01120204837455493,4374.2
HK.800700,恒生科技指数,2023-08-10 00:00:00,4337.68,4378.04,4392.2,4297.86,0.0,0.0,0.0,17987374480.0,0.09900061961126656,4373.71
HK.800700,恒生科技指数,2023-08-11 00:00:00,4386.43,4273.19,4386.43,4261.65,0.0,0.0,0.0,22742887748.0,-2.394907310120519,4378.04
HK.800700,恒生科技指数,2023-08-14 00:00:00,4157.98,4208.43,4215.03,4123.46,0.0,0.0,0.0,23273603003.0,-1.5154954495353428,4273.19
HK.800700,恒生科技指数,2023-08-15 00:00:00,4170.09,4179.13,4229.11,4156.42,0.0,0.0,0.0,16495129028.0,-0.69622163134471,4208.43
HK.800700,恒生科技指数,2023-08-16 00:00:00,4126.57,4126.13,4180.19,4114.25,0.0,0.0,0.0,19502203103.0,-1.2682065405957699,4179.13
HK.800700,恒生科技指数,2023-08-17 00:00:00,4049.27,4158.28,4189.46,4023.75,0.0,0.0,0.0,30773956713.0,0.7791804911624121,4126.13
HK.800700,恒生科技指数,2023-08-18 00:00:00,4110.85,4007.39,4135.9,4002.09,0.0,0.0,0.0,25504620874.0,-3.6286637744452004,4158.28
HK.800700,恒生科技指数,2023-08-21 00:00:00,3951.17,3923.16,4014.0,3911.65,0.0,0.0,0.0,27465806061.0,-2.101866801084996,4007.39
HK.800700,恒生科技指数,2023-08-22 00:00:00,3956.41,4000.92,4049.86,3910.3,0.0,0.0,0.0,25257288765.0,1.9820756736916216,3923.16
HK.800700,恒生科技指数,2023-08-23 00:00:00,3989.86,4008.86,4049.09,3950.67,0.0,0.0,0.0,21439136644.0,0.19845435549823678,4000.92
HK.800700,恒生科技指数,2023-08-24 00:00:00,4057.07,4158.02,4175.26,4046.99,0.0,0.0,0.0,29989684910.0,3.7207585198784767,4008.86
HK.800700,恒生科技指数,2023-08-25 00:00:00,4087.11,4058.95,4109.4,4054.98,0.0,0.0,0.0,21871204119.0,-2.382624422200966,4158.02
HK.800700,恒生科技指数,2023-08-28 00:00:00,4257.21,4127.54,4268.26,4118.57,0.0,0.0,0.0,24885855205.0,1.6898458961061396,4058.95
HK.800700,恒生科技指数,2023-08-29 00:00:00,4170.47,4234.43,4254.26,4153.13,0.0,0.0,0.0,23830655775.0,2.589678113355663,4127.54
HK.800700,恒生科技指数,2023-08-30 00:00:00,4299.73,4195.41,4315.59,4175.17,0.0,0.0,0.0,29347659506.0,-0.9214935658400406,4234.43
HK.800700,恒生科技指数,2023-08-31 00:00:00,4240.07,4179.49,4269.67,4154.95,0.0,0.0,0.0,45895409242.0,-0.3794623171513648,4195.41
HK.800700,恒生科技指数,2023-09-04 00:00:00,4257.6,4305.02,4309.87,4236.96,0.0,0.0,0.0,46503831094.0,3.0034765007213955,4179.49
HK.800700,恒生科技指数,2023-09-05 00:00:00,4286.28,4193.45,4286.28,4184.72,0.0,0.0,0.0,28612561950.0,-2.591625590589605,4305.02
HK.800700,恒生科技指数,2023-09-06 00:00:00,4167.77,4176.84,4187.3,4116.76,0.0,0.0,0.0,22465107678.0,-0.39609390835707287,4193.45
HK.800700,恒生科技指数,2023-09-07 00:00:00,4179.95,4091.65,4179.95,4082.29,0.0,0.0,0.0,21445866424.0,-2.039580161078711,4176.84
HK.800700,恒生科技指数,2023-09-11 00:00:00,3997.62,4083.14,4107.09,3983.93,0.0,0.0,0.0,29321112060.0,-0.2079845539085752,4091.65
HK.800700,恒生科技指数,2023-09-12 00:00:00,4058.24,4063.96,4111.48,4031.35,0.0,0.0,0.0,17110658634.0,-0.4697365263008331,4083.14
HK.800700,恒生科技指数,2023-09-13 00:00:00,4082.26,4041.19,4093.64,4024.17,0.0,0.0,0.0,15739716369.0,-0.5602909477455482,4063.96
HK.800700,恒生科技指数,2023-09-14 00:00:00,4065.08,4059.15,4089.68,4028.42,0.0,0.0,0.0,15051494577.0,0.44442354850922716,4041.19
HK.800700,恒生科技指数,2023-09-15 00:00:00,4081.47,4077.91,4128.48,4028.75,0.0,0.0,0.0,26953317335.0,0.46216572435115144,4059.15
HK.800700,恒生科技指数,2023-09-18 00:00:00,4040.57,3987.35,4062.41,3987.35,0.0,0.0,0.0,17233114468.0,-2.220745430870224,4077.91
HK.800700,恒生科技指数,2023-09-19 00:00:00,3993.65,3984.79,3999.45,3942.28,0.0,0.0,0.0,16808843726.0,-0.06420304212070536,3987.35
HK.800700,恒生科技指数,2023-09-20 00:00:00,3963.66,3921.83,3966.01,3903.63,0.0,0.0,0.0,17350995518.0,-1.580007980345264,3984.79
HK.800700,恒生科技指数,2023-09-21 00:00:00,3887.64,3849.27,3893.75,3827.18,0.0,0.0,0.0,19996387058.0,-1.8501566870568062,3921.83
HK.800700,恒生科技指数,2023-09-22 00:00:00,3821.31,3991.33,3997.33,3821.31,0.0,0.0,0.0,23108493767.0,3.6905699002668024,3849.27
HK.800700,恒生科技指数,2023-09-25 00:00:00,3976.02,3882.9,3976.02,3873.99,0.0,0.0,0.0,17867470996.0,-2.7166383135446037,3991.33
HK.800700,恒生科技指数,2023-09-26 00:00:00,3866.42,3817.27,3878.96,3794.21,0.0,0.0,0.0,19790647859.0,-1.690231527981666,3882.9
HK.800700,恒生科技指数,2023-09-27 00:00:00,3823.81,3833.87,3884.18,3821.12,0.0,0.0,0.0,18215203168.0,0.43486575484573814,3817.27
HK.800700,恒生科技指数,2023-09-28 00:00:00,3831.32,3778.12,3845.06,3760.13,0.0,0.0,0.0,20549854610.0,-1.4541442458925316,3833.87
HK.800700,恒生科技指数,2023-09-29 00:00:00,3821.55,3920.59,3954.89,3811.56,0.0,0.0,0.0,16465171889.0,3.7709231046128835,3778.12
HK.800700,恒生科技指数,2023-10-03 00:00:00,3858.66,3817.52,3858.66,3788.63,0.0,0.0,0.0,15921827327.0,-2.62894105223959,3920.59
HK.800700,恒生科技指数,2023-10-04 00:00:00,3796.17,3752.42,3796.84,3732.33,0.0,0.0,0.0,13207110377.0,-1.7052955845679896,3817.52
HK.800700,恒生科技指数,2023-10-05 00:00:00,3784.72,3757.82,3806.8,3751.99,0.0,0.0,0.0,11269487237.0,0.14390713193086305,3752.42
HK.800700,恒生科技指数,2023-10-06 00:00:00,3795.16,3816.15,3848.75,3791.78,0.0,0.0,0.0,10169251506.0,1.5522297502275235,3757.82
HK.800700,恒生科技指数,2023-10-09 00:00:00,3807.06,3825.48,3859.85,3799.79,0.0,0.0,0.0,12633907601.0,0.2444872449982293,3816.15
HK.800700,恒生科技指数,2023-10-10 00:00:00,3864.33,3874.67,3936.8,3864.33,0.0,0.0,0.0,20086564164.0,1.2858517101121965,3825.48
HK.800700,恒生科技指数,2023-10-11 00:00:00,3960.67,3952.5,3985.2,3935.8,0.0,0.0,0.0,23950158202.0,2.0086871914253326,3874.67
HK.800700,恒生科技指数,2023-10-12 00:00:00,4038.54,4019.05,4038.54,4005.26,0.0,0.0,0.0,20116096354.0,1.6837444655281513,3952.5
HK.800700,恒生科技指数,2023-10-13 00:00:00,3908.83,3879.84,3938.42,3870.11,0.0,0.0,0.0,22484954152.0,-3.4637538721837258,4019.05
HK.800700,恒生科技指数,2023-10-16 00:00:00,3875.47,3811.68,3887.14,3794.04,0.0,0.0,0.0,17608805923.0,-1.7567734751948612,3879.84
HK.800700,恒生科技指数,2023-10-17 00:00:00,3855.48,3836.05,3856.36,3808.43,0.0,0.0,0.0,14792540011.0,0.6393506275448188,3811.68
HK.800700,恒生科技指数,2023-10-18 00:00:00,3818.85,3771.92,3821.98,3766.63,0.0,0.0,0.0,20883263123.0,-1.6717717443724693,3836.05
HK.800700,恒生科技指数,2023-10-19 00:00:00,3709.98,3700.15,3731.52,3692.22,0.0,0.0,0.0,27667921312.0,-1.9027444908693711,3771.92
HK.800700,恒生科技指数,2023-10-20 00:00:00,3667.3,3662.15,3710.06,3658.92,0.0,0.0,0.0,22430914534.0,-1.0269853924840886,3700.15
HK.800700,恒生科技指数,2023-10-24 00:00:00,3660.8,3622.86,3674.46,3586.5,0.0,0.0,0.0,24499279841.0,-1.0728670316617277,3662.15
HK.800700,恒生科技指数,2023-10-25 00:00:00,3786.83,3700.94,3802.39,3671.09,0.0,0.0,0.0,25764426581.0,2.155203347631427,3622.86
HK.800700,恒生科技指数,2023-10-26 00:00:00,3699.67,3712.55,3738.98,3665.31,0.0,0.0,0.0,16395937341.0,0.3137040859889684,3700.94
HK.800700,恒生科技指数,2023-10-27 00:00:00,3739.81,3806.1,3830.38,3722.65,0.0,0.0,0.0,23665027401.0,2.5198313827423124,3712.55
HK.800700,恒生科技指数,2023-10-30 00:00:00,3763.2,3854.31,3854.31,3763.2,0.0,0.0,0.0,24098969520.0,1.2666509024986217,3806.1
HK.800700,恒生科技指数,2023-10-31 00:00:00,3829.23,3759.16,3829.23,3746.81,0.0,0.0,0.0,18653554096.0,-2.468664949108922,3854.31
HK.800700,恒生科技指数,2023-11-01 00:00:00,3762.02,3752.37,3780.15,3711.6,0.0,0.0,0.0,15302890857.0,-0.18062545887911033,3759.16
HK.800700,恒生科技指数,2023-11-02 00:00:00,3813.2,3813.42,3878.05,3793.55,0.0,0.0,0.0,18692302448.0,1.6269717538515707,3752.37
HK.800700,恒生科技指数,2023-11-03 00:00:00,3865.86,3937.37,3949.75,3839.98,0.0,0.0,0.0,25128002609.0,3.250363191046352,3813.42
HK.800700,恒生科技指数,2023-11-06 00:00:00,4025.88,4098.58,4109.63,4025.88,0.0,0.0,0.0,32927662249.0,4.094357401006256,3937.37
HK.800700,恒生科技指数,2023-11-07 00:00:00,4052.97,4055.84,4098.76,4033.41,0.0,0.0,0.0,19313677835.0,-1.0428001893338616,4098.58
HK.800700,恒生科技指数,2023-11-08 00:00:00,4045.74,4020.84,4091.47,4006.29,0.0,0.0,0.0,21542997966.0,-0.8629531736952147,4055.84
HK.800700,恒生科技指数,2023-11-09 00:00:00,4037.74,4024.24,4075.03,4004.71,0.0,0.0,0.0,16238134558.0,0.08455944529002984,4020.84
HK.800700,恒生科技指数,2023-11-10 00:00:00,3944.23,3892.44,3953.45,3885.93,0.0,0.0,0.0,22447797351.0,-3.2751525753931108,4024.24
HK.800700,恒生科技指数,2023-11-13 00:00:00,3915.74,3981.27,3989.76,3894.84,0.0,0.0,0.0,20023469505.0,2.282116101982302,3892.44
HK.800700,恒生科技指数,2023-11-14 00:00:00,4004.87,3951.75,4010.06,3935.25,0.0,0.0,0.0,18672392093.0,-0.7414719423701478,3981.27
HK.800700,恒生科技指数,2023-11-15 00:00:00,4078.78,4125.87,4125.87,4036.39,0.0,0.0,0.0,34114625330.0,4.406149174416394,3951.75
HK.800700,恒生科技指数,2023-11-16 00:00:00,4169.7,4049.72,4169.7,4009.64,0.0,0.0,0.0,35865974326.0,-1.8456713371967632,4125.87
HK.800700,恒生科技指数,2023-11-17 00:00:00,3983.68,3980.15,4015.45,3951.92,0.0,0.0,0.0,37919021302.0,-1.7178965459340327,4049.72
HK.800700,恒生科技指数,2023-11-20 00:00:00,4030.11,4077.58,4083.03,3999.51,0.0,0.0,0.0,35477877586.0,2.447897692298025,3980.15
HK.800700,恒生科技指数,2023-11-21 00:00:00,4137.24,4037.07,4157.51,4019.44,0.0,0.0,0.0,35699073073.0,-0.9934814277095672,4077.58
HK.800700,恒生科技指数,2023-11-22 00:00:00,4034.47,4029.82,4071.31,4006.62,0.0,0.0,0.0,23344216036.0,-0.17958568962143337,4037.07
HK.800700,恒生科技指数,2023-11-23 00:00:00,4038.24,4117.12,4122.38,4021.16,0.0,0.0,0.0,21191818569.0,2.1663498617804198,4029.82
HK.800700,恒生科技指数,2023-11-24 00:00:00,4085.35,4024.83,4085.35,4018.41,0.0,0.0,0.0,17893819604.0,-2.241615498212342,4117.12
HK.800700,恒生科技指数,2023-11-27 00:00:00,4063.69,4031.66,4063.69,3972.03,0.0,0.0,0.0,18811825578.0,0.16969660830395142,4024.83
HK.800700,恒生科技指数,2023-11-28 00:00:00,4035.51,4000.42,4045.47,3978.14,0.0,0.0,0.0,29938161679.0,-0.7748669282627946,4031.66
HK.800700,恒生科技指数,2023-11-29 00:00:00,4004.96,3910.24,4004.96,3884.03,0.0,0.0,0.0,45680765556.0,-2.25426330235326,4000.42
HK.800700,恒生科技指数,2023-11-30 00:00:00,3904.16,3899.64,3914.62,3850.3,0.0,0.0,0.0,38374966759.0,-0.27108310487335585,3910.24
HK.800700,恒生科技指数,2023-12-01 00:00:00,3885.26,3830.92,3886.03,3818.94,0.0,0.0,0.0,39096409617.0,-1.7622139479541652,3899.64
HK.800700,恒生科技指数,2023-12-04 00:00:00,3842.68,3759.72,3842.68,3745.6,0.0,0.0,0.0,30098410664.0,-1.8585613899533342,3830.92
HK.800700,恒生科技指数,2023-12-05 00:00:00,3744.05,3682.67,3744.05,3647.42,0.0,0.0,0.0,29723319245.0,-2.049354739182698,3759.72
HK.800700,恒生科技指数,2023-12-06 00:00:00,3691.07,3747.58,3777.56,3668.18,0.0,0.0,0.0,24516899244.0,1.7625798673245188,3682.67
HK.800700,恒生科技指数,2023-12-07 00:00:00,3719.76,3720.21,3732.69,3671.15,0.0,0.0,0.0,19300490987.0,-0.7303379781085364,3747.58
HK.800700,恒生科技指数,2023-12-08 00:00:00,3720.06,3705.93,3751.81,3674.49,0.0,0.0,0.0,24966748386.0,-0.38384929882991015,3720.21
HK.800700,恒生科技指数,2023-12-11 00:00:00,3657.29,3666.51,3690.17,3603.52,0.0,0.0,0.0,25357416854.0,-1.063700609563581,3705.93
HK.800700,恒生科技指数,2023-12-12 00:00:00,3686.25,3730.25,3746.68,3666.16,0.0,0.0,0.0,18296540560.0,1.738437915074547,3666.51
HK.800700,恒生科技指数,2023-12-13 00:00:00,3703.49,3686.21,3711.11,3658.31,0.0,0.0,0.0,19429367362.0,-1.180617921050867,3730.25
HK.800700,恒生科技指数,2023-12-14 00:00:00,3733.04,3698.57,3771.4,3673.4,0.0,0.0,0.0,23746579487.0,0.3353037401558817,3686.21
HK.800700,恒生科技指数,2023-12-15 00:00:00,3750.26,3780.69,3841.38,3749.11,0.0,0.0,0.0,36565628144.0,2.2203175822006855,3698.57
HK.800700,恒生科技指数,2023-12-18 00:00:00,3748.42,3730.66,3763.03,3711.69,0.0,0.0,0.0,20867683254.0,-1.3233034181591243,3780.69
HK.800700,恒生科技指数,2023-12-19 00:00:00,3712.22,3707.76,3730.88,3674.77,0.0,0.0,0.0,22564515651.0,-0.613832404989992,3730.66
HK.800700,恒生科技指数,2023-12-20 00:00:00,3758.24,3726.5,3768.85,3713.04,0.0,0.0,0.0,20073972951.0,0.5054264569443486,3707.76
HK.800700,恒生科技指数,2023-12-21 00:00:00,3679.13,3710.22,3722.15,3662.72,0.0,0.0,0.0,16307045288.0,-0.43687105863411246,3726.5
HK.800700,恒生科技指数,2023-12-22 00:00:00,3745.31,3548.05,3773.15,3527.45,0.0,0.0,0.0,68646102418.0,-4.370899838823564,3710.22
HK.800700,恒生科技指数,2023-12-27 00:00:00,3641.18,3639.76,3651.68,3597.56,0.0,0.0,0.0,38722211098.0,2.5848001014641855,3548.05
HK.800700,恒生科技指数,2023-12-28 00:00:00,3647.17,3763.9,3800.25,3640.94,0.0,0.0,0.0,32942001565.0,3.410664439413584,3639.76
HK.800700,恒生科技指数,2023-12-29 00:00:00,3778.02,3764.29,3792.22,3725.3,0.0,0.0,0.0,20686668796.0,0.010361593028504283,3763.9
HK.800700,恒生科技指数,2024-01-02 00:00:00,3803.44,3714.77,3808.23,3694.21,0.0,0.0,0.0,20739364942.0,-1.3155203238857789,3764.29
HK.800700,恒生科技指数,2024-01-03 00:00:00,3657.96,3646.39,3661.04,3623.03,0.0,0.0,0.0,20191258593.0,-1.8407599932162722,3714.77
HK.800700,恒生科技指数,2024-01-04 00:00:00,3665.15,3654.94,3666.42,3616.47,0.0,0.0,0.0,17983348628.0,0.2344784841994461,3646.39
HK.800700,恒生科技指数,2024-01-05 00:00:00,3627.15,3592.33,3662.2,3572.28,0.0,0.0,0.0,20649734003.0,-1.7130240168101287,3654.94
HK.800700,恒生科技指数,2024-01-08 00:00:00,3589.35,3484.75,3589.35,3467.22,0.0,0.0,0.0,20278616900.0,-2.994713737323685,3592.33
HK.800700,恒生科技指数,2024-01-09 00:00:00,3496.62,3454.5,3539.58,3451.77,0.0,0.0,0.0,20777696816.0,-0.8680680106176915,3484.75
HK.800700,恒生科技指数,2024-01-10 00:00:00,3444.34,3428.2,3476.86,3407.08,0.0,0.0,0.0,20633703970.0,-0.7613258069185174,3454.5
HK.800700,恒生科技指数,2024-01-11 00:00:00,3434.42,3503.02,3540.57,3428.99,0.0,0.0,0.0,22246904408.0,2.182486436030575,3428.2
HK.800700,恒生科技指数,2024-01-12 00:00:00,3476.86,3470.64,3530.24,3454.61,0.0,0.0,0.0,16021561826.0,-0.9243452792162222,3503.02
HK.800700,恒生科技指数,2024-01-15 00:00:00,3459.51,3404.0,3459.51,3380.59,0.0,0.0,0.0,19236469030.0,-1.9201069543369487,3470.64
HK.800700,恒生科技指数,2024-01-16 00:00:00,3369.6,3325.93,3413.37,3310.17,0.0,0.0,0.0,22700097282.0,-2.29347826086957,3404.0
HK.800700,恒生科技指数,2024-01-17 00:00:00,3294.31,3160.0,3294.31,3130.22,0.0,0.0,0.0,36157021155.0,-4.988980525747681,3325.93
HK.800700,恒生科技指数,2024-01-18 00:00:00,3167.4,3176.08,3201.15,3123.27,0.0,0.0,0.0,26407372420.0,0.5088607594936686,3160.0
HK.800700,恒生科技指数,2024-01-19 00:00:00,3171.01,3129.92,3209.88,3101.61,0.0,0.0,0.0,24634874044.0,-1.4533638951159875,3176.08
HK.800700,恒生科技指数,2024-01-22 00:00:00,3144.87,3035.47,3156.19,2994.07,0.0,0.0,0.0,30593409864.0,-3.017649013393322,3129.92
HK.800700,恒生科技指数,2024-01-23 00:00:00,3062.22,3147.81,3192.83,3047.04,0.0,0.0,0.0,32954512074.0,3.7009095790767215,3035.47
HK.800700,恒生科技指数,2024-01-24 00:00:00,3235.1,3281.16,3303.72,3150.1,0.0,0.0,0.0,35963833437.0,4.236278555567201,3147.81
HK.800700,恒生科技指数,2024-01-25 00:00:00,3282.02,3310.69,3324.36,3220.02,0.0,0.0,0.0,31265108194.0,0.8999865901083824,3281.16
HK.800700,恒生科技指数,2024-01-26 00:00:00,3284.66,3186.49,3284.66,3175.16,0.0,0.0,0.0,26540889777.0,-3.7514838296548536,3310.69
HK.800700,恒生科技指数,2024-01-29 00:00:00,3212.25,3203.59,3256.08,3179.87,0.0,0.0,0.0,21193637648.0,0.5366406296583502,3186.49
HK.800700,恒生科技指数,2024-01-30 00:00:00,3150.24,3098.87,3160.3,3086.48,0.0,0.0,0.0,21090972566.0,-3.268832778226934,3203.59
HK.800700,恒生科技指数,2024-01-31 00:00:00,3090.45,3005.8,3106.5,2984.9,0.0,0.0,0.0,22800061337.0,-3.003352835065676,3098.87
HK.800700,恒生科技指数,2024-02-01 00:00:00,3029.81,3065.95,3128.4,3011.06,0.0,0.0,0.0,20601070811.0,2.001131146450184,3005.8
HK.800700,恒生科技指数,2024-02-02 00:00:00,3137.01,3043.9,3165.8,3015.98,0.0,0.0,0.0,23016143457.0,-0.7191898106622655,3065.95
HK.800700,恒生科技指数,2024-02-05 00:00:00,2990.29,3038.84,3095.43,2987.68,0.0,0.0,0.0,20140748802.0,-0.16623410755937926,3043.9
HK.800700,恒生科技指数,2024-02-06 00:00:00,3050.53,3243.81,3253.99,3050.53,0.0,0.0,0.0,34158461882.0,6.745007963565038,3038.84
HK.800700,恒生科技指数,2024-02-07 00:00:00,3269.13,3190.68,3320.86,3172.02,0.0,0.0,0.0,30005169067.0,-1.6378887789358845,3243.81
HK.800700,恒生科技指数,2024-02-08 00:00:00,3179.11,3168.55,3223.17,3148.38,0.0,0.0,0.0,23650656532.0,-0.6935825592036698,3190.68
HK.800700,恒生科技指数,2024-02-09 00:00:00,3125.37,3127.22,3130.47,3072.76,0.0,0.0,0.0,8069714058.0,-1.304382130627586,3168.55
HK.800700,恒生科技指数,2024-02-14 00:00:00,3074.87,3197.87,3205.66,3052.62,0.0,0.0,0.0,13575843505.0,2.2591950678238213,3127.22
HK.800700,恒生科技指数,2024-02-15 00:00:00,3184.07,3223.1,3239.7,3156.14,0.0,0.0,0.0,11727638101.0,0.7889626532660808,3197.87
HK.800700,恒生科技指数,2024-02-16 00:00:00,3231.28,3342.73,3357.5,3205.51,0.0,0.0,0.0,18541353644.0,3.7116440693742083,3223.1
HK.800700,恒生科技指数,2024-02-19 00:00:00,3320.13,3253.09,3320.13,3236.95,0.0,0.0,0.0,19102927037.0,-2.6816404555557845,3342.73
HK.800700,恒生科技指数,2024-02-20 00:00:00,3275.64,3264.4,3283.2,3201.99,0.0,0.0,0.0,16945457121.0,0.34766944658770416,3253.09
HK.800700,恒生科技指数,2024-02-21 00:00:00,3240.26,3351.22,3421.13,3221.56,0.0,0.0,0.0,27823263535.0,2.659600539149605,3264.4
HK.800700,恒生科技指数,2024-02-22 00:00:00,3346.69,3410.02,3410.02,3315.68,0.0,0.0,0.0,20680680175.0,1.7545848974403409,3351.22
HK.800700,恒生科技指数,2024-02-23 00:00:00,3386.22,3399.84,3444.28,3363.06,0.0,0.0,0.0,21246775666.0,-0.29853197341950594,3410.02
HK.800700,恒生科技指数,2024-02-26 00:00:00,3381.35,3393.29,3425.81,3374.36,0.0,0.0,0.0,16185400227.0,-0.1926561249941227,3399.84
HK.800700,恒生科技指数,2024-02-27 00:00:00,3428.89,3503.17,3510.57,3366.26,0.0,0.0,0.0,28918573062.0,3.2381553006079677,3393.29
HK.800700,恒生科技指数,2024-02-28 00:00:00,3527.83,3426.61,3547.16,3420.99,0.0,0.0,0.0,29023219592.0,-2.1854491788865498,3503.17
HK.800700,恒生科技指数,2024-02-29 00:00:00,3390.88,3431.3,3468.73,3390.88,0.0,0.0,0.0,34640211380.0,0.13686996769401988,3426.61
HK.800700,恒生科技指数,2024-03-01 00:00:00,3396.36,3488.13,3496.17,3387.27,0.0,0.0,0.0,40483574008.0,1.6562235887273025,3431.3
HK.800700,恒生科技指数,2024-03-04 00:00:00,3491.32,3474.77,3503.62,3433.14,0.0,0.0,0.0,31525090228.0,-0.38301324778606666,3488.13
HK.800700,恒生科技指数,2024-03-05 00:00:00,3381.88,3323.89,3401.93,3317.12,0.0,0.0,0.0,31034984992.0,-4.342157898220605,3474.77
HK.800700,恒生科技指数,2024-03-06 00:00:00,3320.58,3412.57,3454.29,3320.58,0.0,0.0,0.0,26792775742.0,2.6679583259373896,3323.89
HK.800700,恒生科技指数,2024-03-07 00:00:00,3428.32,3359.34,3449.74,3323.52,0.0,0.0,0.0,25175486834.0,-1.5598214835153568,3412.57
HK.800700,恒生科技指数,2024-03-08 00:00:00,3360.96,3385.58,3427.77,3360.96,0.0,0.0,0.0,17285928352.0,0.7811058124512488,3359.34
HK.800700,恒生科技指数,2024-03-11 00:00:00,3407.11,3482.29,3485.81,3407.11,0.0,0.0,0.0,22955358731.0,2.8565267989532086,3385.58
HK.800700,恒生科技指数,2024-03-12 00:00:00,3525.98,3643.91,3657.4,3501.75,0.0,0.0,0.0,42769114679.0,4.641198751396349,3482.29
HK.800700,恒生科技指数,2024-03-13 00:00:00,3650.75,3656.3,3704.06,3640.33,0.0,0.0,0.0,28371526268.0,0.3400193747924709,3643.91
HK.800700,恒生科技指数,2024-03-14 00:00:00,3668.56,3603.83,3692.29,3574.48,0.0,0.0,0.0,21672445072.0,-1.4350572983617387,3656.3
HK.800700,恒生科技指数,2024-03-15 00:00:00,3534.14,3549.84,3550.19,3487.71,0.0,0.0,0.0,34989296360.0,-1.4981283800845153,3603.83
HK.800700,恒生科技指数,2024-03-18 00:00:00,3535.49,3594.22,3609.8,3522.92,0.0,0.0,0.0,22941587344.0,1.250197191986108,3549.84
HK.800700,恒生科技指数,2024-03-19 00:00:00,3554.15,3528.47,3571.23,3514.3,0.0,0.0,0.0,20463225385.0,-1.8293259733683527,3594.22
HK.800700,恒生科技指数,2024-03-20 00:00:00,3538.65,3551.42,3569.97,3493.75,0.0,0.0,0.0,18790207007.0,0.6504235546851829,3528.47
HK.800700,恒生科技指数,2024-03-21 00:00:00,3609.64,3582.9,3647.01,3572.37,0.0,0.0,0.0,33036227333.0,0.8864060009798903,3551.42
HK.800700,恒生科技指数,2024-03-22 00:00:00,3527.3,3455.88,3531.71,3424.0,0.0,0.0,0.0,31395228502.0,-3.5451729046303266,3582.9
HK.800700,恒生科技指数,2024-03-25 00:00:00,3469.3,3437.2,3486.44,3421.8,0.0,0.0,0.0,29751707521.0,-0.5405280275935591,3455.88
HK.800700,恒生科技指数,2024-03-26 00:00:00,3468.62,3471.49,3499.15,3428.88,0.0,0.0,0.0,28599423408.0,0.99761433725125,3437.2
HK.800700,恒生科技指数,2024-03-27 00:00:00,3437.61,3393.43,3443.88,3380.95,0.0,0.0,0.0,31576913696.0,-2.24860218522882,3471.49
HK.800700,恒生科技指数,2024-03-28 00:00:00,3403.95,3477.55,3543.21,3403.95,0.0,0.0,0.0,34975259346.0,2.478907771782543,3393.43
HK.800700,恒生科技指数,2024-04-02 00:00:00,3558.92,3543.12,3577.39,3525.09,0.0,0.0,0.0,39285834273.0,1.8855228537332231,3477.55
HK.800700,恒生科技指数,2024-04-03 00:00:00,3543.75,3460.87,3543.75,3450.01,0.0,0.0,0.0,24719340743.0,-2.3214003477161373,3543.12
HK.800700,恒生科技指数,2024-04-05 00:00:00,3464.55,3450.89,3476.47,3381.03,0.0,0.0,0.0,17342313300.0,-0.28836679794387016,3460.87
HK.800700,恒生科技指数,2024-04-08 00:00:00,3427.68,3444.61,3492.47,3413.12,0.0,0.0,0.0,21397991272.0,-0.18198203941591143,3450.89
HK.800700,恒生科技指数,2024-04-09 00:00:00,3461.42,3478.24,3510.58,3454.19,0.0,0.0,0.0,20256966646.0,0.9763079129422388,3444.61
HK.800700,恒生科技指数,2024-04-10 00:00:00,3514.39,3552.01,3587.29,3511.17,0.0,0.0,0.0,30644079585.0,2.1209002254013654,3478.24
HK.800700,恒生科技指数,2024-04-11 00:00:00,3480.3,3538.39,3553.46,3480.3,0.0,0.0,0.0,22180957984.0,-0.3834448664277506,3552.01
HK.800700,恒生科技指数,2024-04-12 00:00:00,3523.71,3474.47,3549.31,3472.43,0.0,0.0,0.0,26428620548.0,-1.806471304745946,3538.39
HK.800700,恒生科技指数,2024-04-15 00:00:00,3408.05,3442.49,3452.6,3392.27,0.0,0.0,0.0,21045364494.0,-0.9204281516317603,3474.47
HK.800700,恒生科技指数,2024-04-16 00:00:00,3377.33,3337.85,3399.06,3318.94,0.0,0.0,0.0,25172465426.0,-3.039660245926637,3442.49
HK.800700,恒生科技指数,2024-04-17 00:00:00,3340.71,3340.22,3374.51,3306.29,0.0,0.0,0.0,18699217321.0,0.07100378986473002,3337.85
