code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06693,赤峰黄金,2026-05-15,38.63435,37.27435,38.63435,36.83435,20.957,0.03121,7381233.0,279854844.0,-6.049248443893847,39.67435
HK.06693,赤峰黄金,2026-05-18,36.57435,35.53435,36.59435,34.71435,19.988,0.03946,9333430.0,334545614.0,-4.668089450251969,37.27435
HK.06693,赤峰黄金,2026-05-19,35.98,34.98,36.06,34.84,19.476,0.01808,4275060.0,150670761.0,-1.5600397924825036,35.53435
HK.06693,赤峰黄金,2026-05-20,34.6,33.88,34.6,32.64,18.864,0.035,8277780.0,276952896.0,-3.1446540880502987,34.98
HK.06693,赤峰黄金,2026-05-21,34.94,33.2,35.2,33.0,18.485,0.02313,5470788.0,185565613.0,-2.007083825265642,33.88
HK.06693,赤峰黄金,2026-05-22,33.22,33.62,34.08,32.52,18.719,0.02073,4902200.0,164403876.0,1.2650602409638392,33.2
HK.06693,赤峰黄金,2026-05-26,33.62,34.88,35.76,32.62,19.42,0.05826,13777420.0,478519710.0,3.7477691850089387,33.62
HK.06693,赤峰黄金,2026-05-27,34.5,32.86,34.78,32.7,18.296,0.02136,5051782.0,167776426.0,-5.791284403669733,34.88
HK.06693,赤峰黄金,2026-05-28,32.66,31.3,32.66,30.36,17.427,0.03119,7375488.0,229776058.0,-4.747413268411439,32.86
HK.06693,赤峰黄金,2026-05-29,32.44,30.66,32.64,30.66,17.071,0.03132,7406800.0,230860217.0,-2.044728434504794,31.3
HK.06693,赤峰黄金,2026-06-01,30.82,30.56,31.18,30.3,17.015,0.01746,4129845.0,127009931.0,-0.3261578604044404,30.66
HK.06693,赤峰黄金,2026-06-02,30.54,31.5,31.78,29.3,17.538,0.0307,7259700.0,223919624.0,3.0759162303664964,30.56
HK.06693,赤峰黄金,2026-06-03,30.76,30.64,31.14,30.42,17.06,0.01298,3069185.0,94099130.0,-2.7301587301587285,31.5
HK.06693,赤峰黄金,2026-06-04,30.64,29.74,30.66,29.54,16.559,0.01334,3156000.0,94538070.0,-2.937336814621417,30.64
HK.06693,赤峰黄金,2026-06-05,29.74,28.9,29.74,28.56,16.091,0.01552,3670254.0,106565292.0,-2.8244788164088765,29.74
HK.06693,赤峰黄金,2026-06-08,27.78,27.12,27.78,26.54,15.1,0.02805,6633366.0,179781691.0,-6.159169550173002,28.9
HK.06693,赤峰黄金,2026-06-09,27.5,27.06,27.56,26.72,15.066,0.01699,4017800.0,109022742.0,-0.2212389380531057,27.12
HK.06693,赤峰黄金,2026-06-10,25.72,24.96,26.32,24.58,13.897,0.0344,8135200.0,204969323.0,-7.760532150776046,27.06
HK.06693,赤峰黄金,2026-06-11,24.18,25.02,25.52,24.14,13.93,0.03124,7387922.0,182999448.0,0.24038461538461023,24.96
HK.06693,赤峰黄金,2026-06-12,26.18,27.68,28.14,25.26,15.412,0.05414,12805020.0,346333435.0,10.631494804156675,25.02
HK.06693,赤峰黄金,2026-06-15,29.32,29.08,30.06,28.86,16.191,0.05616,13281392.0,390403418.0,5.057803468208087,27.68
HK.06693,赤峰黄金,2026-06-16,29.1,28.84,29.5,28.34,16.057,0.01599,3782407.0,109297985.0,-0.8253094910591419,29.08
HK.06693,赤峰黄金,2026-06-17,29.14,28.86,29.44,28.14,16.069,0.01523,3602438.0,103502633.0,0.06934812760055331,28.84
HK.06693,赤峰黄金,2026-06-18,28.28,27.5,28.68,26.72,15.311,0.02923,6912858.0,190190247.0,-4.712404712404711,28.86
HK.06693,赤峰黄金,2026-06-22,27.14,26.58,27.14,25.6,14.799,0.02637,6236671.0,163468182.0,-3.3454545454545515,27.5
HK.06693,赤峰黄金,2026-06-23,26.04,24.98,26.18,24.92,13.908,0.02257,5338400.0,135300252.0,-6.019563581640323,26.58
HK.06693,赤峰黄金,2026-06-24,24.7,24.62,24.8,23.72,13.708,0.01942,4593327.0,111173269.0,-1.4411529223378678,24.98
HK.06693,赤峰黄金,2026-06-25,23.8,23.4,23.98,22.86,13.028,0.0234,5534440.0,128605867.0,-4.955320877335509,24.62
HK.06693,赤峰黄金,2026-06-26,23.62,23.4,23.68,22.42,13.028,0.01718,4062540.0,93487259.0,0.0,23.4
HK.06693,赤峰黄金,2026-06-29,23.5,23.58,23.96,22.9,13.129,0.01456,3443560.0,80569002.0,0.769230769230768,23.4
HK.06693,赤峰黄金,2026-06-30,22.52,22.98,23.3,22.28,12.795,0.01715,4055600.0,91764580.0,-2.544529262086505,23.58
HK.06693,赤峰黄金,2026-07-02,23.7,25.4,25.66,23.5,14.142,0.04233,10009996.0,249299379.0,10.530896431679713,22.98
HK.06693,赤峰黄金,2026-07-03,26.66,30.26,30.38,26.62,16.848,0.07791,18426050.0,536478528.0,19.133858267716548,25.4
HK.06693,赤峰黄金,2026-07-06,30.24,28.7,30.84,28.5,15.979,0.04442,10505277.0,310643060.0,-5.155320555188374,30.26
HK.06693,赤峰黄金,2026-07-07,27.7,27.4,28.3,27.0,15.256,0.02077,4911560.0,135148333.0,-4.529616724738679,28.7
HK.06693,赤峰黄金,2026-07-08,26.66,28.06,28.84,25.8,15.623,0.04324,10225597.0,282415756.0,2.4087591240875916,27.4
HK.06693,赤峰黄金,2026-07-09,27.0,27.54,27.66,26.0,15.334,0.0328,7756200.0,208030122.0,-1.8531717747683523,28.06
HK.06693,赤峰黄金,2026-07-10,27.86,28.48,29.4,27.12,15.857,0.0335,7921565.0,224946183.0,3.41321713870734,27.54
HK.06693,赤峰黄金,2026-07-13,27.2,27.76,28.44,27.2,15.456,0.01723,4074850.0,113373050.0,-2.5280898876404456,28.48
HK.06693,赤峰黄金,2026-07-14,27.2,28.86,29.12,26.42,16.069,0.03275,7744342.0,218658128.0,3.9625360230547466,27.76
HK.06693,赤峰黄金,2026-07-15,29.5,27.38,29.5,27.26,15.244,0.02322,5490396.0,154026637.0,-5.12820512820513,28.86
HK.06693,赤峰黄金,2026-07-16,27.18,27.66,28.52,26.86,15.4,0.02244,5307745.0,148172116.0,1.0226442658875134,27.38
HK.06693,赤峰黄金,2026-07-17,26.74,25.5,27.18,24.64,14.198,0.03214,7600985.0,194159772.0,-7.809110629067245,27.66
HK.06693,赤峰黄金,2026-07-20,25.78,26.4,26.5,25.28,14.699,0.01929,4562770.0,118764989.0,3.529411764705877,25.5
HK.06693,赤峰黄金,2026-07-21,27.12,27.76,28.6,26.82,15.456,0.04383,10366385.0,289133641.0,5.151515151515163,26.4
HK.06693,赤峰黄金,2026-07-22,28.72,32.04,32.68,28.6,17.839,0.11194,26474466.0,827808794.0,15.417867435158492,27.76
HK.06693,赤峰黄金,2026-07-23,32.04,32.02,33.04,31.32,17.828,0.08549,20218185.0,650219685.0,-0.06242197253431967,32.04
HK.06693,赤峰黄金,2026-07-24,29.8,31.24,31.66,29.58,17.394,0.03561,8421700.0,259300587.0,-2.435977514053731,32.02
HK.06693,赤峰黄金,2026-07-27,33.0,32.02,33.0,31.02,17.828,0.0405,9579385.0,303931550.0,2.49679897567223,31.24
HK.06693,赤峰黄金,2026-07-28,31.0,31.54,31.72,30.82,17.561,0.01788,4228663.0,132333124.0,-1.4990630855715301,32.02
HK.06693,赤峰黄金,2026-07-29,31.24,33.0,33.0,30.78,18.374,0.02164,5116764.0,164385357.0,4.629042485732406,31.54
HK.06693,赤峰黄金,2026-07-30,34.08,32.62,34.74,32.4,18.162,0.054,12770206.0,430033169.0,-1.1515151515151594,33.0
HK.06693,赤峰黄金,2026-07-31,33.88,33.38,35.26,32.96,18.585,0.04287,10139578.0,344919533.0,2.329858982219513,32.62
HK.06693,赤峰黄金,2026-08-03,33.38,33.4,33.58,32.4,18.596,0.01928,4558618.0,150577052.0,0.05991611743557825,33.38
HK.06693,赤峰黄金,2026-08-04,33.4,33.0,33.7,32.4,18.374,0.01724,4077410.0,133875393.0,-1.1976047904191574,33.4
HK.06693,赤峰黄金,2026-08-05,33.5,35.7,35.92,33.46,19.877,0.0442,10453298.0,367222888.0,8.18181818181819,33.0
HK.06693,赤峰黄金,2026-08-06,38.94,37.02,39.46,36.5,20.612,0.05158,12197714.0,458234846.0,3.6974789915966393,35.7
HK.06693,赤峰黄金,2026-08-07,36.5,37.52,37.98,36.22,20.89,0.03356,7937701.0,295499214.0,1.3506212857914641,37.02
HK.06693,赤峰黄金,2026-08-10,37.9,39.28,39.9,36.58,21.87,0.03713,8780210.0,339553754.0,4.690831556503192,37.52
HK.06693,赤峰黄金,2026-08-11,40.28,36.92,41.0,36.6,20.556,0.04872,11521425.0,442002283.0,-6.0081466395111995,39.28
HK.06693,赤峰黄金,2026-08-12,37.0,38.3,38.34,37.0,21.325,0.02364,5591822.0,211849462.0,3.7378114842903454,36.92
HK.06693,赤峰黄金,2026-08-13,38.88,36.62,39.1,36.24,20.389,0.03399,8039059.0,297566897.0,-4.386422976501305,38.3
HK.06693,赤峰黄金,2026-08-14,35.68,37.0,37.8,35.46,20.601,0.01945,4599188.0,169611487.0,1.0376843255051955,36.62
