code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06618,京东健康,2026-06-15,37.76,37.74,38.54,37.6,20.366,0.00198,6373444.0,241274939.0,-0.0529661016949047,37.76
HK.06618,京东健康,2026-06-16,37.76,36.62,37.76,36.18,19.762,0.00216,6944354.0,253455704.0,-2.9676735559088616,37.74
HK.06618,京东健康,2026-06-17,36.6,35.42,36.6,35.26,19.114,0.00372,11951062.0,424648800.0,-3.276897870016373,36.62
HK.06618,京东健康,2026-06-18,35.42,35.1,35.42,34.6,18.942,0.00536,17209711.0,600088529.0,-0.9034443817052521,35.42
HK.06618,京东健康,2026-06-22,34.6,33.88,34.62,33.24,18.283,0.00543,17432976.0,588946544.0,-3.475783475783473,35.1
HK.06618,京东健康,2026-06-23,34.4,33.2,34.4,33.0,17.916,0.0043,13803486.0,459693647.0,-2.007083825265642,33.88
HK.06618,京东健康,2026-06-24,33.16,33.4,33.7,32.98,18.024,0.00306,9839153.0,328207629.0,0.6024096385542039,33.2
HK.06618,京东健康,2026-06-25,33.78,33.14,33.78,32.62,17.884,0.00329,10549540.0,348733119.0,-0.7784431137724492,33.4
HK.06618,京东健康,2026-06-26,33.14,31.98,33.14,31.84,17.258,0.00316,10140001.0,325145004.0,-3.5003017501508755,33.14
HK.06618,京东健康,2026-06-29,31.98,33.92,34.58,31.98,18.305,0.00431,13838497.0,467376650.0,6.0662914321450945,31.98
HK.06618,京东健康,2026-06-30,34.0,32.84,34.0,32.34,17.722,0.00491,15776647.0,517367773.0,-3.183962264150938,33.92
HK.06618,京东健康,2026-07-02,33.5,34.16,34.9,33.16,18.434,0.00437,14031381.0,479206737.0,4.019488428745411,32.84
HK.06618,京东健康,2026-07-03,34.9,36.1,36.56,34.6,19.481,0.00533,17102015.0,616202820.0,5.67915690866512,34.16
HK.06618,京东健康,2026-07-06,36.1,37.78,38.08,35.62,20.388,0.00452,14525935.0,546696492.0,4.653739612188365,36.1
HK.06618,京东健康,2026-07-07,37.12,36.22,37.46,35.8,19.546,0.00295,9469642.0,344510920.0,-4.129168872419275,37.78
HK.06618,京东健康,2026-07-08,35.9,37.32,37.76,35.52,20.14,0.00436,14016258.0,516270156.0,3.036996134732196,36.22
HK.06618,京东健康,2026-07-09,36.68,36.5,37.42,36.06,19.697,0.00326,10475432.0,383442917.0,-2.1972132904608794,37.32
HK.06618,京东健康,2026-07-10,36.54,37.3,38.3,35.98,20.129,0.00335,10772957.0,403616606.0,2.1917808219178005,36.5
HK.06618,京东健康,2026-07-13,37.3,36.7,37.84,36.42,19.805,0.00341,10954031.0,404769310.0,-1.6085790884718347,37.3
HK.06618,京东健康,2026-07-14,36.22,36.96,36.96,34.72,19.946,0.00602,19318220.0,697532670.0,0.7084468664850081,36.7
HK.06618,京东健康,2026-07-15,36.72,37.52,37.88,36.3,20.248,0.00313,10038594.0,374818227.0,1.5151515151515214,36.96
HK.06618,京东健康,2026-07-16,37.48,39.2,39.7,37.34,21.154,0.00453,14531390.0,569542333.0,4.477611940298506,37.52
HK.06618,京东健康,2026-07-17,39.38,37.22,39.68,36.46,20.086,0.00235,7559184.0,282300744.0,-5.051020408163275,39.2
HK.06618,京东健康,2026-07-20,38.4,38.28,38.8,37.62,20.658,0.00201,6448869.0,246402640.0,2.847931219774321,37.22
HK.06618,京东健康,2026-07-21,37.66,38.7,38.9,37.22,20.885,0.00217,6952296.0,266776715.0,1.0971786833855843,38.28
HK.06618,京东健康,2026-07-22,37.66,37.68,38.4,37.3,20.192,0.00163,5211385.0,196216931.0,-2.63565891472869,38.7
HK.06618,京东健康,2026-07-23,37.68,37.5,38.1,36.74,20.096,0.0013,4152418.0,155788300.0,-0.477707006369426,37.68
HK.06618,京东健康,2026-07-24,37.26,37.0,37.52,36.54,19.828,0.00159,5058906.0,186357982.0,-1.3333333333333337,37.5
HK.06618,京东健康,2026-07-27,37.36,37.78,37.94,36.92,20.246,0.00143,4552577.0,171268830.0,2.108108108108111,37.0
HK.06618,京东健康,2026-07-28,38.72,37.96,38.84,37.62,20.342,0.00154,4917289.0,186878311.0,0.47644256220222264,37.78
HK.06618,京东健康,2026-07-29,38.52,40.0,40.7,38.52,21.436,0.0036,11494268.0,460080634.0,5.3740779768177,37.96
HK.06618,京东健康,2026-07-30,40.5,39.28,40.68,39.14,21.05,0.00256,8163490.0,322834794.0,-1.7999999999999972,40.0
HK.06618,京东健康,2026-07-31,39.0,39.4,40.02,38.36,21.114,0.00228,7270801.0,285645414.0,0.3054989816700545,39.28
HK.06618,京东健康,2026-08-03,39.96,39.8,40.06,38.78,21.329,0.00217,6936201.0,274406797.0,1.0152284263959357,39.4
HK.06618,京东健康,2026-08-04,40.32,39.2,40.46,39.08,21.007,0.00203,6483917.0,256231438.0,-1.507537688442197,39.8
HK.06618,京东健康,2026-08-05,39.06,39.36,39.86,38.9,21.093,0.0012,3837999.0,150831499.0,0.4081632653061137,39.2
HK.06618,京东健康,2026-08-06,39.0,39.2,39.96,38.62,21.007,0.00239,7632761.0,300061745.0,-0.4065040650406418,39.36
HK.06618,京东健康,2026-08-07,39.22,38.94,39.38,38.38,20.868,0.00191,6089930.0,236186750.0,-0.6632653061224619,39.2
HK.06618,京东健康,2026-08-10,39.38,40.08,40.44,38.84,21.479,0.00281,8967821.0,358173903.0,2.92758089368259,38.94
HK.06618,京东健康,2026-08-11,40.08,39.44,40.46,39.42,21.136,0.00233,7441196.0,296549751.0,-1.5968063872255505,40.08
HK.06618,京东健康,2026-08-12,39.44,38.86,39.7,38.76,20.825,0.00173,5528179.0,215699151.0,-1.4705882352941135,39.44
HK.06618,京东健康,2026-08-13,39.0,39.52,39.9,38.74,21.178,0.00256,8176851.0,322098073.0,1.6984045290787535,38.86
HK.06618,京东健康,2026-08-14,40.74,39.5,42.3,37.02,21.168,0.01105,35253860.0,1384390066.0,-0.050607287449400615,39.52
