code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02631,天岳先进,2026-06-17,91.5,102.8,104.7,90.3,0.0,0.14385,7898392.0,776711973.0,10.06423982869378,93.4
HK.02631,天岳先进,2026-06-18,105.0,98.75,108.1,96.15,0.0,0.14259,7829393.0,794315380.0,-3.9396887159533045,102.8
HK.02631,天岳先进,2026-06-22,106.0,108.7,109.3,101.6,0.0,0.16836,9244416.0,980712509.0,10.07594936708861,98.75
HK.02631,天岳先进,2026-06-23,106.5,103.7,114.2,99.45,0.0,0.14182,7787149.0,824307484.0,-4.599816007359705,108.7
HK.02631,天岳先进,2026-06-24,105.1,109.0,112.8,100.8,0.0,0.15797,8673709.0,936375098.0,5.1108968177434875,103.7
HK.02631,天岳先进,2026-06-25,112.1,105.0,115.8,100.9,0.0,0.20186,11083420.0,1194988358.0,-3.669724770642202,109.0
HK.02631,天岳先进,2026-06-26,106.0,101.9,109.1,98.65,0.0,0.11649,6395933.0,661036577.0,-2.9523809523809468,105.0
HK.02631,天岳先进,2026-06-29,102.0,104.9,107.4,93.5,0.0,0.11904,6536045.0,654985265.0,2.944062806673209,101.9
HK.02631,天岳先进,2026-06-30,106.9,101.1,106.9,99.65,0.0,0.1199,6583574.0,670333973.0,-3.622497616777894,104.9
HK.02631,天岳先进,2026-07-02,92.2,87.1,95.6,86.55,0.0,0.11163,6129415.0,559834495.0,-13.847675568743819,101.1
HK.02631,天岳先进,2026-07-03,86.2,84.05,89.3,82.6,0.0,0.08306,4560606.0,390809294.0,-3.5017221584385734,87.1
HK.02631,天岳先进,2026-07-06,86.25,79.2,86.25,76.65,0.0,0.07471,4101959.0,329129961.0,-5.770374776918494,84.05
HK.02631,天岳先进,2026-07-07,79.75,78.15,83.5,76.4,0.0,0.07935,4356653.0,347086598.0,-1.3257575757575721,79.2
HK.02631,天岳先进,2026-07-08,78.1,77.2,80.9,75.45,0.0,0.05501,3020292.0,236385408.0,-1.2156110044785704,78.15
HK.02631,天岳先进,2026-07-09,78.95,82.0,83.75,77.3,0.0,0.09006,4945225.0,398925355.0,6.217616580310877,77.2
HK.02631,天岳先进,2026-07-10,83.0,75.0,85.6,74.2,0.0,0.08478,4655065.0,372567609.0,-8.536585365853659,82.0
HK.02631,天岳先进,2026-07-13,74.3,72.8,77.35,71.5,0.0,0.04619,2536172.0,187245204.0,-2.933333333333337,75.0
HK.02631,天岳先进,2026-07-14,73.3,72.4,73.9,67.5,0.0,0.06455,3544110.0,249806126.0,-0.5494505494505377,72.8
HK.02631,天岳先进,2026-07-15,74.0,77.2,77.9,71.3,0.0,0.06666,3659939.0,275190183.0,6.629834254143642,72.4
HK.02631,天岳先进,2026-07-16,75.6,74.65,80.55,74.1,0.0,0.05655,3105062.0,238799621.0,-3.303108808290152,77.2
HK.02631,天岳先进,2026-07-17,72.8,67.0,72.9,64.25,0.0,0.07805,4285460.0,290504927.0,-10.247823174815814,74.65
HK.02631,天岳先进,2026-07-20,68.95,66.75,71.75,63.0,0.0,0.06945,3813226.0,260114059.0,-0.3731343283582089,67.0
HK.02631,天岳先进,2026-07-21,69.0,69.35,70.6,63.05,0.0,0.0666,3656805.0,248637945.0,3.895131086142314,66.75
HK.02631,天岳先进,2026-07-22,70.75,67.3,71.3,67.0,0.0,0.0454,2492926.0,172311181.0,-2.9560201874549348,69.35
HK.02631,天岳先进,2026-07-23,68.25,65.8,69.4,65.65,0.0,0.0223,1224403.0,81725003.0,-2.2288261515601784,67.3
HK.02631,天岳先进,2026-07-24,65.5,61.85,66.2,61.05,0.0,0.06335,3478626.0,217776245.0,-6.003039513677805,65.8
HK.02631,天岳先进,2026-07-27,62.8,62.65,63.3,58.5,0.0,0.02826,1551752.0,95016095.0,1.293451899757473,61.85
HK.02631,天岳先进,2026-07-28,60.5,55.75,61.7,55.15,0.0,0.04884,2681734.0,153470137.0,-11.013567438148442,62.65
HK.02631,天岳先进,2026-07-29,56.0,53.65,56.5,52.05,0.0,0.04702,2581570.0,139514344.0,-3.7668161434977603,55.75
HK.02631,天岳先进,2026-07-30,52.5,51.7,55.35,51.6,0.0,0.04846,2661082.0,141649636.0,-3.634669151910523,53.65
HK.02631,天岳先进,2026-07-31,58.4,55.5,59.7,55.05,0.0,0.05599,3074333.0,175930504.0,7.350096711798834,51.7
HK.02631,天岳先进,2026-08-03,55.9,55.8,56.95,54.4,0.0,0.0289,1586930.0,88552258.0,0.5405405405405355,55.5
HK.02631,天岳先进,2026-08-04,57.4,57.6,59.15,56.4,0.0,0.03807,2090263.0,120750877.0,3.2258064516129106,55.8
HK.02631,天岳先进,2026-08-05,58.95,64.4,64.7,58.05,0.0,0.07012,3849913.0,238891402.0,11.805555555555562,57.6
HK.02631,天岳先进,2026-08-06,62.5,68.15,69.05,62.0,0.0,0.0625,3431587.0,228843311.0,5.822981366459627,64.4
HK.02631,天岳先进,2026-08-07,69.85,72.1,73.95,67.8,0.0,0.08824,4845070.0,340425879.0,5.79603815113718,68.15
HK.02631,天岳先进,2026-08-10,75.0,76.2,77.6,72.7,0.0,0.06114,3357209.0,252093840.0,5.686546463245504,72.1
HK.02631,天岳先进,2026-08-11,75.0,79.7,80.55,74.15,0.0,0.06387,3506821.0,275402466.0,4.593175853018373,76.2
HK.02631,天岳先进,2026-08-12,80.05,78.55,89.3,77.6,0.0,0.11468,6296704.0,523189712.0,-1.4429109159347624,79.7
HK.02631,天岳先进,2026-08-13,79.0,81.0,84.6,79.0,0.0,0.06589,3617696.0,296023547.0,3.1190324633991127,78.55
HK.02631,天岳先进,2026-08-14,83.2,81.75,84.25,80.8,0.0,0.04102,2252346.0,185657665.0,0.9259259259259258,81.0
