code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.800000,恒生指数,2026-05-28,25230.58,25006.16,25230.58,24727.26,0.0,0.0,0.0,356344603298.323,-1.2715851048415137,25328.23
HK.800000,恒生指数,2026-05-29,25161.52,25182.39,25313.33,25055.8,0.0,0.0,0.0,462070141279.895,0.7047463504992352,25006.16
HK.800000,恒生指数,2026-06-01,25180.05,25398.18,25486.76,25174.3,0.0,0.0,0.0,330936798422.385,0.8569083395182144,25182.39
HK.800000,恒生指数,2026-06-02,25395.07,26038.32,26045.07,25394.64,0.0,0.0,0.0,373780074809.193,2.5204168172680066,25398.18
HK.800000,恒生指数,2026-06-03,25953.01,25633.21,25953.01,25569.45,0.0,0.0,0.0,322921049289.939,-1.5558223418407968,26038.32
HK.800000,恒生指数,2026-06-04,25465.3,25253.4,25499.09,25188.02,0.0,0.0,0.0,270230405510.474,-1.4817106402202365,25633.21
HK.800000,恒生指数,2026-06-05,25186.12,24961.95,25216.18,24928.14,0.0,0.0,0.0,342805366101.94,-1.154102021905964,25253.4
HK.800000,恒生指数,2026-06-08,24582.91,24657.06,24837.98,24458.54,0.0,0.0,0.0,363974709712.499,-1.2214189997175675,24961.95
HK.800000,恒生指数,2026-06-09,24551.93,24565.9,24740.65,24486.39,0.0,0.0,0.0,308916051395.319,-0.36971155523002275,24657.06
HK.800000,恒生指数,2026-06-10,24442.52,24407.96,24505.96,24207.03,0.0,0.0,0.0,320553876725.994,-0.6429237276061627,24565.9
HK.800000,恒生指数,2026-06-11,24380.02,24249.29,24492.71,23999.67,0.0,0.0,0.0,288573744236.459,-0.6500748116597956,24407.96
HK.800000,恒生指数,2026-06-12,24501.5,24718.1,24771.61,24445.51,0.0,0.0,0.0,316438308281.322,1.9332937170531488,24249.29
HK.800000,恒生指数,2026-06-15,25001.42,24842.67,25047.9,24796.3,0.0,0.0,0.0,283353409699.638,0.5039626832159418,24718.1
HK.800000,恒生指数,2026-06-16,24826.19,24493.95,24844.98,24378.69,0.0,0.0,0.0,249884957667.752,-1.4037138520134815,24842.67
HK.800000,恒生指数,2026-06-17,24495.85,24312.16,24560.19,24254.07,0.0,0.0,0.0,270412058257.307,-0.742183273828847,24493.95
HK.800000,恒生指数,2026-06-18,24145.19,23924.81,24163.25,23749.99,0.0,0.0,0.0,358714541610.264,-1.5932356483339964,24312.16
HK.800000,恒生指数,2026-06-22,23811.76,23768.52,23863.71,23444.86,0.0,0.0,0.0,348616492428.48,-0.6532549265804027,23924.81
HK.800000,恒生指数,2026-06-23,23800.02,23336.28,23825.81,23252.13,0.0,0.0,0.0,334361217366.233,-1.8185398165304427,23768.52
HK.800000,恒生指数,2026-06-24,23420.7,23412.18,23565.65,23248.87,0.0,0.0,0.0,322918155916.228,0.3252446405339731,23336.28
HK.800000,恒生指数,2026-06-25,23388.5,23076.91,23388.5,22978.59,0.0,0.0,0.0,325784690821.642,-1.4320323865611848,23412.18
HK.800000,恒生指数,2026-06-26,22952.09,22671.86,22962.46,22518.0,0.0,0.0,0.0,342100755867.568,-1.755217661290005,23076.91
HK.800000,恒生指数,2026-06-29,22827.65,23026.68,23183.17,22783.64,0.0,0.0,0.0,315378606475.757,1.5650237783754826,22671.86
HK.800000,恒生指数,2026-06-30,23007.87,22881.02,23086.85,22685.14,0.0,0.0,0.0,308049565239.744,-0.6325705659695616,23026.68
HK.800000,恒生指数,2026-07-02,23071.43,23055.03,23335.92,22953.7,0.0,0.0,0.0,369633022351.558,0.7604993134047275,22881.02
HK.800000,恒生指数,2026-07-03,23240.85,23350.03,23516.7,23226.2,0.0,0.0,0.0,304953842786.098,1.2795472397997314,23055.03
HK.800000,恒生指数,2026-07-06,23404.61,23616.32,23686.56,23229.38,0.0,0.0,0.0,314717412512.746,1.1404268003081832,23350.03
HK.800000,恒生指数,2026-07-07,23568.49,23496.89,23820.92,23398.27,0.0,0.0,0.0,319711064238.454,-0.5057096109808822,23616.32
HK.800000,恒生指数,2026-07-08,23541.22,24199.46,24310.92,23541.22,0.0,0.0,0.0,375835056874.889,2.9900552796561577,23496.89
HK.800000,恒生指数,2026-07-09,24181.34,24030.18,24353.76,23917.32,0.0,0.0,0.0,377247540249.564,-0.6995197413495956,24199.46
HK.800000,恒生指数,2026-07-10,24213.44,24175.12,24499.63,24064.62,0.0,0.0,0.0,339592388281.719,0.6031581952361518,24030.18
HK.800000,恒生指数,2026-07-13,24157.65,24213.72,24449.77,24095.73,0.0,0.0,0.0,309514612752.056,0.1596682870653886,24175.12
HK.800000,恒生指数,2026-07-14,24181.52,24340.73,24436.58,23902.05,0.0,0.0,0.0,312915541772.631,0.5245373284237135,24213.72
HK.800000,恒生指数,2026-07-15,24551.34,24681.1,24774.84,24449.53,0.0,0.0,0.0,304297167603.295,1.3983557600778571,24340.73
HK.800000,恒生指数,2026-07-16,24825.02,25008.6,25221.44,24825.02,0.0,0.0,0.0,322892417704.934,1.326926271519503,24681.1
HK.800000,恒生指数,2026-07-17,25022.54,24562.24,25166.56,24332.51,0.0,0.0,0.0,347325308301.971,-1.78482601984916,25008.6
HK.800000,恒生指数,2026-07-20,24835.03,25143.05,25155.55,24756.36,0.0,0.0,0.0,306413327345.064,2.3646458954883496,24562.24
HK.800000,恒生指数,2026-07-21,25150.54,25132.29,25253.65,24991.39,0.0,0.0,0.0,289942659972.455,-0.0427951262873772,25143.05
HK.800000,恒生指数,2026-07-22,24978.9,24892.66,25040.27,24802.06,0.0,0.0,0.0,312763058957.281,-0.9534745938392443,25132.29
HK.800000,恒生指数,2026-07-23,24966.53,25210.81,25267.39,24876.83,0.0,0.0,0.0,233480363901.181,1.278087596906082,24892.66
HK.800000,恒生指数,2026-07-24,24932.5,24963.23,25031.34,24812.5,0.0,0.0,0.0,209876832850.529,-0.982039053882052,25210.81
HK.800000,恒生指数,2026-07-27,24993.77,25207.18,25276.96,24938.34,0.0,0.0,0.0,210499941000.164,0.9772373206512168,24963.23
HK.800000,恒生指数,2026-07-28,25271.95,25310.85,25440.68,25069.85,0.0,0.0,0.0,250632527481.702,0.41127170909240246,25207.18
HK.800000,恒生指数,2026-07-29,25487.16,25807.92,25808.93,25487.16,0.0,0.0,0.0,312233275666.665,1.96386134799898,25310.85
HK.800000,恒生指数,2026-07-30,25875.83,25858.88,25971.63,25657.33,0.0,0.0,0.0,304894260851.373,0.1974587645963052,25807.92
HK.800000,恒生指数,2026-07-31,25837.72,25884.43,25917.2,25622.92,0.0,0.0,0.0,328177691003.054,0.0988055167122445,25858.88
HK.800000,恒生指数,2026-08-03,25987.31,26009.4,26133.88,25811.74,0.0,0.0,0.0,255178953156.119,0.4827998916723341,25884.43
HK.800000,恒生指数,2026-08-04,26090.98,25852.92,26187.57,25768.04,0.0,0.0,0.0,257819451491.828,-0.6016286419525371,26009.4
HK.800000,恒生指数,2026-08-05,25890.99,25915.82,25973.94,25729.86,0.0,0.0,0.0,278042688687.016,0.2432994029301195,25852.92
HK.800000,恒生指数,2026-08-06,25667.14,25530.28,25667.14,25389.42,0.0,0.0,0.0,255226758588.368,-1.487662748082063,25915.82
HK.800000,恒生指数,2026-08-07,25526.65,25668.03,25669.52,25393.13,0.0,0.0,0.0,259685732141.601,0.539555382863016,25530.28
HK.800000,恒生指数,2026-08-10,25805.18,25937.49,25957.75,25720.46,0.0,0.0,0.0,240279657389.611,1.049788394356726,25668.03
HK.800000,恒生指数,2026-08-11,25998.59,25652.82,26060.32,25647.66,0.0,0.0,0.0,210942449348.921,-1.0975233147077912,25937.49
HK.800000,恒生指数,2026-08-12,25498.39,25440.17,25498.39,25323.33,0.0,0.0,0.0,216779070945.535,-0.8289536978780556,25652.82
HK.800000,恒生指数,2026-08-13,25288.07,25396.51,25519.39,25288.07,0.0,0.0,0.0,263710072490.419,-0.17161835003461,25440.17
HK.800000,恒生指数,2026-08-14,25219.15,25116.85,25311.86,25089.14,0.0,0.0,0.0,254179239620.431,-1.101174925216102,25396.51
