code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01318,毛戈平,2026-05-26,61.15,59.55,62.3,58.65,21.893,0.00622,3047171.0,183042663.0,-2.536824877250416,61.1
HK.01318,毛戈平,2026-05-27,59.55,57.65,59.55,55.6,21.194,0.01198,5870013.0,337290861.0,-3.19059613769941,59.55
HK.01318,毛戈平,2026-05-28,58.25,57.4,61.5,57.0,21.102,0.00474,2324000.0,136281508.0,-0.43365134431916735,57.65
HK.01318,毛戈平,2026-05-29,57.0,59.85,61.0,55.6,22.003,0.01358,6655007.0,394609409.0,4.268292682926835,57.4
HK.01318,毛戈平,2026-06-01,60.0,65.75,66.2,59.1,24.172,0.0136,6667271.0,423369635.0,9.857978279030908,59.85
HK.01318,毛戈平,2026-06-02,65.0,63.0,65.7,62.2,23.161,0.00666,3266394.0,208299836.0,-4.182509505703422,65.75
HK.01318,毛戈平,2026-06-03,63.0,61.4,63.4,60.2,22.573,0.00509,2495357.0,152576962.0,-2.539682539682542,63.0
HK.01318,毛戈平,2026-06-04,61.9,63.65,64.65,60.35,23.4,0.00814,3987707.0,249665445.0,3.664495114006515,61.4
HK.01318,毛戈平,2026-06-05,64.5,63.8,66.9,63.45,23.455,0.00434,2126626.0,137746646.0,0.23566378633149815,63.65
HK.01318,毛戈平,2026-06-08,63.0,61.5,64.25,61.3,22.61,0.0037,1814552.0,113922904.0,-3.605015673981187,63.8
HK.01318,毛戈平,2026-06-09,61.8,59.15,62.05,59.0,21.746,0.0031,1519427.0,91456810.0,-3.821138211382116,61.5
HK.01318,毛戈平,2026-06-10,59.4,59.75,60.6,57.8,21.966,0.00426,2088161.0,123295484.0,1.0143702451394783,59.15
HK.01318,毛戈平,2026-06-11,60.75,59.35,60.75,57.1,21.819,0.00157,768066.0,45089647.0,-0.6694560669456043,59.75
HK.01318,毛戈平,2026-06-12,59.35,62.1,62.5,58.25,22.83,0.00478,2344600.0,144684187.0,4.633529907329402,59.35
HK.01318,毛戈平,2026-06-15,62.9,59.3,63.75,58.8,21.801,0.00495,2428183.0,146480689.0,-4.508856682769733,62.1
HK.01318,毛戈平,2026-06-16,59.5,57.45,59.7,57.0,21.121,0.00631,3091188.0,178974344.0,-3.119730185497461,59.3
HK.01318,毛戈平,2026-06-17,56.7,56.45,58.55,55.45,20.753,0.00472,2315804.0,130346027.0,-1.7406440382941688,57.45
HK.01318,毛戈平,2026-06-18,55.5,56.5,56.8,54.25,20.772,0.00524,2568934.0,142662935.0,0.08857395925597371,56.45
HK.01318,毛戈平,2026-06-22,56.5,54.5,56.5,53.1,20.036,0.00363,1781519.0,96847058.0,-3.5398230088495577,56.5
HK.01318,毛戈平,2026-06-23,54.5,52.45,54.5,51.55,19.283,0.00722,3537298.0,185455536.0,-3.7614678899082516,54.5
HK.01318,毛戈平,2026-06-24,52.45,51.8,53.2,51.05,19.044,0.0028,1371621.0,71162150.0,-1.2392755004766551,52.45
HK.01318,毛戈平,2026-06-25,51.0,50.75,51.25,49.24,18.658,0.0058,2840648.0,142320513.0,-2.0270270270270214,51.8
HK.01318,毛戈平,2026-06-26,50.5,50.6,51.0,49.04,18.602,0.00447,2192329.0,110319570.0,-0.2955665024630514,50.75
HK.01318,毛戈平,2026-06-29,51.0,54.0,55.35,51.0,19.852,0.00639,3130665.0,169417584.0,6.719367588932804,50.6
HK.01318,毛戈平,2026-06-30,54.05,51.85,54.95,51.45,19.062,0.00263,1287492.0,66987206.0,-3.981481481481479,54.0
HK.01318,毛戈平,2026-07-02,51.8,55.2,56.15,51.8,20.294,0.00484,2373693.0,130857020.0,6.460945033751209,51.85
HK.01318,毛戈平,2026-07-03,55.0,56.25,57.9,55.0,20.68,0.00512,2509333.0,142501663.0,1.9021739130434727,55.2
HK.01318,毛戈平,2026-07-06,56.5,55.95,57.0,54.65,20.569,0.0036,1766220.0,98230354.0,-0.5333333333333283,56.25
HK.01318,毛戈平,2026-07-07,55.95,55.0,56.45,54.6,20.22,0.00314,1538539.0,84867472.0,-1.6979445933869575,55.95
HK.01318,毛戈平,2026-07-08,54.65,56.65,57.45,54.05,20.827,0.00619,3035959.0,169578909.0,2.9999999999999973,55.0
HK.01318,毛戈平,2026-07-09,55.8,52.25,55.85,51.3,19.209,0.00849,4161327.0,218838413.0,-7.766990291262134,56.65
HK.01318,毛戈平,2026-07-10,52.65,50.65,52.9,50.0,18.621,0.00572,2803108.0,143313826.0,-3.0622009569378017,52.25
HK.01318,毛戈平,2026-07-13,50.75,53.0,53.05,50.1,19.485,0.00311,1526326.0,79163191.0,4.639684106614021,50.65
HK.01318,毛戈平,2026-07-14,53.25,51.7,53.25,50.7,19.007,0.0026,1275873.0,65995373.0,-2.45283018867924,53.0
HK.01318,毛戈平,2026-07-15,52.0,53.9,55.65,50.9,19.816,0.0051,2501281.0,134689382.0,4.255319148936162,51.7
HK.01318,毛戈平,2026-07-16,54.0,55.35,56.95,53.7,20.349,0.00734,3597958.0,201025025.0,2.690166975881267,53.9
HK.01318,毛戈平,2026-07-17,55.55,53.15,56.0,51.6,19.54,0.0038,1864205.0,98521359.0,-3.974706413730809,55.35
HK.01318,毛戈平,2026-07-20,53.15,55.0,55.15,51.85,20.22,0.00415,2033503.0,110394714.0,3.480714957666984,53.15
HK.01318,毛戈平,2026-07-21,55.0,53.85,55.9,53.1,19.797,0.00247,1210134.0,65779671.0,-2.0909090909090886,55.0
HK.01318,毛戈平,2026-07-22,54.95,57.2,57.95,52.7,21.029,0.00642,3146943.0,176787655.0,6.220984215413187,53.85
HK.01318,毛戈平,2026-07-23,57.5,57.95,58.65,55.65,21.305,0.00485,2377628.0,137157015.0,1.3111888111888113,57.2
HK.01318,毛戈平,2026-07-24,56.8,56.4,57.25,55.75,20.735,0.00243,1191943.0,67037871.0,-2.6747195858498776,57.95
HK.01318,毛戈平,2026-07-27,56.4,56.45,57.8,56.15,20.753,0.00137,671889.0,38280732.0,0.0886524822695111,56.4
HK.01318,毛戈平,2026-07-28,55.9,56.9,58.2,55.9,20.919,0.00198,968227.0,55263356.0,0.7971656333038011,56.45
HK.01318,毛戈平,2026-07-29,57.0,60.9,61.6,56.2,22.389,0.01185,5807177.0,348714306.0,7.029876977152901,56.9
HK.01318,毛戈平,2026-07-30,60.9,61.3,65.0,60.35,22.536,0.01349,6611133.0,413661981.0,0.656814449917896,60.9
HK.01318,毛戈平,2026-07-31,61.0,58.75,61.0,57.2,21.599,0.00738,3617707.0,212964175.0,-4.159869494290371,61.3
HK.01318,毛戈平,2026-08-03,58.75,55.8,59.35,54.3,20.514,0.01154,5657825.0,315464081.0,-5.021276595744686,58.75
HK.01318,毛戈平,2026-08-04,55.45,54.05,56.0,53.0,19.871,0.00758,3713668.0,199468185.0,-3.1362007168458788,55.8
HK.01318,毛戈平,2026-08-05,54.05,53.45,55.65,52.8,19.65,0.00633,3105231.0,166403371.0,-1.1100832562442078,54.05
HK.01318,毛戈平,2026-08-06,53.95,53.7,54.1,52.55,19.742,0.00286,1404233.0,75047016.0,0.4677268475210477,53.45
HK.01318,毛戈平,2026-08-07,53.85,54.1,54.25,52.6,19.889,0.00384,1883903.0,100404071.0,0.7448789571694573,53.7
HK.01318,毛戈平,2026-08-10,54.45,56.4,56.95,54.45,20.735,0.00558,2733625.0,153448200.0,4.251386321626613,54.1
HK.01318,毛戈平,2026-08-11,56.9,56.1,57.95,55.35,20.625,0.00552,2707327.0,152847301.0,-0.5319148936170163,56.4
HK.01318,毛戈平,2026-08-12,57.0,54.65,57.0,54.5,20.091,0.00237,1162804.0,64263804.0,-2.5846702317290604,56.1
HK.01318,毛戈平,2026-08-13,55.4,49.92,55.4,48.9,18.352,0.01311,6427170.0,327582719.0,-8.65507776761207,54.65
HK.01318,毛戈平,2026-08-14,50.5,51.75,53.0,50.4,19.025,0.00862,4225771.0,219370527.0,3.6658653846153815,49.92
