code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03396,联想控股,2026-06-16,16.194999999,16.385,16.604999999,16.025,33.132,0.01081,13744300.0,226054113.0,2.7594857386490825,15.944999999
HK.03396,联想控股,2026-06-17,15.905,16.185,16.854999999,15.595,32.73,0.01068,13586980.0,223424090.0,-1.2206286237412438,16.385
HK.03396,联想控股,2026-06-18,16.185,15.955,16.335,15.625,32.269,0.00853,10852700.0,174094575.0,-1.4210688909484008,16.185
HK.03396,联想控股,2026-06-22,15.865,15.995,16.275,15.525,32.349,0.00708,9004282.0,144475544.0,0.2507051081165725,15.955
HK.03396,联想控股,2026-06-23,15.995,15.075,15.995,14.925,30.502,0.00681,8661500.0,134014819.0,-5.751797436698968,15.995
HK.03396,联想控股,2026-06-24,15.415,15.055,16.005,15.055,30.461,0.00512,6516300.0,100876797.0,-0.13266998341624925,15.075
HK.03396,联想控股,2026-06-25,15.725,15.445,15.835,14.515,31.244,0.00865,10999100.0,167843119.0,2.5905014945200966,15.055
HK.03396,联想控股,2026-06-26,14.885,14.675,15.015,14.075,29.698,0.00895,11379200.0,165995414.0,-4.9854321786986056,15.445
HK.03396,联想控股,2026-06-29,14.625,13.385,14.635,13.155,27.108,0.00917,11658300.0,159677534.0,-8.790459965928456,14.675
HK.03396,联想控股,2026-06-30,13.77,14.09,14.09,13.4,28.293,0.00541,6875200.0,95443564.0,5.267090026148674,13.385
HK.03396,联想控股,2026-07-02,13.8,13.31,14.1,13.18,26.726,0.007,8902170.0,120371455.0,-5.535841022001415,14.09
HK.03396,联想控股,2026-07-03,13.18,13.02,13.26,12.86,26.144,0.00448,5703550.0,74696563.0,-2.1788129226145823,13.31
HK.03396,联想控股,2026-07-06,13.09,12.9,13.36,12.75,25.903,0.00347,4419048.0,57273536.0,-0.9216589861751093,13.02
HK.03396,联想控股,2026-07-07,13.09,12.9,13.28,12.73,25.903,0.00372,4726500.0,61184753.0,0.0,12.9
HK.03396,联想控股,2026-07-08,13.18,13.75,14.1,13.18,27.61,0.0111,14123000.0,193406847.0,6.589147286821702,12.9
HK.03396,联想控股,2026-07-09,13.9,14.24,14.42,13.74,28.594,0.00745,9471250.0,133465836.0,3.5636363636363653,13.75
HK.03396,联想控股,2026-07-10,14.76,14.23,15.15,14.23,28.574,0.0067,8523423.0,124763906.0,-0.0702247191011221,14.24
HK.03396,联想控股,2026-07-13,14.09,13.23,14.63,13.07,26.566,0.00506,6440390.0,87612332.0,-7.027406886858749,14.23
HK.03396,联想控股,2026-07-14,13.2,13.37,13.38,12.76,26.847,0.0049,6235120.0,81509282.0,1.058201058201049,13.23
HK.03396,联想控股,2026-07-15,13.75,13.6,13.79,13.43,27.309,0.00239,3039170.0,41356322.0,1.7202692595362783,13.37
HK.03396,联想控股,2026-07-16,13.07,12.89,13.32,12.8,25.883,0.00324,4119400.0,53618408.0,-5.220588235294111,13.6
HK.03396,联想控股,2026-07-17,12.88,12.25,12.88,11.87,24.598,0.00515,6555170.0,80093911.0,-4.965089216446862,12.89
HK.03396,联想控股,2026-07-20,12.47,12.28,12.66,12.12,24.658,0.00323,4105510.0,50710291.0,0.2448979591836682,12.25
HK.03396,联想控股,2026-07-21,12.48,13.05,13.06,12.24,26.204,0.00517,6578540.0,83833038.0,6.270358306188936,12.28
HK.03396,联想控股,2026-07-22,13.29,13.35,13.57,13.06,26.807,0.00533,6779312.0,90543008.0,2.2988505747126355,13.05
HK.03396,联想控股,2026-07-23,13.7,13.6,14.41,13.55,27.309,0.00737,9368066.0,130646114.0,1.872659176029963,13.35
HK.03396,联想控股,2026-07-24,13.58,13.39,13.64,13.19,26.887,0.00232,2950300.0,39498407.0,-1.544117647058817,13.6
HK.03396,联想控股,2026-07-27,13.39,13.81,13.96,12.95,27.73,0.00321,4083500.0,55111286.0,3.1366691560866315,13.39
HK.03396,联想控股,2026-07-28,13.3,12.95,13.57,12.75,26.004,0.00397,5053404.0,65698708.0,-6.227371469949321,13.81
HK.03396,联想控股,2026-07-29,12.7,12.92,13.13,12.52,25.943,0.00477,6068200.0,77927272.0,-0.2316602316602267,12.95
HK.03396,联想控股,2026-07-30,12.72,12.69,12.92,12.31,25.481,0.00426,5422900.0,68143411.0,-1.7801857585139351,12.92
HK.03396,联想控股,2026-07-31,13.18,13.16,13.69,12.94,26.425,0.00922,11729900.0,155203475.0,3.703703703703709,12.69
HK.03396,联想控股,2026-08-03,13.76,14.55,14.94,13.35,29.216,0.01318,16762825.0,240705064.0,10.56231003039514,13.16
HK.03396,联想控股,2026-08-04,14.4,14.26,14.43,13.64,28.634,0.00616,7834400.0,109938700.0,-1.993127147766329,14.55
HK.03396,联想控股,2026-08-05,14.52,14.8,15.1,14.31,29.718,0.00849,10795455.0,158951052.0,3.78681626928472,14.26
HK.03396,联想控股,2026-08-06,14.51,14.88,14.97,14.38,29.879,0.00399,5080153.0,74683191.0,0.540540540540541,14.8
HK.03396,联想控股,2026-08-07,14.87,15.85,15.9,14.55,31.827,0.00948,12054200.0,185809726.0,6.518817204301067,14.88
HK.03396,联想控股,2026-08-10,15.85,17.09,17.3,15.54,34.317,0.00892,11350684.0,186672594.0,7.823343848580443,15.85
HK.03396,联想控股,2026-08-11,17.09,17.43,18.07,16.72,35.0,0.00963,12248500.0,214402730.0,1.989467524868343,17.09
HK.03396,联想控股,2026-08-12,17.12,17.31,17.44,16.92,34.759,0.00548,6968100.0,119585883.0,-0.6884681583476822,17.43
HK.03396,联想控股,2026-08-13,18.27,20.1,20.48,17.39,40.361,0.03316,42173820.0,818469611.0,16.117850953206254,17.31
HK.03396,联想控股,2026-08-14,19.75,19.0,20.6,18.61,38.152,0.01529,19444802.0,376749346.0,-5.472636815920405,20.1
