code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,小米集团-W,2026-06-02,28.8,29.62,29.74,28.6,16.603,0.00691,178513477.0,5241777409.0,3.133704735376052,28.72
HK.01810,小米集团-W,2026-06-03,29.5,28.58,29.68,28.54,16.02,0.00551,142370227.0,4103269477.0,-3.511141120864289,29.62
HK.01810,小米集团-W,2026-06-04,28.62,28.38,28.76,28.06,15.908,0.00342,88262656.0,2501319594.0,-0.6997900629811032,28.58
HK.01810,小米集团-W,2026-06-05,28.62,27.8,28.74,27.8,15.582,0.00596,154054795.0,4317960791.0,-2.0436927413671544,28.38
HK.01810,小米集团-W,2026-06-08,27.34,27.38,28.1,26.98,15.347,0.00588,152036878.0,4165371208.0,-1.510791366906481,27.8
HK.01810,小米集团-W,2026-06-09,27.1,27.2,27.46,26.98,15.246,0.00402,103973917.0,2829557137.0,-0.6574141709276835,27.38
HK.01810,小米集团-W,2026-06-10,27.02,26.32,27.02,25.78,14.753,0.00876,226252092.0,5935746381.0,-3.235294117647055,27.2
HK.01810,小米集团-W,2026-06-11,26.2,25.84,26.46,25.58,14.484,0.00481,124356371.0,3212121475.0,-1.8237082066869317,26.32
HK.01810,小米集团-W,2026-06-12,26.06,26.2,26.5,25.96,14.686,0.0051,131880583.0,3456976813.0,1.393188854489162,25.84
HK.01810,小米集团-W,2026-06-15,26.7,26.26,26.78,26.18,14.719,0.00367,94789343.0,2499811883.0,0.2290076335877949,26.2
HK.01810,小米集团-W,2026-06-16,26.26,25.66,26.36,25.5,14.383,0.0044,113820644.0,2931634142.0,-2.28484386900229,26.26
HK.01810,小米集团-W,2026-06-17,25.64,25.42,25.78,25.14,14.248,0.00423,109311095.0,2774666482.0,-0.9353078721745848,25.66
HK.01810,小米集团-W,2026-06-18,25.1,24.58,25.1,24.36,13.778,0.00773,199675798.0,4915198807.0,-3.3044846577498164,25.42
HK.01810,小米集团-W,2026-06-22,24.2,23.72,24.3,23.52,13.295,0.00936,241866864.0,5735773341.0,-3.498779495524815,24.58
HK.01810,小米集团-W,2026-06-23,23.5,22.62,23.6,22.5,12.679,0.00946,244561408.0,5581824034.0,-4.637436762225962,23.72
HK.01810,小米集团-W,2026-06-24,22.62,22.96,23.16,22.26,12.869,0.00851,219904218.0,5006908066.0,1.5030946065428816,22.62
HK.01810,小米集团-W,2026-06-25,22.74,22.3,22.8,21.86,12.472,0.00694,178920826.0,3970175392.0,-2.874564459930314,22.96
HK.01810,小米集团-W,2026-06-26,21.98,21.42,22.16,21.3,11.979,0.00743,191622768.0,4122582556.0,-3.9461883408071694,22.3
HK.01810,小米集团-W,2026-06-29,21.7,21.86,22.28,21.4,12.225,0.00799,206092162.0,4522193067.0,2.054154995331455,21.42
HK.01810,小米集团-W,2026-06-30,21.88,21.64,22.1,21.34,12.102,0.00674,173878074.0,3763040752.0,-1.0064043915827945,21.86
HK.01810,小米集团-W,2026-07-02,22.4,22.6,22.88,22.02,12.639,0.00864,222813169.0,5036090605.0,4.4362292051756045,21.64
HK.01810,小米集团-W,2026-07-03,22.98,22.96,24.1,22.8,12.841,0.0104,268232162.0,6257622749.0,1.5929203539822985,22.6
HK.01810,小米集团-W,2026-07-06,23.3,23.28,23.76,22.58,13.02,0.00621,160205588.0,3729690673.0,1.3937282229965169,22.96
HK.01810,小米集团-W,2026-07-07,23.3,23.1,24.18,23.02,12.919,0.00786,202757349.0,4785424645.0,-0.7731958762886585,23.28
HK.01810,小米集团-W,2026-07-08,23.5,25.3,25.66,23.36,14.149,0.01589,409721593.0,10143392263.0,9.52380952380952,23.1
HK.01810,小米集团-W,2026-07-09,25.42,25.0,26.16,24.48,13.982,0.01352,348613728.0,8818383000.0,-1.185770750988145,25.3
HK.01810,小米集团-W,2026-07-10,25.22,25.84,26.3,24.5,14.451,0.00987,254498794.0,6551800199.0,3.359999999999999,25.0
HK.01810,小米集团-W,2026-07-13,25.84,25.84,26.78,25.58,14.451,0.00801,206564861.0,5391127324.0,0.0,25.84
HK.01810,小米集团-W,2026-07-14,26.06,26.04,26.28,25.24,14.563,0.00914,235763261.0,6083820308.0,0.7739938080495329,25.84
HK.01810,小米集团-W,2026-07-15,26.04,25.86,26.2,25.28,14.463,0.00589,151795185.0,3910763435.0,-0.6912442396313353,26.04
HK.01810,小米集团-W,2026-07-16,26.12,27.5,27.86,26.1,15.38,0.01238,319311311.0,8714808707.0,6.341840680587783,25.86
HK.01810,小米集团-W,2026-07-17,28.08,26.88,28.22,26.36,15.033,0.01085,279882322.0,7592457720.0,-2.254545454545458,27.5
HK.01810,小米集团-W,2026-07-20,27.5,27.74,27.86,27.04,15.549,0.00648,167547303.0,4620642616.0,3.19940476190476,26.88
HK.01810,小米集团-W,2026-07-21,27.34,27.42,28.16,27.24,15.369,0.00614,158569307.0,4375102384.0,-1.15356885364094,27.74
HK.01810,小米集团-W,2026-07-22,27.34,26.68,27.34,26.3,14.955,0.00571,147613446.0,3924143442.0,-2.698760029175791,27.42
HK.01810,小米集团-W,2026-07-23,26.4,27.14,27.2,26.04,15.213,0.00337,87139468.0,2342033975.0,1.7241379310344858,26.68
HK.01810,小米集团-W,2026-07-24,26.54,26.72,27.46,26.44,14.977,0.00387,100009828.0,2675816604.0,-1.547531319086226,27.14
HK.01810,小米集团-W,2026-07-27,26.9,28.68,29.08,26.84,16.076,0.01064,274937407.0,7824839889.0,7.335329341317369,26.72
HK.01810,小米集团-W,2026-07-28,29.2,29.26,29.66,28.58,16.401,0.0088,227304562.0,6613387624.0,2.0223152022315265,28.68
HK.01810,小米集团-W,2026-07-29,29.7,31.88,32.0,29.48,17.869,0.01866,482247702.0,15153864907.0,8.954203691045787,29.26
HK.01810,小米集团-W,2026-07-30,32.4,31.04,32.4,30.8,17.399,0.00938,242298426.0,7571491576.0,-2.634880803011292,31.88
HK.01810,小米集团-W,2026-07-31,29.3,28.78,29.5,27.76,16.132,0.01603,414222166.0,11875296472.0,-7.28092783505154,31.04
HK.01810,小米集团-W,2026-08-03,28.74,27.96,28.76,27.2,15.672,0.01127,291271451.0,8060075268.0,-2.84920083391244,28.78
HK.01810,小米集团-W,2026-08-04,27.86,27.96,28.34,27.18,15.672,0.00598,154554311.0,4288599476.0,0.0,27.96
HK.01810,小米集团-W,2026-08-05,28.0,27.64,28.4,27.46,15.493,0.00543,140378692.0,3899053190.0,-1.144492131616596,27.96
HK.01810,小米集团-W,2026-08-06,27.64,26.86,28.04,26.64,15.056,0.00772,199623572.0,5405325041.0,-2.821997105643998,27.64
HK.01810,小米集团-W,2026-08-07,26.66,27.06,27.16,26.06,15.168,0.00574,148233931.0,3943841696.0,0.7446016381236013,26.86
HK.01810,小米集团-W,2026-08-10,27.1,27.62,27.82,26.82,15.482,0.00579,149650782.0,4095128209.0,2.0694752402069563,27.06
HK.01810,小米集团-W,2026-08-11,27.38,26.66,27.56,26.6,14.893,0.00467,120335468.0,3241082708.0,-3.475742215785665,27.62
HK.01810,小米集团-W,2026-08-12,26.46,26.36,26.52,26.12,14.726,0.00415,106974043.0,2811399117.0,-1.125281320330085,26.66
HK.01810,小米集团-W,2026-08-13,26.1,25.88,26.48,25.8,14.458,0.00452,116473440.0,3035049760.0,-1.8209408194233705,26.36
HK.01810,小米集团-W,2026-08-14,25.86,25.62,26.12,25.44,14.312,0.00353,91055676.0,2336618319.0,-1.00463678516228,25.88
