code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01772,赣锋锂业,2026-05-13,83.82827,79.82827,84.07827,78.92827,93.896,0.02928,14146172.0,1139197094.0,-3.969768647897999,83.12827
HK.01772,赣锋锂业,2026-05-14,79.62827,76.92827,79.62827,75.47827,90.492,0.03448,16658135.0,1288976065.0,-3.6327982555553375,79.82827
HK.01772,赣锋锂业,2026-05-15,76.92827,73.02827,77.22827,72.42827,85.915,0.03637,17570003.0,1302581883.0,-5.069657747405461,76.92827
HK.01772,赣锋锂业,2026-05-18,72.62827,73.62827,75.67827,71.92827,86.619,0.01937,9357563.0,694905348.0,0.8215996353193008,73.02827
HK.01772,赣锋锂业,2026-05-19,73.02827,69.47827,73.27827,68.82827,81.748,0.02516,12153034.0,853138869.0,-5.636421988456344,73.62827
HK.01772,赣锋锂业,2026-05-20,68.97827,70.52827,71.22827,67.37827,82.981,0.03988,19267847.0,1339815367.0,1.511263881498505,69.47827
HK.01772,赣锋锂业,2026-05-21,72.17827,67.52827,72.32827,66.72827,79.46,0.02866,13845966.0,955050655.0,-4.253613480098122,70.52827
HK.01772,赣锋锂业,2026-05-22,67.5,68.2,68.8,66.7,80.046,0.01619,7823010.0,531943782.0,0.9947389441488677,67.52827
HK.01772,赣锋锂业,2026-05-26,67.1,66.8,67.7,64.2,78.403,0.02459,11881250.0,786736761.0,-2.052785923753674,68.2
HK.01772,赣锋锂业,2026-05-27,67.0,65.95,69.0,65.1,77.406,0.01814,8761888.0,586420846.0,-1.2724550898203508,66.8
HK.01772,赣锋锂业,2026-05-28,67.45,64.45,67.5,62.25,75.645,0.03132,15129320.0,969373076.0,-2.2744503411675514,65.95
HK.01772,赣锋锂业,2026-05-29,65.45,64.05,65.85,63.05,75.176,0.02545,12294004.0,790309439.0,-0.620636152055866,64.45
HK.01772,赣锋锂业,2026-06-01,65.2,63.35,66.15,62.8,74.354,0.01899,9174408.0,590691299.0,-1.0928961748633814,64.05
HK.01772,赣锋锂业,2026-06-02,62.75,61.6,63.15,59.8,72.3,0.03223,15572141.0,953697433.0,-2.7624309392265194,63.35
HK.01772,赣锋锂业,2026-06-03,61.0,60.55,61.6,59.5,71.068,0.01853,8951091.0,542795513.0,-1.7045454545454612,61.6
HK.01772,赣锋锂业,2026-06-04,60.0,57.6,60.05,57.05,67.605,0.02919,14102786.0,816779688.0,-4.872006606110645,60.55
HK.01772,赣锋锂业,2026-06-05,57.0,55.8,58.15,55.45,65.492,0.02808,13567434.0,768230510.0,-3.1250000000000075,57.6
HK.01772,赣锋锂业,2026-06-08,54.65,54.0,56.0,52.65,63.38,0.02084,10065844.0,545474702.0,-3.225806451612898,55.8
HK.01772,赣锋锂业,2026-06-09,54.75,55.95,57.9,53.1,65.669,0.04998,24143928.0,1349237528.0,3.6111111111111165,54.0
HK.01772,赣锋锂业,2026-06-10,55.75,55.0,57.9,53.45,64.553,0.03131,15125207.0,835329624.0,-1.6979445933869575,55.95
HK.01772,赣锋锂业,2026-06-11,54.5,58.25,59.75,54.45,68.368,0.04616,22298729.0,1288956566.0,5.909090909090909,55.0
HK.01772,赣锋锂业,2026-06-12,60.0,60.8,63.2,58.1,71.361,0.04005,19349014.0,1177328161.0,4.377682403433472,58.25
HK.01772,赣锋锂业,2026-06-15,62.8,61.85,63.4,60.25,72.593,0.02894,13982191.0,863283453.0,1.7269736842105334,60.8
HK.01772,赣锋锂业,2026-06-16,60.1,60.55,61.75,60.05,71.068,0.01916,9253895.0,562316207.0,-2.101859337105908,61.85
HK.01772,赣锋锂业,2026-06-17,61.0,60.55,63.45,60.05,71.068,0.02058,9943128.0,612962467.0,0.0,60.55
HK.01772,赣锋锂业,2026-06-18,59.5,56.0,60.2,55.7,65.727,0.03807,18392516.0,1048312543.0,-7.51445086705202,60.55
HK.01772,赣锋锂业,2026-06-22,53.85,57.25,58.1,52.8,67.194,0.03121,15077233.0,841031040.0,2.232142857142857,56.0
HK.01772,赣锋锂业,2026-06-23,57.5,55.1,58.45,54.5,64.671,0.01935,9349618.0,521722313.0,-3.7554585152838404,57.25
HK.01772,赣锋锂业,2026-06-24,55.1,56.05,57.5,53.15,65.786,0.02856,13797437.0,768847587.0,1.724137931034475,55.1
HK.01772,赣锋锂业,2026-06-25,56.0,52.75,56.0,51.8,61.913,0.02898,14000568.0,742016784.0,-5.88760035682426,56.05
HK.01772,赣锋锂业,2026-06-26,52.7,48.9,52.85,47.86,57.394,0.03775,18236520.0,899935505.0,-7.298578199052136,52.75
HK.01772,赣锋锂业,2026-06-29,48.84,49.28,50.5,47.68,57.84,0.02367,11435775.0,562829697.0,0.7770961145194327,48.9
HK.01772,赣锋锂业,2026-06-30,49.32,50.3,51.35,48.78,59.037,0.02468,11923185.0,596080913.0,2.0698051948051868,49.28
HK.01772,赣锋锂业,2026-07-02,51.4,48.08,51.4,47.7,56.431,0.02349,11346352.0,554303272.0,-4.413518886679919,50.3
HK.01772,赣锋锂业,2026-07-03,49.12,49.7,51.0,48.82,58.333,0.02073,10015761.0,500442968.0,3.369384359401008,48.08
HK.01772,赣锋锂业,2026-07-06,50.2,49.42,52.15,48.72,58.004,0.01521,7347004.0,369249568.0,-0.5633802816901431,49.7
HK.01772,赣锋锂业,2026-07-07,49.42,47.18,50.55,46.58,55.375,0.02219,10721430.0,513244967.0,-4.532577903682723,49.42
HK.01772,赣锋锂业,2026-07-08,46.52,43.8,46.82,43.7,51.408,0.03106,15006991.0,670881782.0,-7.164052564646043,47.18
HK.01772,赣锋锂业,2026-07-09,43.82,43.08,44.98,42.1,50.563,0.03703,17890168.0,772611462.0,-1.6438356164383536,43.8
HK.01772,赣锋锂业,2026-07-10,43.0,41.62,43.56,41.3,48.849,0.02683,12960042.0,547741788.0,-3.3890436397400205,43.08
HK.01772,赣锋锂业,2026-07-13,41.48,40.6,41.48,39.62,47.652,0.01883,9097209.0,368217773.0,-2.4507448342143108,41.62
HK.01772,赣锋锂业,2026-07-14,41.06,41.72,41.82,39.6,48.967,0.01959,9465169.0,386659004.0,2.758620689655166,40.6
HK.01772,赣锋锂业,2026-07-15,41.96,40.0,42.38,39.5,46.948,0.03088,14917870.0,597926973.0,-4.122722914669221,41.72
HK.01772,赣锋锂业,2026-07-16,39.76,39.84,40.9,38.48,46.76,0.02706,13074558.0,519583931.0,-0.39999999999999153,40.0
HK.01772,赣锋锂业,2026-07-17,40.0,37.82,40.5,36.92,44.389,0.03059,14778111.0,566161087.0,-5.070281124497999,39.84
HK.01772,赣锋锂业,2026-07-20,38.0,36.1,38.46,35.52,42.37,0.0325,15701311.0,571726368.0,-4.547858276044417,37.82
HK.01772,赣锋锂业,2026-07-21,35.8,36.7,37.24,34.86,43.075,0.02915,14084494.0,509926970.0,1.6620498614958488,36.1
HK.01772,赣锋锂业,2026-07-22,37.04,36.86,37.62,35.9,43.262,0.02037,9841783.0,361561004.0,0.43596730245230675,36.7
HK.01772,赣锋锂业,2026-07-23,37.44,40.5,41.52,36.86,47.535,0.06399,30912839.0,1236087883.0,9.875203472599026,36.86
HK.01772,赣锋锂业,2026-07-24,39.8,38.38,40.24,38.08,45.046,0.02913,14070720.0,547036337.0,-5.234567901234562,40.5
HK.01772,赣锋锂业,2026-07-27,39.0,38.38,39.42,37.24,45.046,0.0313,15120773.0,574574109.0,0.0,38.38
HK.01772,赣锋锂业,2026-07-28,38.36,36.44,38.68,36.04,42.769,0.02318,11198746.0,412858474.0,-5.054715997915594,38.38
HK.01772,赣锋锂业,2026-07-29,36.98,38.56,39.26,35.84,45.258,0.03606,17421689.0,659829378.0,5.817782656421527,36.44
HK.01772,赣锋锂业,2026-07-30,38.3,37.76,40.06,37.56,44.319,0.03522,17013440.0,657641705.0,-2.0746887966805088,38.56
HK.01772,赣锋锂业,2026-07-31,38.28,36.82,38.5,36.7,43.215,0.02842,13730394.0,512208603.0,-2.489406779661011,37.76
HK.01772,赣锋锂业,2026-08-03,36.74,37.78,38.38,36.02,44.342,0.01798,8688091.0,326098555.0,2.607278652906032,36.82
HK.01772,赣锋锂业,2026-08-04,38.12,39.26,39.48,38.0,46.079,0.02252,10877821.0,423716892.0,3.917416622551606,37.78
HK.01772,赣锋锂业,2026-08-05,39.78,41.32,41.4,38.9,48.497,0.0378,18263376.0,739653211.0,5.247070809984724,39.26
HK.01772,赣锋锂业,2026-08-06,41.44,39.34,41.56,38.78,46.173,0.02772,13393924.0,532640780.0,-4.791868344627292,41.32
HK.01772,赣锋锂业,2026-08-07,39.88,40.32,40.96,39.12,47.323,0.02325,11230641.0,452561320.0,2.491103202846967,39.34
HK.01772,赣锋锂业,2026-08-10,40.68,41.12,42.96,40.62,48.262,0.02664,12871629.0,535802213.0,1.984126984126977,40.32
HK.01772,赣锋锂业,2026-08-11,41.0,39.74,41.0,39.54,46.643,0.0212,10243623.0,410076622.0,-3.3560311284046587,41.12
HK.01772,赣锋锂业,2026-08-12,40.18,40.7,41.8,39.92,47.769,0.02297,11097872.0,452822032.0,2.4157020634121813,39.74
HK.01772,赣锋锂业,2026-08-13,40.44,39.4,40.48,38.9,46.244,0.02636,12736440.0,503494385.0,-3.1941031941032048,40.7
HK.01772,赣锋锂业,2026-08-14,39.7,39.58,40.76,38.84,46.455,0.02382,11507576.0,455772211.0,0.45685279187817185,39.4
