code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03939,万国黄金集团,2026-05-29,11.768,10.798,11.768,10.798,32.088,0.00374,16495740.0,183625745.0,-3.052612677320882,11.138
HK.03939,万国黄金集团,2026-06-01,10.988,11.148,11.298,10.788,33.117,0.00463,20410014.0,228807495.0,3.2413409890720475,10.798
HK.03939,万国黄金集团,2026-06-02,11.338,11.088,11.338,10.738,32.941,0.0042,18534200.0,206571825.0,-0.538213132400435,11.148
HK.03939,万国黄金集团,2026-06-03,11.088,10.678,11.088,10.598,31.735,0.00329,14496971.0,157639398.0,-3.6976911976911833,11.088
HK.03939,万国黄金集团,2026-06-04,10.488,10.228,10.668,10.178,30.411,0.00353,15557206.0,162229687.0,-4.214272335643388,10.678
HK.03939,万国黄金集团,2026-06-05,10.308,9.808,10.308,9.748,29.176,0.00543,23976106.0,240567152.0,-4.106374657802111,10.228
HK.03939,万国黄金集团,2026-06-08,9.368,9.058,9.418,8.898,26.97,0.00894,39446500.0,363694082.0,-7.646818923327896,9.808
HK.03939,万国黄金集团,2026-06-09,9.058,9.088,9.188,8.748,27.058,0.00637,28105700.0,254266452.0,0.3311989401633844,9.058
HK.03939,万国黄金集团,2026-06-10,8.758,8.858,8.988,8.318,26.382,0.00932,41096796.0,358573395.0,-2.5308098591549153,9.088
HK.03939,万国黄金集团,2026-06-11,8.528,9.068,9.118,8.438,27.0,0.00495,21835955.0,195401414.0,2.3707383156468627,8.858
HK.03939,万国黄金集团,2026-06-12,9.468,9.588,9.808,9.098,28.529,0.00789,34800488.0,336776076.0,5.734450816056458,9.068
HK.03939,万国黄金集团,2026-06-15,10.388,10.958,11.108,10.338,32.558,0.01121,49468774.0,535638520.0,14.2886942010847,9.588
HK.03939,万国黄金集团,2026-06-16,11.008,10.358,11.008,10.188,30.794,0.00591,26079398.0,276767118.0,-5.47545172476729,10.958
HK.03939,万国黄金集团,2026-06-17,10.388,10.298,10.758,10.088,30.617,0.00481,21221000.0,221704584.0,-0.5792624058698639,10.358
HK.03939,万国黄金集团,2026-06-18,10.078,9.598,10.088,9.368,28.558,0.00867,38239550.0,372206745.0,-6.797436395416579,10.298
HK.03939,万国黄金集团,2026-06-22,9.5,8.86,9.5,8.63,26.058,0.01058,46655006.0,413863131.0,-7.689101896228394,9.598
HK.03939,万国黄金集团,2026-06-23,8.86,8.31,8.86,8.28,24.441,0.0057,25162486.0,212737556.0,-6.2076749435665795,8.86
HK.03939,万国黄金集团,2026-06-24,8.18,8.19,8.31,8.0,24.088,0.00717,31623146.0,257451827.0,-1.4440433212996509,8.31
HK.03939,万国黄金集团,2026-06-25,7.96,7.52,7.96,7.38,22.117,0.01177,51932776.0,390373841.0,-8.18070818070818,8.19
HK.03939,万国黄金集团,2026-06-26,7.76,7.65,7.77,7.26,22.5,0.0077,33981920.0,254629766.0,1.7287234042553297,7.52
HK.03939,万国黄金集团,2026-06-29,7.65,7.83,8.0,7.61,23.029,0.00557,24542483.0,192337703.0,2.3529411764705843,7.65
HK.03939,万国黄金集团,2026-06-30,7.56,7.78,7.82,7.41,22.815,0.00539,23715248.0,181515303.0,-0.6385696040868432,7.83
HK.03939,万国黄金集团,2026-07-02,8.01,8.28,8.51,7.97,24.281,0.00972,42787306.0,353591511.0,6.426735218508986,7.78
HK.03939,万国黄金集团,2026-07-03,8.86,9.58,9.75,8.86,28.093,0.01883,82901100.0,785138446.0,15.700483091787447,8.28
HK.03939,万国黄金集团,2026-07-06,9.73,9.5,9.95,9.37,27.859,0.00743,32705096.0,314367774.0,-0.835073068893529,9.58
HK.03939,万国黄金集团,2026-07-07,9.37,9.07,9.41,8.94,26.598,0.00424,18650591.0,170187534.0,-4.526315789473681,9.5
HK.03939,万国黄金集团,2026-07-08,8.99,9.17,9.51,8.8,26.891,0.00469,20640946.0,189428073.0,1.1025358324145496,9.07
HK.03939,万国黄金集团,2026-07-09,9.03,8.98,9.16,8.62,26.334,0.00473,20807000.0,184903650.0,-2.071973827699013,9.17
HK.03939,万国黄金集团,2026-07-10,9.2,9.4,9.74,8.95,27.565,0.0074,32591517.0,308746487.0,4.677060133630288,8.98
HK.03939,万国黄金集团,2026-07-13,9.11,9.49,9.69,9.1,27.829,0.00597,26288289.0,248234553.0,0.9574468085106368,9.4
HK.03939,万国黄金集团,2026-07-14,9.35,9.88,9.96,8.98,28.973,0.00555,24441687.0,234720565.0,4.109589041095896,9.49
HK.03939,万国黄金集团,2026-07-15,10.15,9.91,10.18,9.63,29.061,0.00555,24436147.0,241674691.0,0.3036437246963497,9.88
HK.03939,万国黄金集团,2026-07-16,9.91,9.99,10.17,9.85,29.296,0.00364,16021552.0,160059913.0,0.8072653884964689,9.91
HK.03939,万国黄金集团,2026-07-17,9.55,9.3,9.88,9.18,27.272,0.00567,24977781.0,234471065.0,-6.906906906906901,9.99
HK.03939,万国黄金集团,2026-07-20,9.41,9.27,9.44,8.91,27.184,0.0033,14526104.0,133704111.0,-0.3225806451613025,9.3
HK.03939,万国黄金集团,2026-07-21,9.35,10.11,10.18,9.35,29.648,0.00406,17856051.0,176281193.0,9.061488673139158,9.27
HK.03939,万国黄金集团,2026-07-22,10.55,10.82,11.2,10.34,31.73,0.01211,53307866.0,580513205.0,7.022749752720088,10.11
HK.03939,万国黄金集团,2026-07-23,11.16,11.09,11.64,10.81,32.521,0.00839,36949746.0,416224703.0,2.4953789279112715,10.82
HK.03939,万国黄金集团,2026-07-24,10.5,10.86,10.91,10.43,31.847,0.0052,22877950.0,243996923.0,-2.073940486925162,11.09
HK.03939,万国黄金集团,2026-07-27,11.14,9.77,11.33,9.05,28.651,0.03197,140790382.0,1396324590.0,-10.03683241252302,10.86
HK.03939,万国黄金集团,2026-07-28,9.64,9.69,10.1,9.5,28.416,0.00676,29780836.0,289523731.0,-0.8188331627430918,9.77
HK.03939,万国黄金集团,2026-07-29,9.75,10.36,10.44,9.57,30.381,0.00798,35134342.0,356345502.0,6.914344685242519,9.69
HK.03939,万国黄金集团,2026-07-30,10.68,10.03,10.94,9.94,29.413,0.0067,29497562.0,306388724.0,-3.185328185328186,10.36
HK.03939,万国黄金集团,2026-07-31,10.38,10.53,10.94,10.14,30.879,0.00485,21371029.0,227491209.0,4.985044865403789,10.03
HK.03939,万国黄金集团,2026-08-03,10.53,10.46,10.66,10.32,30.674,0.00346,15255370.0,159609170.0,-0.6647673314339839,10.53
HK.03939,万国黄金集团,2026-08-04,10.5,10.34,10.84,10.11,30.322,0.00828,36454500.0,379978907.0,-1.1472275334608124,10.46
HK.03939,万国黄金集团,2026-08-05,10.49,11.55,11.66,10.49,33.87,0.01023,45031087.0,504792643.0,11.702127659574476,10.34
HK.03939,万国黄金集团,2026-08-06,12.5,12.01,12.92,11.79,35.219,0.01071,47161892.0,582397352.0,3.9826839826839744,11.55
HK.03939,万国黄金集团,2026-08-07,11.95,12.68,12.89,11.81,37.184,0.00938,41285436.0,511909369.0,5.578684429641965,12.01
HK.03939,万国黄金集团,2026-08-10,12.88,12.98,13.35,12.58,38.064,0.00933,41090565.0,534602253.0,2.365930599369091,12.68
HK.03939,万国黄金集团,2026-08-11,13.5,12.05,13.5,11.98,35.337,0.01766,77782073.0,968624935.0,-7.164869029275807,12.98
HK.03939,万国黄金集团,2026-08-12,12.32,12.41,12.51,11.93,36.392,0.00652,28689649.0,353009590.0,2.987551867219912,12.05
HK.03939,万国黄金集团,2026-08-13,12.7,11.58,12.78,11.52,33.958,0.01192,52492500.0,621853407.0,-6.688154713940371,12.41
HK.03939,万国黄金集团,2026-08-14,11.29,11.85,12.12,11.12,34.75,0.00732,32240237.0,378715889.0,2.3316062176165766,11.58
