code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03759,康龙化成,2026-05-22,18.22007,18.18007,18.72007,18.00007,18.282,0.01111,3918135.0,72134026.0,-1.3029266446870096,18.42007
HK.03759,康龙化成,2026-05-26,18.08007,17.87007,18.22007,17.60007,17.974,0.01016,3583200.0,65108909.0,-1.7051639515139505,18.18007
HK.03759,康龙化成,2026-05-27,17.96007,17.69007,18.01007,17.47007,17.795,0.00651,2296012.0,41135150.0,-1.0072708165105102,17.87007
HK.03759,康龙化成,2026-05-28,17.93007,17.16007,17.93007,16.98007,17.269,0.00955,3369100.0,58823647.0,-2.9960311067169187,17.69007
HK.03759,康龙化成,2026-05-29,17.55007,17.29007,17.81007,16.900069999,17.398,0.01752,6179901.0,108814556.0,0.7575726672443586,17.16007
HK.03759,康龙化成,2026-06-01,17.29007,17.02007,17.57007,16.82007,17.13,0.00994,3507109.0,60795610.0,-1.5615899762117769,17.29007
HK.03759,康龙化成,2026-06-02,17.25007,16.93007,17.25007,16.69007,17.04,0.00877,3091575.0,52898452.0,-0.5287874844228012,17.02007
HK.03759,康龙化成,2026-06-03,16.93007,16.420069999,16.93007,16.25007,16.534,0.01851,6527019.0,109029388.0,-3.0123915671937658,16.93007
HK.03759,康龙化成,2026-06-04,16.73007,15.98007,16.73007,15.77007,16.097,0.01566,5524850.0,89616690.0,-2.6796475229813024,16.420069999
HK.03759,康龙化成,2026-06-05,16.02007,16.240069999,16.94007,16.02007,16.355,0.01887,6656900.0,110945213.0,1.6270266588319056,15.98007
HK.03759,康龙化成,2026-06-08,16.27007,15.21007,16.27007,15.08007,15.332,0.01455,5133205.0,80073870.0,-6.342337188592308,16.240069999
HK.03759,康龙化成,2026-06-09,14.98007,14.95007,15.23007,14.61007,15.074,0.01615,5697525.0,85944008.0,-1.7093938423689028,15.21007
HK.03759,康龙化成,2026-06-10,14.99007,15.03007,15.03007,14.22007,15.153,0.03372,11895004.0,175968328.0,0.5351145513031047,14.95007
HK.03759,康龙化成,2026-06-11,14.80007,14.70007,15.06007,14.40007,14.826,0.01009,3558948.0,52825457.0,-2.195598556759882,15.03007
HK.03759,康龙化成,2026-06-12,15.00007,15.29007,15.34007,14.52007,15.412,0.02142,7556100.0,115174403.0,4.013586329861013,14.70007
HK.03759,康龙化成,2026-06-15,15.46007,15.29007,15.46007,15.12007,15.412,0.00889,3135400.0,48537710.0,0.0,15.29007
HK.03759,康龙化成,2026-06-16,15.05007,14.95007,15.39007,14.83007,15.074,0.00849,2994700.0,45500392.0,-2.223665424684124,15.29007
HK.03759,康龙化成,2026-06-17,15.13007,14.82007,15.26007,14.77007,14.945,0.00967,3409400.0,51942725.0,-0.8695611458675496,14.95007
HK.03759,康龙化成,2026-06-18,14.58007,14.99007,15.15007,14.54007,15.114,0.00966,3407475.0,51545521.0,1.147093097401024,14.82007
HK.03759,康龙化成,2026-06-22,14.89007,15.02007,15.27007,14.37007,15.143,0.01873,6607150.0,99742948.0,0.20013248770686956,14.99007
HK.03759,康龙化成,2026-06-23,15.02007,15.27007,15.60007,15.01007,15.392,0.01237,4363700.0,67965022.0,1.6644396464197568,15.02007
HK.03759,康龙化成,2026-06-24,15.52007,16.05007,16.39007,15.24007,16.166,0.02577,9089050.0,148315780.0,5.108031593830291,15.27007
HK.03759,康龙化成,2026-06-25,15.91007,16.52007,16.73007,15.77007,16.633,0.01858,6553000.0,108689863.0,2.9283361380978326,16.05007
HK.03759,康龙化成,2026-06-26,16.670069999,17.07007,17.75007,16.50007,17.179,0.03578,12621656.0,219418416.0,3.3292837136888687,16.52007
HK.03759,康龙化成,2026-06-29,17.32007,18.04007,18.64007,17.22007,18.142,0.04006,14130600.0,259298682.0,5.6824605874492535,17.07007
HK.03759,康龙化成,2026-06-30,18.04007,18.02007,18.36007,17.67007,18.123,0.02067,7291572.0,133159139.0,-0.11086431482804432,18.04007
HK.03759,康龙化成,2026-07-02,18.27007,18.62007,19.05007,18.27007,18.718,0.02465,8693001.0,163760386.0,3.329620806134481,18.02007
HK.03759,康龙化成,2026-07-03,18.72007,19.29007,19.37007,18.37007,19.384,0.02145,7565250.0,145010260.0,3.598267890507403,18.62007
HK.03759,康龙化成,2026-07-06,19.77007,20.35007,20.75007,18.98007,20.436,0.03123,11014440.0,224931326.0,5.495055227897041,19.29007
HK.03759,康龙化成,2026-07-07,20.2,20.42,21.24,20.2,20.278,0.02691,9492302.0,196485343.0,0.3436351815988984,20.35007
HK.03759,康龙化成,2026-07-08,20.9,20.22,21.06,20.02,20.079,0.01984,6997600.0,142681149.0,-0.9794319294809148,20.42
HK.03759,康龙化成,2026-07-09,20.22,20.22,20.98,19.62,20.079,0.01889,6663300.0,135270582.0,0.0,20.22
HK.03759,康龙化成,2026-07-10,20.22,22.6,23.16,20.1,22.442,0.05763,20328650.0,452362976.0,11.770524233432258,20.22
HK.03759,康龙化成,2026-07-13,22.6,22.2,23.0,21.86,22.045,0.0243,8571900.0,191493715.0,-1.7699115044247882,22.6
HK.03759,康龙化成,2026-07-14,22.64,23.6,23.76,21.36,23.435,0.06278,22142804.0,511179612.0,6.306306306306316,22.2
HK.03759,康龙化成,2026-07-15,23.88,25.02,26.24,23.88,24.846,0.08365,29503836.0,742048787.0,6.016949152542365,23.6
HK.03759,康龙化成,2026-07-16,25.02,24.96,25.4,24.04,24.786,0.03569,12588400.0,312654319.0,-0.23980815347721313,25.02
HK.03759,康龙化成,2026-07-17,25.0,23.2,25.0,22.98,23.038,0.03035,10703625.0,251782275.0,-7.051282051282056,24.96
HK.03759,康龙化成,2026-07-20,23.48,23.48,24.7,22.9,23.316,0.02705,9541070.0,227994386.0,1.206896551724143,23.2
HK.03759,康龙化成,2026-07-21,23.64,23.62,24.22,23.04,23.455,0.02629,9271950.0,219905493.0,0.5962521294718933,23.48
HK.03759,康龙化成,2026-07-22,23.74,23.84,25.22,23.22,23.745,0.02738,9803369.0,238494997.0,0.9314140558848385,23.62
HK.03759,康龙化成,2026-07-23,23.92,23.7,24.46,23.54,23.605,0.01547,5540300.0,132476444.0,-0.5872483221476533,23.84
HK.03759,康龙化成,2026-07-24,23.9,23.66,24.26,23.32,23.565,0.01539,5512300.0,130864891.0,-0.1687763713080133,23.7
HK.03759,康龙化成,2026-07-27,23.76,23.76,24.72,23.3,23.665,0.01047,3750165.0,89772217.0,0.42265426880812096,23.66
HK.03759,康龙化成,2026-07-28,23.7,23.38,23.9,23.04,23.286,0.0068,2436400.0,56767417.0,-1.5993265993266101,23.76
HK.03759,康龙化成,2026-07-29,23.74,23.24,24.32,23.0,23.147,0.01202,4302800.0,100687172.0,-0.5988023952095833,23.38
HK.03759,康龙化成,2026-07-30,23.16,22.58,23.16,21.92,22.49,0.01883,6741800.0,151063800.0,-2.8399311531841662,23.24
HK.03759,康龙化成,2026-07-31,22.2,22.9,23.32,22.06,22.808,0.00881,3154492.0,72283733.0,1.4171833480956613,22.58
HK.03759,康龙化成,2026-08-03,22.9,22.7,23.3,22.48,22.609,0.00525,1878804.0,42791885.0,-0.8733624454148442,22.9
HK.03759,康龙化成,2026-08-04,23.2,24.4,24.88,23.2,24.302,0.03948,14137950.0,343144432.0,7.488986784140966,22.7
HK.03759,康龙化成,2026-08-05,24.5,24.5,25.1,24.04,24.402,0.0142,5086650.0,124531336.0,0.40983606557377633,24.4
HK.03759,康龙化成,2026-08-06,24.68,24.52,25.14,24.36,24.422,0.01108,3969074.0,98108518.0,0.08163265306122275,24.5
HK.03759,康龙化成,2026-08-07,24.54,27.48,27.5,24.54,27.37,0.052,18621573.0,496933059.0,12.071778140293642,24.52
HK.03759,康龙化成,2026-08-10,28.46,27.46,28.8,26.9,27.35,0.05602,20060830.0,557830971.0,-0.07278020378456904,27.48
HK.03759,康龙化成,2026-08-11,27.46,29.22,30.68,27.18,29.103,0.0681,24386650.0,716816876.0,6.409322651128907,27.46
HK.03759,康龙化成,2026-08-12,29.32,29.0,29.74,28.6,28.884,0.02069,7410460.0,215699803.0,-0.752908966461324,29.22
HK.03759,康龙化成,2026-08-13,29.3,30.4,30.84,28.66,30.278,0.04233,15158924.0,458517460.0,4.827586206896547,29.0
HK.03759,康龙化成,2026-08-14,30.5,29.56,30.5,29.4,29.442,0.00865,3098953.0,92391236.0,-2.7631578947368416,30.4
