code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,中国海洋石油,2026-05-29,25.45,25.85,25.91,25.45,9.282,0.00191,85073696.0,2235906898.0,0.9371339320577977,25.61
HK.00883,中国海洋石油,2026-06-01,25.69,26.15,26.53,25.69,9.388,0.00193,85992482.0,2301827234.0,1.16054158607349,25.85
HK.00883,中国海洋石油,2026-06-02,26.55,26.81,26.85,26.45,9.62,0.00214,95119288.0,2587717835.0,2.5239005736137674,26.15
HK.00883,中国海洋石油,2026-06-03,26.81,26.71,27.07,26.37,9.585,0.00174,77362920.0,2108545147.0,-0.3729951510630282,26.81
HK.00883,中国海洋石油,2026-06-04,26.75,26.47,26.75,26.15,9.5,0.00131,58134257.0,1565283698.0,-0.8985398727068588,26.71
HK.00883,中国海洋石油,2026-06-05,26.43,25.99,26.65,25.99,9.331,0.00167,74271346.0,1988915229.0,-1.8133736305251245,26.47
HK.00883,中国海洋石油,2026-06-08,25.91,26.51,26.73,25.83,9.514,0.00182,81041375.0,2182307422.0,2.0007695267410663,25.99
HK.00883,中国海洋石油,2026-06-09,26.11,26.15,26.49,25.93,9.388,0.0018,80163810.0,2144481530.0,-1.3579781214636097,26.51
HK.00883,中国海洋石油,2026-06-10,25.97,25.01,26.11,24.65,8.987,0.00337,149937593.0,3846421375.0,-4.35946462715104,26.15
HK.00883,中国海洋石油,2026-06-11,25.66,24.72,25.86,24.42,8.691,0.00311,138730609.0,3425901977.0,-1.1595361855258004,25.01
HK.00883,中国海洋石油,2026-06-12,24.5,24.92,24.98,24.22,8.762,0.00197,87623138.0,2166702018.0,0.8090614886731508,24.72
HK.00883,中国海洋石油,2026-06-15,24.16,24.2,24.86,24.02,8.509,0.00366,162984344.0,3966768083.0,-2.889245585874809,24.92
HK.00883,中国海洋石油,2026-06-16,24.08,23.58,24.26,23.24,8.291,0.00258,114726492.0,2700498733.0,-2.5619834710743845,24.2
HK.00883,中国海洋石油,2026-06-17,23.24,22.84,23.46,22.62,8.03,0.00363,161471341.0,3698706854.0,-3.1382527565733604,23.58
HK.00883,中国海洋石油,2026-06-18,22.8,22.38,22.88,21.96,7.869,0.00304,135613995.0,3016606318.0,-2.0140105078809145,22.84
HK.00883,中国海洋石油,2026-06-22,22.5,22.2,22.88,21.96,7.805,0.00232,103528687.0,2318332683.0,-0.8042895442359237,22.38
HK.00883,中国海洋石油,2026-06-23,22.5,21.9,22.64,21.52,7.7,0.00173,76882301.0,1694379082.0,-1.3513513513513546,22.2
HK.00883,中国海洋石油,2026-06-24,21.9,21.82,22.0,21.68,7.672,0.00094,42066412.0,919706209.0,-0.36529680365296024,21.9
HK.00883,中国海洋石油,2026-06-25,21.5,21.22,21.66,21.0,7.461,0.00327,145439996.0,3082300722.0,-2.749770852428971,21.82
HK.00883,中国海洋石油,2026-06-26,21.5,20.86,21.5,20.82,7.334,0.0018,79967735.0,1680644330.0,-1.6965127238454265,21.22
HK.00883,中国海洋石油,2026-06-29,21.08,21.08,21.32,20.72,7.412,0.00189,84288812.0,1776229351.0,1.0546500479386332,20.86
HK.00883,中国海洋石油,2026-06-30,21.12,20.32,21.12,20.16,7.144,0.0021,93656662.0,1906511647.0,-3.6053130929791175,21.08
HK.00883,中国海洋石油,2026-07-02,20.04,20.4,20.4,19.92,7.172,0.00187,83097836.0,1676333475.0,0.3937007874015664,20.32
HK.00883,中国海洋石油,2026-07-03,20.6,21.18,21.3,20.56,7.447,0.00151,67465854.0,1423445410.0,3.823529411764712,20.4
HK.00883,中国海洋石油,2026-07-06,21.1,21.04,21.24,20.72,7.398,0.00163,72475046.0,1519471396.0,-0.6610009442870659,21.18
HK.00883,中国海洋石油,2026-07-07,21.14,21.1,21.26,20.78,7.419,0.00098,43738516.0,918212636.0,0.2851711026616078,21.04
HK.00883,中国海洋石油,2026-07-08,21.6,21.78,22.28,21.54,7.658,0.00184,82081421.0,1801447296.0,3.2227488151658754,21.1
HK.00883,中国海洋石油,2026-07-09,22.08,21.8,22.4,21.68,7.665,0.00138,61346565.0,1347033924.0,0.0918273645546353,21.78
HK.00883,中国海洋石油,2026-07-10,21.76,21.82,21.96,21.26,7.672,0.00114,50938816.0,1104314031.0,0.0917431192660531,21.8
HK.00883,中国海洋石油,2026-07-13,22.2,22.26,22.34,21.94,7.827,0.00115,51143717.0,1133568739.0,2.01649862511458,21.82
HK.00883,中国海洋石油,2026-07-14,22.8,22.8,23.04,22.5,8.016,0.00196,87387288.0,1995154674.0,2.4258760107816673,22.26
HK.00883,中国海洋石油,2026-07-15,22.76,22.9,23.1,22.36,8.052,0.00201,89396295.0,2042285644.0,0.4385964912280607,22.8
HK.00883,中国海洋石油,2026-07-16,22.82,22.88,23.08,22.8,8.045,0.00122,54298555.0,1245496028.0,-0.08733624454148287,22.9
HK.00883,中国海洋石油,2026-07-17,22.9,22.72,23.0,22.36,7.988,0.00135,60100336.0,1359393896.0,-0.6993006993007,22.88
HK.00883,中国海洋石油,2026-07-20,23.2,23.9,24.28,23.2,8.403,0.00305,135890783.0,3252193270.0,5.193661971830985,22.72
HK.00883,中国海洋石油,2026-07-21,23.8,23.5,23.84,23.06,8.263,0.00154,68783946.0,1605155014.0,-1.673640167364011,23.9
HK.00883,中国海洋石油,2026-07-22,23.8,24.1,24.12,23.54,8.473,0.00179,79541529.0,1897626204.0,2.553191489361708,23.5
HK.00883,中国海洋石油,2026-07-23,24.14,24.22,24.32,23.92,8.516,0.00141,62811921.0,1513610415.0,0.4979253112033089,24.1
HK.00883,中国海洋石油,2026-07-24,24.44,23.56,24.64,23.44,8.284,0.00219,97623407.0,2321869969.0,-2.7250206440957894,24.22
HK.00883,中国海洋石油,2026-07-27,22.78,23.2,23.38,22.76,8.157,0.00217,96872154.0,2236586556.0,-1.5280135823429517,23.56
HK.00883,中国海洋石油,2026-07-28,22.88,22.98,23.2,22.58,8.08,0.00232,103115194.0,2360172023.0,-0.9482758620689606,23.2
HK.00883,中国海洋石油,2026-07-29,23.1,23.5,23.68,23.0,8.263,0.0018,80383898.0,1885411305.0,2.2628372497824176,22.98
HK.00883,中国海洋石油,2026-07-30,23.8,24.18,24.4,23.72,8.502,0.00207,92366391.0,2233150819.0,2.8936170212765946,23.5
HK.00883,中国海洋石油,2026-07-31,23.88,23.82,24.12,23.66,8.375,0.00114,50777375.0,1207324650.0,-1.4888337468982609,24.18
HK.00883,中国海洋石油,2026-08-03,23.36,23.74,23.86,23.36,8.347,0.00122,54447012.0,1289817224.0,-0.3358522250209985,23.82
HK.00883,中国海洋石油,2026-08-04,23.6,23.58,23.82,23.36,8.291,0.00109,48769813.0,1148102232.0,-0.6739679865206409,23.74
HK.00883,中国海洋石油,2026-08-05,23.2,22.96,23.3,22.74,8.073,0.00253,112853000.0,2588710088.0,-2.629346904156054,23.58
HK.00883,中国海洋石油,2026-08-06,22.68,22.7,22.96,22.52,7.981,0.00159,70718846.0,1605282541.0,-1.132404181184676,22.96
HK.00883,中国海洋石油,2026-08-07,22.94,23.26,23.36,22.9,8.178,0.00153,68081143.0,1575836462.0,2.466960352422918,22.7
HK.00883,中国海洋石油,2026-08-10,23.52,23.4,23.72,23.26,8.227,0.0009,40294974.0,947576768.0,0.6018916595012769,23.26
HK.00883,中国海洋石油,2026-08-11,23.86,24.24,24.46,23.76,8.523,0.00178,79197736.0,1917576864.0,3.589743589743589,23.4
HK.00883,中国海洋石油,2026-08-12,24.18,23.96,24.18,23.8,8.424,0.00071,31708759.0,758655883.0,-1.1551155115511451,24.24
HK.00883,中国海洋石油,2026-08-13,23.64,23.86,24.1,23.42,8.389,0.00101,44862368.0,1068550400.0,-0.4173622704507571,23.96
HK.00883,中国海洋石油,2026-08-14,23.62,23.92,23.96,23.44,8.41,0.00039,17511186.0,414722190.0,0.25146689019280083,23.86
