code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,领展房产基金,2026-05-18,40.0327,39.7127,40.0327,39.1727,0.0,0.00405,10530836.0,429253026.0,-1.6834725086463638,40.3927
HK.00823,领展房产基金,2026-05-19,39.6527,40.0727,40.2927,39.3727,0.0,0.00373,9684877.0,400193951.0,0.9065110153678785,39.7127
HK.00823,领展房产基金,2026-05-20,40.0127,39.6327,40.0127,39.0927,0.0,0.00311,8076152.0,329444086.0,-1.0980043770447157,40.0727
HK.00823,领展房产基金,2026-05-21,39.7327,39.8727,40.1327,39.3727,0.0,0.00393,10207730.0,419311413.0,0.6055605598407425,39.6327
HK.00823,领展房产基金,2026-05-22,40.1127,39.9927,40.1127,39.7927,0.0,0.00368,9575862.0,394883359.0,0.300957798192742,39.8727
HK.00823,领展房产基金,2026-05-26,40.2127,39.1727,40.2127,39.0927,0.0,0.00403,10475197.0,425842196.0,-2.050374193290276,39.9927
HK.00823,领展房产基金,2026-05-27,39.1727,38.7127,39.1727,38.3927,0.0,0.00393,10206406.0,407635256.0,-1.1742871949087017,39.1727
HK.00823,领展房产基金,2026-05-28,38.5727,39.0327,39.5927,38.0327,0.0,0.0067,17402044.0,696824632.0,0.8266021228175774,38.7127
HK.00823,领展房产基金,2026-05-29,39.5527,39.1127,40.4927,38.7527,0.0,0.00955,24811492.0,1005922046.0,0.20495635710570445,39.0327
HK.00823,领展房产基金,2026-06-01,39.1127,38.3927,39.2127,38.0727,0.0,0.00626,16272221.0,646086367.0,-1.8408343070153659,39.1127
HK.00823,领展房产基金,2026-06-02,38.0927,37.9527,38.3127,37.6127,0.0,0.00505,13128787.0,513906779.0,-1.146051202442125,38.3927
HK.00823,领展房产基金,2026-06-03,37.9527,37.6927,38.0727,37.5527,0.0,0.00469,12189988.0,475605825.0,-0.6850632497819602,37.9527
HK.00823,领展房产基金,2026-06-04,37.6927,37.6127,37.9327,37.4727,0.0,0.00364,9450884.0,367739780.0,-0.21224268890264,37.6927
HK.00823,领展房产基金,2026-06-05,37.5327,36.9327,37.7927,36.9327,0.0,0.00626,16269383.0,624601720.0,-1.807899991226367,37.6127
HK.00823,领展房产基金,2026-06-08,36.7327,36.6727,36.8127,36.2527,0.0,0.00556,14455951.0,548222459.0,-0.7039831910474946,36.9327
HK.00823,领展房产基金,2026-06-09,36.5327,36.6727,36.7727,36.1327,0.0,0.00488,12683002.0,479751776.0,0.0,36.6727
HK.00823,领展房产基金,2026-06-10,36.4327,36.2727,36.7927,36.0527,0.0,0.00521,13540610.0,509484019.0,-1.0907296163085853,36.6727
HK.00823,领展房产基金,2026-06-11,36.3,36.44,36.88,36.3,0.0,0.00445,11564254.0,423824370.0,0.4612284169637147,36.2727
HK.00823,领展房产基金,2026-06-12,36.64,36.7,36.86,36.52,0.0,0.00297,7728108.0,283450646.0,0.7135016465422753,36.44
HK.00823,领展房产基金,2026-06-15,37.0,36.98,37.14,36.66,0.0,0.00341,8875123.0,327716159.0,0.7629427792915369,36.7
HK.00823,领展房产基金,2026-06-16,37.0,36.8,37.18,36.72,0.0,0.0029,7531942.0,277461582.0,-0.4867495943753372,36.98
HK.00823,领展房产基金,2026-06-17,36.98,36.32,37.0,36.32,0.0,0.00347,9022945.0,329353734.0,-1.304347826086948,36.8
HK.00823,领展房产基金,2026-06-18,36.2,35.74,36.4,35.68,0.0,0.0091,23639438.0,847818080.0,-1.5969162995594668,36.32
HK.00823,领展房产基金,2026-06-22,36.0,35.54,36.0,35.32,0.0,0.0045,11682826.0,415357403.0,-0.5595970900951395,35.74
HK.00823,领展房产基金,2026-06-23,35.54,35.42,35.72,35.24,0.0,0.00363,9430399.0,334072226.0,-0.33764772087787687,35.54
HK.00823,领展房产基金,2026-06-24,35.3,35.5,35.68,35.12,0.0,0.00424,11020081.0,390093049.0,0.225861095426308,35.42
HK.00823,领展房产基金,2026-06-25,35.3,36.18,36.56,35.3,0.0,0.00595,15458122.0,559367234.0,1.915492957746478,35.5
HK.00823,领展房产基金,2026-06-26,36.5,36.34,37.68,36.26,0.0,0.00642,16698159.0,615299921.0,0.4422332780541838,36.18
HK.00823,领展房产基金,2026-06-29,36.48,36.8,37.1,36.3,0.0,0.00561,14592704.0,537292954.0,1.2658227848101091,36.34
HK.00823,领展房产基金,2026-06-30,36.62,36.5,37.04,36.44,0.0,0.00458,11914359.0,435935145.0,-0.8152173913043401,36.8
HK.00823,领展房产基金,2026-07-02,36.66,36.86,37.26,36.32,0.0,0.00558,14508962.0,534347098.0,0.986301369863012,36.5
HK.00823,领展房产基金,2026-07-03,37.12,37.92,38.12,36.9,0.0,0.00572,14878172.0,562130451.0,2.875746066196425,36.86
HK.00823,领展房产基金,2026-07-06,38.0,37.28,38.28,37.08,0.0,0.00406,10543630.0,396515673.0,-1.6877637130801704,37.92
HK.00823,领展房产基金,2026-07-07,37.22,37.34,37.68,37.12,0.0,0.00396,10291067.0,384630273.0,0.16094420600858977,37.28
HK.00823,领展房产基金,2026-07-08,37.2,37.48,37.84,37.12,0.0,0.00544,14150695.0,531181761.0,0.3749330476700414,37.34
HK.00823,领展房产基金,2026-07-09,37.36,37.82,38.04,37.16,0.0,0.00401,10423690.0,393669466.0,0.9071504802561458,37.48
HK.00823,领展房产基金,2026-07-10,37.62,37.44,38.24,37.3,0.0,0.00381,9883422.0,371983585.0,-1.00475938656796,37.82
HK.00823,领展房产基金,2026-07-13,37.44,37.52,37.6,37.18,0.0,0.00212,5508593.0,206169846.0,0.2136752136752281,37.44
HK.00823,领展房产基金,2026-07-14,37.52,37.98,37.98,37.26,0.0,0.00251,6516392.0,246119275.0,1.2260127931769556,37.52
HK.00823,领展房产基金,2026-07-15,38.2,38.5,38.56,38.0,0.0,0.00342,8892302.0,341594333.0,1.3691416535018512,37.98
HK.00823,领展房产基金,2026-07-16,38.6,38.78,38.98,38.54,0.0,0.00351,9104660.0,353654799.0,0.7272727272727302,38.5
HK.00823,领展房产基金,2026-07-17,38.76,39.22,39.74,38.76,0.0,0.00458,11876177.0,466266784.0,1.1346054667354248,38.78
HK.00823,领展房产基金,2026-07-20,39.62,39.2,39.62,38.84,0.0,0.0022,5719836.0,223647741.0,-0.0509943906170219,39.22
HK.00823,领展房产基金,2026-07-21,39.3,39.8,39.88,39.18,0.0,0.00394,10235123.0,406201453.0,1.530612244897945,39.2
HK.00823,领展房产基金,2026-07-22,39.8,39.66,39.8,39.34,0.0,0.00378,9801420.0,388102277.0,-0.3517587939698507,39.8
HK.00823,领展房产基金,2026-07-23,39.68,39.58,39.76,39.18,0.0,0.00342,8859463.0,349746780.0,-0.2017145738779584,39.66
HK.00823,领展房产基金,2026-07-24,39.1,38.8,39.22,38.6,0.0,0.00468,12134755.0,470841017.0,-1.9706922688226407,39.58
HK.00823,领展房产基金,2026-07-27,38.8,39.1,39.3,38.44,0.0,0.00214,5541210.0,216572294.0,0.7731958762886708,38.8
HK.00823,领展房产基金,2026-07-28,39.1,39.26,39.3,38.88,0.0,0.00269,7058317.0,276201906.0,0.40920716112531097,39.1
HK.00823,领展房产基金,2026-07-29,39.26,39.36,39.56,39.1,0.0,0.00325,8507091.0,334217902.0,0.2547121752419802,39.26
HK.00823,领展房产基金,2026-07-30,39.2,39.5,39.52,39.04,0.0,0.00255,6678397.0,262514475.0,0.3556910569105705,39.36
HK.00823,领展房产基金,2026-07-31,39.64,39.12,39.68,38.92,0.0,0.00296,7745111.0,303135057.0,-0.9620253164557028,39.5
HK.00823,领展房产基金,2026-08-03,39.0,39.14,39.54,38.86,0.0,0.0028,7337689.0,287131491.0,0.0511247443762861,39.12
HK.00823,领展房产基金,2026-08-04,39.06,39.02,39.14,38.88,0.0,0.00342,8936780.0,348574373.0,-0.3065917220234988,39.14
HK.00823,领展房产基金,2026-08-05,39.02,39.06,39.24,38.64,0.0,0.00349,9137848.0,356224923.0,0.1025115325474093,39.02
HK.00823,领展房产基金,2026-08-06,38.6,38.78,38.96,38.28,0.0,0.00277,7254426.0,280698267.0,-0.7168458781362036,39.06
HK.00823,领展房产基金,2026-08-07,38.64,38.6,38.76,38.42,0.0,0.00285,7452253.0,287314610.0,-0.46415678184631176,38.78
HK.00823,领展房产基金,2026-08-10,38.6,39.22,39.22,38.34,0.0,0.00393,10278036.0,401138394.0,1.6062176165803042,38.6
HK.00823,领展房产基金,2026-08-11,39.22,38.76,39.22,38.62,0.0,0.00279,7280591.0,282836378.0,-1.172870984191741,39.22
HK.00823,领展房产基金,2026-08-12,38.66,38.44,38.7,38.22,0.0,0.00231,6034963.0,231826342.0,-0.8255933952528388,38.76
HK.00823,领展房产基金,2026-08-13,38.2,38.6,38.74,38.1,0.0,0.00162,4223981.0,162746784.0,0.4162330905307068,38.44
HK.00823,领展房产基金,2026-08-14,38.5,38.78,38.84,38.22,0.0,0.00194,5077061.0,196374717.0,0.46632124352331533,38.6
