code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,友邦保险,2026-05-18,85.2592,85.2092,85.3592,84.4092,18.67,0.00217,22680845.0,1960589136.0,-1.1026100520896234,86.1592
HK.01299,友邦保险,2026-05-19,85.3592,84.5092,85.9592,84.4092,18.519,0.00332,34699714.0,2996667617.0,-0.8215075367448452,85.2092
HK.01299,友邦保险,2026-05-20,84.0592,82.8092,84.2592,82.7592,18.153,0.0025,26094441.0,2207489788.0,-2.011615303422589,84.5092
HK.01299,友邦保险,2026-05-21,83.2092,83.5592,84.8592,83.2092,18.315,0.00258,26964930.0,2299986958.0,0.90569646850833,82.8092
HK.01299,友邦保险,2026-05-22,83.7092,84.6092,85.6092,83.5092,18.541,0.0025,26182560.0,2254353928.0,1.2565941272774237,83.5592
HK.01299,友邦保险,2026-05-26,83.0592,82.8592,84.5592,82.7592,18.164,0.00363,37987226.0,3224517457.0,-2.06833299452069,84.6092
HK.01299,友邦保险,2026-05-27,81.8092,83.1092,83.6592,81.6592,18.218,0.00283,29547950.0,2491051309.0,0.3017166470349701,82.8592
HK.01299,友邦保险,2026-05-28,83.0,82.15,83.0,80.35,17.7,0.00586,61279839.0,5011520591.0,-1.154144186203207,83.1092
HK.01299,友邦保险,2026-05-29,83.85,82.25,84.2,81.9,17.722,0.0055,57539144.0,4747498661.0,0.1217285453438762,82.15
HK.01299,友邦保险,2026-06-01,82.25,82.0,82.4,80.95,17.668,0.00316,33054316.0,2706766020.0,-0.303951367781155,82.25
HK.01299,友邦保险,2026-06-02,80.9,82.1,82.45,80.7,17.69,0.0047,49087801.0,4019297766.0,0.12195121951218818,82.0
HK.01299,友邦保险,2026-06-03,82.0,82.25,82.85,81.45,17.722,0.00401,41872093.0,3442225111.0,0.1827040194884356,82.1
HK.01299,友邦保险,2026-06-04,80.9,76.7,81.65,76.7,16.526,0.00604,63187630.0,4974966788.0,-6.747720364741639,82.25
HK.01299,友邦保险,2026-06-05,75.6,74.0,76.0,73.5,15.944,0.01399,146206292.0,10883806672.0,-3.520208604954371,76.7
HK.01299,友邦保险,2026-06-08,73.3,72.65,74.05,71.95,15.653,0.00746,78013458.0,5682078715.0,-1.8243243243243168,74.0
HK.01299,友邦保险,2026-06-09,71.05,71.0,72.4,70.85,15.298,0.0074,77389804.0,5514181754.0,-2.2711631108052384,72.65
HK.01299,友邦保险,2026-06-10,72.0,70.25,73.2,69.05,15.136,0.00584,61004348.0,4288782896.0,-1.056338028169014,71.0
HK.01299,友邦保险,2026-06-11,71.35,73.75,74.05,71.0,15.89,0.00751,78489223.0,5674402558.0,4.98220640569395,70.25
HK.01299,友邦保险,2026-06-12,75.5,74.55,75.5,74.15,16.063,0.00968,101171592.0,7456216675.0,1.0847457627118604,73.75
HK.01299,友邦保险,2026-06-15,75.95,76.5,76.7,74.75,16.483,0.00628,65674140.0,4951102407.0,2.6156941649899434,74.55
HK.01299,友邦保险,2026-06-16,75.9,75.2,76.3,74.7,16.203,0.0023,24023417.0,1812968821.0,-1.6993464052287546,76.5
HK.01299,友邦保险,2026-06-17,74.45,75.05,75.85,74.15,16.171,0.00255,26637552.0,1999224130.0,-0.1994680851063905,75.2
HK.01299,友邦保险,2026-06-18,74.5,73.7,74.85,72.95,15.717,0.00343,35447806.0,2613068536.0,-1.7988007994670145,75.05
HK.01299,友邦保险,2026-06-22,73.5,74.25,74.7,72.0,15.834,0.0029,30047479.0,2216066485.0,0.746268656716414,73.7
HK.01299,友邦保险,2026-06-23,74.0,72.95,74.7,72.6,15.557,0.00239,24717867.0,1809284589.0,-1.7508417508417469,74.25
HK.01299,友邦保险,2026-06-24,73.25,73.65,74.3,73.05,15.706,0.00171,17681764.0,1300276904.0,0.9595613433858846,72.95
HK.01299,友邦保险,2026-06-25,73.1,72.2,73.15,71.65,15.397,0.00221,22875537.0,1656199656.0,-1.968771215207064,73.65
HK.01299,友邦保险,2026-06-26,69.35,70.8,71.1,69.35,15.099,0.0043,44447599.0,3139798896.0,-1.9390581717451605,72.2
HK.01299,友邦保险,2026-06-29,70.8,72.2,72.65,70.1,15.397,0.00345,35718598.0,2561577399.0,1.977401129943511,70.8
HK.01299,友邦保险,2026-06-30,72.15,71.45,72.4,70.9,15.237,0.00323,33418323.0,2388514025.0,-1.0387811634349031,72.2
HK.01299,友邦保险,2026-07-02,71.0,72.8,72.95,70.5,15.525,0.00354,36610053.0,2634383270.0,1.8894331700489773,71.45
HK.01299,友邦保险,2026-07-03,74.7,73.25,74.75,73.1,15.621,0.00164,16922389.0,1242618648.0,0.618131868131872,72.8
HK.01299,友邦保险,2026-07-06,74.45,74.0,74.6,73.5,15.781,0.00222,23014249.0,1702189803.0,1.023890784982935,73.25
HK.01299,友邦保险,2026-07-07,73.65,72.6,73.65,71.6,15.483,0.00213,22053951.0,1595565765.0,-1.8918918918918997,74.0
HK.01299,友邦保险,2026-07-08,72.65,73.7,73.95,72.6,15.717,0.00306,31620673.0,2321792485.0,1.515151515151527,72.6
HK.01299,友邦保险,2026-07-09,72.95,72.3,73.3,71.6,15.419,0.00235,24301595.0,1758067472.0,-1.899592944369072,73.7
HK.01299,友邦保险,2026-07-10,72.6,72.65,74.5,72.55,15.493,0.00248,25629398.0,1876060200.0,0.4840940525587947,72.3
HK.01299,友邦保险,2026-07-13,70.25,72.4,72.55,70.25,15.44,0.00283,29260868.0,2107733849.0,-0.3441156228492773,72.65
HK.01299,友邦保险,2026-07-14,72.2,74.1,74.3,72.0,15.802,0.00227,23453612.0,1721545746.0,2.3480662983425256,72.4
HK.01299,友邦保险,2026-07-15,76.05,76.2,76.9,74.65,16.25,0.00366,37897394.0,2876534816.0,2.8340080971660035,74.1
HK.01299,友邦保险,2026-07-16,76.15,76.1,77.3,75.9,16.229,0.00276,28518556.0,2177626776.0,-0.13123359580053612,76.2
HK.01299,友邦保险,2026-07-17,74.4,75.55,76.35,74.4,16.112,0.00196,20295807.0,1530319157.0,-0.7227332457292999,76.1
HK.01299,友邦保险,2026-07-20,75.0,75.75,76.75,74.8,16.154,0.00166,17151614.0,1295211500.0,0.2647253474520223,75.55
HK.01299,友邦保险,2026-07-21,75.85,76.95,77.35,75.25,16.41,0.00168,17396996.0,1331421768.0,1.584158415841588,75.75
HK.01299,友邦保险,2026-07-22,76.4,76.9,77.15,75.6,16.4,0.00168,17338449.0,1330971412.0,-0.0649772579597104,76.95
HK.01299,友邦保险,2026-07-23,78.4,78.6,78.8,77.5,16.762,0.00208,21486964.0,1678463938.0,2.210663198959673,76.9
HK.01299,友邦保险,2026-07-24,78.15,78.1,78.2,77.05,16.656,0.00221,22838041.0,1778047974.0,-0.6361323155216285,78.6
HK.01299,友邦保险,2026-07-27,77.4,77.95,78.45,76.35,16.624,0.00101,10413318.0,810313242.0,-0.1920614596670825,78.1
HK.01299,友邦保险,2026-07-28,77.6,77.9,78.35,77.1,16.613,0.00185,19122920.0,1486971502.0,-0.06414368184733439,77.95
HK.01299,友邦保险,2026-07-29,78.6,78.15,79.3,77.3,16.666,0.0014,14512593.0,1135714487.0,0.3209242618741976,77.9
HK.01299,友邦保险,2026-07-30,78.4,79.65,80.15,78.05,16.986,0.00198,20490605.0,1627990256.0,1.919385796545105,78.15
HK.01299,友邦保险,2026-07-31,79.0,79.25,79.55,78.35,16.901,0.00262,27134663.0,2147083996.0,-0.5021971123666109,79.65
HK.01299,友邦保险,2026-08-03,79.25,78.55,79.3,77.8,16.751,0.00197,20353345.0,1596647025.0,-0.8832807570977954,79.25
HK.01299,友邦保险,2026-08-04,78.95,78.05,79.95,77.8,16.645,0.00174,17983851.0,1408476955.0,-0.6365372374283895,78.55
HK.01299,友邦保险,2026-08-05,77.9,77.75,78.05,76.85,16.581,0.00177,18363926.0,1424449367.0,-0.3843689942344614,78.05
HK.01299,友邦保险,2026-08-06,72.85,73.15,73.7,70.6,15.6,0.00944,97662718.0,7006099365.0,-5.916398713826359,77.75
HK.01299,友邦保险,2026-08-07,72.55,74.15,74.5,72.1,15.813,0.00439,45446231.0,3335053376.0,1.367053998632946,73.15
HK.01299,友邦保险,2026-08-10,74.15,74.5,75.4,73.9,15.888,0.00391,40471051.0,3011347820.0,0.4720161834119949,74.15
HK.01299,友邦保险,2026-08-11,73.15,72.85,74.45,72.75,15.536,0.0031,32086579.0,2355752387.0,-2.2147651006711486,74.5
HK.01299,友邦保险,2026-08-12,72.4,72.65,73.0,71.55,15.493,0.00309,31933300.0,2318714676.0,-0.2745367192861889,72.85
HK.01299,友邦保险,2026-08-13,71.5,72.55,72.85,71.5,15.472,0.00261,26997528.0,1951517255.0,-0.1376462491397226,72.65
HK.01299,友邦保险,2026-08-14,70.9,71.05,72.0,70.9,15.152,0.00135,14000553.0,999844738.0,-2.067539627842867,72.55
