code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02331,李宁,2026-05-29,17.6214,17.9314,18.0414,17.4714,14.478,0.00724,18703746.0,338973011.0,2.3984375892275986,17.5114
HK.02331,李宁,2026-06-01,18.0014,18.6314,18.7414,17.8514,15.035,0.01006,26005123.0,488744756.0,3.903766577065925,17.9314
HK.02331,李宁,2026-06-02,19.4714,18.1014,19.8314,17.9614,14.614,0.01747,45160192.0,851810254.0,-2.8446600899556533,18.6314
HK.02331,李宁,2026-06-03,18.0314,17.7214,18.0314,16.8214,14.311,0.01918,49580785.0,874283575.0,-2.0992851381661226,18.1014
HK.02331,李宁,2026-06-04,17.5314,17.6014,18.0014,17.4014,14.216,0.00722,18666306.0,333928212.0,-0.6771474037039819,17.7214
HK.02331,李宁,2026-06-05,17.7514,17.5114,17.9014,17.4014,14.144,0.00707,18271393.0,325554567.0,-0.5113229629461485,17.6014
HK.02331,李宁,2026-06-08,17.1714,17.7514,17.9314,16.9914,14.335,0.00768,19842427.0,355679054.0,1.3705357652729195,17.5114
HK.02331,李宁,2026-06-09,17.8414,17.7314,18.1214,17.6914,14.319,0.00531,13728068.0,248443739.0,-0.11266716991335654,17.7514
HK.02331,李宁,2026-06-10,17.7314,17.4614,17.9314,17.0014,14.105,0.00892,23051836.0,407195331.0,-1.5227224020663883,17.7314
HK.02331,李宁,2026-06-11,17.4014,17.3114,17.5214,17.0614,13.985,0.00502,12987482.0,227455188.0,-0.8590376487566984,17.4614
HK.02331,李宁,2026-06-12,17.4314,17.6714,17.7114,17.0714,14.272,0.00718,18558785.0,329971120.0,2.0795545132109448,17.3114
HK.02331,李宁,2026-06-15,17.94,17.26,17.94,17.23,13.731,0.00566,14628051.0,254520686.0,-2.328055502110738,17.6714
HK.02331,李宁,2026-06-16,17.25,16.65,17.25,16.3,13.245,0.01576,40744676.0,672733099.0,-3.534183082271164,17.26
HK.02331,李宁,2026-06-17,16.52,16.57,16.74,16.32,13.182,0.00803,20749776.0,343504777.0,-0.4804804804804703,16.65
HK.02331,李宁,2026-06-18,16.34,16.26,16.43,15.97,12.935,0.0095,24555464.0,396281396.0,-1.8708509354254599,16.57
HK.02331,李宁,2026-06-22,16.12,15.76,16.12,15.65,12.537,0.01166,30145770.0,477435236.0,-3.075030750307514,16.26
HK.02331,李宁,2026-06-23,15.6,15.36,15.73,15.18,12.219,0.00816,21099623.0,325655366.0,-2.53807106598985,15.76
HK.02331,李宁,2026-06-24,15.38,14.91,15.5,14.69,11.861,0.01038,26822861.0,398500147.0,-2.9296874999999956,15.36
HK.02331,李宁,2026-06-25,14.91,15.09,15.2,14.75,12.004,0.01086,28072514.0,421470900.0,1.2072434607645854,14.91
HK.02331,李宁,2026-06-26,15.01,14.92,15.01,14.66,11.869,0.00826,21357957.0,317328187.0,-1.1265738899933726,15.09
HK.02331,李宁,2026-06-29,14.9,15.13,15.39,14.77,12.036,0.00786,20305425.0,307620585.0,1.4075067024128745,14.92
HK.02331,李宁,2026-06-30,15.0,14.72,15.16,14.58,11.71,0.00819,21178114.0,312043489.0,-2.709847984137476,15.13
HK.02331,李宁,2026-07-02,14.92,15.3,15.33,14.75,12.171,0.00821,21216511.0,323034755.0,3.940217391304348,14.72
HK.02331,李宁,2026-07-03,15.3,15.27,15.5,15.19,12.147,0.00612,15810036.0,242334285.0,-0.1960784313725564,15.3
HK.02331,李宁,2026-07-06,15.28,15.2,15.57,15.1,12.092,0.00655,16943121.0,258005390.0,-0.4584151931892618,15.27
HK.02331,李宁,2026-07-07,15.0,14.82,15.01,14.51,11.789,0.01034,26716384.0,394406183.0,-2.4999999999999933,15.2
HK.02331,李宁,2026-07-08,14.72,14.87,14.9,14.59,11.829,0.00904,23365390.0,345161949.0,0.33738191632927755,14.82
HK.02331,李宁,2026-07-09,14.79,14.35,14.84,14.21,11.416,0.01069,27628812.0,396538896.0,-3.4969737726967023,14.87
HK.02331,李宁,2026-07-10,14.4,14.67,14.78,14.25,11.67,0.00993,25672824.0,375335320.0,2.229965156794427,14.35
HK.02331,李宁,2026-07-13,14.55,14.72,14.75,14.46,11.71,0.00758,19584150.0,287145413.0,0.3408316291751923,14.67
HK.02331,李宁,2026-07-14,14.72,14.9,14.97,14.6,11.853,0.00618,15978275.0,237264730.0,1.2228260869565197,14.72
HK.02331,李宁,2026-07-15,15.0,15.12,15.19,14.76,12.028,0.00748,19342213.0,290740738.0,1.4765100671140865,14.9
HK.02331,李宁,2026-07-16,14.9,15.01,15.16,14.59,11.941,0.0083,21445708.0,319838911.0,-0.7275132275132238,15.12
HK.02331,李宁,2026-07-17,15.1,14.8,15.54,14.51,11.774,0.00777,20090436.0,298887871.0,-1.3990672884743445,15.01
HK.02331,李宁,2026-07-20,14.8,14.99,15.05,14.79,11.925,0.00746,19290386.0,287991599.0,1.2837837837837804,14.8
HK.02331,李宁,2026-07-21,14.8,14.85,15.11,14.8,11.813,0.01597,41287345.0,615957977.0,-0.9339559706471018,14.99
HK.02331,李宁,2026-07-22,14.7,14.85,14.85,14.46,11.813,0.008,20677253.0,304503015.0,0.0,14.85
HK.02331,李宁,2026-07-23,14.76,14.8,14.95,14.62,11.774,0.00445,11492999.0,170221455.0,-0.3367003367003295,14.85
HK.02331,李宁,2026-07-24,14.51,14.42,14.55,14.21,11.471,0.00704,18197651.0,261287943.0,-2.5675675675675724,14.8
HK.02331,李宁,2026-07-27,14.44,14.61,14.69,14.32,11.622,0.00661,17075270.0,249306263.0,1.3176144244105377,14.42
HK.02331,李宁,2026-07-28,14.73,14.61,14.87,14.47,11.622,0.00804,20780201.0,304429755.0,0.0,14.61
HK.02331,李宁,2026-07-29,14.66,15.27,15.42,14.61,12.147,0.0132,34118115.0,518370158.0,4.517453798767968,14.61
HK.02331,李宁,2026-07-30,15.27,15.26,15.5,15.05,12.14,0.00791,20457343.0,311594675.0,-0.0654878847413214,15.27
HK.02331,李宁,2026-07-31,15.26,15.15,15.26,14.87,12.052,0.00857,22150492.0,333841292.0,-0.7208387942332859,15.26
HK.02331,李宁,2026-08-03,15.0,14.89,15.14,14.81,11.845,0.00622,16072796.0,239213173.0,-1.7161716171617147,15.15
HK.02331,李宁,2026-08-04,15.01,14.63,15.02,14.48,11.638,0.01143,29541111.0,431547206.0,-1.7461383478844843,14.89
HK.02331,李宁,2026-08-05,14.63,14.84,14.84,14.45,11.805,0.00788,20362495.0,299742241.0,1.435406698564587,14.63
HK.02331,李宁,2026-08-06,14.61,14.71,14.88,14.56,11.702,0.00647,16711681.0,244918017.0,-0.8760107816711523,14.84
HK.02331,李宁,2026-08-07,14.71,14.53,14.71,14.45,11.559,0.00558,14431577.0,209886910.0,-1.2236573759347482,14.71
HK.02331,李宁,2026-08-10,14.6,14.89,14.98,14.6,11.845,0.00552,14270964.0,212049650.0,2.477632484514805,14.53
HK.02331,李宁,2026-08-11,14.88,14.75,15.04,14.73,11.734,0.0074,19139907.0,284287773.0,-0.9402283411685732,14.89
HK.02331,李宁,2026-08-12,14.64,14.59,14.67,14.39,11.607,0.00719,18578449.0,269699331.0,-1.0847457627118653,14.75
HK.02331,李宁,2026-08-13,14.5,14.52,14.67,14.42,11.551,0.00695,17956957.0,261327196.0,-0.4797806716929423,14.59
HK.02331,李宁,2026-08-14,14.46,14.43,14.6,14.38,11.479,0.00606,15674786.0,226737971.0,-0.6198347107438007,14.52
