code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,建设银行,2026-05-21,8.49574,8.45574,8.53574,8.45574,6.059,0.00078,187929592.0,1639084050.0,-0.4708242013055854,8.49574
HK.00939,建设银行,2026-05-22,8.45574,8.53574,8.59574,8.42574,6.115,0.00082,196195555.0,1717157532.0,0.9461028839581168,8.45574
HK.00939,建设银行,2026-05-26,8.53574,8.49574,8.60574,8.43574,6.087,0.00105,253253893.0,2220629084.0,-0.46861783512619787,8.53574
HK.00939,建设银行,2026-05-27,8.49574,8.34574,8.53574,8.31574,5.983,0.00103,246730455.0,2130849326.0,-1.7655907548959873,8.49574
HK.00939,建设银行,2026-05-28,8.31574,8.24574,8.34574,8.16574,5.913,0.00133,319921929.0,2705374419.0,-1.198216095876455,8.34574
HK.00939,建设银行,2026-05-29,8.215739999,8.25574,8.295739999,8.18574,5.92,0.00512,1230798186.0,10446398395.0,0.12127474307945421,8.24574
HK.00939,建设银行,2026-06-01,8.215739999,8.295739999,8.36574,8.205739999,5.948,0.00146,350866907.0,2982868767.0,0.4845113702708763,8.25574
HK.00939,建设银行,2026-06-02,8.26574,8.42574,8.43574,8.26574,6.039,0.00084,202874745.0,1745517863.0,1.5670693755550413,8.295739999
HK.00939,建设银行,2026-06-03,8.34574,8.33574,8.41574,8.27574,5.976,0.00072,173013055.0,1480447926.0,-1.0681554379793332,8.42574
HK.00939,建设银行,2026-06-04,8.305739999,8.31574,8.34574,8.27574,5.962,0.00072,172993390.0,1477095257.0,-0.2399307080115211,8.33574
HK.00939,建设银行,2026-06-05,8.27574,8.48574,8.48574,8.27574,6.08,0.00091,219022562.0,1900711368.0,2.044315959854444,8.31574
HK.00939,建设银行,2026-06-08,8.38574,8.52574,8.61574,8.33574,6.108,0.00104,249094895.0,2181870120.0,0.4713790429591399,8.48574
HK.00939,建设银行,2026-06-09,8.52574,8.45574,8.55574,8.44574,6.059,0.00102,246093414.0,2147883359.0,-0.821043100071082,8.52574
HK.00939,建设银行,2026-06-10,8.40574,8.51574,8.58574,8.38574,6.101,0.001,239320135.0,2092426569.0,0.7095771629685719,8.45574
HK.00939,建设银行,2026-06-11,8.54574,8.45574,8.58574,8.44574,6.059,0.00085,205357363.0,1792625759.0,-0.7045776409331277,8.51574
HK.00939,建设银行,2026-06-12,8.47574,8.74574,8.74574,8.44574,6.262,0.00103,247996067.0,2207436378.0,3.4296229543481607,8.45574
HK.00939,建设银行,2026-06-15,8.75574,8.67574,8.83574,8.65574,6.213,0.00089,213668528.0,1913604497.0,-0.8003896754305557,8.74574
HK.00939,建设银行,2026-06-16,8.68574,8.65574,8.76574,8.59574,6.199,0.00086,207276432.0,1842723377.0,-0.2305278858057016,8.67574
HK.00939,建设银行,2026-06-17,8.71574,8.47574,8.72574,8.46574,6.073,0.00083,199314941.0,1748628713.0,-2.0795449031509694,8.65574
HK.00939,建设银行,2026-06-18,8.39574,8.38574,8.45574,8.295739999,6.011,0.0014,335563078.0,2884953742.0,-1.0618541861831516,8.47574
HK.00939,建设银行,2026-06-22,8.305739999,8.35574,8.41574,8.205739999,5.99,0.00117,281829072.0,2414649168.0,-0.3577501806638336,8.38574
HK.00939,建设银行,2026-06-23,8.35574,8.39574,8.48574,8.35574,6.018,0.001,240157381.0,2076686839.0,0.4787128369240683,8.35574
HK.00939,建设银行,2026-06-24,8.45574,8.25574,8.48574,8.25574,5.92,0.00105,253201961.0,2167227737.0,-1.6675123336358746,8.39574
HK.00939,建设银行,2026-06-25,8.28574,8.06574,8.295739999,7.99574,5.788,0.00123,296480004.0,2474179053.0,-2.301429066322335,8.25574
HK.00939,建设银行,2026-06-26,8.045739999,8.02574,8.07574,7.86574,5.76,0.00125,301316122.0,2476289261.0,-0.4959247384616804,8.06574
HK.00939,建设银行,2026-06-29,8.02574,8.00574,8.10574,7.965739999,5.746,0.00085,203474574.0,1682567628.0,-0.2491982047761496,8.02574
HK.00939,建设银行,2026-06-30,7.955739999,7.83574,7.99574,7.69574,5.627,0.00186,446077435.0,3586203092.0,-2.1234764056789137,8.00574
HK.00939,建设银行,2026-07-02,7.82,7.84,8.07,7.75,5.467,0.00145,347609413.0,2730469020.0,0.054366275552781,7.83574
HK.00939,建设银行,2026-07-03,7.93,7.78,7.96,7.72,5.425,0.00094,226824441.0,1771660718.0,-0.7653061224489747,7.84
HK.00939,建设银行,2026-07-06,7.8,7.85,7.85,7.69,5.474,0.00085,204469175.0,1593511717.0,0.8997429305912519,7.78
HK.00939,建设银行,2026-07-07,7.8,7.83,7.87,7.75,5.46,0.00081,194180167.0,1516563948.0,-0.2547770700636888,7.85
HK.00939,建设银行,2026-07-08,7.85,8.28,8.3,7.85,5.774,0.00121,291430740.0,2383778343.0,5.7471264367816,7.83
HK.00939,建设银行,2026-07-09,8.25,8.07,8.28,8.07,5.627,0.00088,212573134.0,1726169081.0,-2.53623188405796,8.28
HK.00939,建设银行,2026-07-10,8.11,8.13,8.17,8.05,5.669,0.00065,157131844.0,1276613280.0,0.7434944237918277,8.07
HK.00939,建设银行,2026-07-13,8.08,8.22,8.26,8.08,5.732,0.00069,166763706.0,1367878453.0,1.1070110701106992,8.13
HK.00939,建设银行,2026-07-14,8.2,8.18,8.24,8.09,5.704,0.00069,166092532.0,1360146835.0,-0.4866180048661912,8.22
HK.00939,建设银行,2026-07-15,8.23,8.17,8.25,8.15,5.697,0.00082,197099218.0,1614938893.0,-0.1222493887530536,8.18
HK.00939,建设银行,2026-07-16,8.27,8.19,8.33,8.18,5.711,0.0009,216391488.0,1780171965.0,0.24479804161566185,8.17
HK.00939,建设银行,2026-07-17,8.19,8.29,8.29,8.19,5.781,0.00102,245973201.0,2029403758.0,1.2210012210012169,8.19
HK.00939,建设银行,2026-07-20,8.33,8.65,8.65,8.23,6.032,0.00154,370182314.0,3161320429.0,4.342581423401704,8.29
HK.00939,建设银行,2026-07-21,8.68,8.54,8.68,8.5,5.955,0.00101,242826354.0,2081700843.0,-1.2716763005780487,8.65
HK.00939,建设银行,2026-07-22,8.33,8.55,8.56,8.33,5.962,0.00082,197209602.0,1677989817.0,0.11709601873538132,8.54
HK.00939,建设银行,2026-07-23,8.62,8.74,8.74,8.55,6.094,0.00097,232985324.0,2025177026.0,2.222222222222216,8.55
HK.00939,建设银行,2026-07-24,8.71,8.78,8.79,8.7,6.122,0.0008,192790026.0,1689361715.0,0.4576659038901504,8.74
HK.00939,建设银行,2026-07-27,8.79,8.99,8.99,8.76,6.269,0.00164,394558581.0,3518034223.0,2.391799544419144,8.78
HK.00939,建设银行,2026-07-28,8.98,9.13,9.15,8.97,6.366,0.00217,521637128.0,4733566276.0,1.5572858731924424,8.99
HK.00939,建设银行,2026-07-29,9.16,9.21,9.23,9.11,6.422,0.00164,394889486.0,3623141982.0,0.876232201533407,9.13
HK.00939,建设银行,2026-07-30,9.27,9.36,9.36,9.21,6.527,0.00167,400900777.0,3731548731.0,1.628664495113991,9.21
HK.00939,建设银行,2026-07-31,9.3,9.21,9.32,9.04,6.422,0.00121,289808983.0,2660450909.0,-1.6025641025640875,9.36
HK.00939,建设银行,2026-08-03,9.23,9.2,9.295,9.055,6.415,0.00082,197114261.0,1805305732.0,-0.1085776330076174,9.21
HK.00939,建设银行,2026-08-04,9.195,8.89,9.22,8.86,6.199,0.00122,292774577.0,2624530094.0,-3.3695652173912904,9.2
HK.00939,建设银行,2026-08-05,8.89,8.8,8.95,8.74,6.136,0.00103,247913281.0,2183546047.0,-1.0123734533183335,8.89
HK.00939,建设银行,2026-08-06,8.77,8.86,8.91,8.71,6.178,0.00086,207908592.0,1835098711.0,0.6818181818181672,8.8
HK.00939,建设银行,2026-08-07,8.85,8.79,8.88,8.67,6.129,0.00074,177039304.0,1552259548.0,-0.7900677200902968,8.86
HK.00939,建设银行,2026-08-10,8.82,8.855,8.88,8.72,6.175,0.00055,131531154.0,1162618964.0,0.7394766780432456,8.79
HK.00939,建设银行,2026-08-11,8.89,8.825,8.925,8.77,6.154,0.00052,125902991.0,1111725726.0,-0.338791643139482,8.855
HK.00939,建设银行,2026-08-12,8.805,8.75,8.805,8.71,6.101,0.00047,113781045.0,995381024.0,-0.8498583569405018,8.825
HK.00939,建设银行,2026-08-13,8.725,8.825,8.825,8.685,6.154,0.00062,149555111.0,1312487364.0,0.857142857142849,8.75
HK.00939,建设银行,2026-08-14,8.8,8.74,8.84,8.73,6.094,0.00057,137015813.0,1202858705.0,-0.9631728045325675,8.825
