code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09698,万国数据-SW,2026-06-03,36.06,35.12,36.06,34.72,55.047,0.00485,7543275.0,264418233.0,-2.660753880266078,36.08
HK.09698,万国数据-SW,2026-06-04,34.54,34.32,34.72,33.88,53.793,0.00274,4257650.0,145584277.0,-2.277904328018216,35.12
HK.09698,万国数据-SW,2026-06-05,35.1,34.56,35.7,34.54,54.169,0.0064,9950905.0,346998625.0,0.6993006993007052,34.32
HK.09698,万国数据-SW,2026-06-08,32.5,32.4,32.82,31.9,50.783,0.00438,6808025.0,220070739.0,-6.25000000000001,34.56
HK.09698,万国数据-SW,2026-06-09,33.88,33.76,34.3,33.4,52.915,0.0036,5598815.0,189943407.0,4.19753086419753,32.4
HK.09698,万国数据-SW,2026-06-10,34.8,34.38,35.28,33.62,53.887,0.00441,6849079.0,235632200.0,1.836492890995274,33.76
HK.09698,万国数据-SW,2026-06-11,32.8,32.24,32.94,31.42,50.532,0.0045,6997497.0,224457410.0,-6.22454915648633,34.38
HK.09698,万国数据-SW,2026-06-12,32.76,32.46,33.16,32.18,50.877,0.00266,4135701.0,135082782.0,0.6823821339950337,32.24
HK.09698,万国数据-SW,2026-06-15,32.46,31.76,32.6,31.0,49.78,0.00494,7677754.0,242380089.0,-2.1565003080714704,32.46
HK.09698,万国数据-SW,2026-06-16,32.3,31.5,32.4,31.36,49.373,0.00297,4613147.0,146602860.0,-0.8186397984886697,31.76
HK.09698,万国数据-SW,2026-06-17,32.24,32.5,32.94,32.04,50.94,0.00254,3953725.0,128385183.0,3.1746031746031744,31.5
HK.09698,万国数据-SW,2026-06-18,32.5,31.58,32.5,31.36,49.498,0.0062,9641051.0,304514316.0,-2.830769230769236,32.5
HK.09698,万国数据-SW,2026-06-22,30.54,29.72,30.54,29.3,46.583,0.00773,12011526.0,357696405.0,-5.889803673210892,31.58
HK.09698,万国数据-SW,2026-06-23,30.88,30.1,31.0,29.98,47.178,0.004,6214472.0,189429968.0,1.2786002691790126,29.72
HK.09698,万国数据-SW,2026-06-24,31.04,31.28,31.5,30.78,49.028,0.00249,3872462.0,120572193.0,3.9202657807308956,30.1
HK.09698,万国数据-SW,2026-06-25,31.18,30.14,31.18,29.58,47.241,0.00207,3213783.0,96775733.0,-3.6445012787723803,31.28
HK.09698,万国数据-SW,2026-06-26,30.0,27.86,30.08,27.32,43.667,0.00634,9857059.0,277258242.0,-7.564698075646985,30.14
HK.09698,万国数据-SW,2026-06-29,28.08,28.64,28.74,27.94,44.89,0.00252,3916130.0,111289056.0,2.79971284996411,27.86
HK.09698,万国数据-SW,2026-06-30,28.6,28.24,28.6,27.8,44.263,0.00409,6351919.0,178820963.0,-1.3966480446927447,28.64
HK.09698,万国数据-SW,2026-07-02,30.9,29.68,31.0,29.32,46.52,0.00747,11610461.0,348545187.0,5.099150141643064,28.24
HK.09698,万国数据-SW,2026-07-03,29.2,28.98,29.58,28.8,45.423,0.00267,4152396.0,120845030.0,-2.3584905660377338,29.68
HK.09698,万国数据-SW,2026-07-06,29.5,29.16,29.58,28.58,45.705,0.00146,2262301.0,65763232.0,0.6211180124223592,28.98
HK.09698,万国数据-SW,2026-07-07,30.24,30.02,31.1,29.94,47.053,0.0045,6999329.0,212362900.0,2.9492455418381325,29.16
HK.09698,万国数据-SW,2026-07-08,30.08,31.7,31.78,30.06,49.686,0.00476,7404616.0,232433735.0,5.596269153897401,30.02
HK.09698,万国数据-SW,2026-07-09,32.32,32.14,33.44,31.76,50.376,0.00571,8873467.0,287206385.0,1.388012618296534,31.7
HK.09698,万国数据-SW,2026-07-10,32.14,31.72,32.88,31.7,49.717,0.00167,2598210.0,83490937.0,-1.3067828251400178,32.14
HK.09698,万国数据-SW,2026-07-13,32.7,31.84,33.14,31.74,49.905,0.00287,4454376.0,143914646.0,0.3783102143757913,31.72
HK.09698,万国数据-SW,2026-07-14,31.96,32.3,32.46,31.26,50.626,0.00199,3099938.0,99182973.0,1.4447236180904437,31.84
HK.09698,万国数据-SW,2026-07-15,32.38,31.8,32.38,31.32,49.843,0.00154,2396498.0,76254213.0,-1.5479876160990602,32.3
HK.09698,万国数据-SW,2026-07-16,32.46,33.1,34.16,32.38,51.88,0.0029,4512054.0,150353121.0,4.088050314465411,31.8
HK.09698,万国数据-SW,2026-07-17,32.64,30.66,32.9,30.16,48.056,0.00303,4709484.0,144842371.0,-7.371601208459218,33.1
HK.09698,万国数据-SW,2026-07-20,31.8,31.6,32.0,31.0,49.529,0.00204,3175320.0,100145318.0,3.0658838878017,30.66
HK.09698,万国数据-SW,2026-07-21,31.6,32.32,32.44,31.52,50.658,0.00142,2209880.0,70975107.0,2.278481012658224,31.6
HK.09698,万国数据-SW,2026-07-22,32.8,32.0,32.8,31.78,50.156,0.00073,1142293.0,36745788.0,-0.990099009900991,32.32
HK.09698,万国数据-SW,2026-07-23,32.5,32.6,32.82,31.84,51.097,0.00107,1657801.0,54056129.0,1.8750000000000044,32.0
HK.09698,万国数据-SW,2026-07-24,32.34,31.42,32.34,30.96,49.247,0.00178,2760518.0,86605312.0,-3.61963190184049,32.6
HK.09698,万国数据-SW,2026-07-27,32.06,31.16,32.06,30.6,48.84,0.00385,5988212.0,186446952.0,-0.8274984086569114,31.42
HK.09698,万国数据-SW,2026-07-28,30.74,30.08,30.74,29.62,47.147,0.00302,4696141.0,141138902.0,-3.465982028241341,31.16
HK.09698,万国数据-SW,2026-07-29,30.56,29.54,30.56,28.34,46.3,0.00384,5962537.0,174601841.0,-1.7952127659574442,30.08
HK.09698,万国数据-SW,2026-07-30,29.2,28.4,29.8,28.34,44.514,0.00324,5039900.0,143914232.0,-3.859174001354098,29.54
HK.09698,万国数据-SW,2026-07-31,31.16,31.1,31.98,30.44,48.746,0.00587,9118200.0,283655894.0,9.50704225352114,28.4
HK.09698,万国数据-SW,2026-08-03,31.24,32.1,32.2,31.12,50.313,0.00231,3590331.0,114454268.0,3.215434083601286,31.1
HK.09698,万国数据-SW,2026-08-04,32.5,32.26,32.66,31.64,50.564,0.00308,4782615.0,154258411.0,0.4984423676012354,32.1
HK.09698,万国数据-SW,2026-08-05,32.6,32.4,32.6,32.1,50.783,0.00172,2675194.0,86671255.0,0.433973961562308,32.26
HK.09698,万国数据-SW,2026-08-06,32.04,31.04,32.16,31.0,48.652,0.00197,3058427.0,95587527.0,-4.19753086419753,32.4
HK.09698,万国数据-SW,2026-08-07,32.88,32.32,32.9,31.24,50.658,0.00238,3692151.0,118966160.0,4.12371134020619,31.04
HK.09698,万国数据-SW,2026-08-10,31.4,30.48,31.4,30.26,47.774,0.0033,5135527.0,156520643.0,-5.693069306930693,32.32
HK.09698,万国数据-SW,2026-08-11,30.9,30.46,31.18,29.96,47.742,0.00245,3810130.0,115974069.0,-0.065616797900261,30.48
HK.09698,万国数据-SW,2026-08-12,31.6,32.04,32.46,31.6,50.219,0.00317,4925102.0,157825730.0,5.1871306631648,30.46
HK.09698,万国数据-SW,2026-08-13,32.04,31.04,32.08,31.0,48.652,0.00194,3020241.0,94786833.0,-3.1210986267166043,32.04
HK.09698,万国数据-SW,2026-08-14,33.92,34.24,35.16,33.62,53.667,0.00672,10447260.0,359848300.0,10.309278350515473,31.04
