code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,工商银行,2026-05-22,6.86,6.85,6.9,6.81,5.982,0.00203,175972850.0,1204871155.0,0.7352941176470562,6.8
HK.01398,工商银行,2026-05-26,6.85,6.78,6.9,6.76,5.921,0.00187,162391271.0,1107433157.0,-1.0218978102189693,6.85
HK.01398,工商银行,2026-05-27,6.81,6.72,6.83,6.7,5.868,0.00148,128487416.0,865594415.0,-0.8849557522123966,6.78
HK.01398,工商银行,2026-05-28,6.68,6.59,6.7,6.51,5.755,0.00252,218882732.0,1439526212.0,-1.9345238095238078,6.72
HK.01398,工商银行,2026-05-29,6.52,6.64,6.65,6.52,5.799,0.00399,346424884.0,2296056569.0,0.758725341426401,6.59
HK.01398,工商银行,2026-06-01,6.59,6.65,6.68,6.54,5.807,0.00201,174592527.0,1157102597.0,0.1506024096385644,6.64
HK.01398,工商银行,2026-06-02,6.65,6.8,6.8,6.6,5.938,0.00208,180882126.0,1220837284.0,2.255639097744353,6.65
HK.01398,工商银行,2026-06-03,6.8,6.72,6.8,6.68,5.868,0.00132,114520126.0,769250422.0,-1.176470588235295,6.8
HK.01398,工商银行,2026-06-04,6.7,6.72,6.75,6.66,5.868,0.00131,113514935.0,760652544.0,0.0,6.72
HK.01398,工商银行,2026-06-05,6.76,6.83,6.83,6.71,5.965,0.00209,181264958.0,1232444274.0,1.6369047619047667,6.72
HK.01398,工商银行,2026-06-08,6.8,6.93,6.95,6.76,6.052,0.00218,189200252.0,1304419059.0,1.4641288433382087,6.83
HK.01398,工商银行,2026-06-09,6.94,6.93,7.0,6.85,6.052,0.00257,223215332.0,1551297918.0,0.0,6.93
HK.01398,工商银行,2026-06-10,6.94,7.0,7.04,6.87,6.113,0.00262,227653253.0,1589158240.0,1.0101010101010142,6.93
HK.01398,工商银行,2026-06-11,7.04,6.98,7.04,6.93,6.096,0.00273,236826655.0,1652688449.0,-0.28571428571427965,7.0
HK.01398,工商银行,2026-06-12,7.01,7.22,7.22,6.94,6.305,0.00272,235702149.0,1684410043.0,3.43839541547277,6.98
HK.01398,工商银行,2026-06-15,7.22,7.16,7.29,7.15,6.253,0.00179,155783311.0,1122291035.0,-0.8310249307479171,7.22
HK.01398,工商银行,2026-06-16,7.16,7.19,7.24,7.15,6.279,0.00192,166714711.0,1198757122.0,0.4189944134078247,7.16
HK.01398,工商银行,2026-06-17,7.23,7.04,7.23,7.0,6.148,0.00208,180867466.0,1279575019.0,-2.086230876216973,7.19
HK.01398,工商银行,2026-06-18,7.02,6.85,7.04,6.8,5.982,0.00372,322999018.0,2215294167.0,-2.698863636363642,7.04
HK.01398,工商银行,2026-06-22,6.85,6.88,6.96,6.73,6.008,0.00227,197443756.0,1354736022.0,0.4379562043795657,6.85
HK.01398,工商银行,2026-06-23,6.88,6.96,7.02,6.88,6.078,0.00214,185362911.0,1289116227.0,1.1627906976744196,6.88
HK.01398,工商银行,2026-06-24,7.0,6.77,7.03,6.69,5.912,0.00278,241678929.0,1648566697.0,-2.72988505747127,6.96
HK.01398,工商银行,2026-06-25,6.82,6.63,6.83,6.52,5.79,0.00272,235703426.0,1564881160.0,-2.0679468242245154,6.77
HK.01398,工商银行,2026-06-26,6.63,6.62,6.67,6.46,5.781,0.00276,239370685.0,1571725671.0,-0.1508295625942652,6.63
HK.01398,工商银行,2026-06-29,6.64,6.62,6.68,6.54,5.781,0.00159,138245398.0,917100970.0,0.0,6.62
HK.01398,工商银行,2026-06-30,6.62,6.43,6.66,6.29,5.615,0.00502,436057786.0,2792771264.0,-2.8700906344410937,6.62
HK.01398,工商银行,2026-07-02,6.38,6.42,6.51,6.32,5.606,0.00306,265434405.0,1699062019.0,-0.1555209953343668,6.43
HK.01398,工商银行,2026-07-03,6.42,6.43,6.51,6.33,5.615,0.00197,171139139.0,1098589185.0,0.1557632398753861,6.42
HK.01398,工商银行,2026-07-06,6.43,6.43,6.48,6.36,5.615,0.00181,156931120.0,1007400394.0,0.0,6.43
HK.01398,工商银行,2026-07-07,6.4,6.49,6.5,6.38,5.668,0.00198,171809348.0,1110517755.0,0.9331259720062286,6.43
HK.01398,工商银行,2026-07-08,6.53,6.82,6.82,6.5,5.956,0.00249,216528243.0,1462539952.0,5.084745762711865,6.49
HK.01398,工商银行,2026-07-09,6.82,6.65,6.82,6.65,5.807,0.00167,144637581.0,968877857.0,-2.4926686217008784,6.82
HK.01398,工商银行,2026-07-10,6.66,6.66,6.72,6.63,5.816,0.0016,139264864.0,928940812.0,0.15037593984962083,6.65
HK.01398,工商银行,2026-07-13,6.68,6.83,6.86,6.65,5.965,0.00212,184036926.0,1250706187.0,2.552552552552552,6.66
HK.01398,工商银行,2026-07-14,6.85,6.82,6.87,6.73,5.956,0.00125,108145352.0,737164699.0,-0.14641288433381827,6.83
HK.01398,工商银行,2026-07-15,6.82,6.79,6.89,6.78,5.93,0.00141,122381464.0,834442947.0,-0.4398826979472177,6.82
HK.01398,工商银行,2026-07-16,6.88,6.88,6.96,6.82,6.008,0.00146,126826630.0,872035071.0,1.3254786450662719,6.79
HK.01398,工商银行,2026-07-17,6.89,6.91,6.95,6.82,6.034,0.00171,148087604.0,1018150769.0,0.4360465116279106,6.88
HK.01398,工商银行,2026-07-20,6.95,7.11,7.11,6.81,6.209,0.00277,240702037.0,1698796745.0,2.8943560057887145,6.91
HK.01398,工商银行,2026-07-21,7.05,7.02,7.14,6.94,6.131,0.00155,134760714.0,946248420.0,-1.2658227848101369,7.11
HK.01398,工商银行,2026-07-22,7.0,7.0,7.04,6.94,6.113,0.00131,114037716.0,796908318.0,-0.28490028490027886,7.02
HK.01398,工商银行,2026-07-23,7.03,7.17,7.17,7.02,6.262,0.00191,165694774.0,1181924006.0,2.4285714285714275,7.0
HK.01398,工商银行,2026-07-24,7.15,7.19,7.19,7.12,6.279,0.0011,95291929.0,683130214.0,0.2789400278940092,7.17
HK.01398,工商银行,2026-07-27,7.2,7.29,7.29,7.16,6.366,0.00201,174202175.0,1262387667.0,1.3908205841446404,7.19
HK.01398,工商银行,2026-07-28,7.28,7.36,7.38,7.27,6.427,0.00221,191845666.0,1406586283.0,0.9602194787380012,7.29
HK.01398,工商银行,2026-07-29,7.38,7.48,7.49,7.36,6.532,0.00324,280814569.0,2088168912.0,1.630434782608697,7.36
HK.01398,工商银行,2026-07-30,7.48,7.64,7.66,7.44,6.672,0.00406,352187689.0,2673636397.0,2.13903743315507,7.48
HK.01398,工商银行,2026-07-31,7.58,7.51,7.59,7.35,6.558,0.00268,232768973.0,1740751493.0,-1.7015706806282709,7.64
HK.01398,工商银行,2026-08-03,7.57,7.495,7.62,7.35,6.545,0.00198,172036790.0,1284967569.0,-0.1997336884154418,7.51
HK.01398,工商银行,2026-08-04,7.495,7.26,7.53,7.235,6.34,0.00263,228393692.0,1671954539.0,-3.135423615743833,7.495
HK.01398,工商银行,2026-08-05,7.22,7.205,7.26,7.145,6.292,0.0023,199570027.0,1437233275.0,-0.7575757575757537,7.26
HK.01398,工商银行,2026-08-06,7.155,7.2,7.215,7.105,6.288,0.00167,144576490.0,1036443302.0,-0.0693962526023579,7.205
HK.01398,工商银行,2026-08-07,7.205,7.14,7.225,7.095,6.235,0.00217,188616059.0,1346421733.0,-0.8333333333333403,7.2
HK.01398,工商银行,2026-08-10,7.19,7.215,7.245,7.11,6.301,0.00163,141176172.0,1016306991.0,1.0504201680672294,7.14
HK.01398,工商银行,2026-08-11,7.25,7.19,7.25,7.16,6.279,0.00135,117502118.0,846849551.0,-0.3465003465003391,7.215
HK.01398,工商银行,2026-08-12,7.19,7.16,7.19,7.09,6.253,0.00154,133858681.0,955562501.0,-0.4172461752433971,7.19
HK.01398,工商银行,2026-08-13,7.16,7.21,7.225,7.09,6.296,0.00137,119272688.0,857304139.0,0.6983240223463663,7.16
HK.01398,工商银行,2026-08-14,7.175,7.165,7.235,7.135,6.257,0.00107,93283609.0,670558642.0,-0.6241331484049921,7.21
