code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,汇丰控股,2026-05-13,139.23293,139.53293,140.03293,138.63293,14.765,0.00067,11585598.0,1631660055.0,1.8243790014560728,137.03293
HK.00005,汇丰控股,2026-05-14,140.71577,139.71577,140.91577,139.31577,14.702,0.00058,10046420.0,1417821929.0,0.1310371680720807,139.53293
HK.00005,汇丰控股,2026-05-15,140.21577,138.61577,140.41577,137.91577,14.587,0.00053,9189819.0,1282315344.0,-0.787312699203529,139.71577
HK.00005,汇丰控股,2026-05-18,138.01577,137.31577,138.01577,135.71577,14.451,0.00074,12750222.0,1750876229.0,-0.9378442294120009,138.61577
HK.00005,汇丰控股,2026-05-19,139.21577,139.51577,139.51577,137.31577,14.681,0.0007,12110298.0,1690254308.0,1.602146643462741,137.31577
HK.00005,汇丰控股,2026-05-20,138.11577,137.91577,138.41577,137.31577,14.514,0.00045,7692378.0,1065142066.0,-1.1468237604967484,139.51577
HK.00005,汇丰控股,2026-05-21,142.31577,140.91577,142.71577,140.21577,14.828,0.00099,16979986.0,2408418485.0,2.175240728453316,137.91577
HK.00005,汇丰控股,2026-05-22,142.41577,143.11577,143.21577,141.81577,15.058,0.00108,18580283.0,2666649672.0,1.5612163209270251,140.91577
HK.00005,汇丰控股,2026-05-26,143.61577,144.71577,144.71577,142.71577,15.226,0.00114,19646590.0,2840512709.0,1.1179760273797879,143.11577
HK.00005,汇丰控股,2026-05-27,144.71577,145.81577,146.01577,144.21577,15.341,0.00085,14520391.0,2121930559.0,0.760110663820532,144.71577
HK.00005,汇丰控股,2026-05-28,146.01577,144.51577,146.21577,142.41577,15.205,0.00101,17372582.0,2511652372.0,-0.8915359429230343,145.81577
HK.00005,汇丰控股,2026-05-29,144.41577,144.31577,144.91577,142.81577,15.184,0.00076,13019970.0,1884564030.0,-0.1383932009634776,144.51577
HK.00005,汇丰控股,2026-06-01,144.91577,145.51577,145.71577,144.11577,15.309,0.00065,11125038.0,1622913172.0,0.8315099590294374,144.31577
HK.00005,汇丰控股,2026-06-02,144.01577,146.41577,146.41577,141.91577,15.403,0.00102,17445189.0,2529350608.0,0.6184896661028599,145.51577
HK.00005,汇丰控股,2026-06-03,147.01577,146.11577,148.01577,145.51577,15.372,0.00077,13176862.0,1944884805.0,-0.2048959616850093,146.41577
HK.00005,汇丰控股,2026-06-04,145.01577,145.61577,146.11577,143.71577,15.32,0.0007,11968429.0,1744504167.0,-0.3421944120063153,146.11577
HK.00005,汇丰控股,2026-06-05,143.01577,141.01577,143.71577,140.41577,14.838,0.0017,29293119.0,4164406841.0,-3.1589985068238104,145.61577
HK.00005,汇丰控股,2026-06-08,139.81577,141.51577,141.71577,138.61577,14.891,0.00088,15193347.0,2149161889.0,0.354570272530512,141.01577
HK.00005,汇丰控股,2026-06-09,141.51577,141.31577,142.51577,140.01577,14.87,0.00068,11622898.0,1650744968.0,-0.14132700546378474,141.51577
HK.00005,汇丰控股,2026-06-10,137.41577,134.51577,138.41577,132.81577,14.158,0.00206,35400697.0,4799167213.0,-4.811918726409646,141.31577
HK.00005,汇丰控股,2026-06-11,133.81577,137.71577,138.31577,132.71577,14.493,0.00103,17746424.0,2415288990.0,2.378903231940752,134.51577
HK.00005,汇丰控股,2026-06-12,140.11577,142.01577,142.01577,139.91577,14.943,0.00086,14715851.0,2083111489.0,3.1223729860422025,137.71577
HK.00005,汇丰控股,2026-06-15,144.01577,145.01577,145.91577,142.61577,15.257,0.00111,19088018.0,2778023841.0,2.1124414563255898,142.01577
HK.00005,汇丰控股,2026-06-16,144.21577,145.21577,145.21577,143.21577,15.278,0.00063,10893438.0,1580345568.0,0.1379160349250213,145.01577
HK.00005,汇丰控股,2026-06-17,146.61577,147.21577,147.51577,146.31577,15.487,0.00117,20033026.0,2962284973.0,1.3772608856462354,145.21577
HK.00005,汇丰控股,2026-06-18,148.21577,148.21577,148.31577,147.41577,15.592,0.00163,28019812.0,4167093584.0,0.6792750532093131,147.21577
HK.00005,汇丰控股,2026-06-22,146.21577,147.11577,147.81577,145.21577,15.477,0.00067,11432504.0,1685051947.0,-0.7421612423563257,148.21577
HK.00005,汇丰控股,2026-06-23,149.21577,147.91577,149.71577,146.91577,15.56,0.00086,14752507.0,2199734237.0,0.5437894251581672,147.11577
HK.00005,汇丰控股,2026-06-24,148.01577,147.41577,149.11577,147.11577,15.508,0.00062,10676159.0,1590095199.0,-0.3380302181437449,147.91577
HK.00005,汇丰控股,2026-06-25,147.41577,147.51577,147.81577,146.01577,15.519,0.0005,8637696.0,1276682437.0,0.0678353476022235,147.41577
HK.00005,汇丰控股,2026-06-26,148.01577,146.91577,148.81577,145.81577,15.456,0.00105,17958141.0,2655179238.0,-0.406736174715418,147.51577
HK.00005,汇丰控股,2026-06-29,146.01577,146.81577,146.91577,144.61577,15.445,0.00082,14007945.0,2055756753.0,-0.0680662123610166,146.91577
HK.00005,汇丰控股,2026-06-30,146.71577,147.11577,147.51577,145.31577,15.477,0.00076,13123569.0,1931598638.0,0.2043377220308223,146.81577
HK.00005,汇丰控股,2026-07-02,148.41577,148.71577,148.81577,146.21577,15.644,0.00108,18641915.0,2772155163.0,1.087578850316315,147.11577
HK.00005,汇丰控股,2026-07-03,149.21577,151.21577,151.31577,148.71577,15.906,0.00174,29828005.0,4503355177.0,1.6810591102745864,148.71577
HK.00005,汇丰控股,2026-07-06,150.51577,151.21577,151.21577,148.71577,15.906,0.00066,11329676.0,1708301623.0,0.0,151.21577
HK.00005,汇丰控股,2026-07-07,152.21577,152.51577,153.61577,151.31577,16.042,0.0008,13801029.0,2112215050.0,0.8596986941243043,151.21577
HK.00005,汇丰控股,2026-07-08,151.11577,151.11577,153.11577,149.51577,15.895,0.00063,10812738.0,1650073156.0,-0.91793786308131,152.51577
HK.00005,汇丰控股,2026-07-09,149.11577,151.51577,151.51577,149.01577,15.937,0.00052,8992416.0,1356830666.0,0.2646977214886346,151.11577
HK.00005,汇丰控股,2026-07-10,151.81577,152.71577,153.81577,151.81577,16.063,0.00065,11223212.0,1726010561.0,0.7919967670691893,151.51577
HK.00005,汇丰控股,2026-07-13,152.71577,153.01577,153.71577,151.81577,16.094,0.00044,7632722.0,1171003827.0,0.1964433666542828,152.71577
HK.00005,汇丰控股,2026-07-14,152.01577,151.81577,153.11577,150.51577,15.969,0.00062,10672156.0,1627100047.0,-0.7842328931194589,153.01577
HK.00005,汇丰控股,2026-07-15,154.11577,154.51577,155.51577,153.71577,16.251,0.00089,15259993.0,2372985449.0,1.7784713669732843,151.81577
HK.00005,汇丰控股,2026-07-16,155.21577,156.11577,156.81577,154.81577,16.419,0.00081,13900318.0,2180741559.0,1.035493011490021,154.51577
HK.00005,汇丰控股,2026-07-17,156.11577,156.11577,157.61577,154.11577,16.419,0.00103,17653835.0,2772483706.0,0.0,156.11577
HK.00005,汇丰控股,2026-07-20,156.21577,157.01577,157.01577,154.71577,16.513,0.00072,12386814.0,1941237079.0,0.5764952509282091,156.11577
HK.00005,汇丰控股,2026-07-21,154.91577,155.71577,156.41577,154.71577,16.377,0.00057,9738890.0,1520844139.0,-0.8279423143293259,157.01577
HK.00005,汇丰控股,2026-07-22,157.01577,158.11577,158.11577,156.51577,16.628,0.00083,14270934.0,2255715938.0,1.5412697121171515,155.71577
HK.00005,汇丰控股,2026-07-23,159.81577,160.71577,161.21577,159.41577,16.9,0.00097,16595815.0,2677422320.0,1.644364758809317,158.11577
HK.00005,汇丰控股,2026-07-24,159.01577,160.61577,160.81577,158.51577,16.889,0.00062,10606273.0,1697778260.0,-0.0622216475707357,160.71577
HK.00005,汇丰控股,2026-07-27,160.21577,162.01577,162.61577,159.91577,17.036,0.00075,12937163.0,2099778436.0,0.8716454181304897,160.61577
HK.00005,汇丰控股,2026-07-28,161.21577,161.21577,161.71577,159.81577,16.952,0.00047,8011395.0,1294916299.0,-0.4937790932327213,162.01577
HK.00005,汇丰控股,2026-07-29,162.01577,163.91577,163.91577,159.61577,17.235,0.00119,20520250.0,3343351913.0,1.6747741241443177,161.21577
HK.00005,汇丰控股,2026-07-30,161.41577,163.71577,163.81577,161.41577,17.214,0.00124,21285981.0,3477936504.0,-0.1220138855462272,163.91577
HK.00005,汇丰控股,2026-07-31,165.81577,167.41577,168.11577,165.61577,17.601,0.00125,21451778.0,3596513607.0,2.2600144140054543,163.71577
HK.00005,汇丰控股,2026-08-03,167.21577,167.41577,167.91577,165.61577,17.601,0.00072,12417142.0,2080225850.0,0.0,167.41577
HK.00005,汇丰控股,2026-08-04,167.61577,165.71577,168.91577,163.21577,17.423,0.0016,27429003.0,4592038175.0,-1.015436001041011,167.41577
HK.00005,汇丰控股,2026-08-05,164.71577,161.31577,165.21577,161.21577,16.963,0.00135,23150626.0,3784105995.0,-2.655148631901482,165.71577
HK.00005,汇丰控股,2026-08-06,158.81577,159.31577,159.41577,156.71577,16.753,0.00119,20372701.0,3233768534.0,-1.2398043911019985,161.31577
HK.00005,汇丰控股,2026-08-07,158.91577,160.41577,160.41577,158.41577,16.868,0.00068,11750647.0,1885603820.0,0.6904526777230043,159.31577
HK.00005,汇丰控股,2026-08-10,161.01577,161.71577,162.01577,160.51577,17.005,0.00048,8270003.0,1341985776.0,0.8103941401771054,160.41577
HK.00005,汇丰控股,2026-08-11,161.91577,160.91577,162.11577,160.81577,16.921,0.00057,9756226.0,1581940756.0,-0.4946951061111622,161.71577
HK.00005,汇丰控股,2026-08-12,160.21577,160.61577,161.21577,159.81577,16.889,0.00042,7210163.0,1162597944.0,-0.1864329394191826,160.91577
HK.00005,汇丰控股,2026-08-13,161.2,163.0,163.0,161.2,17.057,0.00046,7977764.0,1296077058.0,1.4844308251923222,160.61577
HK.00005,汇丰控股,2026-08-14,162.8,161.9,162.8,161.5,16.942,0.00017,2877969.0,466279729.0,-0.6748466257668677,163.0
