code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,中国平安,2026-05-20,59.08871,59.13871,59.28871,58.48871,7.42,0.00375,27948319.0,1700384910.0,-0.42095543075443126,59.38871
HK.02318,中国平安,2026-05-21,59.68871,58.78871,60.28871,58.68871,7.377,0.0045,33506833.0,2050900648.0,-0.591828939116192,59.13871
HK.02318,中国平安,2026-05-22,59.73871,58.83871,59.78871,58.63871,7.383,0.00331,24636290.0,1502478739.0,0.0850503438500303,58.78871
HK.02318,中国平安,2026-05-26,58.48871,58.63871,59.38871,58.28871,7.359,0.00354,26378072.0,1603624891.0,-0.33991227883819297,58.83871
HK.02318,中国平安,2026-05-27,58.83871,57.88871,58.83871,57.63871,7.268,0.00535,39859161.0,2393542282.0,-1.27901858686864,58.63871
HK.02318,中国平安,2026-05-28,57.88871,57.23871,57.98871,56.43871,7.189,0.00616,45877023.0,2705886857.0,-1.1228441608044224,57.88871
HK.02318,中国平安,2026-05-29,57.68871,58.03871,58.53871,57.28871,7.286,0.00709,52826036.0,3166787679.0,1.3976555376597486,57.23871
HK.02318,中国平安,2026-06-01,57.98871,58.18871,58.68871,57.33871,7.304,0.0046,34250928.0,2063913321.0,0.25844819776318007,58.03871
HK.02318,中国平安,2026-06-02,58.5,58.6,58.7,57.65,7.11,0.00667,49676843.0,2896625685.0,0.7068209623481961,58.18871
HK.02318,中国平安,2026-06-03,58.6,57.8,58.6,57.5,7.013,0.00395,29412677.0,1698786041.0,-1.3651877133105874,58.6
HK.02318,中国平安,2026-06-04,57.8,57.05,58.1,56.8,6.922,0.00373,27743265.0,1588954667.0,-1.2975778546712804,57.8
HK.02318,中国平安,2026-06-05,57.4,56.9,58.1,56.85,6.904,0.00387,28784990.0,1645546644.0,-0.262927256792285,57.05
HK.02318,中国平安,2026-06-08,56.15,56.85,57.0,55.6,6.898,0.00403,30000540.0,1697106857.0,-0.0878734622144062,56.9
HK.02318,中国平安,2026-06-09,56.85,56.9,57.4,56.6,6.904,0.00316,23506423.0,1339176897.0,0.08795074758134944,56.85
HK.02318,中国平安,2026-06-10,56.0,57.2,57.65,55.85,6.94,0.00302,22479654.0,1283306755.0,0.527240773286475,56.9
HK.02318,中国平安,2026-06-11,57.2,56.85,58.3,56.15,6.898,0.00358,26633073.0,1514638329.0,-0.6118881118881143,57.2
HK.02318,中国平安,2026-06-12,57.1,57.15,58.45,56.35,6.934,0.00746,55588345.0,3195590284.0,0.5277044854881217,56.85
HK.02318,中国平安,2026-06-15,57.65,57.7,58.75,57.05,7.001,0.00799,59509622.0,3447094167.0,0.9623797025371904,57.15
HK.02318,中国平安,2026-06-16,57.5,56.35,58.2,55.75,6.837,0.00711,52963084.0,2983587140.0,-2.3396880415944565,57.7
HK.02318,中国平安,2026-06-17,56.2,56.1,56.25,55.35,6.807,0.00515,38345516.0,2140365521.0,-0.44365572315882873,56.35
HK.02318,中国平安,2026-06-18,55.75,53.85,55.95,53.15,6.534,0.01087,80933769.0,4367404293.0,-4.010695187165775,56.1
HK.02318,中国平安,2026-06-22,53.35,54.95,55.35,52.6,6.667,0.00822,61205418.0,3330138540.0,2.042711234911794,53.85
HK.02318,中国平安,2026-06-23,54.8,53.6,55.5,53.3,6.504,0.00597,44484166.0,2397530064.0,-2.4567788898999114,54.95
HK.02318,中国平安,2026-06-24,53.7,52.85,53.9,52.3,6.413,0.00519,38675933.0,2043403875.0,-1.3992537313432836,53.6
HK.02318,中国平安,2026-06-25,52.5,51.95,52.55,51.2,6.303,0.0079,58839567.0,3052722699.0,-1.7029328287606407,52.85
HK.02318,中国平安,2026-06-26,52.0,50.55,52.2,50.0,6.133,0.00879,65486720.0,3315663528.0,-2.6948989412897126,51.95
HK.02318,中国平安,2026-06-29,50.35,51.9,52.45,50.35,6.297,0.0059,43912077.0,2276864134.0,2.6706231454005964,50.55
HK.02318,中国平安,2026-06-30,52.45,51.05,52.6,50.75,6.194,0.0059,43974461.0,2254303677.0,-1.6377649325626231,51.9
HK.02318,中国平安,2026-07-02,52.05,52.3,53.0,51.7,6.346,0.00587,43712599.0,2282389183.0,2.448579823702253,51.05
HK.02318,中国平安,2026-07-03,52.5,52.05,53.0,51.9,6.315,0.00321,23901938.0,1249623311.0,-0.4780114722753346,52.3
HK.02318,中国平安,2026-07-06,52.05,52.85,53.2,51.95,6.413,0.00386,28764574.0,1515811107.0,1.5369836695485193,52.05
HK.02318,中国平安,2026-07-07,52.4,52.3,53.05,52.0,6.346,0.00334,24856468.0,1300058774.0,-1.0406811731315124,52.85
HK.02318,中国平安,2026-07-08,52.5,53.85,54.2,52.4,6.534,0.00676,50356731.0,2707120098.0,2.963671128107083,52.3
HK.02318,中国平安,2026-07-09,53.6,53.25,53.85,52.7,6.461,0.00472,35119785.0,1863392120.0,-1.1142061281337077,53.85
HK.02318,中国平安,2026-07-10,53.0,53.05,53.8,52.85,6.437,0.00354,26367744.0,1402440716.0,-0.3755868544600992,53.25
HK.02318,中国平安,2026-07-13,52.8,53.25,53.75,52.8,6.461,0.00366,27226276.0,1447333291.0,0.3770028275212118,53.05
HK.02318,中国平安,2026-07-14,53.25,53.7,53.95,52.3,6.516,0.00381,28367563.0,1512701111.0,0.8450704225352166,53.25
HK.02318,中国平安,2026-07-15,54.35,54.4,54.85,53.25,6.601,0.00472,35141916.0,1907856401.0,1.303538175046547,53.7
HK.02318,中国平安,2026-07-16,54.95,54.8,55.15,54.5,6.649,0.00281,20960272.0,1149621782.0,0.7352941176470562,54.4
HK.02318,中国平安,2026-07-17,54.95,54.6,55.5,54.0,6.625,0.00425,31652382.0,1727176556.0,-0.3649635036496272,54.8
HK.02318,中国平安,2026-07-20,54.75,55.7,56.15,54.5,6.758,0.00468,34888764.0,1942572492.0,2.0146520146520173,54.6
HK.02318,中国平安,2026-07-21,56.1,56.25,57.0,55.8,6.825,0.00446,33210784.0,1871315911.0,0.9874326750448782,55.7
HK.02318,中国平安,2026-07-22,55.75,56.5,56.65,55.6,6.855,0.00296,22028061.0,1240219484.0,0.4444444444444444,56.25
HK.02318,中国平安,2026-07-23,56.7,57.05,57.3,56.35,6.922,0.00354,26392583.0,1503985995.0,0.9734513274336232,56.5
HK.02318,中国平安,2026-07-24,56.05,56.9,57.15,56.05,6.904,0.0029,21581641.0,1225221732.0,-0.262927256792285,57.05
HK.02318,中国平安,2026-07-27,57.0,56.65,57.3,56.55,6.874,0.0025,18610706.0,1057766779.0,-0.4393673110720563,56.9
HK.02318,中国平安,2026-07-28,57.0,57.1,57.7,56.5,6.928,0.00366,27251023.0,1556040030.0,0.794351279788178,56.65
HK.02318,中国平安,2026-07-29,57.55,57.95,58.7,57.45,7.031,0.00485,36101077.0,2094615265.0,1.4886164623467626,57.1
HK.02318,中国平安,2026-07-30,58.3,58.7,58.8,57.95,7.122,0.00454,33826535.0,1979735522.0,1.2942191544434858,57.95
HK.02318,中国平安,2026-07-31,58.45,58.65,58.7,57.8,7.116,0.00353,26319543.0,1539095975.0,-0.0851788756388488,58.7
HK.02318,中国平安,2026-08-03,59.0,58.45,59.0,58.05,7.092,0.00315,23426906.0,1368066571.0,-0.3410059676044258,58.65
HK.02318,中国平安,2026-08-04,58.75,57.85,58.9,57.35,7.019,0.00305,22745009.0,1314193808.0,-1.026518391787855,58.45
HK.02318,中国平安,2026-08-05,58.0,58.0,58.2,57.3,7.037,0.00379,28219220.0,1631411585.0,0.2592912705272231,57.85
HK.02318,中国平安,2026-08-06,57.8,57.3,57.8,56.7,6.953,0.00358,26643590.0,1522422335.0,-1.2068965517241428,58.0
HK.02318,中国平安,2026-08-07,57.15,57.15,57.35,56.7,6.934,0.00261,19466760.0,1109798245.0,-0.26178010471203944,57.3
HK.02318,中国平安,2026-08-10,57.15,56.75,57.45,56.55,6.886,0.00198,14758825.0,838264251.0,-0.6999125109361305,57.15
HK.02318,中国平安,2026-08-11,57.0,55.9,57.05,55.8,6.783,0.00329,24466095.0,1372358072.0,-1.4977973568281964,56.75
HK.02318,中国平安,2026-08-12,55.75,55.55,55.75,55.05,6.74,0.00492,36609206.0,2026913436.0,-0.6261180679785356,55.9
HK.02318,中国平安,2026-08-13,55.35,55.5,55.75,55.15,6.734,0.00437,32549351.0,1804482765.0,-0.0900090009000849,55.55
HK.02318,中国平安,2026-08-14,55.15,54.7,55.5,54.65,6.637,0.00193,14389923.0,790612087.0,-1.4414414414414363,55.5
