code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,美团-W,2026-06-10,77.1,79.0,80.45,76.45,0.0,0.00912,56328337.0,4436839094.0,2.3316062176165766,77.2
HK.03690,美团-W,2026-06-11,78.8,78.1,80.1,77.1,0.0,0.00566,34922354.0,2735824984.0,-1.139240506329121,79.0
HK.03690,美团-W,2026-06-12,78.1,77.9,78.4,75.7,0.0,0.00768,47407244.0,3674733683.0,-0.2560819462227767,78.1
HK.03690,美团-W,2026-06-15,79.5,78.25,79.65,77.1,0.0,0.00395,24420087.0,1909474008.0,0.4492939666238694,77.9
HK.03690,美团-W,2026-06-16,76.95,75.3,77.55,74.85,0.0,0.0065,40104507.0,3023165789.0,-3.769968051118215,78.25
HK.03690,美团-W,2026-06-17,75.0,74.4,75.95,73.8,0.0,0.00365,22507016.0,1680019988.0,-1.1952191235059648,75.3
HK.03690,美团-W,2026-06-18,75.1,71.8,76.25,71.1,0.0,0.01108,68421090.0,4959516480.0,-3.49462365591399,74.4
HK.03690,美团-W,2026-06-22,72.2,72.0,73.2,69.5,0.0,0.00926,57148117.0,4077292034.0,0.2785515320334302,71.8
HK.03690,美团-W,2026-06-23,72.7,69.6,72.7,69.2,0.0,0.00539,33267703.0,2327085843.0,-3.333333333333341,72.0
HK.03690,美团-W,2026-06-24,69.3,67.75,70.0,67.2,0.0,0.0086,53080662.0,3618784009.0,-2.6580459770114864,69.6
HK.03690,美团-W,2026-06-25,67.35,66.1,67.35,64.75,0.0,0.01024,63246385.0,4168667702.0,-2.4354243542435507,67.75
HK.03690,美团-W,2026-06-26,65.75,64.25,68.35,63.65,0.0,0.01368,84453570.0,5530707593.0,-2.798789712556724,66.1
HK.03690,美团-W,2026-06-29,66.5,67.65,69.45,66.15,0.0,0.01287,79469292.0,5414722810.0,5.291828793774328,64.25
HK.03690,美团-W,2026-06-30,68.5,68.5,69.45,67.2,0.0,0.01055,65133829.0,4458405464.0,1.2564671101256382,67.65
HK.03690,美团-W,2026-07-02,69.85,70.85,73.65,69.45,0.0,0.01103,68122830.0,4875791932.0,3.4306569343065614,68.5
HK.03690,美团-W,2026-07-03,71.35,71.6,72.65,70.4,0.0,0.00546,33741448.0,2413888694.0,1.058574453069866,70.85
HK.03690,美团-W,2026-07-06,71.5,74.95,74.95,70.2,0.0,0.00818,50530384.0,3714315378.0,4.678770949720683,71.6
HK.03690,美团-W,2026-07-07,75.45,78.35,81.65,75.1,0.0,0.01897,117135979.0,9238642380.0,4.536357571714465,74.95
HK.03690,美团-W,2026-07-08,77.85,80.9,81.25,77.85,0.0,0.01178,72737280.0,5834001912.0,3.2546266751755093,78.35
HK.03690,美团-W,2026-07-09,80.75,78.5,81.7,78.2,0.0,0.00904,55805531.0,4420729283.0,-2.966625463535235,80.9
HK.03690,美团-W,2026-07-10,78.5,78.7,79.85,76.5,0.0,0.00616,38059821.0,2991348019.0,0.2547770700636979,78.5
HK.03690,美团-W,2026-07-13,78.05,77.95,80.0,76.65,0.0,0.00651,40167927.0,3122434021.0,-0.9529860228716646,78.7
HK.03690,美团-W,2026-07-14,77.9,79.2,79.9,76.65,0.0,0.00809,49973353.0,3924967984.0,1.603592046183451,77.95
HK.03690,美团-W,2026-07-15,78.95,83.4,84.45,77.0,0.0,0.01427,88085818.0,7244862368.0,5.303030303030306,79.2
HK.03690,美团-W,2026-07-16,84.45,87.2,88.95,84.3,0.0,0.01626,100388858.0,8756257724.0,4.556354916067142,83.4
HK.03690,美团-W,2026-07-17,87.2,83.65,87.75,81.6,0.0,0.01283,79212029.0,6602292986.0,-4.071100917431189,87.2
HK.03690,美团-W,2026-07-20,85.7,86.3,87.65,84.35,0.0,0.01033,63809984.0,5520064312.0,3.167961745367593,83.65
HK.03690,美团-W,2026-07-21,84.9,85.2,86.7,84.5,0.0,0.0054,33366001.0,2850808702.0,-1.2746234067207352,86.3
HK.03690,美团-W,2026-07-22,83.5,83.65,84.15,81.85,0.0,0.00656,40530626.0,3363717236.0,-1.8192488262910766,85.2
HK.03690,美团-W,2026-07-23,83.8,87.3,88.8,82.6,0.0,0.01024,63249932.0,5515758231.0,4.363419007770462,83.65
HK.03690,美团-W,2026-07-24,85.15,86.7,87.35,84.9,0.0,0.00532,32833485.0,2831392538.0,-0.687285223367691,87.3
HK.03690,美团-W,2026-07-27,87.25,89.3,91.95,86.75,0.0,0.01059,65382089.0,5892804194.0,2.998846597462508,86.7
HK.03690,美团-W,2026-07-28,90.8,90.3,92.2,89.35,0.0,0.01032,63694323.0,5773971977.0,1.1198208286674132,89.3
HK.03690,美团-W,2026-07-29,91.45,92.3,94.0,90.9,0.0,0.01317,81344260.0,7527337653.0,2.2148394241417497,90.3
HK.03690,美团-W,2026-07-30,94.2,92.65,94.5,91.05,0.0,0.00815,50353885.0,4657997311.0,0.3791982665222194,92.3
HK.03690,美团-W,2026-07-31,90.0,92.5,93.6,88.7,0.0,0.00817,50464900.0,4620281771.0,-0.1618996222342209,92.65
HK.03690,美团-W,2026-08-03,93.0,93.45,94.15,91.6,0.0,0.00633,39105188.0,3644256687.0,1.02702702702703,92.5
HK.03690,美团-W,2026-08-04,92.95,92.7,94.7,91.3,0.0,0.00731,45144070.0,4169546372.0,-0.8025682182985553,93.45
HK.03690,美团-W,2026-08-05,91.65,93.05,93.65,91.1,0.0,0.00648,39987699.0,3699851716.0,0.3775620280474588,92.7
HK.03690,美团-W,2026-08-06,92.95,92.2,93.9,91.4,0.0,0.00414,25553923.0,2363298396.0,-0.9134873723804346,93.05
HK.03690,美团-W,2026-08-07,92.25,92.2,93.2,90.85,0.0,0.0046,28419007.0,2610847684.0,0.0,92.2
HK.03690,美团-W,2026-08-10,92.2,93.9,93.95,90.7,0.0,0.00408,25201362.0,2348320469.0,1.843817787418658,92.2
HK.03690,美团-W,2026-08-11,94.0,93.05,96.45,93.0,0.0,0.00541,33413204.0,3151043030.0,-0.9052183173589016,93.9
HK.03690,美团-W,2026-08-12,92.3,91.65,92.3,89.8,0.0,0.00542,33443066.0,3047456599.0,-1.504567436861893,93.05
HK.03690,美团-W,2026-08-13,90.6,91.25,92.2,90.5,0.0,0.00348,21499771.0,1961745459.0,-0.4364429896344852,91.65
HK.03690,美团-W,2026-08-14,90.0,87.2,90.15,85.7,0.0,0.0122,75329330.0,6581505138.0,-4.438356164383558,91.25
