code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01530,三生制药,2026-06-15,16.34,16.85,17.2,16.149999999,4.621,0.01139,28913240.0,496135075.0,3.2475490196078503,16.32
HK.01530,三生制药,2026-06-16,16.86,16.23,16.93,15.79,4.454,0.00934,23718290.0,387929660.0,-3.679525222551935,16.85
HK.01530,三生制药,2026-06-17,16.25,15.809999999,16.48,15.67,4.34,0.01021,25902014.0,418401305.0,-2.5878003758471966,16.23
HK.01530,三生制药,2026-06-18,15.75,15.98,16.7,15.73,4.386,0.01527,38761688.0,633021550.0,1.075268823597424,15.809999999
HK.01530,三生制药,2026-06-22,15.98,15.84,16.27,15.15,4.346,0.00942,23896666.0,378325543.0,-0.8760951188986269,15.98
HK.01530,三生制药,2026-06-23,15.98,16.18,16.6,15.76,4.438,0.01083,27473143.0,452350860.0,2.1464646464646457,15.84
HK.01530,三生制药,2026-06-24,16.219999999,16.17,17.1,15.92,4.435,0.01399,35488388.0,596177953.0,-0.06180469715697163,16.18
HK.01530,三生制药,2026-06-25,15.95,15.809999999,16.3,15.65,4.332,0.0129,32683363.0,526256089.0,-2.22634508967224,16.17
HK.01530,三生制药,2026-06-26,16.03,15.66,16.489999999,15.55,4.284,0.01005,25420952.0,408010897.0,-0.9487665971504614,15.809999999
HK.01530,三生制药,2026-06-29,15.68,17.03,17.73,15.37,4.653,0.02119,53608189.0,923036451.0,8.748403575989789,15.66
HK.01530,三生制药,2026-06-30,17.04,16.64,17.27,16.469999999,4.548,0.01156,29240677.0,496830955.0,-2.290076335877865,17.03
HK.01530,三生制药,2026-07-02,18.0,17.89,18.83,17.72,4.885,0.02154,54478083.0,1004705290.0,7.512019230769231,16.64
HK.01530,三生制药,2026-07-03,18.15,19.3,19.47,18.15,5.265,0.02342,59243139.0,1141668036.0,7.881498043599777,17.89
HK.01530,三生制药,2026-07-06,19.44,19.2,20.65,19.03,5.238,0.02927,74038304.0,1479597059.0,-0.518134715025914,19.3
HK.01530,三生制药,2026-07-07,19.06,18.02,19.13,17.62,4.92,0.01973,49898742.0,921507014.0,-6.145833333333332,19.2
HK.01530,三生制药,2026-07-08,18.15,17.45,18.41,17.1,4.767,0.01563,39546312.0,705817902.0,-3.1631520532741417,18.02
HK.01530,三生制药,2026-07-09,17.44,16.75,17.95,16.66,4.578,0.01311,33166474.0,578605187.0,-4.011461318051572,17.45
HK.01530,三生制药,2026-07-10,16.899999999,17.82,18.32,16.35,4.866,0.02447,61903739.0,1104564848.0,6.388059701492539,16.75
HK.01530,三生制药,2026-07-13,17.95,17.6,18.3,17.16,4.807,0.01854,46905140.0,841018523.0,-1.2345679012345616,17.82
HK.01530,三生制药,2026-07-14,17.6,17.14,17.6,16.559999999,4.683,0.01581,39979815.0,690857994.0,-2.613636363636368,17.6
HK.01530,三生制药,2026-07-15,16.85,17.9,18.88,16.85,4.888,0.02106,53279510.0,981524568.0,4.434072345390887,17.14
HK.01530,三生制药,2026-07-16,18.2,17.66,18.3,17.35,4.823,0.01568,39667580.0,714192075.0,-1.3407821229050192,17.9
HK.01530,三生制药,2026-07-17,17.86,15.899999999,17.87,15.36,4.349,0.0284,71845827.0,1169782737.0,-9.966024920724802,17.66
HK.01530,三生制药,2026-07-20,15.8,16.93,16.93,15.8,4.626,0.01293,32706198.0,552026465.0,6.477987428080373,15.899999999
HK.01530,三生制药,2026-07-21,17.1,16.92,17.2,16.5,4.556,0.01083,27405754.0,460038095.0,-0.0590667454223154,16.93
HK.01530,三生制药,2026-07-22,17.13,17.29,17.8,16.74,4.656,0.01151,29105497.0,503871642.0,2.1867612293144054,16.92
HK.01530,三生制药,2026-07-23,17.35,17.57,17.89,17.29,4.732,0.0063,15924497.0,280910517.0,1.6194331983805734,17.29
HK.01530,三生制药,2026-07-24,17.4,17.28,17.65,17.04,4.653,0.00519,13134087.0,226763556.0,-1.6505406943653904,17.57
HK.01530,三生制药,2026-07-27,17.26,17.13,17.36,16.72,4.613,0.00488,12343930.0,210542936.0,-0.8680555555555679,17.28
HK.01530,三生制药,2026-07-28,17.12,17.14,17.22,16.77,4.616,0.00562,14220152.0,241741698.0,0.05837711617047031,17.13
HK.01530,三生制药,2026-07-29,17.3,17.48,17.52,16.96,4.707,0.00546,13818660.0,239431259.0,1.9836639439906645,17.14
HK.01530,三生制药,2026-07-30,17.5,17.36,17.73,16.9,4.675,0.01045,26428043.0,455747283.0,-0.686498855835246,17.48
HK.01530,三生制药,2026-07-31,17.23,16.72,17.26,16.58,4.503,0.01127,28496954.0,478662718.0,-3.686635944700464,17.36
HK.01530,三生制药,2026-08-03,16.68,16.51,16.68,16.16,4.446,0.00609,15410088.0,253046498.0,-1.255980861244003,16.72
HK.01530,三生制药,2026-08-04,16.77,16.83,17.06,16.64,4.533,0.00689,17434473.0,292884900.0,1.9382192610538869,16.51
HK.01530,三生制药,2026-08-05,16.74,17.22,17.34,16.74,4.639,0.00575,14538823.0,249179728.0,2.317290552584674,16.83
HK.01530,三生制药,2026-08-06,17.07,17.18,17.58,17.02,4.628,0.00478,12092173.0,207700483.0,-0.232288037166081,17.22
HK.01530,三生制药,2026-08-07,17.1,17.97,18.0,17.03,4.841,0.01023,25868872.0,455165371.0,4.5983701979045355,17.18
HK.01530,三生制药,2026-08-10,18.39,18.0,18.96,17.85,4.849,0.01167,29527456.0,542739396.0,0.1669449081803068,17.97
HK.01530,三生制药,2026-08-11,18.36,17.79,18.76,17.66,4.792,0.00945,23915782.0,434921489.0,-1.1666666666666714,18.0
HK.01530,三生制药,2026-08-12,17.89,17.62,18.0,17.44,4.746,0.00581,14687498.0,258992152.0,-0.9555930297920076,17.79
HK.01530,三生制药,2026-08-13,17.58,17.78,18.29,17.34,4.789,0.01019,25790223.0,460865284.0,0.90805902383655,17.62
HK.01530,三生制药,2026-08-14,17.78,17.53,17.98,17.39,4.722,0.00747,18890985.0,332922795.0,-1.4060742407199098,17.78
