code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01288,农业银行,2026-05-28,5.77,5.65,5.8,5.6,6.134,0.00198,60872321.0,344217895.0,-2.9209621993127133,5.82
HK.01288,农业银行,2026-05-29,5.67,5.77,5.77,5.62,6.264,0.00368,113165735.0,650523507.0,2.1238938053097205,5.65
HK.01288,农业银行,2026-06-01,5.73,5.76,5.78,5.71,6.254,0.00203,62513720.0,359781712.0,-0.1733102253032892,5.77
HK.01288,农业银行,2026-06-02,5.74,5.85,5.88,5.74,6.351,0.00177,54528042.0,317902147.0,1.5624999999999976,5.76
HK.01288,农业银行,2026-06-03,5.85,5.84,5.87,5.78,6.34,0.00125,38558434.0,224325816.0,-0.1709401709401673,5.85
HK.01288,农业银行,2026-06-04,5.82,5.81,5.85,5.79,6.308,0.0013,39827918.0,231909634.0,-0.5136986301369906,5.84
HK.01288,农业银行,2026-06-05,5.81,5.83,5.87,5.8,6.33,0.0018,55350539.0,322807852.0,0.3442340791738462,5.81
HK.01288,农业银行,2026-06-08,5.8,5.82,5.86,5.75,6.319,0.00287,88364020.0,513361279.0,-0.1715265866209225,5.83
HK.01288,农业银行,2026-06-09,5.82,5.73,5.85,5.69,6.221,0.00398,122235792.0,704530959.0,-1.546391752577317,5.82
HK.01288,农业银行,2026-06-10,5.73,5.8,5.84,5.69,6.297,0.00245,75188271.0,435221232.0,1.221640488656185,5.73
HK.01288,农业银行,2026-06-11,5.8,5.88,5.91,5.78,6.384,0.00326,100143161.0,587722461.0,1.3793103448275874,5.8
HK.01288,农业银行,2026-06-12,5.88,6.06,6.08,5.83,6.579,0.00271,83213339.0,501197885.0,3.0612244897959133,5.88
HK.01288,农业银行,2026-06-15,6.06,6.11,6.21,6.06,6.634,0.00318,97858264.0,601736023.0,0.8250825082508368,6.06
HK.01288,农业银行,2026-06-16,6.1,6.03,6.15,5.99,6.547,0.002,61350955.0,371539985.0,-1.3093289689034382,6.11
HK.01288,农业银行,2026-06-17,6.09,5.83,6.12,5.79,6.33,0.00315,96750956.0,570557001.0,-3.316749585406305,6.03
HK.01288,农业银行,2026-06-18,5.83,5.67,5.83,5.63,6.156,0.00375,115204018.0,654161305.0,-2.7444253859348224,5.83
HK.01288,农业银行,2026-06-22,5.63,5.69,5.72,5.56,6.178,0.00195,59906585.0,338891472.0,0.3527336860670275,5.67
HK.01288,农业银行,2026-06-23,5.7,5.72,5.77,5.67,6.21,0.00196,60155448.0,344198072.0,0.5272407732864562,5.69
HK.01288,农业银行,2026-06-24,5.79,5.58,5.8,5.56,6.058,0.00255,78356568.0,440288712.0,-2.447552447552442,5.72
HK.01288,农业银行,2026-06-25,5.55,5.42,5.58,5.33,5.884,0.00395,121406155.0,658987186.0,-2.8673835125448055,5.58
HK.01288,农业银行,2026-06-26,5.42,5.33,5.42,5.24,5.787,0.00221,67779518.0,360050232.0,-1.660516605166049,5.42
HK.01288,农业银行,2026-06-29,5.36,5.35,5.4,5.26,5.808,0.00189,58019997.0,310804511.0,0.375234521575977,5.33
HK.01288,农业银行,2026-06-30,5.35,5.34,5.39,5.1,5.798,0.01165,357981812.0,1880869864.0,-0.1869158878504633,5.35
HK.01288,农业银行,2026-07-02,5.3,5.31,5.41,5.22,5.765,0.00335,103057711.0,546720851.0,-0.5617977528089935,5.34
HK.01288,农业银行,2026-07-03,5.33,5.3,5.38,5.27,5.754,0.00147,45130826.0,239756583.0,-0.1883239171374724,5.31
HK.01288,农业银行,2026-07-06,5.3,5.3,5.36,5.24,5.754,0.00206,63389241.0,336093233.0,0.0,5.3
HK.01288,农业银行,2026-07-07,5.27,5.38,5.39,5.26,5.841,0.00219,67355171.0,359769101.0,1.5094339622641524,5.3
HK.01288,农业银行,2026-07-08,5.34,5.65,5.67,5.34,6.134,0.00337,103513542.0,579630517.0,5.018587360594804,5.38
HK.01288,农业银行,2026-07-09,5.65,5.49,5.65,5.49,5.96,0.002,61388902.0,340625463.0,-2.831858407079648,5.65
HK.01288,农业银行,2026-07-10,5.53,5.49,5.55,5.46,5.96,0.00168,51750080.0,284255060.0,0.0,5.49
HK.01288,农业银行,2026-07-13,5.45,5.54,5.59,5.45,6.015,0.00146,44782630.0,248314383.0,0.9107468123861534,5.49
HK.01288,农业银行,2026-07-14,5.51,5.54,5.55,5.46,6.015,0.00141,43233226.0,238613273.0,0.0,5.54
HK.01288,农业银行,2026-07-15,5.57,5.53,5.6,5.48,6.004,0.00141,43491865.0,240765266.0,-0.180505415162451,5.54
HK.01288,农业银行,2026-07-16,5.54,5.61,5.65,5.47,6.091,0.0019,58314579.0,326515561.0,1.4466546112115743,5.53
HK.01288,农业银行,2026-07-17,5.63,5.68,5.77,5.62,6.167,0.00293,90062950.0,511735552.0,1.2477718360071193,5.61
HK.01288,农业银行,2026-07-20,5.75,5.91,5.91,5.7,6.416,0.00354,108826355.0,637479054.0,4.049295774647895,5.68
HK.01288,农业银行,2026-07-21,5.88,5.75,5.93,5.72,6.243,0.00246,75617069.0,437347793.0,-2.7072758037225064,5.91
HK.01288,农业银行,2026-07-22,5.75,5.72,5.81,5.71,6.21,0.00173,53217676.0,305782834.0,-0.5217391304347869,5.75
HK.01288,农业银行,2026-07-23,5.76,5.85,5.86,5.74,6.351,0.00134,41162519.0,239483944.0,2.272727272727271,5.72
HK.01288,农业银行,2026-07-24,5.86,5.88,5.91,5.8,6.384,0.00126,38749121.0,227272678.0,0.5128205128205171,5.85
HK.01288,农业银行,2026-07-27,5.92,6.03,6.07,5.88,6.547,0.00283,86977000.0,522798475.0,2.5510204081632715,5.88
HK.01288,农业银行,2026-07-28,6.02,6.2,6.2,6.01,6.731,0.00356,109474094.0,674536723.0,2.8192371475953553,6.03
HK.01288,农业银行,2026-07-29,6.2,6.32,6.33,6.19,6.862,0.00344,105641807.0,664096085.0,1.935483870967744,6.2
HK.01288,农业银行,2026-07-30,6.34,6.51,6.52,6.3,7.068,0.00466,143147084.0,923208768.0,3.0063291139240427,6.32
HK.01288,农业银行,2026-07-31,6.4,6.31,6.4,6.18,6.851,0.00453,139144930.0,873921880.0,-3.0721966205837203,6.51
HK.01288,农业银行,2026-08-03,6.3,6.19,6.335,6.11,6.72,0.00347,106748215.0,661213606.0,-1.9017432646592587,6.31
HK.01288,农业银行,2026-08-04,6.13,6.0,6.205,5.98,6.514,0.00288,88498233.0,534761177.0,-3.0694668820678577,6.19
HK.01288,农业银行,2026-08-05,5.99,5.94,6.02,5.89,6.449,0.0024,73678567.0,437143761.0,-0.9999999999999934,6.0
HK.01288,农业银行,2026-08-06,5.94,5.935,5.985,5.83,6.444,0.00251,77192432.0,456068205.0,-0.0841750841750973,5.94
HK.01288,农业银行,2026-08-07,5.935,5.86,5.935,5.785,6.362,0.00208,63810329.0,372776955.0,-1.2636899747261887,5.935
HK.01288,农业银行,2026-08-10,5.86,5.89,5.915,5.81,6.395,0.00153,47029807.0,276649846.0,0.5119453924914567,5.86
HK.01288,农业银行,2026-08-11,5.9,5.85,5.915,5.805,6.351,0.00171,52656172.0,307741283.0,-0.6791171477079803,5.89
HK.01288,农业银行,2026-08-12,5.85,5.79,5.85,5.72,6.286,0.00187,57401122.0,330917791.0,-1.025641025641019,5.85
HK.01288,农业银行,2026-08-13,5.76,5.89,5.89,5.745,6.395,0.00274,84295625.0,493484818.0,1.7271157167530162,5.79
HK.01288,农业银行,2026-08-14,5.86,5.84,5.91,5.825,6.34,0.0013,39881484.0,233861191.0,-0.8488964346349717,5.89
