code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,香港交易所,2026-06-05,398.8,396.4,400.4,396.0,28.308,0.00447,5668650.0,2254836775.0,-1.0978043912175734,400.8
HK.00388,香港交易所,2026-06-08,390.0,386.8,390.4,382.6,27.622,0.00613,7766145.0,3001554949.0,-2.421796165489396,396.4
HK.00388,香港交易所,2026-06-09,385.0,384.0,387.4,383.2,27.422,0.0033,4190114.0,1613900439.0,-0.7238883143743566,386.8
HK.00388,香港交易所,2026-06-10,383.0,383.0,384.0,379.2,27.351,0.00535,6785945.0,2589741941.0,-0.26041666666666663,384.0
HK.00388,香港交易所,2026-06-11,382.0,374.0,384.0,369.0,26.708,0.00801,10151172.0,3802760450.0,-2.3498694516971277,383.0
HK.00388,香港交易所,2026-06-12,379.0,380.6,382.6,377.0,27.179,0.00632,8016463.0,3045720902.0,1.7647058823529471,374.0
HK.00388,香港交易所,2026-06-15,385.0,386.8,388.8,383.4,27.622,0.00433,5487434.0,2122601826.0,1.629006831318967,380.6
HK.00388,香港交易所,2026-06-16,387.2,386.0,389.8,384.0,27.565,0.00423,5360883.0,2068411409.0,-0.2068252326783896,386.8
HK.00388,香港交易所,2026-06-17,385.8,383.4,388.4,383.4,27.379,0.00345,4367946.0,1681915426.0,-0.6735751295336847,386.0
HK.00388,香港交易所,2026-06-18,378.4,374.8,381.4,372.0,26.765,0.00627,7948843.0,2974143833.0,-2.2430881585811075,383.4
HK.00388,香港交易所,2026-06-22,380.0,377.6,380.0,369.8,26.965,0.00441,5585765.0,2095197032.0,0.7470651013874097,374.8
HK.00388,香港交易所,2026-06-23,377.0,371.0,377.6,369.0,26.494,0.00407,5157918.0,1918815368.0,-1.747881355932209,377.6
HK.00388,香港交易所,2026-06-24,372.8,371.2,374.2,366.2,26.508,0.00492,6243182.0,2311508315.0,0.053908355795145184,371.0
HK.00388,香港交易所,2026-06-25,370.2,366.6,373.6,365.8,26.18,0.00475,6022078.0,2219846646.0,-1.2392241379310254,371.2
HK.00388,香港交易所,2026-06-26,365.8,362.2,368.0,360.6,25.865,0.00494,6263660.0,2273063332.0,-1.2002182214948265,366.6
HK.00388,香港交易所,2026-06-29,361.0,367.0,369.2,360.0,26.208,0.00387,4906988.0,1797117807.0,1.3252346769740508,362.2
HK.00388,香港交易所,2026-06-30,366.0,363.0,370.0,360.2,25.923,0.00451,5720632.0,2077205840.0,-1.08991825613079,367.0
HK.00388,香港交易所,2026-07-02,367.0,367.6,371.6,363.6,26.251,0.0033,4182160.0,1536806553.0,1.2672176308540009,363.0
HK.00388,香港交易所,2026-07-03,372.6,375.0,375.8,371.6,26.779,0.00282,3572849.0,1335915284.0,2.013057671381931,367.6
HK.00388,香港交易所,2026-07-06,378.2,376.4,379.6,375.4,26.879,0.00221,2808209.0,1060043124.0,0.37333333333332724,375.0
HK.00388,香港交易所,2026-07-07,375.2,375.8,377.8,374.2,26.837,0.002,2536581.0,952994270.0,-0.15940488841656905,376.4
HK.00388,香港交易所,2026-07-08,374.6,380.8,382.8,374.2,27.194,0.00393,4988178.0,1893232789.0,1.3304949441192122,375.8
HK.00388,香港交易所,2026-07-09,381.6,380.4,383.2,377.4,27.165,0.00285,3615539.0,1374747470.0,-0.1050420168067316,380.8
HK.00388,香港交易所,2026-07-10,383.0,385.0,392.8,381.0,27.494,0.00519,6580844.0,2545922202.0,1.2092534174553162,380.4
HK.00388,香港交易所,2026-07-13,383.8,387.6,391.2,383.8,27.679,0.00234,2965388.0,1149931529.0,0.6753246753246812,385.0
HK.00388,香港交易所,2026-07-14,387.4,389.0,389.6,380.8,27.779,0.00257,3253948.0,1254726616.0,0.3611971104231107,387.6
HK.00388,香港交易所,2026-07-15,392.0,393.4,394.0,388.0,28.093,0.00404,5125177.0,2010428104.0,1.1311053984575776,389.0
HK.00388,香港交易所,2026-07-16,397.0,396.2,399.6,394.0,28.293,0.00332,4204801.0,1668334444.0,0.7117437722419958,393.4
HK.00388,香港交易所,2026-07-17,397.8,391.0,399.8,388.2,27.922,0.00465,5890514.0,2311185279.0,-1.3124684502776347,396.2
HK.00388,香港交易所,2026-07-20,393.8,397.4,397.4,390.4,28.379,0.00281,3566607.0,1410495579.0,1.6368286445012732,391.0
HK.00388,香港交易所,2026-07-21,399.0,399.6,402.0,396.0,28.536,0.00342,4337713.0,1732858902.0,0.5535983895319692,397.4
HK.00388,香港交易所,2026-07-22,397.0,400.6,400.6,393.4,28.608,0.00294,3726608.0,1484297337.0,0.2502502502502503,399.6
HK.00388,香港交易所,2026-07-23,403.4,406.2,409.2,401.0,29.008,0.00508,6438269.0,2614067602.0,1.3979031452820685,400.6
HK.00388,香港交易所,2026-07-24,400.0,399.0,402.0,395.2,28.493,0.0035,4436239.0,1765320950.0,-1.7725258493353002,406.2
HK.00388,香港交易所,2026-07-27,397.0,400.4,403.0,395.8,28.593,0.00205,2593252.0,1038757370.0,0.3508771929824504,399.0
HK.00388,香港交易所,2026-07-28,400.4,404.0,404.0,398.4,28.85,0.00226,2861703.0,1149543077.0,0.899100899100905,400.4
HK.00388,香港交易所,2026-07-29,405.0,407.8,408.0,404.4,29.122,0.00312,3950245.0,1606335586.0,0.9405940594059432,404.0
HK.00388,香港交易所,2026-07-30,407.8,407.2,408.6,403.2,29.079,0.00283,3582354.0,1453431586.0,-0.1471309465424283,407.8
HK.00388,香港交易所,2026-07-31,406.8,408.6,409.0,403.2,29.179,0.0024,3041787.0,1239184663.0,0.3438113948919534,407.2
HK.00388,香港交易所,2026-08-03,405.2,409.0,410.4,405.2,29.208,0.00195,2469232.0,1008110480.0,0.0978952520802685,408.6
HK.00388,香港交易所,2026-08-04,407.8,408.0,411.0,406.0,29.136,0.00285,3607681.0,1470740114.0,-0.2444987775061124,409.0
HK.00388,香港交易所,2026-08-05,410.2,414.6,414.6,408.8,29.607,0.00385,4877275.0,2012935021.0,1.6176470588235352,408.0
HK.00388,香港交易所,2026-08-06,409.6,410.0,410.0,405.6,29.279,0.00342,4335360.0,1768917025.0,-1.109503135552345,414.6
HK.00388,香港交易所,2026-08-07,409.0,411.6,413.0,407.6,29.393,0.00224,2834288.0,1162358445.0,0.39024390243902995,410.0
HK.00388,香港交易所,2026-08-10,414.0,416.8,416.8,411.8,29.765,0.00318,4026940.0,1671897901.0,1.263362487852281,411.6
HK.00388,香港交易所,2026-08-11,418.0,405.4,418.0,404.8,28.95,0.00346,4385595.0,1791625929.0,-2.735124760076784,416.8
HK.00388,香港交易所,2026-08-12,405.4,406.6,407.0,400.6,29.036,0.00208,2638644.0,1070128909.0,0.2960039467193008,405.4
HK.00388,香港交易所,2026-08-13,405.0,408.2,410.8,403.0,29.15,0.00233,2959034.0,1208082918.0,0.3935071323167648,406.6
HK.00388,香港交易所,2026-08-14,403.6,406.2,408.0,403.6,29.008,0.00061,771745.0,313258823.0,-0.4899559039686428,408.2
