code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,阿里巴巴-W,2026-05-04,127.77245,130.672449999,133.172449999,127.672449999,18.016,0.00353,67792478.0,8957290415.0,4.561005244755955,124.97245
HK.09988,阿里巴巴-W,2026-05-05,130.172449999,130.172449999,131.672449999,128.87245,17.948,0.00133,25517465.0,3347356379.0,-0.3826361256744068,130.672449999
HK.09988,阿里巴巴-W,2026-05-06,131.37245,133.172449999,136.27245,129.87245,18.358,0.00604,115976497.0,15604618769.0,2.30463512058277,130.172449999
HK.09988,阿里巴巴-W,2026-05-07,138.47245,139.87245,139.87245,137.47245,19.274,0.00605,116084635.0,16253115343.0,5.031070616370194,133.172449999
HK.09988,阿里巴巴-W,2026-05-08,137.87245,137.97245,138.77245,137.17245,19.015,0.00309,59348966.0,8242013574.0,-1.3583804387497163,139.87245
HK.09988,阿里巴巴-W,2026-05-11,135.77245,132.87245,136.57245,132.27245,18.317,0.00512,98275069.0,13225583140.0,-3.696390112663813,137.97245
HK.09988,阿里巴巴-W,2026-05-12,132.47245,132.27245,134.97245,132.07245,18.235,0.003,57483637.0,7718103629.0,-0.4515608766151255,132.87245
HK.09988,阿里巴巴-W,2026-05-13,130.97245,131.77245,133.172449999,129.27245,21.248,0.00465,89332520.0,11780427346.0,-0.3780076652394357,132.27245
HK.09988,阿里巴巴-W,2026-05-14,142.07245,136.87245,142.97245,136.37245,22.064,0.00893,171292701.0,24092298077.0,3.8703082472853727,131.77245
HK.09988,阿里巴巴-W,2026-05-15,136.97245,131.27245,136.97245,130.07245,21.168,0.0047,90144879.0,12041180806.0,-4.091400424263608,136.87245
HK.09988,阿里巴巴-W,2026-05-18,129.37245,130.672449999,133.87245,127.57245,21.072,0.00493,94625028.0,12384199321.0,-0.4570646780798132,131.27245
HK.09988,阿里巴巴-W,2026-05-19,129.47245,132.27245,134.27245,129.47245,21.331,0.00395,75905647.0,10147522603.0,1.2244356029233614,130.672449999
HK.09988,阿里巴巴-W,2026-05-20,131.87245,130.87245,134.47245,129.97245,21.107,0.00338,64904996.0,8615357094.0,-1.0584214626704245,132.27245
HK.09988,阿里巴巴-W,2026-05-21,131.57245,124.97245,131.57245,124.47245,20.163,0.0065,124833824.0,15933605430.0,-4.508206272595945,130.87245
HK.09988,阿里巴巴-W,2026-05-22,127.172449999,125.97245,127.57245,124.97245,20.323,0.0035,67105437.0,8539784522.0,0.8001763588694949,124.97245
HK.09988,阿里巴巴-W,2026-05-26,126.17245,126.57245,128.27245,123.27245,20.419,0.00427,81943801.0,10417642518.0,0.47629461838680487,125.97245
HK.09988,阿里巴巴-W,2026-05-27,126.67245,123.27245,126.87245,122.57245,19.891,0.00385,73913384.0,9225920936.0,-2.607202436233159,126.57245
HK.09988,阿里巴巴-W,2026-05-28,122.67245,120.77245,122.87245,118.97245,19.491,0.00593,113734767.0,13820600269.0,-2.028028160387824,123.27245
HK.09988,阿里巴巴-W,2026-05-29,122.17245,119.87245,123.27245,119.57245,19.347,0.00556,106781469.0,12992250705.0,-0.7452030657654173,120.77245
HK.09988,阿里巴巴-W,2026-06-01,120.27245,121.77245,123.17245,120.17245,19.651,0.00338,64910941.0,7989481867.0,1.5850180754627154,119.87245
HK.09988,阿里巴巴-W,2026-06-02,123.07245,129.87245,130.172449999,122.37245,20.947,0.0066,126607691.0,16323985377.0,6.651750868115062,121.77245
HK.09988,阿里巴巴-W,2026-06-03,128.97245,125.57245,129.27245,125.47245,20.259,0.00473,90810223.0,11582210653.0,-3.310940850041701,129.87245
HK.09988,阿里巴巴-W,2026-06-04,124.17245,122.47245,124.57245,121.77245,19.763,0.00316,60737375.0,7519180151.0,-2.4686943672756314,125.57245
HK.09988,阿里巴巴-W,2026-06-05,122.47245,121.37245,124.07245,120.57245,19.587,0.00396,75982909.0,9340266199.0,-0.8981611782894802,122.47245
HK.09988,阿里巴巴-W,2026-06-08,117.27245,117.77245,119.17245,116.77245,19.011,0.00438,84021112.0,9986447583.0,-2.966076733228994,121.37245
HK.09988,阿里巴巴-W,2026-06-09,116.57245,116.07245,118.17245,116.07245,18.738,0.00348,66707175.0,7866884580.0,-1.443461522622653,117.77245
HK.09988,阿里巴巴-W,2026-06-10,116.1,113.5,116.6,111.1,18.162,0.00604,115892674.0,13078729533.0,-2.2162451124276292,116.07245
HK.09988,阿里巴巴-W,2026-06-11,112.3,107.4,112.9,106.1,17.186,0.00835,160350719.0,17325119047.0,-5.374449339207043,113.5
HK.09988,阿里巴巴-W,2026-06-12,109.0,110.2,111.2,108.8,17.634,0.00389,74743889.0,8208807030.0,2.607076350093107,107.4
HK.09988,阿里巴巴-W,2026-06-15,113.1,109.3,113.2,108.0,17.49,0.00433,83179704.0,9126968571.0,-0.8166969147005496,110.2
HK.09988,阿里巴巴-W,2026-06-16,110.0,107.0,110.2,106.3,17.122,0.0036,69138026.0,7418751148.0,-2.104300091491306,109.3
HK.09988,阿里巴巴-W,2026-06-17,108.3,106.9,108.4,105.8,17.106,0.00372,71467113.0,7642795081.0,-0.09345794392522834,107.0
HK.09988,阿里巴巴-W,2026-06-18,105.4,104.9,106.0,102.4,16.786,0.00835,160333163.0,16645497803.0,-1.8709073900841908,106.9
HK.09988,阿里巴巴-W,2026-06-22,102.8,102.9,103.8,100.8,16.466,0.00517,99214294.0,10149385138.0,-1.9065776930409912,104.9
HK.09988,阿里巴巴-W,2026-06-23,103.4,98.95,103.4,98.7,15.844,0.00511,98049349.0,9816311239.0,-3.8386783284742494,102.9
HK.09988,阿里巴巴-W,2026-06-24,99.15,99.4,101.5,97.65,15.916,0.00537,103216499.0,10243189718.0,0.4547751389590731,98.95
HK.09988,阿里巴巴-W,2026-06-25,97.3,95.0,98.25,94.0,15.212,0.00736,141402714.0,13446851868.0,-4.426559356136826,99.4
HK.09988,阿里巴巴-W,2026-06-26,92.0,89.5,92.5,88.65,14.331,0.00917,176208269.0,15849126241.0,-5.789473684210527,95.0
HK.09988,阿里巴巴-W,2026-06-29,91.7,93.0,95.45,91.15,14.891,0.00642,123324036.0,11541132641.0,3.910614525139665,89.5
HK.09988,阿里巴巴-W,2026-06-30,93.0,92.85,93.95,91.3,14.867,0.00468,89897596.0,8343059796.0,-0.1612903225806512,93.0
HK.09988,阿里巴巴-W,2026-07-02,95.3,94.5,97.4,93.55,15.132,0.00553,106165597.0,10101039459.0,1.7770597738287623,92.85
HK.09988,阿里巴巴-W,2026-07-03,94.15,94.1,96.0,93.5,15.068,0.0035,67295654.0,6350916976.0,-0.4232804232804293,94.5
HK.09988,阿里巴巴-W,2026-07-06,94.25,95.95,97.4,92.5,15.364,0.00424,81423639.0,7766974941.0,1.9659936238044726,94.1
HK.09988,阿里巴巴-W,2026-07-07,96.15,95.8,100.5,95.3,15.34,0.00522,100211364.0,9754845807.0,-0.15633142261595173,95.95
HK.09988,阿里巴巴-W,2026-07-08,96.95,107.5,109.0,96.55,17.213,0.01469,282125685.0,29630941467.0,12.212943632567853,95.8
HK.09988,阿里巴巴-W,2026-07-09,110.1,108.0,112.9,107.5,17.266,0.00994,190535828.0,20908356771.0,0.4651162790697674,107.5
HK.09988,阿里巴巴-W,2026-07-10,110.0,110.2,113.0,109.0,17.617,0.00542,103843838.0,11534119545.0,2.0370370370370394,108.0
HK.09988,阿里巴巴-W,2026-07-13,110.8,110.7,115.1,110.3,17.697,0.00524,100489536.0,11286121152.0,0.4537205081669692,110.2
HK.09988,阿里巴巴-W,2026-07-14,110.3,110.8,112.6,107.0,17.713,0.00526,100890456.0,11054026633.0,0.09033423667569496,110.7
HK.09988,阿里巴巴-W,2026-07-15,111.6,113.4,114.8,109.1,18.129,0.00588,112769038.0,12751668829.0,2.346570397111921,110.8
HK.09988,阿里巴巴-W,2026-07-16,116.2,116.9,119.8,116.0,18.689,0.00801,153608858.0,18135647280.0,3.0864197530864197,113.4
HK.09988,阿里巴巴-W,2026-07-17,116.3,112.6,118.0,110.7,18.001,0.00655,125635830.0,14220829654.0,-3.678357570573149,116.9
HK.09988,阿里巴巴-W,2026-07-20,116.0,116.8,118.9,115.3,18.673,0.00654,125351835.0,14728208517.0,3.730017761989345,112.6
HK.09988,阿里巴巴-W,2026-07-21,119.9,117.0,121.0,115.5,18.705,0.00512,98262426.0,11598808357.0,0.1712328767123312,116.8
HK.09988,阿里巴巴-W,2026-07-22,115.9,113.6,116.3,112.7,18.161,0.00629,120611396.0,13794570899.0,-2.9059829059829108,117.0
HK.09988,阿里巴巴-W,2026-07-23,114.1,114.9,115.1,110.5,18.369,0.00273,52344763.0,5951761807.0,1.1443661971831087,113.6
HK.09988,阿里巴巴-W,2026-07-24,111.5,110.0,112.2,108.2,17.585,0.00561,107488512.0,11772781208.0,-4.264577893820718,114.9
HK.09988,阿里巴巴-W,2026-07-27,111.4,111.0,111.6,108.8,17.745,0.00305,58415973.0,6456017992.0,0.9090909090909092,110.0
HK.09988,阿里巴巴-W,2026-07-28,113.0,112.0,114.2,111.0,17.905,0.00396,75913853.0,8519671787.0,0.9009009009009009,111.0
HK.09988,阿里巴巴-W,2026-07-29,113.9,113.6,115.5,111.7,18.161,0.00486,93154775.0,10608035011.0,1.4285714285714235,112.0
HK.09988,阿里巴巴-W,2026-07-30,114.0,111.8,114.8,110.3,17.873,0.00388,74326961.0,8321221060.0,-1.5845070422535186,113.6
HK.09988,阿里巴巴-W,2026-07-31,114.1,117.0,119.3,113.3,18.705,0.00754,144668807.0,16905002497.0,4.651162790697677,111.8
HK.09988,阿里巴巴-W,2026-08-03,121.0,125.2,126.0,120.1,20.015,0.01003,192268809.0,23935012441.0,7.008547008547011,117.0
HK.09988,阿里巴巴-W,2026-08-04,126.8,125.8,129.2,124.7,20.111,0.00654,125358922.0,15834149010.0,0.4792332268370561,125.2
HK.09988,阿里巴巴-W,2026-08-05,128.4,128.1,129.0,125.6,20.479,0.00487,93382622.0,11950363003.0,1.8282988871224144,125.8
HK.09988,阿里巴巴-W,2026-08-06,126.5,124.4,126.5,123.7,19.888,0.0035,67212277.0,8365358088.0,-2.888368462138945,128.1
HK.09988,阿里巴巴-W,2026-08-07,125.3,123.8,125.8,121.6,19.792,0.00304,58259425.0,7185130922.0,-0.4823151125401997,124.4
HK.09988,阿里巴巴-W,2026-08-10,125.4,126.7,127.5,124.2,20.255,0.0028,53629555.0,6772683643.0,2.342487883683365,123.8
HK.09988,阿里巴巴-W,2026-08-11,129.4,126.4,130.3,125.9,20.207,0.00387,74286963.0,9505493713.0,-0.2367797947908422,126.7
HK.09988,阿里巴巴-W,2026-08-12,124.4,122.6,124.9,121.3,19.6,0.00339,65057854.0,7967252052.0,-3.0063291139240595,126.4
HK.09988,阿里巴巴-W,2026-08-13,121.2,121.9,124.1,121.1,19.488,0.00303,58154432.0,7128159159.0,-0.5709624796084736,122.6
HK.09988,阿里巴巴-W,2026-08-14,120.3,119.0,120.8,118.5,19.024,0.00142,27166477.0,3249618801.0,-2.37899917965546,121.9
