code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02556,迈富时,2026-06-16,36.98,34.8,36.98,34.74,94.565,0.00647,1732712.0,61103290.0,-4.3956043956043995,36.4
HK.02556,迈富时,2026-06-17,35.0,33.08,35.4,33.08,89.891,0.01077,2884600.0,97382382.0,-4.942528735632181,34.8
HK.02556,迈富时,2026-06-18,33.4,32.58,33.54,32.12,88.532,0.00944,2526400.0,82515666.0,-1.5114873035066507,33.08
HK.02556,迈富时,2026-06-22,33.1,31.4,33.1,30.8,85.326,0.01091,2920000.0,91924154.0,-3.621853898096991,32.58
HK.02556,迈富时,2026-06-23,31.98,31.96,33.2,31.0,86.847,0.00998,2671800.0,85719245.0,1.783439490445867,31.4
HK.02556,迈富时,2026-06-24,32.52,31.58,32.86,31.4,85.815,0.00767,2052900.0,66068860.0,-1.1889862327909968,31.96
HK.02556,迈富时,2026-06-25,31.58,30.5,31.9,30.2,82.88,0.00715,1914000.0,58816326.0,-3.419886003799868,31.58
HK.02556,迈富时,2026-06-26,30.5,30.84,31.82,29.84,83.804,0.00888,2376568.0,73463606.0,1.1147540983606552,30.5
HK.02556,迈富时,2026-06-29,31.5,31.86,32.88,31.4,86.576,0.01454,3894100.0,125714480.0,3.307392996108948,30.84
HK.02556,迈富时,2026-06-30,31.88,30.52,32.08,30.28,82.934,0.01073,2872600.0,88686804.0,-4.205900816070307,31.86
HK.02556,迈富时,2026-07-02,31.5,31.1,32.3,31.0,84.51,0.00989,2648500.0,83632080.0,1.9003931847968607,30.52
HK.02556,迈富时,2026-07-03,31.08,32.0,32.72,30.86,86.956,0.0124,3321100.0,106564725.0,2.893890675241153,31.1
HK.02556,迈富时,2026-07-06,32.44,32.32,32.68,31.5,87.826,0.00851,2277800.0,73470840.0,1.0000000000000009,32.0
HK.02556,迈富时,2026-07-07,32.4,32.64,33.94,32.28,88.695,0.01228,3286700.0,108635050.0,0.990099009900991,32.32
HK.02556,迈富时,2026-07-08,33.0,35.0,35.0,32.9,95.108,0.01802,4823900.0,164378273.0,7.230392156862743,32.64
HK.02556,迈富时,2026-07-09,35.02,34.56,36.2,33.74,93.913,0.0177,4738000.0,166367947.0,-1.2571428571428507,35.0
HK.02556,迈富时,2026-07-10,34.92,34.36,35.8,33.34,93.369,0.01643,4399160.0,152090175.0,-0.5787037037037119,34.56
HK.02556,迈富时,2026-07-13,34.68,30.7,34.68,30.5,83.423,0.02088,5590200.0,176286804.0,-10.651920838183935,34.36
HK.02556,迈富时,2026-07-14,30.7,29.86,30.84,28.08,81.141,0.04109,11002400.0,320045766.0,-2.736156351791531,30.7
HK.02556,迈富时,2026-07-15,30.0,31.4,31.6,28.54,85.326,0.01977,5293100.0,158762362.0,5.157401205626253,29.86
HK.02556,迈富时,2026-07-16,33.0,41.0,42.1,33.0,111.413,0.12936,34633500.0,1363949030.0,30.573248407643316,31.4
HK.02556,迈富时,2026-07-17,41.0,38.86,41.94,36.12,105.597,0.08397,22482700.0,882372427.0,-5.219512195121952,41.0
HK.02556,迈富时,2026-07-20,41.0,39.0,43.18,38.58,105.978,0.04277,11450700.0,460827609.0,0.3602676273803411,38.86
HK.02556,迈富时,2026-07-21,39.58,40.36,41.38,38.0,109.673,0.03886,10403600.0,415695012.0,3.4871794871794854,39.0
HK.02556,迈富时,2026-07-22,40.68,41.18,42.0,38.86,111.902,0.03014,8070100.0,330277850.0,2.03171456888008,40.36
HK.02556,迈富时,2026-07-23,41.3,40.32,41.6,38.8,109.565,0.02541,6803691.0,273320102.0,-2.0883924235065554,41.18
HK.02556,迈富时,2026-07-24,40.0,38.76,40.94,37.72,105.326,0.0222,5942549.0,229813815.0,-3.869047619047625,40.32
HK.02556,迈富时,2026-07-27,39.06,40.2,40.56,38.28,109.239,0.01507,4034426.0,160696710.0,3.715170278637783,38.76
HK.02556,迈富时,2026-07-28,40.98,40.44,43.78,40.04,109.891,0.04081,10927473.0,458904546.0,0.5970149253731216,40.2
HK.02556,迈富时,2026-07-29,41.2,39.1,42.24,38.58,106.25,0.02768,7411857.0,296104463.0,-3.3135509396636906,40.44
HK.02556,迈富时,2026-07-30,39.98,38.8,41.18,38.8,105.434,0.02481,6643015.0,264530661.0,-0.7672634271099853,39.1
HK.02556,迈富时,2026-07-31,39.0,44.0,48.0,37.0,119.565,0.1169,31297335.0,1393744332.0,13.40206185567011,38.8
HK.02556,迈富时,2026-08-03,45.0,44.38,46.7,43.24,120.597,0.03636,9735372.0,435038285.0,0.8636363636363694,44.0
HK.02556,迈富时,2026-08-04,45.5,46.0,48.26,44.68,125.0,0.03472,9295076.0,428291079.0,3.650292924740868,44.38
HK.02556,迈富时,2026-08-05,47.0,47.56,49.0,46.36,129.239,0.04889,13089599.0,624457430.0,3.3913043478260922,46.0
HK.02556,迈富时,2026-08-06,46.54,44.04,47.44,44.0,119.673,0.0332,8888278.0,401513847.0,-7.401177460050469,47.56
HK.02556,迈富时,2026-08-07,44.64,43.92,44.64,43.06,119.347,0.03375,9036610.0,394608972.0,-0.27247956403269175,44.04
HK.02556,迈富时,2026-08-10,44.56,46.6,47.0,43.6,126.63,0.02767,7407230.0,338177174.0,6.102003642987248,43.92
HK.02556,迈富时,2026-08-11,47.2,48.22,48.88,46.64,131.032,0.02994,8015496.0,384134315.0,3.4763948497854025,46.6
HK.02556,迈富时,2026-08-12,48.18,46.1,48.76,45.9,125.271,0.01881,5037035.0,237014599.0,-4.3965159684778055,48.22
HK.02556,迈富时,2026-08-13,46.1,48.6,49.0,45.42,132.065,0.0306,8192716.0,392001992.0,5.42299349240781,46.1
HK.02556,迈富时,2026-08-14,50.0,54.15,56.4,48.76,147.146,0.06228,16675700.0,884532030.0,11.419753086419746,48.6
