code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00763,中兴通讯,2026-05-18,24.82723,24.64723,25.32723,24.36723,19.323,0.02142,16181916.0,410049203.0,-0.4040856289774568,24.74723
HK.00763,中兴通讯,2026-05-19,24.52723,24.24723,24.72723,23.72723,19.015,0.02027,15314372.0,376621351.0,-1.6229004232930115,24.64723
HK.00763,中兴通讯,2026-05-20,24.02723,24.12723,24.42723,23.80723,18.923,0.01306,9867419.0,242454403.0,-0.4949018918861967,24.24723
HK.00763,中兴通讯,2026-05-21,24.36723,23.30723,24.82723,23.04723,18.292,0.02127,16072442.0,388739222.0,-3.398649575603997,24.12723
HK.00763,中兴通讯,2026-05-22,23.52723,24.00723,24.08723,23.42723,18.83,0.02112,15953094.0,387232722.0,3.0033599016270887,23.30723
HK.00763,中兴通讯,2026-05-26,24.36723,24.44723,24.60723,23.52723,19.169,0.02327,17582279.0,433308202.0,1.8327812079944303,24.00723
HK.00763,中兴通讯,2026-05-27,24.42723,24.12723,25.08723,23.94723,18.923,0.01936,14623957.0,365147318.0,-1.3089417492288504,24.44723
HK.00763,中兴通讯,2026-05-28,24.44723,27.34723,27.76723,24.04723,21.4,0.08871,67022855.0,1807394371.0,13.34591662615227,24.12723
HK.00763,中兴通讯,2026-05-29,27.34723,26.30723,27.34723,25.52723,20.6,0.05117,38658962.0,1032651928.0,-3.8029445761051455,27.34723
HK.00763,中兴通讯,2026-06-01,26.30723,25.60723,26.56723,25.36723,20.061,0.0244,18434063.0,484780481.0,-2.6608654731037786,26.30723
HK.00763,中兴通讯,2026-06-02,25.70723,27.20723,27.70723,25.66723,21.292,0.05063,38254513.0,1046462145.0,6.248235361653712,25.60723
HK.00763,中兴通讯,2026-06-03,27.62723,26.48723,28.42723,26.12723,20.738,0.05643,42634257.0,1190219554.0,-2.6463553989141815,27.20723
HK.00763,中兴通讯,2026-06-04,26.60723,27.90723,28.64723,26.38723,21.83,0.0606,45785455.0,1299815185.0,5.361073996790145,26.48723
HK.00763,中兴通讯,2026-06-05,27.42723,29.18723,31.62723,27.32723,22.815,0.12912,97551338.0,2961888310.0,4.586625043044405,27.90723
HK.00763,中兴通讯,2026-06-08,28.30723,27.06723,29.36723,26.66723,21.184,0.0521,39363932.0,1107760797.0,-7.2634504884499185,29.18723
HK.00763,中兴通讯,2026-06-09,27.36723,27.50723,28.48723,27.08723,21.523,0.04502,34015951.0,964791466.0,1.6255819306223847,27.06723
HK.00763,中兴通讯,2026-06-10,27.16723,26.34723,28.32723,25.98723,20.63,0.03107,23475074.0,643690058.0,-4.217073111323823,27.50723
HK.00763,中兴通讯,2026-06-11,26.18723,25.72723,27.20723,25.32723,20.153,0.02813,21254039.0,563659641.0,-2.353188551509973,26.34723
HK.00763,中兴通讯,2026-06-12,26.40723,25.52723,26.50723,24.72723,20.0,0.03976,30039413.0,776974923.0,-0.7773864500764338,25.72723
HK.00763,中兴通讯,2026-06-15,25.60723,26.34723,26.90723,25.22723,20.63,0.02832,21393533.0,570626768.0,3.2122560888901788,25.52723
HK.00763,中兴通讯,2026-06-16,26.52723,26.26723,26.88723,25.92723,20.569,0.02514,18996203.0,511452929.0,-0.30363723245289276,26.34723
HK.00763,中兴通讯,2026-06-17,26.04723,25.54723,26.22723,25.34723,20.015,0.01813,13700903.0,358197042.0,-2.7410579646198032,26.26723
HK.00763,中兴通讯,2026-06-18,25.58723,24.60723,25.58723,24.52723,19.292,0.03926,29660276.0,752975556.0,-3.6794595735036553,25.54723
HK.00763,中兴通讯,2026-06-22,24.88,25.7,25.98,24.62,19.769,0.03307,24987129.0,636633561.0,4.440849295105536,24.60723
HK.00763,中兴通讯,2026-06-23,25.88,24.2,25.88,23.92,18.615,0.03166,23915874.0,587399346.0,-5.836575875486381,25.7
HK.00763,中兴通讯,2026-06-24,24.32,23.96,24.7,23.38,18.43,0.02252,17015753.0,407537210.0,-0.9917355371900762,24.2
HK.00763,中兴通讯,2026-06-25,24.3,24.94,25.1,23.42,19.184,0.03224,24357057.0,590248255.0,4.090150250417364,23.96
HK.00763,中兴通讯,2026-06-26,24.6,22.8,24.6,22.6,17.538,0.0409,30898444.0,712771293.0,-8.580593424218124,24.94
HK.00763,中兴通讯,2026-06-29,22.7,22.96,23.54,22.46,17.661,0.01564,11817817.0,271353765.0,0.7017543859649129,22.8
HK.00763,中兴通讯,2026-06-30,23.18,22.84,23.86,22.72,17.569,0.0233,17601744.0,408922772.0,-0.5226480836236976,22.96
HK.00763,中兴通讯,2026-07-02,22.82,22.26,22.94,22.08,17.123,0.02124,16046339.0,359654753.0,-2.5394045534150536,22.84
HK.00763,中兴通讯,2026-07-03,22.34,22.84,23.7,22.3,17.569,0.02245,16959755.0,389737955.0,2.605570530098824,22.26
HK.00763,中兴通讯,2026-07-06,23.16,23.04,23.5,22.18,17.723,0.02026,15307770.0,348339557.0,0.8756567425569146,22.84
HK.00763,中兴通讯,2026-07-07,23.18,22.66,23.26,22.32,17.43,0.01426,10770618.0,244978590.0,-1.6493055555555514,23.04
HK.00763,中兴通讯,2026-07-08,22.94,23.2,23.78,22.8,17.846,0.03401,25692891.0,600301883.0,2.383053839364515,22.66
HK.00763,中兴通讯,2026-07-09,23.86,24.7,25.68,23.42,19.0,0.07218,54535067.0,1347784585.0,6.4655172413793105,23.2
HK.00763,中兴通讯,2026-07-10,24.94,25.7,27.36,24.68,19.769,0.08516,64340003.0,1687657237.0,4.048582995951417,24.7
HK.00763,中兴通讯,2026-07-13,26.32,24.92,27.06,24.64,19.169,0.03804,28740314.0,738439335.0,-3.035019455252909,25.7
HK.00763,中兴通讯,2026-07-14,25.2,24.78,25.88,23.66,19.061,0.02676,20219899.0,493836158.0,-0.561797752808991,24.92
HK.00763,中兴通讯,2026-07-15,25.1,25.48,25.96,24.82,19.6,0.04084,30850976.0,786284979.0,2.824858757062144,24.78
HK.00763,中兴通讯,2026-07-16,26.2,26.28,27.08,25.76,20.215,0.05767,43566614.0,1154503984.0,3.1397174254317135,25.48
HK.00763,中兴通讯,2026-07-17,26.28,23.16,26.28,22.9,17.815,0.05868,44330690.0,1059181417.0,-11.872146118721465,26.28
HK.00763,中兴通讯,2026-07-20,23.5,23.46,24.0,23.0,18.046,0.02793,21101873.0,493918696.0,1.2953367875647699,23.16
HK.00763,中兴通讯,2026-07-21,23.7,24.4,24.78,23.1,18.769,0.03264,24659059.0,595194056.0,4.006820119352079,23.46
HK.00763,中兴通讯,2026-07-22,24.58,25.6,27.16,24.04,19.692,0.09373,70815237.0,1845386316.0,4.918032786885258,24.4
HK.00763,中兴通讯,2026-07-23,25.72,24.82,25.86,24.68,19.092,0.03343,25259273.0,630383284.0,-3.0468750000000044,25.6
HK.00763,中兴通讯,2026-07-24,24.54,24.56,24.88,24.12,18.892,0.01945,14696336.0,359933540.0,-1.0475423045930763,24.82
HK.00763,中兴通讯,2026-07-27,24.5,24.6,24.94,24.0,18.923,0.01269,9584000.0,234400147.0,0.16286644951141166,24.56
HK.00763,中兴通讯,2026-07-28,24.32,24.12,24.56,23.58,18.553,0.02057,15541820.0,373507232.0,-1.9512195121951237,24.6
HK.00763,中兴通讯,2026-07-29,24.14,25.08,25.12,23.64,19.292,0.03055,23083250.0,562888526.0,3.980099502487551,24.12
HK.00763,中兴通讯,2026-07-30,24.98,24.34,25.2,24.12,18.723,0.01526,11530750.0,282779770.0,-2.9505582137161026,25.08
HK.00763,中兴通讯,2026-07-31,25.5,24.86,25.66,24.66,19.123,0.01987,15015159.0,375249350.0,2.136400986031223,24.34
HK.00763,中兴通讯,2026-08-03,25.0,25.26,25.86,24.78,19.43,0.02183,16488888.0,418053144.0,1.6090104585679894,24.86
HK.00763,中兴通讯,2026-08-04,25.5,25.64,25.92,25.42,19.723,0.01498,11315614.0,290717022.0,1.5043547110055384,25.26
HK.00763,中兴通讯,2026-08-05,25.82,25.38,26.26,25.36,19.523,0.02203,16643857.0,427616777.0,-1.014040561622471,25.64
HK.00763,中兴通讯,2026-08-06,25.34,24.94,25.36,24.8,19.184,0.01062,8021167.0,200865495.0,-1.7336485421591714,25.38
HK.00763,中兴通讯,2026-08-07,25.28,24.7,25.5,24.56,19.0,0.01653,12488840.0,310385938.0,-0.9623095429029751,24.94
HK.00763,中兴通讯,2026-08-10,24.8,24.56,24.8,24.18,18.892,0.01143,8633385.0,210840115.0,-0.5668016194332006,24.7
HK.00763,中兴通讯,2026-08-11,24.6,24.3,24.84,24.3,18.692,0.00806,6085994.0,149195840.0,-1.0586319218240963,24.56
HK.00763,中兴通讯,2026-08-12,24.26,25.5,25.66,24.1,19.615,0.03509,26513858.0,668218995.0,4.938271604938269,24.3
HK.00763,中兴通讯,2026-08-13,25.5,25.32,25.86,25.0,19.476,0.02238,16907208.0,429352626.0,-0.7058823529411754,25.5
HK.00763,中兴通讯,2026-08-14,25.36,24.94,25.52,24.84,19.2,0.00714,5391753.0,135326210.0,-1.5007898894154779,25.32
