code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09985,卫龙美味,2026-05-19,8.5145,8.4045,8.7745,8.3945,13.251,0.00094,2290000.0,19955501.0,-1.2919137941159131,8.5145
HK.09985,卫龙美味,2026-05-20,8.4045,8.3045,8.5145,8.2145,13.097,0.00131,3181600.0,26994652.0,-1.189838776845733,8.4045
HK.09985,卫龙美味,2026-05-21,8.5945,8.164499999,8.5945,8.094499999,12.881,0.00086,2094400.0,17570489.0,-1.6858329941598007,8.3045
HK.09985,卫龙美味,2026-05-22,8.2045,8.0545,8.2045,8.0245,12.711,0.0008,1947400.0,16111670.0,-1.3472962093633696,8.164499999
HK.09985,卫龙美味,2026-05-26,8.2245,8.1945,8.244499999,7.8645,12.927,0.00231,5607976.0,46425044.0,1.7381587932211655,8.0545
HK.09985,卫龙美味,2026-05-27,8.2345,7.9345,8.2345,7.844499999,12.526,0.00146,3547000.0,28917197.0,-3.172859845017997,8.1945
HK.09985,卫龙美味,2026-05-28,8.0545,7.8645,8.0545,7.7445,12.419,0.00141,3419800.0,27509940.0,-0.8822232024702287,7.9345
HK.09985,卫龙美味,2026-05-29,7.9545,7.9645,8.1545,7.8045,12.573,0.00543,13208239.0,108015177.0,1.271536652044002,7.8645
HK.09985,卫龙美味,2026-06-01,8.1045,8.3745,8.4445,7.8245,13.204,0.00299,7276657.0,61390844.0,5.147843555778759,7.9645
HK.09985,卫龙美味,2026-06-02,8.334499999,7.9745,8.4845,7.9545,12.588,0.00165,4010600.0,33132505.0,-4.77640456146635,8.3745
HK.09985,卫龙美味,2026-06-03,7.9745,7.834499999,7.9745,7.7645,12.372,0.00072,1740800.0,14001071.0,-1.7555959746692555,7.9745
HK.09985,卫龙美味,2026-06-04,7.9045,7.7645,7.914499999,7.6345,12.265,0.00103,2500902.0,19858153.0,-0.8934839365490465,7.834499999
HK.09985,卫龙美味,2026-06-05,7.8045,7.6545,7.924499999,7.6145,12.095,0.00096,2328800.0,18395927.0,-1.4167042307940023,7.7645
HK.09985,卫龙美味,2026-06-08,7.5945,7.7245,7.7445,7.4545,12.203,0.00223,5420900.0,42406744.0,0.9144947416552393,7.6545
HK.09985,卫龙美味,2026-06-09,7.7345,7.6845,7.8245,7.6045,12.141,0.00145,3515395.0,27820179.0,-0.5178328694413883,7.7245
HK.09985,卫龙美味,2026-06-10,7.7045,7.6445,7.7745,7.3645,12.08,0.00454,11027101.0,85359102.0,-0.5205283362613057,7.6845
HK.09985,卫龙美味,2026-06-11,7.5345,7.7745,7.834499999,7.5145,12.28,0.00101,2443600.0,19325770.0,1.7005690365622328,7.6445
HK.09985,卫龙美味,2026-06-12,7.8045,8.0745,8.2045,7.8045,12.742,0.00331,8048172.0,66118773.0,3.858769052672207,7.7745
HK.09985,卫龙美味,2026-06-15,8.22,7.97,8.22,7.9,12.28,0.00121,2944400.0,23588203.0,-1.2941977831444758,8.0745
HK.09985,卫龙美味,2026-06-16,7.98,7.83,8.06,7.71,12.064,0.00225,5469370.0,43006449.0,-1.7565872020075244,7.97
HK.09985,卫龙美味,2026-06-17,7.88,7.49,7.89,7.35,11.54,0.00226,5497400.0,41236302.0,-4.342273307790547,7.83
HK.09985,卫龙美味,2026-06-18,7.48,7.23,7.51,7.11,11.14,0.00473,11506000.0,82905501.0,-3.471295060080104,7.49
HK.09985,卫龙美味,2026-06-22,7.23,7.41,7.48,7.09,11.417,0.00159,3871000.0,28311148.0,2.4896265560165936,7.23
HK.09985,卫龙美味,2026-06-23,7.4,7.37,7.46,7.28,11.355,0.00132,3217583.0,23729039.0,-0.5398110661268561,7.41
HK.09985,卫龙美味,2026-06-24,7.46,7.26,7.47,7.21,11.186,0.00051,1247200.0,9107243.0,-1.4925373134328401,7.37
HK.09985,卫龙美味,2026-06-25,7.26,7.13,7.39,7.12,10.986,0.00169,4098800.0,29603976.0,-1.7906336088154258,7.26
HK.09985,卫龙美味,2026-06-26,7.12,7.03,7.13,6.92,10.832,0.0015,3639200.0,25477666.0,-1.4025245441795182,7.13
HK.09985,卫龙美味,2026-06-29,7.03,7.3,7.57,6.97,11.248,0.00329,8005000.0,58977033.0,3.840682788051203,7.03
HK.09985,卫龙美味,2026-06-30,7.3,7.19,7.55,7.07,11.078,0.00144,3504800.0,25346408.0,-1.5068493150684854,7.3
HK.09985,卫龙美味,2026-07-02,7.32,7.16,7.48,6.86,11.032,0.0049,11896600.0,84229351.0,-0.4172461752433971,7.19
HK.09985,卫龙美味,2026-07-03,7.16,7.67,7.91,7.16,11.818,0.00505,12282201.0,93813666.0,7.1229050279329575,7.16
HK.09985,卫龙美味,2026-07-06,7.82,7.72,7.87,7.58,11.895,0.00146,3536890.0,27305308.0,0.6518904823989546,7.67
HK.09985,卫龙美味,2026-07-07,7.88,7.48,7.88,7.43,11.525,0.00102,2485200.0,18770555.0,-3.1088082901554315,7.72
HK.09985,卫龙美味,2026-07-08,7.48,7.36,7.74,7.28,11.34,0.00121,2935590.0,21623656.0,-1.6042780748663115,7.48
HK.09985,卫龙美味,2026-07-09,7.36,7.19,7.44,7.19,11.078,0.0011,2676200.0,19481384.0,-2.309782608695651,7.36
HK.09985,卫龙美味,2026-07-10,7.2,7.1,7.37,7.04,10.939,0.00084,2038500.0,14675784.0,-1.2517385257301912,7.19
HK.09985,卫龙美味,2026-07-13,7.05,7.12,7.27,6.96,10.97,0.00104,2535200.0,17995465.0,0.2816901408450769,7.1
HK.09985,卫龙美味,2026-07-14,7.1,7.18,7.28,6.98,11.063,0.00121,2937857.0,20988125.0,0.8426966292134775,7.12
HK.09985,卫龙美味,2026-07-15,7.18,7.49,7.57,7.12,11.54,0.00186,4508950.0,33610912.0,4.317548746518113,7.18
HK.09985,卫龙美味,2026-07-16,7.49,7.64,7.8,7.49,11.771,0.00152,3686090.0,28195264.0,2.0026702269692853,7.49
HK.09985,卫龙美味,2026-07-17,7.62,7.5,7.82,7.37,11.556,0.00144,3507490.0,26278623.0,-1.8324607329842888,7.64
HK.09985,卫龙美味,2026-07-20,7.46,7.72,7.81,7.46,11.895,0.00148,3604600.0,27771974.0,2.93333333333333,7.5
HK.09985,卫龙美味,2026-07-21,7.72,7.68,7.83,7.6,11.833,0.00113,2735800.0,21107016.0,-0.5181347150259072,7.72
HK.09985,卫龙美味,2026-07-22,7.68,7.61,7.68,7.51,11.725,0.00041,988910.0,7524506.0,-0.9114583333333256,7.68
HK.09985,卫龙美味,2026-07-23,7.61,7.76,7.8,7.56,11.956,0.00086,2089300.0,16137498.0,1.9710906701708208,7.61
HK.09985,卫龙美味,2026-07-24,7.66,7.7,7.76,7.61,11.864,0.00069,1685400.0,12996873.0,-0.7731958762886548,7.76
HK.09985,卫龙美味,2026-07-27,7.76,7.88,7.96,7.76,12.141,0.00128,3116620.0,24634941.0,2.337662337662334,7.7
HK.09985,卫龙美味,2026-07-28,7.95,7.94,8.17,7.82,12.234,0.00185,4486010.0,35844547.0,0.7614213197969607,7.88
HK.09985,卫龙美味,2026-07-29,8.0,8.53,8.54,8.0,13.143,0.00246,5987300.0,50231086.0,7.430730478589408,7.94
HK.09985,卫龙美味,2026-07-30,8.53,8.68,8.87,8.47,13.374,0.00255,6198550.0,53661273.0,1.7584994138335328,8.53
HK.09985,卫龙美味,2026-07-31,8.59,8.46,8.59,8.2,13.035,0.00241,5845600.0,49044740.0,-2.534562211981554,8.68
HK.09985,卫龙美味,2026-08-03,8.46,8.22,8.46,8.125,12.665,0.00242,5882953.0,48252540.0,-2.836879432624116,8.46
HK.09985,卫龙美味,2026-08-04,8.2,8.055,8.225,7.97,12.411,0.00169,4103600.0,33029610.0,-2.007299270073004,8.22
HK.09985,卫龙美味,2026-08-05,8.13,8.05,8.13,7.91,12.403,0.00145,3533800.0,28358182.0,-0.0620732464307759,8.055
HK.09985,卫龙美味,2026-08-06,8.05,7.93,8.05,7.83,12.218,0.00088,2132998.0,16889908.0,-1.490683229813677,8.05
HK.09985,卫龙美味,2026-08-07,8.07,7.78,8.07,7.675,11.987,0.0014,3397600.0,26254304.0,-1.8915510718789341,7.93
HK.09985,卫龙美味,2026-08-10,7.88,8.0,8.035,7.72,12.326,0.00132,3196000.0,25451373.0,2.827763496143956,7.78
HK.09985,卫龙美味,2026-08-11,8.035,8.025,8.145,7.85,12.365,0.00191,4644200.0,37347549.0,0.3125000000000044,8.0
HK.09985,卫龙美味,2026-08-12,8.12,7.92,8.12,7.9,12.203,0.0008,1939200.0,15410203.0,-1.3084112149532765,8.025
HK.09985,卫龙美味,2026-08-13,8.035,7.88,8.035,7.7,12.141,0.00183,4452000.0,34809474.0,-0.5050505050505055,7.92
HK.09985,卫龙美味,2026-08-14,7.98,8.705,8.84,7.98,13.412,0.00795,19311992.0,164927001.0,10.469543147208125,7.88
