code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06690,海尔智家,2026-05-21,19.33469,19.05469,19.57469,19.01469,8.7,0.0068,19399457.0,392013664.0,-1.651639329455079,19.37469
HK.06690,海尔智家,2026-05-22,18.99469,18.95469,19.23469,18.88469,8.656,0.00654,18658860.0,373662629.0,-0.5248051791973599,19.05469
HK.06690,海尔智家,2026-05-26,18.47469,18.88469,19.03469,18.47469,8.626,0.00759,21668141.0,429984820.0,-0.3693017400970435,18.95469
HK.06690,海尔智家,2026-05-27,18.80469,18.63469,18.93469,18.50469,8.518,0.00817,23308291.0,458421777.0,-1.3238236899837912,18.88469
HK.06690,海尔智家,2026-05-28,18.63469,18.25469,18.72469,18.02469,8.353,0.0105,29958320.0,577009470.0,-2.039207521026639,18.63469
HK.06690,海尔智家,2026-05-29,18.37469,18.67469,18.73469,18.30469,8.535,0.01672,47707940.0,937290884.0,2.300778594432434,18.25469
HK.06690,海尔智家,2026-06-01,18.45469,19.33469,19.33469,18.37469,8.821,0.00979,27937683.0,561499002.0,3.534195212879037,18.67469
HK.06690,海尔智家,2026-06-02,18.82469,19.69469,19.69469,18.82469,8.977,0.01206,34424904.0,706420138.0,1.8619383088117936,19.33469
HK.06690,海尔智家,2026-06-03,19.33469,19.77469,19.87469,19.11469,9.012,0.01055,30097573.0,620826499.0,0.4062008592163588,19.69469
HK.06690,海尔智家,2026-06-04,19.77469,19.49469,20.03469,19.43469,8.89,0.01013,28919032.0,596401374.0,-1.4159514005023652,19.77469
HK.06690,海尔智家,2026-06-05,19.49469,19.95469,19.95469,19.31469,9.09,0.01705,48639498.0,1013328907.0,2.3596169008073526,19.49469
HK.06690,海尔智家,2026-06-08,19.55469,19.57469,19.91469,19.33469,8.925,0.01024,29216495.0,604988249.0,-1.904314223874182,19.95469
HK.06690,海尔智家,2026-06-09,19.47469,19.69469,20.05469,19.35469,8.977,0.01032,29435438.0,609658344.0,0.6130365282924072,19.57469
HK.06690,海尔智家,2026-06-10,19.73469,20.23469,20.31469,19.43469,9.211,0.00982,28015533.0,592503491.0,2.7418557997104758,19.69469
HK.06690,海尔智家,2026-06-11,19.97469,20.39469,20.47469,19.97469,9.28,0.00867,24729262.0,528163466.0,0.7907212811266204,20.23469
HK.06690,海尔智家,2026-06-12,20.41469,20.53469,20.91469,20.19469,9.341,0.01014,28948538.0,624812368.0,0.6864531895311994,20.39469
HK.06690,海尔智家,2026-06-15,20.75469,20.75469,20.81469,20.37469,9.436,0.00587,16763376.0,363129775.0,1.071357785289181,20.53469
HK.06690,海尔智家,2026-06-16,20.71469,20.23469,20.97469,20.01469,9.211,0.006,17117514.0,364744975.0,-2.5054578025496865,20.75469
HK.06690,海尔智家,2026-06-17,20.37469,19.97469,20.57469,19.81469,9.098,0.00358,10221688.0,214972219.0,-1.2849220818307647,20.23469
HK.06690,海尔智家,2026-06-18,19.57469,19.35469,19.83469,19.11469,8.83,0.00708,20209626.0,411692935.0,-3.1039280209104496,19.97469
HK.06690,海尔智家,2026-06-22,18.97469,18.95469,19.27469,18.57469,8.656,0.00677,19327134.0,385616764.0,-2.06668254567757,19.35469
HK.06690,海尔智家,2026-06-23,19.03469,18.72469,19.33469,18.66469,8.557,0.00525,14981233.0,297626603.0,-1.2134200031759972,18.95469
HK.06690,海尔智家,2026-06-24,18.90469,18.70469,18.90469,18.46469,8.548,0.00476,13596274.0,268327285.0,-0.10681084706876094,18.72469
HK.06690,海尔智家,2026-06-25,18.89469,18.96469,19.23469,18.58469,8.661,0.00532,15170828.0,303167400.0,1.3900257101293931,18.70469
HK.06690,海尔智家,2026-06-26,18.90469,18.67469,18.95469,18.45469,8.535,0.00489,13960440.0,274183402.0,-1.529157608165505,18.96469
HK.06690,海尔智家,2026-06-29,18.97469,19.29469,19.51469,18.90469,8.804,0.00628,17921182.0,364108781.0,3.3200015636136455,18.67469
HK.06690,海尔智家,2026-06-30,19.23469,18.95469,19.35469,18.78469,8.656,0.00663,18926058.0,378459097.0,-1.7621428486283008,19.29469
HK.06690,海尔智家,2026-07-02,19.23469,19.29469,19.51469,19.05469,8.804,0.00569,16237435.0,329526459.0,1.7937513090427744,18.95469
HK.06690,海尔智家,2026-07-03,19.35469,19.69469,19.85469,19.35469,8.977,0.00469,13395325.0,278016485.0,2.073109233680366,19.29469
HK.06690,海尔智家,2026-07-06,19.69469,19.83469,20.13469,19.63469,9.038,0.00465,13264667.0,277454880.0,0.7108515036286279,19.69469
HK.06690,海尔智家,2026-07-07,19.79469,18.97469,19.93469,18.89469,8.665,0.00725,20675162.0,417087667.0,-4.335837867897101,19.83469
HK.06690,海尔智家,2026-07-08,18.89469,19.29469,19.29469,18.86469,8.804,0.00361,10302659.0,207623471.0,1.6864570646476982,18.97469
HK.06690,海尔智家,2026-07-09,19.27469,18.75469,19.27469,18.63469,8.57,0.00364,10393476.0,206668501.0,-2.798697465468474,19.29469
HK.06690,海尔智家,2026-07-10,18.75469,19.11469,19.35469,18.69469,8.726,0.0053,15119204.0,304825097.0,1.9195198640979905,18.75469
HK.06690,海尔智家,2026-07-13,19.01469,18.91469,19.27469,18.82469,8.639,0.00235,6716023.0,134356427.0,-1.0463156870448818,19.11469
HK.06690,海尔智家,2026-07-14,18.92469,19.33469,19.35469,18.61469,8.821,0.0059,16833901.0,339893780.0,2.220496344375711,18.91469
HK.06690,海尔智家,2026-07-15,19.21469,19.91469,19.99469,19.21469,9.072,0.00533,15209953.0,317018217.0,2.999789497530097,19.33469
HK.06690,海尔智家,2026-07-16,19.99469,20.17469,20.41469,19.91469,9.185,0.00402,11465813.0,243304266.0,1.3055689041606875,19.91469
HK.06690,海尔智家,2026-07-17,20.33469,20.01469,20.45469,19.77469,9.116,0.00431,12285525.0,258084685.0,-0.7930729047137607,20.17469
HK.06690,海尔智家,2026-07-20,20.43469,20.45469,20.53469,20.09469,9.306,0.00559,15958560.0,340957413.0,2.198385286007416,20.01469
HK.06690,海尔智家,2026-07-21,20.25469,20.47469,21.09469,20.25469,9.315,0.00512,14605827.0,317022555.0,0.0977770868196955,20.45469
HK.06690,海尔智家,2026-07-22,20.47469,20.29469,20.47469,20.11469,9.237,0.00349,9964928.0,212590791.0,-0.8791341895774721,20.47469
HK.06690,海尔智家,2026-07-23,20.39469,20.51469,20.51469,20.09469,9.332,0.00271,7726174.0,165523488.0,1.0840273982997644,20.29469
HK.06690,海尔智家,2026-07-24,20.07469,20.27469,20.41469,20.07469,9.228,0.00251,7153304.0,151732633.0,-1.1698933788421957,20.51469
HK.06690,海尔智家,2026-07-27,20.47469,20.47469,20.73469,20.39469,9.315,0.00335,9569979.0,205992977.0,0.9864515807639932,20.27469
HK.06690,海尔智家,2026-07-28,20.69469,20.75469,20.95469,20.47469,9.436,0.00494,14099879.0,306072411.0,1.3675420726760754,20.47469
HK.06690,海尔智家,2026-07-29,20.91469,21.47469,21.47469,20.81469,9.748,0.00759,21659499.0,482882037.0,3.4690954189149483,20.75469
HK.06690,海尔智家,2026-07-30,21.71469,21.69469,21.87469,21.31469,9.844,0.00891,25432830.0,575181235.0,1.024461819937808,21.47469
HK.06690,海尔智家,2026-07-31,21.19469,21.57469,21.61469,20.69469,9.792,0.00685,19548239.0,438361188.0,-0.5531307430527976,21.69469
HK.06690,海尔智家,2026-08-03,21.76,21.2,21.78,21.12,9.185,0.00561,16001543.0,341212342.0,-1.7367109330423802,21.57469
HK.06690,海尔智家,2026-08-04,21.16,21.06,21.24,20.84,9.124,0.00227,6466403.0,135876868.0,-0.6603773584905688,21.2
HK.06690,海尔智家,2026-08-05,21.06,21.06,21.14,20.86,9.124,0.00337,9610386.0,201853426.0,0.0,21.06
HK.06690,海尔智家,2026-08-06,21.34,21.14,21.34,20.86,9.159,0.00265,7569678.0,159564943.0,0.379867046533722,21.06
HK.06690,海尔智家,2026-08-07,21.02,20.98,21.1,20.88,9.09,0.00203,5787804.0,121256352.0,-0.7568590350047311,21.14
HK.06690,海尔智家,2026-08-10,21.16,21.2,21.36,20.98,9.185,0.0029,8284151.0,175657029.0,1.0486177311725398,20.98
HK.06690,海尔智家,2026-08-11,21.16,21.52,21.8,21.16,9.324,0.00731,20865039.0,450711448.0,1.5094339622641524,21.2
HK.06690,海尔智家,2026-08-12,21.4,21.08,21.46,20.94,9.133,0.00364,10381292.0,219028789.0,-2.044609665427515,21.52
HK.06690,海尔智家,2026-08-13,20.96,21.1,21.38,20.92,9.142,0.00529,15082746.0,319287014.0,0.0948766603415708,21.08
HK.06690,海尔智家,2026-08-14,21.1,21.08,21.26,20.98,9.133,0.00484,13812020.0,291601211.0,-0.09478672985783472,21.1
