code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,中国银行,2026-05-22,5.06502,5.09502,5.12502,5.03502,6.263,0.00238,198603095.0,1037033873.0,0.5922977599298769,5.06502
HK.03988,中国银行,2026-05-26,5.06502,5.06502,5.14502,5.02502,6.227,0.00257,214654079.0,1122260009.0,-0.588810250008837,5.09502
HK.03988,中国银行,2026-05-27,5.06502,5.05502,5.08502,5.01502,6.215,0.00229,191824809.0,994319629.0,-0.1974325866432864,5.06502
HK.03988,中国银行,2026-05-28,5.02502,4.99502,5.03502,4.92502,6.143,0.00351,293645846.0,1500708508.0,-1.1869389240794221,5.05502
HK.03988,中国银行,2026-05-29,4.98502,5.07502,5.07502,4.95502,6.239,0.00445,371788291.0,1931816696.0,1.601595188808054,4.99502
HK.03988,中国银行,2026-06-01,5.04502,5.08502,5.10502,5.02502,6.251,0.0024,200852742.0,1047459761.0,0.19704355844902652,5.07502
HK.03988,中国银行,2026-06-02,5.05502,5.17502,5.19502,5.05502,6.359,0.00296,247134036.0,1308318316.0,1.7699045431483034,5.08502
HK.03988,中国银行,2026-06-03,5.14502,5.13502,5.18502,5.08502,6.311,0.00147,122714678.0,645925123.0,-0.772943872680686,5.17502
HK.03988,中国银行,2026-06-04,5.12502,5.11502,5.14502,5.09502,6.287,0.0014,117348391.0,616476660.0,-0.3894824168162845,5.13502
HK.03988,中国银行,2026-06-05,5.12502,5.17502,5.18502,5.11502,6.359,0.00198,165493743.0,877241504.0,1.1730159412866343,5.11502
HK.03988,中国银行,2026-06-08,5.13502,5.22502,5.25502,5.13502,6.419,0.00305,255453216.0,1366175791.0,0.9661798408508532,5.17502
HK.03988,中国银行,2026-06-09,5.22502,5.25502,5.31502,5.20502,6.455,0.00431,360713808.0,1948057244.0,0.5741604816823715,5.22502
HK.03988,中国银行,2026-06-10,5.24502,5.28502,5.31502,5.20502,6.491,0.00304,254191992.0,1378292574.0,0.570882698828934,5.25502
HK.03988,中国银行,2026-06-11,5.28502,5.23502,5.30502,5.22502,6.431,0.00222,185235830.0,997186378.0,-0.9460702135469821,5.28502
HK.03988,中国银行,2026-06-12,5.25502,5.39502,5.39502,5.20502,6.622,0.00332,277548892.0,1523397583.0,3.056339803859396,5.23502
HK.03988,中国银行,2026-06-15,5.42502,5.35502,5.47502,5.32502,6.574,0.0034,284485623.0,1572241828.0,-0.7414244988897175,5.39502
HK.03988,中国银行,2026-06-16,5.35502,5.33502,5.40502,5.28502,6.55,0.00245,205237893.0,1119167323.0,-0.3734813315356353,5.35502
HK.03988,中国银行,2026-06-17,5.35502,5.18502,5.37502,5.15502,6.371,0.00297,248745182.0,1335091982.0,-2.8116108280756276,5.33502
HK.03988,中国银行,2026-06-18,5.15502,5.13502,5.18502,5.05502,6.311,0.00402,336363117.0,1763627088.0,-0.9643164346521291,5.18502
HK.03988,中国银行,2026-06-22,5.09502,5.13502,5.16502,5.04502,6.311,0.00359,300265305.0,1578658318.0,0.0,5.13502
HK.03988,中国银行,2026-06-23,5.14502,5.20502,5.24502,5.14502,6.395,0.00321,268271917.0,1433959114.0,1.3631884588570304,5.13502
HK.03988,中国银行,2026-06-24,5.24502,5.13502,5.26502,5.11502,6.311,0.00295,247029080.0,1309906676.0,-1.3448555433024327,5.20502
HK.03988,中国银行,2026-06-25,5.14502,4.85502,5.14502,4.76502,5.976,0.00691,577755370.0,2905744080.0,-5.452753835428104,5.13502
HK.03988,中国银行,2026-06-26,4.82502,4.92502,4.94502,4.77502,6.059,0.00617,516177697.0,2580005147.0,1.4418066248954748,4.85502
HK.03988,中国银行,2026-06-29,4.94502,4.95502,5.00502,4.88502,6.095,0.00313,261673267.0,1334272675.0,0.6091345821945952,4.92502
HK.03988,中国银行,2026-06-30,4.91502,4.85502,4.95502,4.82502,5.976,0.00552,461664483.0,2307887774.0,-2.018155325306468,4.95502
HK.03988,中国银行,2026-07-02,4.87,4.81,4.99,4.77,5.76,0.0045,376237528.0,1817568147.0,-0.9272876321827728,4.85502
HK.03988,中国银行,2026-07-03,4.85,4.81,4.87,4.76,5.76,0.00234,195383439.0,938426377.0,0.0,4.81
HK.03988,中国银行,2026-07-06,4.82,4.82,4.86,4.75,5.772,0.00238,198839254.0,955998532.0,0.20790020790022196,4.81
HK.03988,中国银行,2026-07-07,4.77,4.82,4.86,4.76,5.772,0.00217,181614071.0,873336204.0,0.0,4.82
HK.03988,中国银行,2026-07-08,4.85,5.09,5.09,4.84,6.095,0.00352,294050686.0,1477976135.0,5.601659751037335,4.82
HK.03988,中国银行,2026-07-09,5.06,5.01,5.11,5.0,6.0,0.00314,262345369.0,1321362963.0,-1.5717092337917498,5.09
HK.03988,中国银行,2026-07-10,5.07,5.09,5.14,5.03,6.095,0.00323,270075602.0,1374367944.0,1.5968063872255505,5.01
HK.03988,中国银行,2026-07-13,5.07,5.1,5.14,5.05,6.107,0.00174,145756603.0,744033036.0,0.1964636542239644,5.09
HK.03988,中国银行,2026-07-14,5.1,5.07,5.11,5.03,6.071,0.00169,141133755.0,715513757.0,-0.5882352941176345,5.1
HK.03988,中国银行,2026-07-15,5.07,5.04,5.09,5.03,6.035,0.00172,144219446.0,729306692.0,-0.5917159763313657,5.07
HK.03988,中国银行,2026-07-16,5.07,5.1,5.16,5.06,6.107,0.00188,157324960.0,803463752.0,1.1904761904761827,5.04
HK.03988,中国银行,2026-07-17,5.13,5.08,5.15,5.03,6.083,0.00213,177752860.0,903954639.0,-0.3921568627450897,5.1
HK.03988,中国银行,2026-07-20,5.13,5.26,5.27,5.07,6.299,0.00296,247331044.0,1291477606.0,3.543307086614168,5.08
HK.03988,中国银行,2026-07-21,5.25,5.19,5.3,5.18,6.215,0.00286,239225923.0,1250147437.0,-1.3307984790874412,5.26
HK.03988,中国银行,2026-07-22,5.15,5.19,5.23,5.15,6.215,0.00217,181646882.0,942160262.0,0.0,5.19
HK.03988,中国银行,2026-07-23,5.24,5.31,5.32,5.23,6.359,0.00263,220319314.0,1166116348.0,2.312138728323684,5.19
HK.03988,中国银行,2026-07-24,5.28,5.33,5.35,5.26,6.383,0.00206,171907384.0,913828140.0,0.3766478342749617,5.31
HK.03988,中国银行,2026-07-27,5.32,5.38,5.4,5.3,6.443,0.00186,155471658.0,834163158.0,0.9380863039399592,5.33
HK.03988,中国银行,2026-07-28,5.37,5.45,5.49,5.37,6.526,0.00247,206450003.0,1124903407.0,1.301115241635693,5.38
HK.03988,中国银行,2026-07-29,5.48,5.48,5.51,5.41,6.562,0.00243,203063662.0,1109421773.0,0.5504587155963349,5.45
HK.03988,中国银行,2026-07-30,5.48,5.54,5.55,5.46,6.634,0.00291,243613619.0,1344330906.0,1.0948905109488978,5.48
HK.03988,中国银行,2026-07-31,5.5,5.51,5.52,5.38,6.598,0.00295,246442294.0,1349931148.0,-0.5415162454873691,5.54
HK.03988,中国银行,2026-08-03,5.54,5.485,5.58,5.435,6.568,0.00166,139140074.0,764892914.0,-0.4537205081669594,5.51
HK.03988,中国银行,2026-08-04,5.485,5.335,5.5,5.305,6.389,0.00226,189325159.0,1013775387.0,-2.73473108477667,5.485
HK.03988,中国银行,2026-08-05,5.3,5.27,5.33,5.245,6.311,0.00153,127551965.0,672285256.0,-1.2183692596063804,5.335
HK.03988,中国银行,2026-08-06,5.23,5.28,5.285,5.205,6.323,0.00129,108240492.0,568981220.0,0.1897533206831247,5.27
HK.03988,中国银行,2026-08-07,5.28,5.23,5.3,5.2,6.263,0.00147,123003835.0,643686063.0,-0.9469696969696936,5.28
HK.03988,中国银行,2026-08-10,5.265,5.285,5.3,5.2,6.329,0.00149,124277895.0,654913678.0,1.0516252390057306,5.23
HK.03988,中国银行,2026-08-11,5.29,5.26,5.32,5.235,6.299,0.00111,92865345.0,488062330.0,-0.4730368968779631,5.285
HK.03988,中国银行,2026-08-12,5.26,5.205,5.26,5.185,6.233,0.00099,82813812.0,431130379.0,-1.04562737642585,5.26
HK.03988,中国银行,2026-08-13,5.205,5.285,5.285,5.18,6.329,0.00178,148667106.0,780497040.0,1.5369836695485124,5.205
HK.03988,中国银行,2026-08-14,5.275,5.25,5.285,5.235,6.287,0.00104,86970517.0,457664706.0,-0.6622516556291418,5.285
