code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02228,晶泰控股,2026-06-08,7.17,7.09,7.3,7.01,221.562,0.01429,61501359.0,439229595.0,-5.340453938584784,7.49
HK.02228,晶泰控股,2026-06-09,7.15,6.98,7.15,6.74,218.125,0.02282,98198973.0,679977745.0,-1.5514809590973122,7.09
HK.02228,晶泰控股,2026-06-10,7.27,6.97,7.27,6.71,217.812,0.01872,80554360.0,557326737.0,-0.14326647564470882,6.98
HK.02228,晶泰控股,2026-06-11,6.89,6.83,6.91,6.58,213.437,0.01705,73389446.0,493034206.0,-2.0086083213773267,6.97
HK.02228,晶泰控股,2026-06-12,6.92,7.04,7.18,6.85,220.0,0.0129,55504186.0,390424412.0,3.074670571010248,6.83
HK.02228,晶泰控股,2026-06-15,7.15,6.95,7.18,6.85,217.187,0.01041,44802372.0,312875578.0,-1.2784090909090888,7.04
HK.02228,晶泰控股,2026-06-16,7.04,6.56,7.04,6.54,205.0,0.01308,56297577.0,375865839.0,-5.611510791366914,6.95
HK.02228,晶泰控股,2026-06-17,6.53,6.57,6.77,6.52,205.312,0.01219,52442539.0,346835566.0,0.1524390243902542,6.56
HK.02228,晶泰控股,2026-06-18,6.66,6.61,6.77,6.5,206.562,0.02094,90101454.0,595338160.0,0.6088280060882806,6.57
HK.02228,晶泰控股,2026-06-22,6.58,6.73,6.81,6.3,210.312,0.0204,87803588.0,575349193.0,1.8154311649016657,6.61
HK.02228,晶泰控股,2026-06-23,6.7,7.07,7.08,6.67,220.937,0.01782,76701404.0,534450575.0,5.052005943536401,6.73
HK.02228,晶泰控股,2026-06-24,7.09,7.01,7.23,6.82,219.062,0.01607,69171862.0,486748422.0,-0.8486562942008555,7.07
HK.02228,晶泰控股,2026-06-25,7.07,6.77,7.15,6.72,211.562,0.01334,57392646.0,393898025.0,-3.4236804564907306,7.01
HK.02228,晶泰控股,2026-06-26,6.7,6.75,6.9,6.68,210.937,0.01037,44611546.0,301712971.0,-0.2954209748892109,6.77
HK.02228,晶泰控股,2026-06-29,6.87,7.74,8.02,6.77,241.875,0.03554,152926220.0,1156011752.0,14.66666666666667,6.75
HK.02228,晶泰控股,2026-06-30,7.74,7.65,7.89,7.54,239.062,0.01475,63453555.0,486961387.0,-1.162790697674417,7.74
HK.02228,晶泰控股,2026-07-02,7.88,7.48,8.08,7.44,233.75,0.01799,77428578.0,598686311.0,-2.222222222222221,7.65
HK.02228,晶泰控股,2026-07-03,7.56,7.9,7.94,7.56,246.875,0.01403,60388481.0,469155182.0,5.614973262032084,7.48
HK.02228,晶泰控股,2026-07-06,7.91,8.19,8.55,7.77,255.937,0.02138,92023100.0,760462648.0,3.670886075949356,7.9
HK.02228,晶泰控股,2026-07-07,8.2,7.81,8.28,7.75,244.062,0.01067,45931739.0,365979043.0,-4.639804639804638,8.19
HK.02228,晶泰控股,2026-07-08,7.77,7.7,7.86,7.61,240.625,0.00822,35380439.0,273193033.0,-1.408450704225345,7.81
HK.02228,晶泰控股,2026-07-09,7.77,7.82,8.03,7.58,244.375,0.01068,45979891.0,359904683.0,1.5584415584415598,7.7
HK.02228,晶泰控股,2026-07-10,7.97,7.92,8.08,7.62,247.5,0.012,51630331.0,408820004.0,1.2787723785166194,7.82
HK.02228,晶泰控股,2026-07-13,7.92,7.72,8.01,7.63,241.25,0.00852,36686621.0,285234465.0,-2.525252525252528,7.92
HK.02228,晶泰控股,2026-07-14,7.63,7.44,7.7,7.09,232.5,0.01773,76309332.0,555753358.0,-3.626943005181339,7.72
HK.02228,晶泰控股,2026-07-15,7.43,7.85,8.04,7.36,245.312,0.01824,78496190.0,616118097.0,5.510752688172032,7.44
HK.02228,晶泰控股,2026-07-16,7.93,7.96,8.19,7.78,248.75,0.01246,53603005.0,429709487.0,1.4012738853503226,7.85
HK.02228,晶泰控股,2026-07-17,7.96,7.18,7.96,7.09,224.375,0.0174,74888588.0,549811197.0,-9.798994974874375,7.96
HK.02228,晶泰控股,2026-07-20,7.23,7.21,7.43,7.15,225.312,0.00886,38135241.0,277450460.0,0.4178272980501428,7.18
HK.02228,晶泰控股,2026-07-21,7.26,7.05,7.26,6.81,220.312,0.0135,58109394.0,405841761.0,-2.2191400832177552,7.21
HK.02228,晶泰控股,2026-07-22,7.1,7.0,7.2,6.97,218.75,0.00777,33439201.0,236552408.0,-0.7092198581560258,7.05
HK.02228,晶泰控股,2026-07-23,7.0,7.04,7.14,6.92,220.0,0.00685,29498632.0,207185997.0,0.571428571428572,7.0
HK.02228,晶泰控股,2026-07-24,6.96,7.2,7.4,6.89,225.0,0.0109,46904529.0,336934955.0,2.2727272727272747,7.04
HK.02228,晶泰控股,2026-07-27,6.76,7.17,7.28,6.63,224.062,0.01412,60783151.0,426342729.0,-0.4166666666666701,7.2
HK.02228,晶泰控股,2026-07-28,7.15,7.12,7.17,6.83,222.5,0.01111,47819505.0,333543618.0,-0.6973500697350046,7.17
HK.02228,晶泰控股,2026-07-29,7.14,6.79,7.14,6.68,212.187,0.01577,67854699.0,463662201.0,-4.634831460674159,7.12
HK.02228,晶泰控股,2026-07-30,6.79,6.44,6.91,6.4,201.25,0.01561,67158000.0,441928308.0,-5.154639175257727,6.79
HK.02228,晶泰控股,2026-07-31,6.62,6.84,7.01,6.49,213.75,0.01434,61699620.0,417966931.0,6.211180124223594,6.44
HK.02228,晶泰控股,2026-08-03,6.82,6.87,6.95,6.665,214.687,0.00769,33085660.0,224409847.0,0.4385964912280738,6.84
HK.02228,晶泰控股,2026-08-04,6.91,7.02,7.17,6.91,219.375,0.00794,34186365.0,239807558.0,2.18340611353711,6.87
HK.02228,晶泰控股,2026-08-05,7.095,7.325,7.4,6.875,228.906,0.01369,58917613.0,424929204.0,4.344729344729354,7.02
HK.02228,晶泰控股,2026-08-06,7.325,7.235,7.415,7.14,226.093,0.00858,36913646.0,268422732.0,-1.2286689419795205,7.325
HK.02228,晶泰控股,2026-08-07,7.24,7.55,7.63,7.055,235.937,0.01954,84072459.0,620628451.0,4.35383552176917,7.235
HK.02228,晶泰控股,2026-08-10,7.94,8.13,8.415,7.87,254.062,0.03303,142158778.0,1165617804.0,7.682119205298026,7.55
HK.02228,晶泰控股,2026-08-11,8.26,8.325,8.605,8.175,260.156,0.02176,93664649.0,789247031.0,2.3985239852398337,8.13
HK.02228,晶泰控股,2026-08-12,8.42,8.21,8.42,8.01,256.562,0.01354,58254289.0,474111521.0,-1.381381381381363,8.325
HK.02228,晶泰控股,2026-08-13,8.21,8.19,8.455,8.075,255.937,0.01269,54601200.0,451497880.0,-0.2436053593179214,8.21
HK.02228,晶泰控股,2026-08-14,8.2,7.855,8.2,7.73,245.468,0.01294,55686294.0,439898208.0,-4.090354090354079,8.19
