code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09880,优必选,2026-06-18,108.2,108.3,110.7,106.2,0.0,0.01891,8184755.0,884429316.0,0.09242144177448643,108.2
HK.09880,优必选,2026-06-22,109.9,105.0,109.9,103.5,0.0,0.01555,6727678.0,711801170.0,-3.04709141274238,108.3
HK.09880,优必选,2026-06-23,105.8,98.0,106.0,97.35,0.0,0.02635,11400934.0,1142084591.0,-6.666666666666667,105.0
HK.09880,优必选,2026-06-24,98.0,96.7,99.95,95.75,0.0,0.01831,7924952.0,773593816.0,-1.3265306122448952,98.0
HK.09880,优必选,2026-06-25,97.05,92.8,98.6,91.85,0.0,0.01983,8579522.0,803186791.0,-4.033092037228548,96.7
HK.09880,优必选,2026-06-26,92.8,90.05,93.0,89.6,0.0,0.01376,5953318.0,540677002.0,-2.9633620689655173,92.8
HK.09880,优必选,2026-06-29,90.7,95.65,96.6,90.5,0.0,0.01716,7426699.0,700469833.0,6.218767351471414,90.05
HK.09880,优必选,2026-06-30,98.6,102.8,113.6,95.2,0.0,0.05977,25862802.0,2743691334.0,7.475169890224769,95.65
HK.09880,优必选,2026-07-02,104.0,92.6,105.9,90.6,0.0,0.06418,27773139.0,2643209169.0,-9.922178988326852,102.8
HK.09880,优必选,2026-07-03,93.1,108.9,109.6,91.65,0.0,0.07545,32650632.0,3353055362.0,17.6025917926566,92.6
HK.09880,优必选,2026-07-06,105.6,98.0,105.9,97.0,0.0,0.03959,17130862.0,1711141325.0,-10.009182736455468,108.9
HK.09880,优必选,2026-07-07,98.0,93.35,99.95,92.5,0.0,0.02641,11430069.0,1083614763.0,-4.744897959183679,98.0
HK.09880,优必选,2026-07-08,93.35,88.3,93.35,85.5,0.0,0.0384,16616194.0,1459768543.0,-5.409748259239419,93.35
HK.09880,优必选,2026-07-09,89.2,87.7,90.35,86.15,0.0,0.02264,9795324.0,862898738.0,-0.6795016987542405,88.3
HK.09880,优必选,2026-07-10,89.0,85.05,90.75,84.5,0.0,0.03301,14283479.0,1249635893.0,-3.0216647662485814,87.7
HK.09880,优必选,2026-07-13,83.6,82.85,86.15,80.55,0.0,0.02197,9509354.0,784865493.0,-2.586713697824812,85.05
HK.09880,优必选,2026-07-14,81.2,83.55,84.2,79.3,0.0,0.01675,7249981.0,592574386.0,0.8449004224502147,82.85
HK.09880,优必选,2026-07-15,84.5,85.75,86.7,83.75,0.0,0.01173,5077766.0,435079418.0,2.6331538001196924,83.55
HK.09880,优必选,2026-07-16,85.75,88.7,89.5,85.0,0.0,0.01591,6972850.0,615542649.0,3.440233236151607,85.75
HK.09880,优必选,2026-07-17,89.05,85.7,89.5,81.25,0.0,0.01557,6822886.0,569999261.0,-3.3821871476888385,88.7
HK.09880,优必选,2026-07-20,85.7,82.1,85.7,80.0,0.0,0.01454,6373307.0,521704067.0,-4.200700116686124,85.7
HK.09880,优必选,2026-07-21,82.35,83.85,84.95,80.0,0.0,0.01432,6276263.0,520183260.0,2.131546894031669,82.1
HK.09880,优必选,2026-07-22,84.8,83.45,85.95,82.2,0.0,0.01005,4405625.0,370067496.0,-0.4770423375074436,83.85
HK.09880,优必选,2026-07-23,84.8,82.15,84.9,81.35,0.0,0.01076,4715932.0,389996239.0,-1.557819053325341,83.45
HK.09880,优必选,2026-07-24,81.0,78.65,81.1,76.9,0.0,0.01661,7276555.0,567609531.0,-4.26049908703591,82.15
HK.09880,优必选,2026-07-27,78.6,78.6,79.25,74.4,0.0,0.01095,4799696.0,370592313.0,-0.0635727908455325,78.65
HK.09880,优必选,2026-07-28,77.45,80.1,80.1,77.1,0.0,0.00974,4270143.0,336694042.0,1.9083969465648856,78.6
HK.09880,优必选,2026-07-29,81.0,81.5,83.3,80.0,0.0,0.00972,4259284.0,347906732.0,1.7478152309613058,80.1
HK.09880,优必选,2026-07-30,80.0,77.7,80.1,76.3,0.0,0.01467,6427836.0,497439967.0,-4.6625766871165615,81.5
HK.09880,优必选,2026-07-31,82.0,81.55,83.35,80.3,0.0,0.01777,7784628.0,635962041.0,4.954954954954947,77.7
HK.09880,优必选,2026-08-03,82.5,85.0,85.25,81.6,0.0,0.01222,5356400.0,452048145.0,4.230533415082775,81.55
HK.09880,优必选,2026-08-04,86.4,86.95,87.15,85.0,0.0,0.00849,3721852.0,321395278.0,2.294117647058827,85.0
HK.09880,优必选,2026-08-05,87.45,88.95,89.0,85.55,0.0,0.01211,5305115.0,465965571.0,2.3001725129384702,86.95
HK.09880,优必选,2026-08-06,89.4,86.75,89.4,86.25,0.0,0.00962,4214038.0,368955001.0,-2.4732996065205204,88.95
HK.09880,优必选,2026-08-07,90.25,90.0,90.8,87.2,0.0,0.01519,6654086.0,594354453.0,3.7463976945244957,86.75
HK.09880,优必选,2026-08-10,92.35,88.6,92.95,87.35,0.0,0.01069,4682974.0,417690345.0,-1.555555555555562,90.0
HK.09880,优必选,2026-08-11,85.8,89.65,91.8,85.2,0.0,0.01613,7066951.0,631145410.0,1.185101580135453,88.6
HK.09880,优必选,2026-08-12,89.95,90.8,90.95,88.55,0.0,0.0085,3725768.0,335030853.0,1.2827663134411504,89.65
HK.09880,优必选,2026-08-13,91.05,90.9,93.9,90.05,0.0,0.01224,5362685.0,493126084.0,0.1101321585903177,90.8
HK.09880,优必选,2026-08-14,91.5,90.85,91.65,89.65,0.0,0.00623,2728183.0,247004476.0,-0.05500550055006751,90.9
