code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02015,理想汽车-W,2026-06-02,57.05,61.9,62.0,56.55,101.976,0.01324,27140583.0,1619891443.0,5.721605465414179,58.55
HK.02015,理想汽车-W,2026-06-03,60.5,59.1,60.75,58.75,97.364,0.00697,14289795.0,846876425.0,-4.523424878836829,61.9
HK.02015,理想汽车-W,2026-06-04,58.95,57.25,58.95,56.85,94.316,0.00644,13200627.0,757856936.0,-3.130287648054148,59.1
HK.02015,理想汽车-W,2026-06-05,57.1,56.65,57.6,56.5,93.327,0.00579,11874086.0,674585320.0,-1.048034934497819,57.25
HK.02015,理想汽车-W,2026-06-08,55.3,57.35,57.9,54.95,94.481,0.00996,20424265.0,1154398553.0,1.235657546337163,56.65
HK.02015,理想汽车-W,2026-06-09,56.2,55.85,57.1,55.8,92.009,0.00586,12008394.0,677710081.0,-2.6155187445510024,57.35
HK.02015,理想汽车-W,2026-06-10,55.3,54.7,55.55,53.25,90.115,0.0074,15175851.0,824612116.0,-2.059086839749326,55.85
HK.02015,理想汽车-W,2026-06-11,54.0,53.15,54.1,52.25,87.561,0.00716,14675681.0,778613708.0,-2.8336380255941576,54.7
HK.02015,理想汽车-W,2026-06-12,53.7,57.0,57.9,53.25,93.904,0.01216,24933574.0,1407133160.0,7.243650047036692,53.15
HK.02015,理想汽车-W,2026-06-15,56.6,56.85,58.05,56.5,93.657,0.00634,12992837.0,742419826.0,-0.2631578947368396,57.0
HK.02015,理想汽车-W,2026-06-16,56.85,56.0,57.2,55.0,92.257,0.00478,9801235.0,550304584.0,-1.495162708883028,56.85
HK.02015,理想汽车-W,2026-06-17,55.75,53.9,55.8,53.7,88.797,0.0063,12919924.0,700467045.0,-3.7500000000000027,56.0
HK.02015,理想汽车-W,2026-06-18,53.25,52.0,53.9,51.75,85.667,0.00867,17766257.0,928998542.0,-3.525046382189237,53.9
HK.02015,理想汽车-W,2026-06-22,50.15,50.5,51.55,49.64,83.196,0.00784,16079508.0,809711129.0,-2.8846153846153846,52.0
HK.02015,理想汽车-W,2026-06-23,50.0,48.32,50.8,47.9,79.604,0.00755,15480092.0,753890483.0,-4.316831683168316,50.5
HK.02015,理想汽车-W,2026-06-24,48.98,49.44,49.94,48.18,81.449,0.00713,14618683.0,717979351.0,2.3178807947019817,48.32
HK.02015,理想汽车-W,2026-06-25,49.44,47.4,49.44,46.74,78.088,0.00932,19111364.0,910106232.0,-4.126213592233007,49.44
HK.02015,理想汽车-W,2026-06-26,47.0,46.28,47.0,45.86,76.243,0.00898,18402402.0,852484760.0,-2.362869198312231,47.4
HK.02015,理想汽车-W,2026-06-29,46.9,45.9,47.18,45.76,75.617,0.0082,16822735.0,779653804.0,-0.8210890233362198,46.28
HK.02015,理想汽车-W,2026-06-30,45.9,46.08,46.78,45.26,75.914,0.00954,19558559.0,902002481.0,0.3921568627450974,45.9
HK.02015,理想汽车-W,2026-07-02,47.7,46.84,48.9,46.64,77.166,0.00962,19715045.0,936551196.0,1.649305555555567,46.08
HK.02015,理想汽车-W,2026-07-03,46.92,47.36,48.28,46.84,78.023,0.0072,14761095.0,701518020.0,1.110162254483339,46.84
HK.02015,理想汽车-W,2026-07-06,47.0,46.26,47.56,45.72,76.21,0.00712,14605781.0,677651503.0,-2.322635135135138,47.36
HK.02015,理想汽车-W,2026-07-07,46.26,46.6,48.42,46.26,76.771,0.00649,13298019.0,626135078.0,0.7349762213575517,46.26
HK.02015,理想汽车-W,2026-07-08,47.06,48.52,48.98,46.7,79.934,0.0064,13126985.0,630593642.0,4.120171673819746,46.6
HK.02015,理想汽车-W,2026-07-09,47.6,46.76,48.08,46.72,77.034,0.00603,12366338.0,583596650.0,-3.6273701566364487,48.52
HK.02015,理想汽车-W,2026-07-10,46.76,47.42,48.3,46.02,78.121,0.00541,11094086.0,526987857.0,1.4114627887083055,46.76
HK.02015,理想汽车-W,2026-07-13,47.42,47.2,47.92,46.46,77.759,0.00426,8726954.0,410930137.0,-0.4639392661324311,47.42
HK.02015,理想汽车-W,2026-07-14,47.2,48.56,48.84,46.7,80.0,0.00515,10551873.0,507367112.0,2.8813559322033884,47.2
HK.02015,理想汽车-W,2026-07-15,48.3,48.78,49.46,48.24,80.362,0.00271,5550213.0,271658821.0,0.4530477759472793,48.56
HK.02015,理想汽车-W,2026-07-16,49.22,50.4,51.0,49.22,83.031,0.00482,9888525.0,498944541.0,3.321033210332098,48.78
HK.02015,理想汽车-W,2026-07-17,50.55,48.94,51.0,48.2,80.626,0.00662,13567231.0,664012059.0,-2.8968253968253985,50.4
HK.02015,理想汽车-W,2026-07-20,49.96,49.12,49.98,48.72,80.922,0.0042,8619872.0,424878016.0,0.3677973028197787,48.94
HK.02015,理想汽车-W,2026-07-21,49.1,48.64,49.36,48.18,80.131,0.00523,10721583.0,523139415.0,-0.9771986970683976,49.12
HK.02015,理想汽车-W,2026-07-22,48.4,47.64,48.4,47.2,78.484,0.00441,9036838.0,429602685.0,-2.055921052631579,48.64
HK.02015,理想汽车-W,2026-07-23,47.64,48.96,49.3,47.22,80.658,0.00443,9082625.0,443352776.0,2.7707808564231744,47.64
HK.02015,理想汽车-W,2026-07-24,48.36,47.98,48.76,47.52,79.044,0.00314,6441876.0,308353214.0,-2.001633986928113,48.96
HK.02015,理想汽车-W,2026-07-27,47.98,48.08,48.46,47.32,79.209,0.00336,6897381.0,331741183.0,0.20842017507295,47.98
HK.02015,理想汽车-W,2026-07-28,49.54,49.68,50.5,48.9,81.845,0.00616,12626769.0,627140364.0,3.327787021630619,48.08
HK.02015,理想汽车-W,2026-07-29,51.9,54.6,55.6,51.9,89.95,0.01569,32171455.0,1749787411.0,9.90338164251208,49.68
HK.02015,理想汽车-W,2026-07-30,54.7,54.25,56.1,53.7,89.373,0.0068,13936463.0,760872523.0,-0.6410256410256436,54.6
HK.02015,理想汽车-W,2026-07-31,52.85,53.4,53.8,51.3,87.973,0.0071,14555583.0,772025598.0,-1.5668202764976984,54.25
HK.02015,理想汽车-W,2026-08-03,52.75,51.85,54.45,51.45,85.42,0.00546,11189530.0,584922116.0,-2.9026217228464364,53.4
HK.02015,理想汽车-W,2026-08-04,51.85,50.45,51.85,49.6,83.113,0.00637,13061002.0,657738584.0,-2.7000964320154264,51.85
HK.02015,理想汽车-W,2026-08-05,50.05,50.65,50.8,49.52,83.443,0.00425,8719446.0,439004896.0,0.3964321110009826,50.45
HK.02015,理想汽车-W,2026-08-06,50.0,49.12,50.6,49.08,80.922,0.00286,5856737.0,289456501.0,-3.0207305034550864,50.65
HK.02015,理想汽车-W,2026-08-07,49.18,49.92,50.1,48.82,82.24,0.00299,6136294.0,304423594.0,1.6286644951140152,49.12
HK.02015,理想汽车-W,2026-08-10,50.5,50.1,50.95,49.74,82.537,0.00236,4834288.0,242463432.0,0.3605769230769224,49.92
HK.02015,理想汽车-W,2026-08-11,50.0,49.06,50.5,49.04,80.823,0.00371,7599758.0,376919522.0,-2.075848303393212,50.1
HK.02015,理想汽车-W,2026-08-12,49.08,49.4,49.78,48.7,81.383,0.00294,6032040.0,297720924.0,0.6930289441500128,49.06
HK.02015,理想汽车-W,2026-08-13,48.66,48.22,49.22,48.02,79.439,0.00395,8099636.0,392546412.0,-2.3886639676113357,49.4
HK.02015,理想汽车-W,2026-08-14,48.22,47.46,48.22,47.46,78.187,0.00245,5024963.0,239652248.0,-1.5761094981335506,48.22
