code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02525,禾赛-W,2026-07-06,17.375,16.7875,17.375,16.625,43.731,0.00457,5739144.0,96409911.0,-3.4507548526239997,17.3875
HK.02525,禾赛-W,2026-07-07,17.0,17.0,17.45,16.7375,44.285,0.00481,6041160.0,103164811.0,1.265822784810118,16.7875
HK.02525,禾赛-W,2026-07-08,16.25,16.4375,16.575,15.7875,42.819,0.00875,11000760.0,177203412.0,-3.308823529411765,17.0
HK.02525,禾赛-W,2026-07-09,16.4375,16.1,16.4375,15.7625,335.416,0.00708,8899024.0,141917045.0,-2.0532319391634895,16.4375
HK.02525,禾赛-W,2026-07-10,16.53,16.57,17.17,15.64,0.0,0.0021,2640331.0,43420387.0,2.919254658385086,16.1
HK.02525,禾赛-W,2026-07-13,16.4,15.75,16.4,15.32,0.0,0.00407,5116065.0,80229699.0,-4.948702474351239,16.57
HK.02525,禾赛-W,2026-07-14,15.26,15.16,15.34,14.72,0.0,0.00476,5984579.0,89853817.0,-3.746031746031745,15.75
HK.02525,禾赛-W,2026-07-15,15.44,15.77,15.77,15.16,0.0,0.00413,5197539.0,81012390.0,4.023746701846962,15.16
HK.02525,禾赛-W,2026-07-16,15.77,15.72,15.88,15.4,0.0,0.00474,5958844.0,93362758.0,-0.31705770450221266,15.77
HK.02525,禾赛-W,2026-07-17,15.72,14.57,15.84,14.3,0.0,0.00666,8366934.0,122792551.0,-7.315521628498729,15.72
HK.02525,禾赛-W,2026-07-20,15.11,14.84,15.11,14.5,0.0,0.00278,3493642.0,51499331.0,1.8531228551818775,14.57
HK.02525,禾赛-W,2026-07-21,14.84,15.04,15.3,14.54,0.0,0.00543,6830915.0,102086574.0,1.3477088948787015,14.84
HK.02525,禾赛-W,2026-07-22,15.04,15.08,15.18,14.7,0.0,0.00201,2526597.0,37798184.0,0.2659574468085168,15.04
HK.02525,禾赛-W,2026-07-23,14.8,15.21,15.29,14.52,0.0,0.00221,2778504.0,41748267.0,0.8620689655172465,15.08
HK.02525,禾赛-W,2026-07-24,15.05,15.29,15.29,14.65,39.817,0.00239,3007460.0,44913029.0,0.5259697567389763,15.21
HK.02525,禾赛-W,2026-07-27,15.14,14.96,15.21,14.36,38.958,0.00646,8115500.0,120380464.0,-2.158273381294953,15.29
HK.02525,禾赛-W,2026-07-28,15.25,15.52,16.11,15.04,40.416,0.00624,7840191.0,121089884.0,3.743315508021382,14.96
HK.02525,禾赛-W,2026-07-29,15.9,16.49,17.08,15.83,42.942,0.01102,13851813.0,230041283.0,6.249999999999993,15.52
HK.02525,禾赛-W,2026-07-30,16.48,15.87,16.48,15.64,41.328,0.00731,9193340.0,146135601.0,-3.7598544572468118,16.49
HK.02525,禾赛-W,2026-07-31,16.2,16.76,16.84,15.88,43.645,0.01,12570630.0,208505566.0,5.608065532451181,15.87
HK.02525,禾赛-W,2026-08-03,16.94,16.67,16.95,16.36,43.411,0.00404,5079397.0,84575174.0,-0.5369928400954644,16.76
HK.02525,禾赛-W,2026-08-04,17.35,17.42,17.6,17.11,45.364,0.00469,5898727.0,102395693.0,4.499100179964007,16.67
HK.02525,禾赛-W,2026-08-05,18.16,17.97,18.24,17.82,46.796,0.00593,7452640.0,134223506.0,3.1572904707232894,17.42
HK.02525,禾赛-W,2026-08-06,17.62,17.15,17.62,16.95,44.661,0.00497,6254187.0,107522234.0,-4.563160823594882,17.97
HK.02525,禾赛-W,2026-08-07,17.39,18.05,18.22,17.1,47.005,0.00602,7565184.0,134458094.0,5.24781341107873,17.15
HK.02525,禾赛-W,2026-08-10,18.5,18.46,18.9,18.35,48.072,0.00469,5893200.0,109446469.0,2.271468144044322,18.05
HK.02525,禾赛-W,2026-08-11,18.59,18.52,18.9,18.49,48.229,0.00458,5752840.0,107533829.0,0.32502708559045895,18.46
HK.02525,禾赛-W,2026-08-12,18.59,18.8,19.12,18.31,48.958,0.00493,6194280.0,116846958.0,1.5118790496760321,18.52
HK.02525,禾赛-W,2026-08-13,19.0,18.6,19.0,18.33,48.437,0.0051,6414704.0,118753179.0,-1.0638297872340388,18.8
HK.02525,禾赛-W,2026-08-14,18.6,18.41,18.82,18.2,47.942,0.00451,5673918.0,104611060.0,-1.0215053763440929,18.6
