code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01988,民生银行,2020-01-10 00:00:00,4.10392,4.15392,4.17392,4.09392,4.447,0.00404,33594729.0,199922807.0,1.714039452290943,4.08392
HK.01988,民生银行,2020-01-13 00:00:00,4.19392,4.18392,4.20392,4.15392,4.47,0.00169,14060761.0,84188807.0,0.7222093829442878,4.15392
HK.01988,民生银行,2020-01-14 00:00:00,4.22392,4.18392,4.22392,4.16392,4.47,0.00181,15047372.0,90146839.0,0.0,4.18392
HK.01988,民生银行,2020-01-15 00:00:00,4.12392,4.14392,4.18392,4.11392,4.44,0.00147,12217820.0,72686508.0,-0.9560412244976012,4.18392
HK.01988,民生银行,2020-01-16 00:00:00,4.19392,4.15392,4.19392,4.10392,4.447,0.00223,18538149.0,110236115.0,0.24131739994982232,4.14392
HK.01988,民生银行,2020-01-17 00:00:00,4.11392,4.16392,4.19392,4.10392,4.455,0.02619,217889310.0,1296850018.0,0.24073646098142928,4.15392
HK.01988,民生银行,2020-01-20 00:00:00,4.11392,4.10392,4.19392,4.10392,4.41,0.00464,38620665.0,230041554.0,-1.440949874157056,4.16392
HK.01988,民生银行,2020-01-21 00:00:00,4.10392,4.00392,4.10392,4.00392,4.335,0.00285,23721567.0,138448159.0,-2.4366946724107597,4.10392
HK.01988,民生银行,2020-01-22 00:00:00,3.99392,4.08392,4.10392,3.99392,4.395,0.00251,20911883.0,122863524.0,1.9980419189194607,4.00392
HK.01988,民生银行,2020-01-23 00:00:00,4.03392,3.98392,4.07392,3.96392,4.32,0.00179,14921944.0,86600807.0,-2.448627788987054,4.08392
HK.01988,民生银行,2020-01-24 00:00:00,3.96392,4.01392,4.01392,3.95392,4.343,0.00056,4644201.0,26922502.0,0.7530271692202606,3.98392
HK.01988,民生银行,2020-01-29 00:00:00,3.85392,3.75392,3.87392,3.75392,4.149,0.00213,17745326.0,99221555.0,-6.477458444612743,4.01392
HK.01988,民生银行,2020-01-30 00:00:00,3.72392,3.60392,3.76392,3.56392,4.037,0.00284,23665372.0,128883020.0,-3.995823032989513,3.75392
HK.01988,民生银行,2020-01-31 00:00:00,3.65392,3.65392,3.71392,3.61392,4.074,0.0036,29949404.0,163516100.0,1.3873781881950715,3.60392
HK.01988,民生银行,2020-02-03 00:00:00,3.61392,3.56392,3.69392,3.50392,4.007,0.00372,30981112.0,167129545.0,-2.463108114025481,3.65392
HK.01988,民生银行,2020-02-04 00:00:00,3.49392,3.63392,3.65392,3.49392,4.059,0.00277,23008772.0,124768493.0,1.9641293856203237,3.56392
HK.01988,民生银行,2020-02-05 00:00:00,3.59392,3.65392,3.68392,3.58392,4.074,0.00189,15706648.0,85618332.0,0.5503698485382182,3.63392
HK.01988,民生银行,2020-02-06 00:00:00,3.66392,3.77392,3.77392,3.65392,4.164,0.00209,17371990.0,96357730.0,3.284144152033983,3.65392
HK.01988,民生银行,2020-02-07 00:00:00,3.70392,3.72392,3.74392,3.68392,4.126,0.00217,18074686.0,99715629.0,-1.3248823504472755,3.77392
HK.01988,民生银行,2020-02-10 00:00:00,3.66392,3.66392,3.71392,3.64392,4.082,0.00198,16502532.0,90395172.0,-1.6112053964639426,3.72392
HK.01988,民生银行,2020-02-11 00:00:00,3.70392,3.74392,3.78392,3.68392,4.141,0.00225,18728505.0,103926343.0,2.183453787200596,3.66392
HK.01988,民生银行,2020-02-12 00:00:00,3.76392,3.75392,3.77392,3.71392,4.149,0.00195,16218045.0,90140489.0,0.26709972435307877,3.74392
HK.01988,民生银行,2020-02-13 00:00:00,3.70392,3.69392,3.76392,3.67392,4.104,0.0019,15789289.0,86923663.0,-1.5983292131958076,3.75392
HK.01988,民生银行,2020-02-14 00:00:00,3.67392,3.71392,3.73392,3.67392,4.119,0.00165,13689908.0,75527353.0,0.5414302421276048,3.69392
HK.01988,民生银行,2020-02-17 00:00:00,3.71392,3.76392,3.77392,3.69392,4.156,0.00139,11578265.0,64297404.0,1.3462864035843602,3.71392
HK.01988,民生银行,2020-02-18 00:00:00,3.69392,3.67392,3.74392,3.66392,4.089,0.00178,14808001.0,81414494.0,-2.391124147165729,3.76392
HK.01988,民生银行,2020-02-19 00:00:00,3.65392,3.70392,3.72392,3.65392,4.111,0.00122,10177355.0,56071227.0,0.8165665011758626,3.67392
HK.01988,民生银行,2020-02-20 00:00:00,3.67392,3.71392,3.71392,3.64392,4.119,0.00193,16033922.0,87968690.0,0.26998423292079166,3.70392
HK.01988,民生银行,2020-02-21 00:00:00,3.67392,3.65392,3.70392,3.63392,4.074,0.00232,19286317.0,105408137.0,-1.615543684301225,3.71392
HK.01988,民生银行,2020-02-24 00:00:00,3.61392,3.55392,3.65392,3.54392,4.0,0.00254,21113355.0,113736081.0,-2.7367867933616403,3.65392
HK.01988,民生银行,2020-02-25 00:00:00,3.56392,3.52392,3.59392,3.50392,3.977,0.00206,17124751.0,91444258.0,-0.8441383036196719,3.55392
HK.01988,民生银行,2020-02-26 00:00:00,3.44392,3.57392,3.62392,3.42392,4.014,0.00323,26905790.0,144167606.0,1.4188744352879823,3.52392
HK.01988,民生银行,2020-02-27 00:00:00,3.54392,3.62392,3.63392,3.50392,4.052,0.00371,30832661.0,165755195.0,1.3990240408291126,3.57392
HK.01988,民生银行,2020-02-28 00:00:00,3.53392,3.45392,3.53392,3.42392,3.925,0.00464,38600522.0,203164401.0,-4.691052782622131,3.62392
HK.01988,民生银行,2020-03-02 00:00:00,3.49392,3.58392,3.58392,3.44392,4.022,0.00298,24771015.0,132493230.0,3.7638393477555905,3.45392
HK.01988,民生银行,2020-03-03 00:00:00,3.60392,3.66392,3.73392,3.59392,4.082,0.00494,41142683.0,224958056.0,2.2321926828723875,3.58392
HK.01988,民生银行,2020-03-04 00:00:00,3.64392,3.70392,3.74392,3.64392,4.111,0.00407,33897920.0,186790903.0,1.091726893600298,3.66392
HK.01988,民生银行,2020-03-05 00:00:00,3.70392,3.79392,3.82392,3.64392,4.179,0.00396,32920673.0,183219879.0,2.429858096287173,3.70392
HK.01988,民生银行,2020-03-06 00:00:00,3.74392,3.72392,3.77392,3.68392,4.126,0.00497,41338273.0,229040251.0,-1.8450573549257716,3.79392
HK.01988,民生银行,2020-03-09 00:00:00,3.58392,3.51392,3.60392,3.49392,3.97,0.00712,59266088.0,316952506.0,-5.639218887623794,3.72392
HK.01988,民生银行,2020-03-10 00:00:00,3.60392,3.67392,3.69392,3.54392,4.089,0.00575,47819584.0,260021058.0,4.55331936982059,3.51392
HK.01988,民生银行,2020-03-11 00:00:00,3.65392,3.64392,3.70392,3.60392,4.067,0.0046,38271956.0,209460872.0,-0.8165665011758505,3.67392
HK.01988,民生银行,2020-03-12 00:00:00,3.55392,3.53392,3.55392,3.42392,3.985,0.00599,49860085.0,265125333.0,-3.0187270851171233,3.64392
HK.01988,民生银行,2020-03-13 00:00:00,3.25392,3.59392,3.62392,3.23392,4.029,0.0096,79896844.0,418462477.0,1.6978313034816748,3.53392
HK.01988,民生银行,2020-03-16 00:00:00,3.50392,3.44392,3.53392,3.38392,3.917,0.00597,49689488.0,260817153.0,-4.173715608583383,3.59392
HK.01988,民生银行,2020-03-17 00:00:00,3.53392,3.44392,3.53392,3.32392,3.917,0.00644,53609247.0,280156908.0,0.0,3.44392
HK.01988,民生银行,2020-03-18 00:00:00,3.35392,3.36392,3.52392,3.29392,3.858,0.00696,57879290.0,302540572.0,-2.3229343306464747,3.44392
HK.01988,民生银行,2020-03-19 00:00:00,3.27392,3.26392,3.30392,3.10392,3.783,0.00926,77082417.0,387215478.0,-2.9727223001735967,3.36392
HK.01988,民生银行,2020-03-20 00:00:00,3.29392,3.53392,3.53392,3.24392,3.985,0.00896,74560811.0,389360153.0,8.272261575038604,3.26392
HK.01988,民生银行,2020-03-23 00:00:00,3.43392,3.41392,3.43392,3.29392,3.895,0.00725,60292604.0,312213856.0,-3.395662606963375,3.53392
HK.01988,民生银行,2020-03-24 00:00:00,3.51392,3.56392,3.60392,3.46392,4.007,0.00652,54231341.0,289972851.0,4.393776069738011,3.41392
HK.01988,民生银行,2020-03-25 00:00:00,3.63392,3.69392,3.70392,3.58392,4.104,0.00584,48585761.0,265313737.0,3.647668859009178,3.56392
HK.01988,民生银行,2020-03-26 00:00:00,3.71392,3.69392,3.76392,3.63392,4.104,0.00445,37042355.0,203710953.0,0.0,3.69392
HK.01988,民生银行,2020-03-27 00:00:00,3.74392,3.76392,3.81392,3.71392,4.156,0.00477,39694772.0,221134180.0,1.895005847446623,3.69392
HK.01988,民生银行,2020-03-30 00:00:00,3.71392,3.84392,3.86392,3.69392,4.216,0.00753,62680288.0,352696814.0,2.1254436863695196,3.76392
HK.01988,民生银行,2020-03-31 00:00:00,3.83392,3.95392,3.95392,3.82392,4.298,0.0061,50769383.0,289369324.0,2.861662053320577,3.84392
HK.01988,民生银行,2020-04-01 00:00:00,3.86392,3.78392,3.91392,3.76392,4.131,0.00474,39444424.0,222557776.0,-4.2995305924247305,3.95392
HK.01988,民生银行,2020-04-02 00:00:00,3.75392,3.79392,3.89392,3.74392,4.138,0.00231,19251445.0,107600787.0,0.26427620034249627,3.78392
HK.01988,民生银行,2020-04-03 00:00:00,3.74392,3.79392,3.84392,3.74392,4.138,0.00204,17001380.0,95052300.0,0.0,3.79392
HK.01988,民生银行,2020-04-06 00:00:00,3.76392,3.84392,3.85392,3.72392,4.175,0.00208,17307685.0,97170752.0,1.3178981106612637,3.79392
HK.01988,民生银行,2020-04-07 00:00:00,3.88392,3.89392,3.91392,3.81392,4.212,0.00331,27536757.0,156152503.0,1.3007554787820836,3.84392
HK.01988,民生银行,2020-04-08 00:00:00,3.85392,3.90392,3.93392,3.84392,4.22,0.00293,24374425.0,139019690.0,0.25681061757816764,3.89392
HK.01988,民生银行,2020-04-09 00:00:00,3.93392,3.90392,3.93392,3.84392,4.22,0.00173,14426136.0,82052003.0,0.0,3.90392
HK.01988,民生银行,2020-04-14 00:00:00,3.93392,3.94392,3.98392,3.89392,4.249,0.00343,28507471.0,163891732.0,1.0246111600647563,3.90392
HK.01988,民生银行,2020-04-15 00:00:00,3.90392,3.91392,3.96392,3.87392,4.227,0.00234,19502386.0,111642771.0,-0.7606645165216284,3.94392
HK.01988,民生银行,2020-04-16 00:00:00,3.81392,3.84392,3.91392,3.81392,4.175,0.00247,20536611.0,116280252.0,-1.7884882675169724,3.91392
HK.01988,民生银行,2020-04-17 00:00:00,3.89392,3.86392,3.94392,3.84392,4.19,0.00384,31975099.0,182346075.0,0.5203021915128311,3.84392
HK.01988,民生银行,2020-04-20 00:00:00,3.87392,3.83392,3.89392,3.81392,4.168,0.00227,18918074.0,107090646.0,-0.7764135903434803,3.86392
HK.01988,民生银行,2020-04-21 00:00:00,3.79392,3.74392,3.82392,3.73392,4.101,0.00195,16227124.0,90353580.0,-2.3474668224689053,3.83392
HK.01988,民生银行,2020-04-22 00:00:00,3.65392,3.75392,3.76392,3.65392,4.109,0.00219,18182407.0,100816227.0,0.26709972435307877,3.74392
HK.01988,民生银行,2020-04-23 00:00:00,3.78392,3.68392,3.78392,3.68392,4.057,0.00312,25929360.0,143481614.0,-1.8647174153951027,3.75392
HK.01988,民生银行,2020-04-24 00:00:00,3.69392,3.69392,3.73392,3.63392,4.065,0.00188,15681246.0,86341472.0,0.27144997719819614,3.68392
HK.01988,民生银行,2020-04-27 00:00:00,3.73392,3.80392,3.88392,3.73392,4.146,0.00187,15549962.0,87539065.0,2.9778663317018323,3.69392
HK.01988,民生银行,2020-04-28 00:00:00,3.88392,3.93392,3.96392,3.82392,4.242,0.00283,23554667.0,134644975.0,3.417527182485433,3.80392
HK.01988,民生银行,2020-04-29 00:00:00,3.96392,3.99392,4.25392,3.95392,4.286,0.00342,28420749.0,165482399.0,1.525196241916461,3.93392
HK.01988,民生银行,2020-05-04 00:00:00,3.79392,3.75392,3.89392,3.72392,4.109,0.00359,29853910.0,166312864.0,-6.00913388350293,3.99392
HK.01988,民生银行,2020-05-05 00:00:00,3.89392,3.72392,3.89392,3.72392,4.087,0.00216,17941317.0,99750793.0,-0.7991646065978977,3.75392
HK.01988,民生银行,2020-05-06 00:00:00,3.77392,3.82392,3.85392,3.77392,4.161,0.00198,16458082.0,92570999.0,2.6853423274399044,3.72392
HK.01988,民生银行,2020-05-07 00:00:00,3.79392,3.84392,3.86392,3.78392,4.175,0.00186,15468228.0,87353521.0,0.523023494215349,3.82392
HK.01988,民生银行,2020-05-08 00:00:00,3.90392,3.83392,3.90392,3.79392,4.168,0.00301,25039171.0,141177529.0,-0.26015109575640977,3.84392
HK.01988,民生银行,2020-05-11 00:00:00,3.86392,3.79392,3.91392,3.79392,4.138,0.00232,19262644.0,108499938.0,-1.0433185877639606,3.83392
HK.01988,民生银行,2020-05-12 00:00:00,3.77392,3.77392,3.81392,3.72392,4.124,0.00252,20969009.0,116909503.0,-0.5271592442645079,3.79392
HK.01988,民生银行,2020-05-13 00:00:00,3.76392,3.73392,3.77392,3.72392,4.094,0.00349,29070610.0,161216578.0,-1.0599058803578252,3.77392
HK.01988,民生银行,2020-05-14 00:00:00,3.71392,3.65392,3.71392,3.64392,4.035,0.00485,40366607.0,220852168.0,-2.142520461070405,3.73392
HK.01988,民生银行,2020-05-15 00:00:00,3.70392,3.68392,3.72392,3.65392,4.057,0.00301,25066408.0,137642666.0,0.8210360380085019,3.65392
HK.01988,民生银行,2020-05-18 00:00:00,3.73392,3.71392,3.73392,3.64392,4.079,0.00208,17346316.0,95490232.0,0.8143499315946003,3.68392
HK.01988,民生银行,2020-05-19 00:00:00,3.75392,3.78392,3.80392,3.74392,4.131,0.00296,24655631.0,137459719.0,1.884800965018102,3.71392
HK.01988,民生银行,2020-05-20 00:00:00,3.80392,3.72392,3.80392,3.70392,4.087,0.00256,21261097.0,117642865.0,-1.585657202055013,3.78392
HK.01988,民生银行,2020-05-21 00:00:00,3.69392,3.72392,3.76392,3.68392,4.087,0.00268,22338558.0,123572414.0,0.0,3.72392
HK.01988,民生银行,2020-05-22 00:00:00,3.64392,3.51392,3.70392,3.50392,3.932,0.00461,38361584.0,205314663.0,-5.639218887623794,3.72392
HK.01988,民生银行,2020-05-25 00:00:00,3.58392,3.56392,3.58392,3.46392,3.968,0.00324,26957416.0,143746162.0,1.4229123030689321,3.51392
HK.01988,民生银行,2020-05-26 00:00:00,3.56392,3.55392,3.61392,3.54392,3.961,0.00213,17707828.0,95221460.0,-0.28058991223146945,3.56392
HK.01988,民生银行,2020-05-27 00:00:00,3.60392,3.52392,3.62392,3.50392,3.939,0.00444,36922865.0,197215910.0,-0.8441383036196719,3.55392
HK.01988,民生银行,2020-05-28 00:00:00,3.57392,3.55392,3.64392,3.53392,3.961,0.00416,34642216.0,186473379.0,0.8513246611727918,3.52392
HK.01988,民生银行,2020-05-29 00:00:00,3.53392,3.58392,3.63392,3.53392,3.983,0.01567,130402167.0,703272595.0,0.8441383036196595,3.55392
HK.01988,民生银行,2020-06-01 00:00:00,3.67392,3.68392,3.71392,3.62392,4.057,0.00249,20710721.0,113619960.0,2.7902408535904843,3.58392
HK.01988,民生银行,2020-06-02 00:00:00,3.69392,3.65392,3.69392,3.63392,4.035,0.00193,16027375.0,87505450.0,-0.8143499315946126,3.68392
HK.01988,民生银行,2020-06-03 00:00:00,3.74392,3.69392,3.74392,3.68392,4.065,0.0019,15812709.0,87215418.0,1.094714717344661,3.65392
HK.01988,民生银行,2020-06-04 00:00:00,3.75392,3.67392,3.75392,3.63392,4.05,0.0024,20001659.0,109645542.0,-0.5414302421276048,3.69392
HK.01988,民生银行,2020-06-05 00:00:00,3.63392,3.75392,3.76392,3.63392,4.109,0.00247,20567165.0,113731413.0,2.177510669802284,3.67392
HK.01988,民生银行,2020-06-08 00:00:00,3.77392,3.67392,3.78392,3.66392,4.05,0.00175,14595925.0,80397116.0,-2.1311056175944096,3.75392
HK.01988,民生银行,2020-06-09 00:00:00,3.68392,3.66392,3.70392,3.65392,4.042,0.00241,20077349.0,110300044.0,-0.27218883372527947,3.67392
HK.01988,民生银行,2020-06-10 00:00:00,3.69392,3.72392,3.74392,3.66392,4.087,0.00282,23451489.0,129404114.0,1.637590340400447,3.66392
HK.01988,民生银行,2020-06-11 00:00:00,3.72392,3.66392,3.73392,3.65392,4.042,0.00252,21003027.0,115360735.0,-1.6112053964639426,3.72392
HK.01988,民生银行,2020-06-12 00:00:00,3.63392,3.62392,3.63392,3.58392,4.013,0.00297,24706116.0,133683418.0,-1.091726893600298,3.66392
HK.01988,民生银行,2020-06-15 00:00:00,3.60392,3.57392,3.65392,3.55392,3.976,0.00288,23937513.0,129277633.0,-1.3797214066535637,3.62392
HK.01988,民生银行,2020-06-16 00:00:00,3.62392,3.59392,3.67392,3.59392,3.991,0.00183,15222310.0,82629206.0,0.5596096163316351,3.57392
HK.01988,民生银行,2020-06-17 00:00:00,3.62392,3.61392,3.64392,3.57392,4.005,0.00164,13626153.0,73817022.0,0.5564954144777853,3.59392
HK.01988,民生银行,2020-06-18 00:00:00,3.62392,3.60392,3.62392,3.53392,3.998,0.00256,21313609.0,115005172.0,-0.27670784079337085,3.61392
HK.01988,民生银行,2020-06-19 00:00:00,3.57392,3.63392,3.65392,3.57392,4.02,0.00272,22609266.0,122728052.0,0.8324269129170404,3.60392
HK.01988,民生银行,2020-06-22 00:00:00,3.64392,3.59392,3.65392,3.57392,3.991,0.00201,16707301.0,90509110.0,-1.1007396970764365,3.63392
HK.01988,民生银行,2020-06-23 00:00:00,3.56392,3.58392,3.59392,3.50392,3.983,0.00222,18476595.0,99253964.0,-0.2782477072388864,3.59392
HK.01988,民生银行,2020-06-24 00:00:00,3.55392,3.57392,3.58392,3.55392,3.976,0.00142,11832278.0,63609790.0,-0.2790240853590423,3.58392
HK.01988,民生银行,2020-06-26 00:00:00,3.54392,3.63392,3.67392,3.54392,4.02,0.00349,29061896.0,157887776.0,1.6788288489949301,3.57392
HK.01988,民生银行,2020-06-29 00:00:00,3.65392,3.65392,3.65392,3.59392,4.035,0.00371,30846694.0,167677480.0,0.5503698485382182,3.63392
HK.01988,民生银行,2020-06-30 00:00:00,3.67392,3.51392,3.68392,3.50392,3.932,0.00523,43495498.0,233173436.0,-3.831501510706301,3.65392
HK.01988,民生银行,2020-07-02 00:00:00,3.60891,3.62891,3.64891,3.53891,3.717,0.00833,69346228.0,346429713.0,3.2724137145979335,3.51392
HK.01988,民生银行,2020-07-03 00:00:00,3.63891,3.71891,3.73891,3.63891,3.784,0.00491,40840557.0,208729458.0,2.4800835512592023,3.62891
HK.01988,民生银行,2020-07-06 00:00:00,3.70891,3.97891,3.98891,3.69891,3.976,0.01133,94299058.0,497868297.0,6.991295836683323,3.71891
HK.01988,民生银行,2020-07-07 00:00:00,4.01891,3.90891,4.12891,3.88891,3.924,0.00691,57456816.0,308486232.0,-1.759275781558262,3.97891
HK.01988,民生银行,2020-07-08 00:00:00,3.92891,3.94891,3.99891,3.84891,3.954,0.00683,56813705.0,303180258.0,1.023303171472355,3.90891
HK.01988,民生银行,2020-07-09 00:00:00,3.97891,3.84891,4.01891,3.84891,3.88,0.00379,31542653.0,167265468.0,-2.5323443684459783,3.94891
HK.01988,民生银行,2020-07-10 00:00:00,3.84891,3.79891,3.85891,3.78891,3.843,0.00562,46780521.0,244834686.0,-1.2990690870921966,3.84891
HK.01988,民生银行,2020-07-13 00:00:00,3.80891,3.75891,3.83891,3.75891,3.813,0.0026,21600135.0,112040314.0,-1.0529336046392148,3.79891
HK.01988,民生银行,2020-07-14 00:00:00,3.71891,3.73891,3.76891,3.69891,3.798,0.0031,25762442.0,132210493.0,-0.5320691370636705,3.75891
HK.01988,民生银行,2020-07-15 00:00:00,3.76891,3.62891,3.77891,3.55891,3.717,0.00556,46223302.0,232894931.0,-2.9420339082780895,3.73891
HK.01988,民生银行,2020-07-16 00:00:00,3.62891,3.55891,3.66891,3.53891,3.665,0.00487,40514869.0,201847398.0,-1.9289538732015905,3.62891
HK.01988,民生银行,2020-07-17 00:00:00,3.59891,3.57891,3.60891,3.53891,3.68,0.0047,39145255.0,194500912.0,0.5619698166011509,3.55891
HK.01988,民生银行,2020-07-20 00:00:00,3.55891,3.58891,3.59891,3.54891,3.688,0.00411,34164442.0,170258704.0,0.27941468212388093,3.57891
HK.01988,民生银行,2020-07-21 00:00:00,3.57891,3.54891,3.61891,3.54891,3.658,0.00241,20067950.0,99814146.0,-1.1145445274470531,3.58891
HK.01988,民生银行,2020-07-22 00:00:00,3.56891,3.52891,3.58891,3.51891,3.643,0.00251,20897385.0,103475262.0,-0.5635533163703665,3.54891
HK.01988,民生银行,2020-07-23 00:00:00,3.54891,3.52891,3.58891,3.51891,3.643,0.00281,23340359.0,115347304.0,0.0,3.52891
HK.01988,民生银行,2020-07-24 00:00:00,3.52891,3.51891,3.54891,3.49891,3.636,0.00502,41786254.0,205655642.0,-0.283373619616262,3.52891
HK.01988,民生银行,2020-07-27 00:00:00,3.53891,3.52891,3.57891,3.51891,3.643,0.00296,24659624.0,121751605.0,0.28417890767312126,3.51891
HK.01988,民生银行,2020-07-28 00:00:00,3.53891,3.58891,3.61891,3.53891,3.688,0.00276,22948801.0,114243392.0,1.7002417176975215,3.52891
HK.01988,民生银行,2020-07-29 00:00:00,3.58891,3.58891,3.60891,3.57891,3.688,0.0015,12471343.0,62284886.0,0.0,3.58891
HK.01988,民生银行,2020-07-30 00:00:00,3.58891,3.52891,3.60891,3.50891,3.643,0.00181,15020406.0,74377143.0,-1.6718167911705675,3.58891
HK.01988,民生银行,2020-07-31 00:00:00,3.53891,3.47891,3.56891,3.47891,3.606,0.00228,18958462.0,93160393.0,-1.4168680980812847,3.52891
HK.01988,民生银行,2020-08-03 00:00:00,3.47891,3.49891,3.51891,3.45891,3.621,0.00257,21368910.0,104495066.0,0.574892710647876,3.47891
HK.01988,民生银行,2020-08-04 00:00:00,3.49891,3.54891,3.58891,3.49891,3.658,0.00325,27041752.0,133894817.0,1.4290164651277062,3.49891
HK.01988,民生银行,2020-08-05 00:00:00,3.56891,3.52891,3.56891,3.50891,3.643,0.00159,13257625.0,65337020.0,-0.5635533163703665,3.54891
HK.01988,民生银行,2020-08-06 00:00:00,3.53891,3.52891,3.54891,3.46891,3.643,0.00318,26436938.0,129707676.0,0.0,3.52891
HK.01988,民生银行,2020-08-07 00:00:00,3.49891,3.49891,3.50891,3.45891,3.621,0.00346,28800790.0,140904652.0,-0.8501208588487734,3.52891
HK.01988,民生银行,2020-08-10 00:00:00,3.53891,3.52891,3.54891,3.47891,3.643,0.00136,11340060.0,55882787.0,0.8574098790766338,3.49891
HK.01988,民生银行,2020-08-11 00:00:00,3.53891,3.51891,3.63891,3.50891,3.636,0.00326,27150625.0,134716124.0,-0.283373619616262,3.52891
HK.01988,民生银行,2020-08-12 00:00:00,3.51891,3.56891,3.57891,3.51891,3.673,0.00214,17822399.0,88269437.0,1.4208945383655684,3.51891
HK.01988,民生银行,2020-08-13 00:00:00,3.56891,3.57891,3.59891,3.52891,3.68,0.00238,19788718.0,98143934.0,0.28019759534424327,3.56891
HK.01988,民生银行,2020-08-14 00:00:00,3.53891,3.56891,3.61891,3.53891,3.673,0.00165,13705780.0,68300006.0,-0.2794146821238933,3.57891
HK.01988,民生银行,2020-08-17 00:00:00,3.57891,3.60891,3.65891,3.56891,3.702,0.0035,29101567.0,145821511.0,1.120790381376948,3.56891
HK.01988,民生银行,2020-08-18 00:00:00,3.61891,3.60891,3.62891,3.55891,3.702,0.00336,27951006.0,139442688.0,0.0,3.60891
HK.01988,民生银行,2020-08-19 00:00:00,3.59891,3.54891,3.59891,3.52891,3.658,0.00224,18656466.0,92293518.0,-1.6625518508358497,3.60891
HK.01988,民生银行,2020-08-20 00:00:00,3.51891,3.49891,3.52891,3.47891,3.621,0.00218,18125590.0,88720446.0,-1.4088832909259414,3.54891
HK.01988,民生银行,2020-08-21 00:00:00,3.51891,3.46891,3.51891,3.46891,3.599,0.00233,19382309.0,94672105.0,-0.8574098790766211,3.49891
HK.01988,民生银行,2020-08-24 00:00:00,3.49891,3.48891,3.51891,3.46891,3.614,0.00183,15247764.0,74562509.0,0.5765499825593635,3.46891
HK.01988,民生银行,2020-08-25 00:00:00,3.47891,3.49891,3.52891,3.47891,3.621,0.00193,16049326.0,78639167.0,0.2866224694818664,3.48891
HK.01988,民生银行,2020-08-26 00:00:00,3.47891,3.44891,3.49891,3.43891,3.584,0.00295,24525999.0,119222310.0,-1.4290164651277062,3.49891
HK.01988,民生银行,2020-08-27 00:00:00,3.44891,3.41891,3.47891,3.38891,3.562,0.00191,15886441.0,76454825.0,-0.86984003641731,3.44891
HK.01988,民生银行,2020-08-28 00:00:00,3.39891,3.38891,3.45891,3.38891,3.54,0.00223,18568408.0,89541368.0,-0.877472644790293,3.41891
HK.01988,民生银行,2020-08-31 00:00:00,3.39891,3.31891,3.48891,3.31891,3.488,0.00578,48095678.0,229205338.0,-2.0655609030632354,3.38891
HK.01988,民生银行,2020-09-01 00:00:00,3.30891,3.30891,3.33891,3.28891,3.481,0.00404,33655370.0,158671831.0,-0.3013037412885492,3.31891
HK.01988,民生银行,2020-09-02 00:00:00,3.28891,3.27891,3.32891,3.26891,3.458,0.00393,32704066.0,153336071.0,-0.9066429730636314,3.30891
HK.01988,民生银行,2020-09-03 00:00:00,3.26891,3.26891,3.31891,3.25891,3.451,0.0042,34977609.0,163886147.0,-0.3049793986416288,3.27891
HK.01988,民生银行,2020-09-04 00:00:00,3.29891,3.23891,3.29891,3.21891,3.429,0.005,41582300.0,193022205.0,-0.9177371050288874,3.26891
HK.01988,民生银行,2020-09-07 00:00:00,3.25891,3.20891,3.30891,3.19891,3.407,0.00462,38467978.0,179140318.0,-0.9262375305272529,3.23891
HK.01988,民生银行,2020-09-08 00:00:00,3.21891,3.25891,3.29891,3.20891,3.444,0.00311,25912968.0,120833742.0,1.5581614940899018,3.20891
HK.01988,民生银行,2020-09-09 00:00:00,3.23891,3.23891,3.27891,3.20891,3.429,0.00284,23597410.0,109329636.0,-0.6137021273984251,3.25891
HK.01988,民生银行,2020-09-10 00:00:00,3.21891,3.20891,3.23891,3.19891,3.407,0.00167,13872612.0,64069952.0,-0.9262375305272529,3.23891
HK.01988,民生银行,2020-09-11 00:00:00,3.20891,3.19891,3.21891,3.17891,3.399,0.00273,22710421.0,104466532.0,-0.31163229881797205,3.20891
HK.01988,民生银行,2020-09-14 00:00:00,3.16891,3.10891,3.21891,3.10891,3.333,0.00361,29994846.0,136082661.0,-2.8134583342451114,3.19891
HK.01988,民生银行,2020-09-15 00:00:00,3.10891,3.06891,3.12891,3.05891,3.303,0.00425,35393744.0,159056892.0,-1.286624572599401,3.10891
HK.01988,民生银行,2020-09-16 00:00:00,3.09891,3.02891,3.12891,3.01891,3.274,0.00445,36989320.0,164368244.0,-1.3033943647744506,3.06891
HK.01988,民生银行,2020-09-17 00:00:00,3.03891,2.98891,3.06891,2.96891,3.244,0.00328,27302650.0,120229216.0,-1.3206070830760912,3.02891
HK.01988,民生银行,2020-09-18 00:00:00,3.02891,3.03891,3.08891,3.01891,3.281,0.00422,35087446.0,156156792.0,1.6728506378579422,2.98891
HK.01988,民生银行,2020-09-21 00:00:00,3.07891,2.97891,3.07891,2.97891,3.237,0.00336,27917661.0,122742638.0,-1.9743921340217396,3.03891
HK.01988,民生银行,2020-09-22 00:00:00,2.97891,2.92891,3.00891,2.91891,3.2,0.00413,34387363.0,149360492.0,-1.6784662846477343,2.97891
HK.01988,民生银行,2020-09-23 00:00:00,2.92891,2.87891,2.94891,2.868909999,3.163,0.00325,27051899.0,116013050.0,-1.7071197134770364,2.92891
