code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03288,海天味业,2026-03-04 00:00:00,32.5853,31.9653,32.5853,31.6853,28.078,0.00445,1294824.0,42717156.0,-1.9026984560522615,32.5853
HK.03288,海天味业,2026-03-05 00:00:00,31.9653,32.885299999,33.2653,31.9653,28.864,0.0069,2009644.0,67904530.0,2.878120959290224,31.9653
HK.03288,海天味业,2026-03-06 00:00:00,32.3253,33.4053,33.7653,32.3253,29.308,0.01218,3547548.0,121884988.0,1.5812536331303417,32.885299999
HK.03288,海天味业,2026-03-09 00:00:00,32.9253,33.3253,33.8453,32.7853,29.239,0.0048,1399063.0,47889328.0,-0.23948295629734892,33.4053
HK.03288,海天味业,2026-03-10 00:00:00,33.3253,33.3253,33.8253,33.1453,29.239,0.00264,769299.0,26507605.0,0.0,33.3253
HK.03288,海天味业,2026-03-11 00:00:00,33.0853,33.2853,33.8653,32.9053,29.205,0.00321,933753.0,31857508.0,-0.12002892697139755,33.3253
HK.03288,海天味业,2026-03-12 00:00:00,33.2853,32.025299999,33.2853,31.885299999,28.129,0.01073,3124903.0,103702375.0,-3.7854548434293864,33.2853
HK.03288,海天味业,2026-03-13 00:00:00,32.2653,32.4053,33.245299999,31.705299999,28.454,0.01217,3543595.0,118982156.0,1.1865618776775384,32.025299999
HK.03288,海天味业,2026-03-16 00:00:00,32.6053,34.3253,34.4653,32.5853,30.093,0.02029,5909741.0,204835612.0,5.924956720042715,32.4053
HK.03288,海天味业,2026-03-17 00:00:00,33.9853,34.8453,35.2053,33.9853,30.538,0.01396,4066604.0,145708984.0,1.5149175680911837,34.3253
HK.03288,海天味业,2026-03-18 00:00:00,35.0653,34.5853,35.3853,34.1853,30.315,0.00746,2172437.0,77310406.0,-0.7461551486140315,34.8453
HK.03288,海天味业,2026-03-19 00:00:00,34.3253,32.9253,34.5453,32.8053,28.898,0.00921,2680945.0,92398897.0,-4.79972705166645,34.5853
HK.03288,海天味业,2026-03-20 00:00:00,32.9253,33.6853,33.8853,32.845299999,29.547,0.00563,1639035.0,56509498.0,2.3082553537856842,32.9253
HK.03288,海天味业,2026-03-23 00:00:00,33.385299999,32.6853,33.385299999,32.3053,28.693,0.00665,1937963.0,65095997.0,-2.9686539825977505,33.6853
HK.03288,海天味业,2026-03-24 00:00:00,33.0853,33.205299999,33.6853,32.7653,29.137,0.00579,1685475.0,57272276.0,1.5909292525997911,32.6853
HK.03288,海天味业,2026-03-25 00:00:00,32.885299999,33.205299999,33.5453,32.6853,29.137,0.00322,936967.0,31822558.0,0.0,33.205299999
HK.03288,海天味业,2026-03-26 00:00:00,33.205299999,32.6653,33.205299999,32.5053,28.676,0.00194,566331.0,19020632.0,-1.626246409507693,33.205299999
HK.03288,海天味业,2026-03-27 00:00:00,32.745299999,35.3853,35.5853,32.6653,27.252,0.02787,8115759.0,291190413.0,8.326878981671678,32.6653
HK.03288,海天味业,2026-03-30 00:00:00,34.7853,35.9253,36.1053,34.7853,27.657,0.01662,4840505.0,177354752.0,1.5260574306279702,35.3853
HK.03288,海天味业,2026-03-31 00:00:00,35.8053,35.6253,36.5053,35.1053,27.432,0.01839,5356603.0,195959675.0,-0.8350660954814494,35.9253
HK.03288,海天味业,2026-04-01 00:00:00,36.0853,36.4453,36.5853,35.6853,28.048,0.00805,2343833.0,87169742.0,2.3017350029333095,35.6253
HK.03288,海天味业,2026-04-02 00:00:00,36.4453,37.2253,37.3853,36.2253,28.633,0.00785,2286100.0,86713855.0,2.1401936600878413,36.4453
HK.03288,海天味业,2026-04-08 00:00:00,37.2253,36.8853,37.4653,36.4853,28.378,0.00669,1949365.0,73705336.0,-0.9133573134400431,37.2253
HK.03288,海天味业,2026-04-09 00:00:00,36.4853,36.5253,36.8653,36.0253,28.108,0.01048,3050992.0,113661468.0,-0.9759985685354312,36.8853
HK.03288,海天味业,2026-04-10 00:00:00,36.5653,36.9053,37.0453,36.3253,28.393,0.00362,1055193.0,39811532.0,1.040374753937669,36.5253
HK.03288,海天味业,2026-04-13 00:00:00,36.3253,36.2253,37.1253,36.0853,27.882,0.00367,1068315.0,39992425.0,-1.8425537795384397,36.9053
HK.03288,海天味业,2026-04-14 00:00:00,36.0853,35.8853,36.4053,35.6253,27.627,0.00533,1551880.0,57201457.0,-0.9385705570416155,36.2253
HK.03288,海天味业,2026-04-15 00:00:00,35.8853,35.5853,36.2853,35.4653,27.402,0.00165,479302.0,17570382.0,-0.8359969123847488,35.8853
HK.03288,海天味业,2026-04-16 00:00:00,35.7453,35.4653,35.9853,35.3653,27.312,0.00243,708938.0,25946872.0,-0.33721789615374176,35.5853
HK.03288,海天味业,2026-04-17 00:00:00,35.4653,35.1453,35.4653,34.4253,27.072,0.0079,2299753.0,82617787.0,-0.9022904078070685,35.4653
HK.03288,海天味业,2026-04-20 00:00:00,35.1453,36.0053,36.2853,35.1453,27.717,0.00397,1154916.0,42641981.0,2.446984376289289,35.1453
HK.03288,海天味业,2026-04-21 00:00:00,36.0053,35.9853,36.8653,35.4853,27.702,0.00401,1167053.0,43256165.0,-0.05554737774715395,36.0053
HK.03288,海天味业,2026-04-22 00:00:00,35.5853,35.4453,35.7853,35.1453,27.297,0.00167,486831.0,17671610.0,-1.5006127502063318,35.9853
HK.03288,海天味业,2026-04-23 00:00:00,35.1653,35.1853,35.4053,34.8653,27.102,0.00111,322770.0,11659308.0,-0.7335246139826863,35.4453
HK.03288,海天味业,2026-04-24 00:00:00,35.1853,35.2253,35.4853,34.9053,27.132,0.00604,1760056.0,63631041.0,0.11368383955799481,35.1853
HK.03288,海天味业,2026-04-27 00:00:00,35.2253,35.6453,35.8653,34.8853,27.447,0.00304,884269.0,32061337.0,1.1923248347068776,35.2253
HK.03288,海天味业,2026-04-28 00:00:00,36.0853,35.7853,36.3253,35.1253,27.552,0.0038,1105601.0,40490625.0,0.3927586526133896,35.6453
HK.03288,海天味业,2026-04-29 00:00:00,36.3053,35.5853,36.4253,35.0853,27.402,0.00356,1036850.0,37864321.0,-0.5588887056975989,35.7853
HK.03288,海天味业,2026-04-30 00:00:00,35.3853,34.0853,35.5853,33.6253,26.276,0.01,2912211.0,102168855.0,-4.215223701921862,35.5853
HK.03288,海天味业,2026-05-04 00:00:00,34.0853,33.8853,34.8053,33.4853,26.126,0.00229,667954.0,23145599.0,-0.586763208773271,34.0853
HK.03288,海天味业,2026-05-05 00:00:00,33.9653,33.5253,33.9653,33.1853,25.855,0.00106,310079.0,10679075.0,-1.0624075926729273,33.8853
HK.03288,海天味业,2026-05-06 00:00:00,33.5853,33.4253,33.7253,32.9853,25.78,0.00696,2025657.0,69238299.0,-0.2982821928513732,33.5253
HK.03288,海天味业,2026-05-07 00:00:00,33.5453,33.5653,34.0253,33.1253,25.885,0.00436,1270655.0,43760176.0,0.4188444082775639,33.4253
HK.03288,海天味业,2026-05-08 00:00:00,33.5853,33.1853,33.8253,33.025299999,25.6,0.00289,840948.0,28813115.0,-1.13212156602206,33.5653
HK.03288,海天味业,2026-05-11 00:00:00,33.0853,33.2853,33.6253,32.6253,25.675,0.00823,2397687.0,81630785.0,0.3013382431377792,33.1853
HK.03288,海天味业,2026-05-12 00:00:00,33.2853,33.065299999,33.7053,32.845299999,25.51,0.00683,1988443.0,67766215.0,-0.6609524354595047,33.2853
HK.03288,海天味业,2026-05-13 00:00:00,33.44,32.9,33.44,32.42,24.699,0.00931,2710670.0,88892526.0,-0.499919852549342,33.065299999
HK.03288,海天味业,2026-05-14 00:00:00,32.9,32.5,33.16,32.3,24.399,0.00734,2137110.0,69622084.0,-1.2158054711246158,32.9
HK.03288,海天味业,2026-05-15 00:00:00,32.8,32.42,32.9,32.1,24.339,0.00679,1978407.0,64006918.0,-0.24615384615384092,32.5
HK.03288,海天味业,2026-05-18 00:00:00,32.5,31.9,32.5,31.54,23.948,0.0053,1542532.0,49181062.0,-1.6039481801357285,32.42
HK.03288,海天味业,2026-05-19 00:00:00,32.38,31.36,32.38,31.32,23.543,0.00764,2226339.0,70394575.0,-1.6927899686520351,31.9
HK.03288,海天味业,2026-05-20 00:00:00,31.36,31.32,31.54,30.9,23.513,0.01061,3090192.0,96742014.0,-0.12755102040816055,31.36
HK.03288,海天味业,2026-05-21 00:00:00,31.32,30.92,31.58,30.6,23.213,0.01142,3326773.0,102839035.0,-1.2771392081736863,31.32
HK.03288,海天味业,2026-05-22 00:00:00,31.3,30.88,31.36,30.6,23.183,0.00716,2084374.0,64374278.0,-0.1293661060802157,30.92
HK.03288,海天味业,2026-05-26 00:00:00,30.94,31.56,31.98,30.72,23.693,0.00711,2070977.0,65412977.0,2.2020725388601026,30.88
HK.03288,海天味业,2026-05-27 00:00:00,31.56,31.0,31.86,30.1,23.273,0.02074,6041426.0,186209233.0,-1.7743979721165992,31.56
HK.03288,海天味业,2026-05-28 00:00:00,31.26,31.66,31.94,30.88,23.768,0.01614,4699456.0,148347897.0,2.1290322580645165,31.0
HK.03288,海天味业,2026-05-29 00:00:00,31.7,32.62,32.62,31.2,24.489,0.01357,3951705.0,127039411.0,3.03221730890713,31.66
HK.03288,海天味业,2026-06-01 00:00:00,32.34,31.9,32.38,31.3,23.948,0.02182,6354457.0,202423180.0,-2.207234825260573,32.62
HK.03288,海天味业,2026-06-02 00:00:00,31.9,31.2,32.12,31.2,23.423,0.00995,2896918.0,91833588.0,-2.194357366771158,31.9
HK.03288,海天味业,2026-06-03 00:00:00,31.3,30.84,31.3,30.34,23.153,0.00456,1328914.0,40798826.0,-1.153846153846152,31.2
HK.03288,海天味业,2026-06-04 00:00:00,30.72,30.44,30.9,30.34,22.852,0.00433,1261653.0,38526552.0,-1.2970168612191912,30.84
HK.03288,海天味业,2026-06-05 00:00:00,30.44,30.54,31.02,30.22,22.927,0.00677,1970958.0,60361903.0,0.328515111695131,30.44
HK.03288,海天味业,2026-06-08 00:00:00,30.36,31.2,31.24,30.22,23.423,0.01018,2964875.0,91514694.0,2.161100196463655,30.54
HK.03288,海天味业,2026-06-09 00:00:00,31.2,31.76,32.28,30.54,23.843,0.01536,4474062.0,141530858.0,1.7948717948718023,31.2
HK.03288,海天味业,2026-06-10 00:00:00,31.94,31.62,32.2,31.5,23.738,0.00549,1599782.0,50836676.0,-0.44080604534005213,31.76
HK.03288,海天味业,2026-06-11 00:00:00,31.62,31.9,31.94,31.44,23.948,0.00348,1013110.0,32109029.0,0.8855154965211813,31.62
HK.03288,海天味业,2026-06-12 00:00:00,31.52,31.94,32.2,31.34,23.978,0.00357,1040314.0,33137574.0,0.12539184952978902,31.9
HK.03288,海天味业,2026-06-15 00:00:00,31.8,31.48,32.2,31.24,23.633,0.00631,1836557.0,57900394.0,-1.4402003757044484,31.94
HK.03288,海天味业,2026-06-16 00:00:00,31.9,31.22,31.9,30.84,23.438,0.00625,1818746.0,56457850.0,-0.8259212198221143,31.48
HK.03288,海天味业,2026-06-17 00:00:00,31.46,30.0,31.78,29.6,22.522,0.01724,5021998.0,151560361.0,-3.907751441383725,31.22
HK.03288,海天味业,2026-06-18 00:00:00,29.8,29.56,29.96,29.24,22.192,0.01062,3093580.0,91112530.0,-1.466666666666671,30.0
HK.03288,海天味业,2026-06-22 00:00:00,29.3,29.14,29.98,28.46,21.876,0.01278,3720845.0,108058431.0,-1.4208389715832144,29.56
HK.03288,海天味业,2026-06-23 00:00:00,29.8,30.0,30.62,29.8,22.522,0.0192,5590748.0,168648690.0,2.9512697323266965,29.14
HK.03288,海天味业,2026-06-24 00:00:00,30.0,30.1,31.08,29.64,22.597,0.0087,2532528.0,76941078.0,0.3333333333333381,30.0
HK.03288,海天味业,2026-06-25 00:00:00,30.1,29.64,30.48,29.52,22.252,0.00855,2489764.0,74219542.0,-1.5282392026578102,30.1
HK.03288,海天味业,2026-06-26 00:00:00,29.8,29.0,29.8,29.0,21.771,0.00401,1167423.0,34055223.0,-2.1592442645074246,29.64
HK.03288,海天味业,2026-06-29 00:00:00,29.78,30.8,30.96,28.98,23.123,0.01105,3217383.0,97566361.0,6.206896551724141,29.0
HK.03288,海天味业,2026-06-30 00:00:00,30.46,29.88,30.68,29.72,22.432,0.00652,1899796.0,56914605.0,-2.9870129870129927,30.8
HK.03288,海天味业,2026-07-02 00:00:00,29.88,30.26,30.96,29.78,22.717,0.01022,2977627.0,89962507.0,1.271753681392244,29.88
HK.03288,海天味业,2026-07-03 00:00:00,31.0,30.88,31.02,30.02,23.183,0.01073,3124524.0,95863024.0,2.0489094514210096,30.26
HK.03288,海天味业,2026-07-06 00:00:00,31.08,31.22,31.58,30.34,23.438,0.00767,2233945.0,69596952.0,1.1010362694300513,30.88
HK.03288,海天味业,2026-07-07 00:00:00,31.8,30.54,31.8,30.34,22.927,0.00544,1583773.0,48544534.0,-2.1780909673286346,31.22
HK.03288,海天味业,2026-07-08 00:00:00,30.02,30.04,30.86,29.54,22.552,0.02331,6788622.0,202757052.0,-1.6371971185330716,30.54
HK.03288,海天味业,2026-07-09 00:00:00,30.14,29.52,30.64,29.12,22.162,0.01498,4361921.0,128253457.0,-1.731025299600531,30.04
HK.03288,海天味业,2026-07-10 00:00:00,29.52,30.16,30.48,29.2,22.642,0.01082,3150670.0,94619258.0,2.168021680216804,29.52
HK.03288,海天味业,2026-07-13 00:00:00,30.24,30.32,30.76,29.52,22.762,0.0028,814259.0,24522605.0,0.5305039787798413,30.16
HK.03288,海天味业,2026-07-14 00:00:00,30.22,30.48,30.78,29.9,22.882,0.00262,762992.0,23166465.0,0.5277044854881272,30.32
HK.03288,海天味业,2026-07-15 00:00:00,30.8,31.42,31.46,29.84,23.588,0.00588,1713470.0,52834634.0,3.08398950131234,30.48
HK.03288,海天味业,2026-07-16 00:00:00,31.34,31.9,32.2,31.34,23.948,0.0038,1106715.0,35295945.0,1.5276893698281249,31.42
HK.03288,海天味业,2026-07-17 00:00:00,32.24,31.44,32.88,30.92,23.603,0.01139,3316175.0,104437568.0,-1.4420062695924682,31.9
HK.03288,海天味业,2026-07-20 00:00:00,32.26,32.4,32.66,31.0,24.324,0.00522,1519031.0,48999041.0,3.053435114503808,31.44
HK.03288,海天味业,2026-07-21 00:00:00,32.0,32.0,32.82,31.74,24.024,0.00462,1345525.0,43047883.0,-1.2345679012345634,32.4
HK.03288,海天味业,2026-07-22 00:00:00,31.96,31.82,31.96,31.1,23.888,0.00749,2179964.0,69100622.0,-0.5624999999999991,32.0
HK.03288,海天味业,2026-07-23 00:00:00,31.98,31.88,32.16,31.4,23.933,0.00328,955305.0,30400781.0,0.18856065367692873,31.82
HK.03288,海天味业,2026-07-24 00:00:00,31.52,31.52,31.74,31.2,23.663,0.00226,657523.0,20682505.0,-1.1292346298619809,31.88
HK.03288,海天味业,2026-07-27 00:00:00,32.0,31.88,32.08,31.12,23.933,0.00503,1464048.0,46628020.0,1.1421319796954297,31.52
HK.03288,海天味业,2026-07-28 00:00:00,32.18,32.54,32.56,31.18,24.429,0.00434,1262675.0,40846561.0,2.0702634880803017,31.88
HK.03288,海天味业,2026-07-29 00:00:00,32.5,33.14,33.42,32.12,24.879,0.00893,2599698.0,86007793.0,1.8438844499078102,32.54
HK.03288,海天味业,2026-07-30 00:00:00,33.14,33.78,33.96,32.62,25.36,0.00766,2229639.0,74959190.0,1.9312009656004845,33.14
HK.03288,海天味业,2026-07-31 00:00:00,33.5,32.88,33.5,32.4,24.684,0.00724,2109096.0,68982002.0,-2.6642984014209548,33.78
HK.03288,海天味业,2026-08-03 00:00:00,32.88,32.72,33.2,32.56,24.564,0.00538,1566333.0,51466335.0,-0.4866180048661912,32.88
HK.03288,海天味业,2026-08-04 00:00:00,32.5,32.24,32.96,32.08,24.204,0.00443,1289750.0,41594613.0,-1.4669926650366654,32.72
HK.03288,海天味业,2026-08-05 00:00:00,32.52,32.34,32.52,31.88,24.279,0.00286,833087.0,26845985.0,0.3101736972704759,32.24
HK.03288,海天味业,2026-08-06 00:00:00,32.46,32.18,32.66,31.92,24.159,0.00154,447402.0,14382056.0,-0.49474335188622043,32.34
HK.03288,海天味业,2026-08-07 00:00:00,32.2,31.8,32.5,31.6,23.873,0.00186,542418.0,17247612.0,-1.180857675574888,32.18
HK.03288,海天味业,2026-08-10 00:00:00,31.94,32.74,32.8,31.9,24.579,0.0047,1369300.0,44559039.0,2.9559748427672994,31.8
HK.03288,海天味业,2026-08-11 00:00:00,32.3,32.3,32.82,32.12,24.249,0.00281,818183.0,26526819.0,-1.3439218081857203,32.74
HK.03288,海天味业,2026-08-12 00:00:00,32.44,32.42,32.44,31.66,24.339,0.00314,915315.0,29494979.0,0.3715170278637912,32.3
HK.03288,海天味业,2026-08-13 00:00:00,32.56,32.3,32.74,32.0,24.249,0.00304,884588.0,28559838.0,-0.37014188772364137,32.42
HK.03288,海天味业,2026-08-14 00:00:00,32.68,32.16,32.68,31.96,24.144,0.00255,741700.0,23884692.0,-0.4334365325077417,32.3
HK.03288,海天味业,2026-08-17 00:00:00,32.2,31.88,32.22,31.6,23.933,0.00198,575375.0,18363108.0,-0.8706467661691468,32.16
HK.03288,海天味业,2026-08-18 00:00:00,31.58,32.06,32.14,31.58,24.069,0.00204,592897.0,18913003.0,0.5646173149310015,31.88
HK.03288,海天味业,2026-08-19 00:00:00,31.62,31.96,32.06,31.5,23.993,0.00303,881812.0,28070905.0,-0.3119151590767355,32.06
HK.03288,海天味业,2026-08-20 00:00:00,32.0,32.2,32.64,31.86,24.174,0.00682,1987400.0,64138557.0,0.7509386733416833,31.96
HK.03288,海天味业,2026-08-21 00:00:00,32.2,32.04,32.22,31.6,24.054,0.0066,1922190.0,61314322.0,-0.4968944099378997,32.2
