code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02057,中通快递-W,2022-01-07 00:00:00,199.44873,194.84873,201.04873,194.84873,34.508,0.0002,168100.0,36455120.0,-0.10253847846126302,195.04873
HK.02057,中通快递-W,2022-01-10 00:00:00,195.44873,198.44873,201.44873,193.44873,35.084,0.00016,132150.0,28721555.0,1.8475871000031785,194.84873
HK.02057,中通快递-W,2022-01-11 00:00:00,204.44873,209.24873,213.24873,204.44873,36.815,0.00039,331850.0,76551835.0,5.442211698709275,198.44873
HK.02057,中通快递-W,2022-01-12 00:00:00,238.64873,223.64873,238.64873,220.44873,39.122,0.00034,288350.0,70656420.0,6.881762197553125,209.24873
HK.02057,中通快递-W,2022-01-13 00:00:00,225.44873,224.44873,229.44873,222.84873,39.25,0.00021,177900.0,43725636.0,0.35770379737904673,223.64873
HK.02057,中通快递-W,2022-01-14 00:00:00,224.44873,225.44873,225.64873,223.44873,39.41,0.00016,135350.0,33255750.0,0.4455360473636896,224.44873
HK.02057,中通快递-W,2022-01-17 00:00:00,224.44873,221.84873,224.44873,218.44873,38.833,0.00014,119250.0,28950255.0,-1.5968153823709819,225.44873
HK.02057,中通快递-W,2022-01-18 00:00:00,224.44873,219.24873,224.44873,218.04873,38.417,0.00012,98150.0,23606048.0,-1.171969747133551,221.84873
HK.02057,中通快递-W,2022-01-19 00:00:00,217.44873,214.44873,217.44873,212.04873,37.648,8e-05,70150.0,16458970.0,-2.1892943233924242,219.24873
HK.02057,中通快递-W,2022-01-20 00:00:00,215.84873,217.64873,218.84873,212.64873,38.16,0.00017,142650.0,33725167.0,1.492198158506226,214.44873
HK.02057,中通快递-W,2022-01-21 00:00:00,216.44873,210.24873,216.44873,204.64873,36.975,9e-05,78150.0,17964168.0,-3.39997389371397,217.64873
HK.02057,中通快递-W,2022-01-24 00:00:00,204.44873,204.44873,208.24873,201.64873,36.046,8e-05,65700.0,14724075.0,-2.758637353005644,210.24873
HK.02057,中通快递-W,2022-01-25 00:00:00,203.64873,202.64873,206.44873,199.84873,35.757,9e-05,73150.0,16297806.0,-0.880416327359926,204.44873
HK.02057,中通快递-W,2022-01-26 00:00:00,221.04873,209.04873,221.04873,204.84873,36.783,8e-05,65800.0,15046140.0,3.1581742456515793,202.64873
HK.02057,中通快递-W,2022-01-27 00:00:00,208.04873,204.64873,209.04873,199.44873,36.078,0.00019,165400.0,36918705.0,-2.1047724135898864,209.04873
HK.02057,中通快递-W,2022-01-28 00:00:00,206.24873,199.24873,206.24873,194.64873,35.213,9e-05,72400.0,15872440.0,-2.6386677307990163,204.64873
HK.02057,中通快递-W,2022-01-31 00:00:00,199.24873,200.44873,201.04873,197.44873,35.405,2e-05,14658.0,3216987.0,0.6022623080207423,199.24873
HK.02057,中通快递-W,2022-02-04 00:00:00,208.24873,208.64873,210.24873,205.44873,36.719,6e-05,50800.0,11644470.0,4.0908216280542105,200.44873
HK.02057,中通快递-W,2022-02-07 00:00:00,208.24873,208.64873,212.04873,206.64873,36.719,0.00014,119600.0,27402320.0,0.0,208.64873
HK.02057,中通快递-W,2022-02-08 00:00:00,212.24873,208.64873,212.24873,204.64873,36.719,0.00015,131050.0,29835909.0,0.0,208.64873
HK.02057,中通快递-W,2022-02-09 00:00:00,211.04873,215.04873,217.44873,211.04873,37.744,0.00012,102200.0,24068130.0,3.0673563170022677,208.64873
HK.02057,中通快递-W,2022-02-10 00:00:00,218.24873,217.64873,219.84873,216.04873,38.16,0.00014,118850.0,28257240.0,1.209028297911824,215.04873
HK.02057,中通快递-W,2022-02-11 00:00:00,217.64873,215.64873,219.44873,212.44873,37.84,0.00015,125750.0,29737105.0,-0.9189118631659372,217.64873
HK.02057,中通快递-W,2022-02-14 00:00:00,215.64873,214.64873,217.44873,214.24873,37.68,5e-05,45750.0,10785535.0,-0.4637170828689786,215.64873
HK.02057,中通快递-W,2022-02-15 00:00:00,214.64873,212.04873,218.24873,208.44873,37.263,6e-05,51050.0,11946225.0,-1.2112813339263615,214.64873
HK.02057,中通快递-W,2022-02-16 00:00:00,212.24873,215.04873,217.84873,212.24873,37.744,3e-05,25700.0,6070520.0,1.4147691429229499,212.04873
HK.02057,中通快递-W,2022-02-17 00:00:00,216.44873,216.84873,219.24873,215.44873,38.032,4e-05,32700.0,7763550.0,0.8370195908620259,215.04873
HK.02057,中通快递-W,2022-02-18 00:00:00,217.24873,219.44873,221.24873,217.24873,38.449,6e-05,53100.0,12757740.0,1.1989924958287848,216.84873
HK.02057,中通快递-W,2022-02-21 00:00:00,216.44873,218.84873,223.84873,214.04873,38.353,0.00016,138700.0,33400220.0,-0.27341238201744106,219.44873
HK.02057,中通快递-W,2022-02-22 00:00:00,216.24873,215.64873,218.24873,210.24873,37.84,0.00047,402712.0,94661731.0,-1.4621971989510696,218.84873
HK.02057,中通快递-W,2022-02-23 00:00:00,219.84873,217.24873,220.04873,212.64873,38.096,5e-05,41800.0,9943910.0,0.7419473325903632,215.64873
HK.02057,中通快递-W,2022-02-24 00:00:00,210.24873,209.44873,210.64873,202.64873,36.847,0.00023,193850.0,44112380.0,-3.5903547054106983,217.24873
HK.02057,中通快递-W,2022-02-25 00:00:00,213.44873,212.24873,217.44873,207.44873,37.295,3e-05,24700.0,5794535.0,1.336842672667427,209.44873
HK.02057,中通快递-W,2022-02-28 00:00:00,208.44873,204.64873,208.44873,203.04873,36.078,0.00028,235319.0,53348847.0,-3.5807045818366,212.24873
HK.02057,中通快递-W,2022-03-01 00:00:00,208.64873,209.44873,211.44873,207.44873,36.847,0.00011,91550.0,21005530.0,2.3454824273769064,204.64873
HK.02057,中通快递-W,2022-03-02 00:00:00,203.44873,206.44873,212.64873,203.44873,36.366,0.00019,157600.0,36036150.0,-1.4323314350008232,209.44873
HK.02057,中通快递-W,2022-03-03 00:00:00,210.44873,207.44873,210.44873,205.44873,36.526,4e-05,37200.0,8459812.0,0.48438176393722543,206.44873
HK.02057,中通快递-W,2022-03-04 00:00:00,207.44873,199.64873,207.44873,197.84873,35.277,0.00015,129700.0,28645462.0,-3.759965173081566,207.44873
HK.02057,中通快递-W,2022-03-07 00:00:00,198.44873,194.44873,198.84873,188.84873,34.444,0.00017,141150.0,30419215.0,-2.604574544501229,199.64873
HK.02057,中通快递-W,2022-03-08 00:00:00,190.44873,180.64873,190.44873,179.04873,32.233,0.00014,118500.0,23850785.0,-7.096986439561735,194.44873
HK.02057,中通快递-W,2022-03-09 00:00:00,184.24873,180.24873,184.24873,171.74873,32.169,0.0003,256916.0,50872721.0,-0.22142419711448053,180.64873
HK.02057,中通快递-W,2022-03-10 00:00:00,203.64873,194.64873,204.44873,185.24873,34.476,0.00019,165250.0,35775885.0,7.9889605879608725,180.24873
HK.02057,中通快递-W,2022-03-11 00:00:00,178.74873,178.54873,183.44873,171.24873,31.896,0.00041,351450.0,69747910.0,-8.271310067114229,194.64873
HK.02057,中通快递-W,2022-03-14 00:00:00,154.54873,149.04873,159.44873,146.24873,27.17,0.00042,357179.0,62210062.0,-16.52210015719518,178.54873
HK.02057,中通快递-W,2022-03-15 00:00:00,149.04873,139.24873,149.24873,120.64873,25.6,0.00048,410600.0,66297982.0,-6.575030864067082,149.04873
HK.02057,中通快递-W,2022-03-16 00:00:00,160.44873,171.24873,175.34873,154.24873,30.727,0.00053,451150.0,84324485.0,22.98046093490404,139.24873
HK.02057,中通快递-W,2022-03-17 00:00:00,182.44873,175.44873,190.44873,171.44873,31.4,0.00068,576350.0,114865023.0,2.452572932949644,171.24873
HK.02057,中通快递-W,2022-03-18 00:00:00,176.24873,180.84873,184.24873,162.44873,27.995,0.00054,460950.0,92005564.0,3.077822221910627,175.44873
HK.02057,中通快递-W,2022-03-21 00:00:00,186.04873,170.64873,189.04873,166.34873,26.577,0.00035,298499.0,57218553.0,-5.64007278348042,180.84873
HK.02057,中通快递-W,2022-03-22 00:00:00,170.64873,177.64873,180.44873,169.44873,27.55,0.00012,103500.0,20228370.0,4.101993609914355,170.64873
HK.02057,中通快递-W,2022-03-23 00:00:00,180.44873,182.64873,187.04873,177.94873,28.245,0.00029,248470.0,50764213.0,2.8145430592157905,177.64873
HK.02057,中通快递-W,2022-03-24 00:00:00,189.04873,191.24873,199.64873,184.44873,29.441,0.00033,279429.0,59428944.0,4.708491540017822,182.64873
HK.02057,中通快递-W,2022-03-25 00:00:00,191.24873,176.44873,196.44873,174.44873,27.383,0.00033,283950.0,58063264.0,-7.7386134799431,191.24873
HK.02057,中通快递-W,2022-03-28 00:00:00,178.94873,180.24873,181.04873,173.64873,27.912,0.00011,92750.0,18521401.0,2.1536000854185704,176.44873
HK.02057,中通快递-W,2022-03-29 00:00:00,180.44873,179.64873,180.44873,176.54873,27.828,4e-05,37300.0,7438660.0,-0.33287335783169975,180.24873
HK.02057,中通快递-W,2022-03-30 00:00:00,180.44873,186.44873,187.04873,180.44873,28.773,0.00012,97700.0,20121609.0,3.785164526350958,179.64873
HK.02057,中通快递-W,2022-03-31 00:00:00,183.84873,179.04873,186.44873,177.74873,27.745,0.00018,150200.0,29977708.0,-3.9689194986739813,186.44873
HK.02057,中通快递-W,2022-04-01 00:00:00,180.24873,183.84873,184.24873,178.44873,28.412,0.00016,136100.0,27481330.0,2.680834429822531,179.04873
HK.02057,中通快递-W,2022-04-04 00:00:00,175.74873,190.64873,194.04873,175.74873,29.357,0.00014,118650.0,24925715.0,3.6986929417461907,183.84873
HK.02057,中通快递-W,2022-04-06 00:00:00,185.44873,179.34873,185.44873,176.54873,27.787,0.0003,255676.0,51094739.0,-5.92713101209749,190.64873
HK.02057,中通快递-W,2022-04-07 00:00:00,179.80291,178.10291,180.10291,177.90291,27.342,5e-05,39491.0,7794369.0,-0.6946355293399517,179.34873
HK.02057,中通快递-W,2022-04-08 00:00:00,178.00291,179.00291,180.60291,175.90291,27.467,0.00019,158430.0,31195128.0,0.5053258253893805,178.10291
HK.02057,中通快递-W,2022-04-11 00:00:00,182.60291,172.40291,182.60291,170.80291,26.549,0.00013,111950.0,21446415.0,-3.6870908970139213,179.00291
HK.02057,中通快递-W,2022-04-12 00:00:00,176.10291,180.10291,181.60291,174.20291,27.62,8e-05,66400.0,13068340.0,4.466281920647405,172.40291
HK.02057,中通快递-W,2022-04-13 00:00:00,181.40291,182.80291,183.60291,178.90291,27.995,7e-05,55850.0,11201280.0,1.4991429066859545,180.10291
HK.02057,中通快递-W,2022-04-14 00:00:00,185.00291,185.60291,188.40291,184.20291,28.384,7e-05,60050.0,12279100.0,1.5317042819504414,182.80291
HK.02057,中通快递-W,2022-04-19 00:00:00,186.80291,182.80291,187.00291,182.20291,27.995,0.00012,97800.0,19751992.0,-1.5085970365443144,185.60291
HK.02057,中通快递-W,2022-04-20 00:00:00,183.80291,181.80291,185.00291,179.20291,27.856,0.0002,167300.0,33689305.0,-0.5470372435537268,182.80291
HK.02057,中通快递-W,2022-04-21 00:00:00,182.20291,175.60291,182.20291,173.90291,26.994,7e-05,56790.0,11045855.0,-3.410286447010111,181.80291
HK.02057,中通快递-W,2022-04-22 00:00:00,174.20291,171.60291,174.30291,167.80291,26.438,4e-05,34950.0,6646884.0,-2.2778665797736495,175.60291
HK.02057,中通快递-W,2022-04-25 00:00:00,169.40291,157.60291,169.40291,156.60291,24.492,4e-05,35500.0,6327670.0,-8.158369808530635,171.60291
HK.02057,中通快递-W,2022-04-26 00:00:00,162.70291,171.40291,173.60291,162.70291,26.41,0.0001,83850.0,15820770.0,8.75618349940365,157.60291
HK.02057,中通快递-W,2022-04-27 00:00:00,170.30291,174.90291,175.10291,170.30291,26.897,0.00011,93850.0,17998375.0,2.041972332908467,171.40291
HK.02057,中通快递-W,2022-04-28 00:00:00,186.40291,185.60291,187.40291,180.00291,28.384,0.0002,173872.0,35224284.0,6.117679803040451,174.90291
HK.02057,中通快递-W,2022-04-29 00:00:00,189.60291,200.60291,202.40291,189.40291,30.469,0.00033,281303.0,60809382.0,8.081769838630223,185.60291
HK.02057,中通快递-W,2022-05-03 00:00:00,201.40291,203.20291,208.60291,198.20291,30.882,8e-05,64410.0,14382894.0,1.2960928632590594,200.60291
HK.02057,中通快递-W,2022-05-04 00:00:00,206.20291,198.20291,206.20291,196.80291,30.186,6e-05,50679.0,11010289.0,-2.4605946834127526,203.20291
HK.02057,中通快递-W,2022-05-05 00:00:00,198.60291,197.60291,202.80291,197.00291,30.103,7e-05,63150.0,13862080.0,-0.30272007610786056,198.20291
HK.02057,中通快递-W,2022-05-06 00:00:00,198.00291,188.80291,211.60291,188.40291,28.877,0.0001,81250.0,17098710.0,-4.453375711926515,197.60291
HK.02057,中通快递-W,2022-05-10 00:00:00,204.20291,179.20291,204.20291,172.30291,27.541,0.00019,157830.0,30812708.0,-5.084667392043901,188.80291
HK.02057,中通快递-W,2022-05-11 00:00:00,181.80291,187.60291,189.40291,178.80291,28.71,9e-05,77900.0,16013815.0,4.687423881676925,179.20291
HK.02057,中通快递-W,2022-05-12 00:00:00,183.80291,184.20291,184.80291,177.60291,28.237,0.00014,114850.0,23006725.0,-1.8123386252377458,187.60291
HK.02057,中通快递-W,2022-05-13 00:00:00,178.40291,181.00291,182.40291,177.00291,27.791,9e-05,76500.0,15175510.0,-1.7372146835248088,184.20291
HK.02057,中通快递-W,2022-05-16 00:00:00,183.00291,180.10291,183.00291,177.90291,27.666,2e-05,19500.0,3864701.0,-0.49722957492783165,181.00291
HK.02057,中通快递-W,2022-05-17 00:00:00,179.40291,182.80291,182.80291,177.40291,28.042,7e-05,56950.0,11383160.0,1.4991429066859545,180.10291
HK.02057,中通快递-W,2022-05-18 00:00:00,182.80291,185.00291,186.00291,181.80291,28.348,8e-05,70200.0,14232860.0,1.2034819358182083,182.80291
HK.02057,中通快递-W,2022-05-19 00:00:00,183.60291,181.60291,183.60291,178.70291,27.875,9e-05,77090.0,15450915.0,-1.8378089296000832,185.00291
HK.02057,中通快递-W,2022-05-20 00:00:00,183.60291,184.60291,186.40291,180.40291,28.292,0.00034,290700.0,58557315.0,1.6519559075347416,181.60291
HK.02057,中通快递-W,2022-05-23 00:00:00,183.40291,179.40291,191.60291,178.00291,27.568,9e-05,75900.0,15107390.0,-2.8168570040418195,184.60291
HK.02057,中通快递-W,2022-05-24 00:00:00,183.20291,178.10291,183.20291,176.60291,27.387,0.00011,89129.0,17652653.0,-0.7246259271937021,179.40291
HK.02057,中通快递-W,2022-05-25 00:00:00,179.00291,176.80291,179.00291,175.40291,27.206,5e-05,43750.0,8554330.0,-0.7299150811179959,178.10291
HK.02057,中通快递-W,2022-05-26 00:00:00,178.60291,173.50291,185.40291,171.60291,26.747,8e-05,71150.0,13854502.0,-1.8664851161103528,176.80291
HK.02057,中通快递-W,2022-05-27 00:00:00,176.40291,175.80291,177.40291,173.60291,27.067,6e-05,54400.0,10567014.0,1.325626181140122,173.50291
HK.02057,中通快递-W,2022-05-30 00:00:00,177.00291,164.00291,178.00291,164.00291,25.424,0.00012,98250.0,18758795.0,-6.7120618196820425,175.80291
HK.02057,中通快递-W,2022-05-31 00:00:00,169.40291,180.00291,182.20291,169.40291,27.652,0.00021,180350.0,35520511.0,9.755924452803916,164.00291
HK.02057,中通快递-W,2022-06-01 00:00:00,188.40291,185.60291,191.40291,183.00291,28.432,0.00028,237500.0,48586765.0,3.111060815627922,180.00291
HK.02057,中通快递-W,2022-06-02 00:00:00,185.20291,187.00291,188.20291,185.20291,28.627,0.0001,85450.0,17547420.0,0.7542985182721572,185.60291
HK.02057,中通快递-W,2022-06-06 00:00:00,185.40291,190.00291,190.60291,183.20291,29.044,7e-05,59050.0,12182950.0,1.6042531102858237,187.00291
HK.02057,中通快递-W,2022-06-07 00:00:00,194.40291,199.00291,200.80291,194.40291,30.297,0.00015,124650.0,27066950.0,4.736769557897824,190.00291
HK.02057,中通快递-W,2022-06-08 00:00:00,186.60291,199.80291,201.20291,186.60291,30.409,0.0002,171539.0,37480338.0,0.40200417169778213,199.00291
HK.02057,中通快递-W,2022-06-09 00:00:00,192.20291,197.40291,198.00291,192.20291,30.075,0.00027,227706.0,48783081.0,-1.201183706483557,199.80291
HK.02057,中通快递-W,2022-06-10 00:00:00,189.40291,195.20291,197.20291,189.20291,29.768,0.00011,93950.0,19942252.0,-1.1144719193855799,197.40291
HK.02057,中通快递-W,2022-06-13 00:00:00,185.60291,185.00291,193.20291,182.40291,28.348,0.00021,175408.0,35752812.0,-5.225331937930632,195.20291
HK.02057,中通快递-W,2022-06-14 00:00:00,181.40291,181.80291,183.80291,176.60291,27.903,0.00011,89770.0,17897123.0,-1.7297025219765554,185.00291
HK.02057,中通快递-W,2022-06-15 00:00:00,179.40291,178.60291,181.60291,176.80291,27.457,5e-05,46300.0,9167635.0,-1.7601478436181186,181.80291
HK.02057,中通快递-W,2022-06-16 00:00:00,178.60291,171.10291,178.60291,168.00291,26.413,0.00027,230750.0,44286050.0,-4.199259687314165,178.60291
HK.02057,中通快递-W,2022-06-17 00:00:00,173.10291,169.70291,173.90291,169.70291,26.218,0.0003,257569.0,48772963.0,-0.8182210343471105,171.10291
HK.02057,中通快递-W,2022-06-20 00:00:00,171.00291,173.60291,173.60291,170.00291,26.761,6e-05,46750.0,8889401.0,2.2981338387185026,169.70291
HK.02057,中通快递-W,2022-06-21 00:00:00,174.60291,174.20291,175.90291,171.20291,26.844,4e-05,31125.0,6003195.0,0.34561632636226797,173.60291
HK.02057,中通快递-W,2022-06-22 00:00:00,173.00291,166.90291,173.00291,166.10291,25.828,8e-05,69323.0,12951301.0,-4.190515531571782,174.20291
HK.02057,中通快递-W,2022-06-23 00:00:00,168.30291,172.60291,175.20291,168.30291,26.622,0.00013,112800.0,21566930.0,3.415159148513359,166.90291
HK.02057,中通快递-W,2022-06-24 00:00:00,176.40291,177.60291,178.40291,176.20291,27.318,0.00011,95700.0,18776737.0,2.8968225390869713,172.60291
HK.02057,中通快递-W,2022-06-27 00:00:00,187.40291,193.60291,199.00291,187.40291,29.546,0.00025,215450.0,46017560.0,9.008861397597595,177.60291
HK.02057,中通快递-W,2022-06-28 00:00:00,190.40291,191.80291,192.40291,183.80291,29.295,0.00023,192450.0,39993660.0,-0.9297380912301428,193.60291
HK.02057,中通快递-W,2022-06-29 00:00:00,191.60291,184.20291,191.60291,181.60291,28.237,4e-05,37750.0,7651355.0,-3.96240077900799,191.80291
HK.02057,中通快递-W,2022-06-30 00:00:00,191.60291,184.60291,192.40291,183.00291,28.292,0.0001,82304.0,16771857.0,0.21715183544060496,184.20291
HK.02057,中通快递-W,2022-07-04 00:00:00,185.40291,189.40291,189.80291,184.80291,28.961,6e-05,51600.0,10663440.0,2.600175696038585,184.60291
HK.02057,中通快递-W,2022-07-05 00:00:00,189.40291,191.40291,196.80291,188.20291,29.239,0.00011,93250.0,19612800.0,1.055949985140144,189.40291
HK.02057,中通快递-W,2022-07-06 00:00:00,195.40291,191.00291,195.40291,189.20291,29.184,8e-05,66455.0,13931479.0,-0.2089832385515859,191.40291
HK.02057,中通快递-W,2022-07-07 00:00:00,191.20291,192.40291,193.80291,188.40291,29.379,5e-05,41950.0,8817750.0,0.7329731259068132,191.00291
HK.02057,中通快递-W,2022-07-08 00:00:00,192.40291,191.60291,194.40291,187.20291,29.267,0.00015,127100.0,26491440.0,-0.4157941270222903,192.40291
HK.02057,中通快递-W,2022-07-11 00:00:00,188.60291,187.20291,190.20291,184.80291,28.654,7e-05,60000.0,12274146.0,-2.2964160617393574,191.60291
HK.02057,中通快递-W,2022-07-12 00:00:00,183.00291,185.00291,186.40291,181.40291,28.348,4e-05,35080.0,7112951.0,-1.175195406951734,187.20291
HK.02057,中通快递-W,2022-07-13 00:00:00,184.60291,185.40291,188.00291,184.60291,28.404,2e-05,17850.0,3654100.0,0.216212815247056,185.00291
HK.02057,中通快递-W,2022-07-14 00:00:00,186.80291,188.40291,188.80291,185.20291,28.822,3e-05,27600.0,5678020.0,1.6180975800218025,185.40291
HK.02057,中通快递-W,2022-07-15 00:00:00,187.80291,186.20291,188.60291,185.00291,28.515,6e-05,48950.0,10049500.0,-1.167710201503782,188.40291
HK.02057,中通快递-W,2022-07-18 00:00:00,186.80291,189.60291,190.40291,186.80291,28.989,2e-05,13950.0,2900850.0,1.825965018484408,186.20291
HK.02057,中通快递-W,2022-07-19 00:00:00,189.60291,188.40291,189.60291,185.40291,28.822,7e-05,63000.0,12982800.0,-0.6329016785660183,189.60291
HK.02057,中通快递-W,2022-07-20 00:00:00,188.40291,189.00291,193.40291,187.60291,28.905,5e-05,44255.0,9290440.0,0.31846641859195424,188.40291
HK.02057,中通快递-W,2022-07-21 00:00:00,192.80291,188.80291,192.80291,186.40291,28.877,6e-05,51000.0,10612735.0,-0.10581847655150763,189.00291
HK.02057,中通快递-W,2022-07-22 00:00:00,192.40291,187.60291,192.60291,187.20291,28.71,5e-05,39354.0,8159388.0,-0.635583424005482,188.80291
HK.02057,中通快递-W,2022-07-25 00:00:00,186.40291,183.20291,186.40291,181.40291,28.098,3e-05,25608.0,5173337.0,-2.345379397366494,187.60291
HK.02057,中通快递-W,2022-07-26 00:00:00,183.20291,186.60291,186.60291,174.70291,28.571,0.0001,83950.0,17035615.0,1.855865717416828,183.20291
HK.02057,中通快递-W,2022-07-27 00:00:00,184.80291,185.00291,186.60291,182.80291,28.348,3e-05,29580.0,5989530.0,-0.8574357173743937,186.60291
HK.02057,中通快递-W,2022-07-28 00:00:00,186.60291,188.60291,189.00291,186.00291,28.849,2e-05,13550.0,2796555.0,1.9459153372236113,185.00291
HK.02057,中通快递-W,2022-07-29 00:00:00,189.00291,182.80291,189.00291,181.40291,28.042,6e-05,49650.0,10025210.0,-3.0752441730618107,188.60291
HK.02057,中通快递-W,2022-08-01 00:00:00,180.10291,184.60291,184.60291,179.40291,28.292,3e-05,27491.0,5539377.0,0.9846670383967144,182.80291
HK.02057,中通快递-W,2022-08-02 00:00:00,178.80291,177.80291,181.40291,175.80291,27.346,9e-05,71883.0,14093202.0,-3.683582236054681,184.60291
HK.02057,中通快递-W,2022-08-03 00:00:00,181.20291,180.50291,183.20291,178.40291,27.722,3e-05,21950.0,4361885.0,1.518535326559063,177.80291
HK.02057,中通快递-W,2022-08-04 00:00:00,184.20291,188.40291,189.00291,184.20291,28.822,4e-05,30850.0,6366890.0,4.37666074192376,180.50291
HK.02057,中通快递-W,2022-08-05 00:00:00,189.20291,191.40291,191.80291,189.20291,29.239,3e-05,25650.0,5365870.0,1.592332092959711,188.40291
HK.02057,中通快递-W,2022-08-08 00:00:00,191.00291,189.60291,191.40291,187.20291,28.989,4e-05,29250.0,6083295.0,-0.9404245734821811,191.40291
HK.02057,中通快递-W,2022-08-09 00:00:00,189.60291,187.60291,191.80291,186.00291,28.71,1e-05,9300.0,1925820.0,-1.054836130943349,189.60291
HK.02057,中通快递-W,2022-08-10 00:00:00,189.60291,183.20291,189.60291,183.20291,28.098,1e-05,8510.0,1724700.0,-2.345379397366494,187.60291
HK.02057,中通快递-W,2022-08-11 00:00:00,187.40291,187.20291,187.40291,185.60291,28.654,4e-05,32300.0,6631605.0,2.183371432255088,183.20291
HK.02057,中通快递-W,2022-08-12 00:00:00,185.20291,186.40291,189.20291,184.60291,28.543,0.0001,77400.0,15855670.0,-0.42734378434609344,187.20291
HK.02057,中通快递-W,2022-08-15 00:00:00,186.40291,186.80291,192.00291,186.20291,28.599,6e-05,49250.0,10178950.0,0.21458892460423803,186.40291
HK.02057,中通快递-W,2022-08-16 00:00:00,191.40291,190.40291,193.20291,187.00291,29.1,0.00014,114950.0,24012549.0,1.9271648391344622,186.80291
HK.02057,中通快递-W,2022-08-17 00:00:00,190.40291,194.20291,196.60291,189.80291,29.629,0.0001,78950.0,16880440.0,1.9957678167838986,190.40291
HK.02057,中通快递-W,2022-08-18 00:00:00,197.40291,198.20291,201.20291,194.60291,30.186,0.0002,160550.0,34861795.0,2.059701371107158,194.20291
HK.02057,中通快递-W,2022-08-19 00:00:00,198.40291,192.20291,199.40291,190.40291,29.351,0.00011,87250.0,18566170.0,-3.027200761078634,198.20291
HK.02057,中通快递-W,2022-08-22 00:00:00,191.80291,193.60291,195.20291,189.20291,29.546,0.00015,119700.0,25410127.0,0.7283968801512972,192.20291
HK.02057,中通快递-W,2022-08-23 00:00:00,195.00291,197.00291,199.60291,194.00291,30.019,0.0001,79100.0,17063755.0,1.7561719501013726,193.60291
HK.02057,中通快递-W,2022-08-24 00:00:00,198.20291,195.00291,198.20291,193.20291,29.741,9e-05,70650.0,15103410.0,-1.0152134300960325,197.00291
HK.02057,中通快递-W,2022-08-25 00:00:00,191.40291,179.40291,192.00291,173.00291,27.568,0.00065,527350.0,103432092.0,-7.999880617166186,195.00291
HK.02057,中通快递-W,2022-08-26 00:00:00,179.40291,181.60291,182.40291,179.40291,27.875,0.00016,132500.0,26462510.0,1.2262900306355216,179.40291
HK.02057,中通快递-W,2022-08-29 00:00:00,181.60291,181.10291,183.80291,178.40291,27.805,8e-05,68650.0,13686433.0,-0.2753259845891236,181.60291
HK.02057,中通快递-W,2022-08-30 00:00:00,182.00291,189.00291,195.60291,182.00291,28.905,0.00064,516250.0,107277758.0,4.362160718455604,181.10291
HK.02057,中通快递-W,2022-08-31 00:00:00,180.40291,188.80291,191.60291,179.90291,28.877,0.00098,793200.0,164090649.0,-0.10581847655150763,189.00291
HK.02057,中通快递-W,2022-09-01 00:00:00,186.40291,191.60291,195.60291,184.80291,29.267,0.00152,1230835.0,258823491.0,1.4830279893461449,188.80291
HK.02057,中通快递-W,2022-09-02 00:00:00,191.00291,190.40291,193.40291,189.40291,29.1,0.00078,647300.0,135836175.0,-0.6262952895652875,191.60291
HK.02057,中通快递-W,2022-09-05 00:00:00,188.60291,194.80291,194.80291,187.00291,30.342,0.00072,598650.0,126397039.0,2.310889051012931,190.40291
HK.02057,中通快递-W,2022-09-06 00:00:00,193.00291,196.00291,198.20291,192.60291,30.513,0.00096,793750.0,170576661.0,0.6160072249434143,194.80291
HK.02057,中通快递-W,2022-09-07 00:00:00,193.20291,186.80291,193.20291,186.80291,29.205,0.00168,1391600.0,289766310.0,-4.69380786234246,196.00291
HK.02057,中通快递-W,2022-09-08 00:00:00,186.80291,187.80291,188.00291,186.20291,29.347,0.00078,646200.0,132777820.0,0.5353235664262403,186.80291
HK.02057,中通快递-W,2022-09-09 00:00:00,187.80291,193.80291,195.40291,187.20291,30.2,0.00132,1089200.0,230033340.0,3.194838674225016,187.80291
HK.02057,中通快递-W,2022-09-13 00:00:00,193.80291,196.60291,200.40291,193.60291,30.598,0.00192,1585550.0,343376881.0,1.4447667478264445,193.80291
HK.02057,中通快递-W,2022-09-14 00:00:00,195.00291,197.80291,201.40291,195.00291,30.769,0.00288,2379450.0,515790432.0,0.6103673643487721,196.60291
HK.02057,中通快递-W,2022-09-15 00:00:00,196.80291,197.20291,198.80291,195.60291,30.683,0.00193,1592550.0,343493930.0,-0.30333224116874435,197.80291
HK.02057,中通快递-W,2022-09-16 00:00:00,197.20291,199.80291,204.20291,195.80291,31.053,0.02055,16997739.0,3720112281.0,1.3184389621836687,197.20291
HK.02057,中通快递-W,2022-09-19 00:00:00,196.00291,189.40291,196.00291,185.20291,29.574,0.00148,1227439.0,261234537.0,-5.205129394762071,199.80291
HK.02057,中通快递-W,2022-09-20 00:00:00,188.40291,189.80291,189.80291,181.60291,29.631,0.00056,467150.0,96248298.0,0.2111899970280318,189.40291
HK.02057,中通快递-W,2022-09-21 00:00:00,185.20291,186.80291,189.20291,184.20291,29.205,0.00053,434727.0,89383392.0,-1.5805869362066156,189.80291
HK.02057,中通快递-W,2022-09-22 00:00:00,178.40291,177.20291,178.40291,176.00291,27.84,0.00048,397350.0,77808080.0,-5.139106237691904,186.80291
