code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09880,优必选,2025-07-24 00:00:00,90.8,92.8,94.25,90.8,0.0,0.04465,16570800.0,1535242964.0,3.111111111111108,90.0
HK.09880,优必选,2025-07-25 00:00:00,90.2,94.9,94.95,90.2,0.0,0.04631,17185554.0,1610160430.0,2.262931034482768,92.8
HK.09880,优必选,2025-07-28 00:00:00,93.5,91.9,94.85,91.1,0.0,0.03291,13205734.0,1216822757.0,-3.1612223393045307,94.9
HK.09880,优必选,2025-07-29 00:00:00,92.45,91.35,92.5,89.5,0.0,0.02647,10621710.0,965213647.0,-0.5984766050054531,91.9
HK.09880,优必选,2025-07-30 00:00:00,91.35,88.8,92.4,87.2,0.0,0.03099,12433320.0,1121635545.0,-2.7914614121510644,91.35
HK.09880,优必选,2025-07-31 00:00:00,88.0,90.0,92.0,88.0,0.0,0.02617,10499674.0,951161361.0,1.3513513513513546,88.8
HK.09880,优必选,2025-08-01 00:00:00,90.3,88.35,91.8,87.2,0.0,0.01651,6623001.0,591331028.0,-1.8333333333333397,90.0
HK.09880,优必选,2025-08-04 00:00:00,88.3,97.3,98.0,88.3,0.0,0.06295,25260717.0,2385828093.0,10.130164119977367,88.35
HK.09880,优必选,2025-08-05 00:00:00,97.7,97.6,98.05,95.55,0.0,0.028,11236665.0,1090613129.0,0.3083247687564205,97.3
HK.09880,优必选,2025-08-06 00:00:00,98.6,97.9,102.2,97.3,0.0,0.044,17654911.0,1760803586.0,0.30737704918033953,97.6
HK.09880,优必选,2025-08-07 00:00:00,99.6,97.75,99.6,95.8,0.0,0.01835,7362287.0,716794569.0,-0.15321756894791183,97.9
HK.09880,优必选,2025-08-08 00:00:00,97.9,92.8,98.75,92.5,0.0,0.03081,12362915.0,1163899224.0,-5.0639386189258335,97.75
HK.09880,优必选,2025-08-11 00:00:00,94.0,93.7,94.45,91.75,0.0,0.01716,6885081.0,642400531.0,0.9698275862069027,92.8
HK.09880,优必选,2025-08-12 00:00:00,94.5,92.85,94.5,91.5,0.0,0.01678,6732642.0,624162009.0,-0.9071504802561458,93.7
HK.09880,优必选,2025-08-13 00:00:00,94.0,94.3,95.15,93.0,0.0,0.0203,8143735.0,768207054.0,1.5616585891222434,92.85
HK.09880,优必选,2025-08-14 00:00:00,95.1,92.1,95.2,91.55,0.0,0.02736,10979685.0,1025218671.0,-2.332979851537649,94.3
HK.09880,优必选,2025-08-15 00:00:00,92.1,92.9,94.0,90.6,0.0,0.02452,9838100.0,907599269.0,0.8686210640608159,92.1
HK.09880,优必选,2025-08-18 00:00:00,94.15,93.5,96.2,92.8,0.0,0.02296,9211801.0,864914637.0,0.6458557588805105,92.9
HK.09880,优必选,2025-08-19 00:00:00,93.7,92.05,95.2,90.9,0.0,0.02999,12035866.0,1121126441.0,-1.5508021390374362,93.5
HK.09880,优必选,2025-08-20 00:00:00,92.15,89.55,92.15,88.5,0.0,0.02584,10370676.0,932222692.0,-2.715915263443781,92.05
HK.09880,优必选,2025-08-21 00:00:00,90.2,88.75,90.45,87.8,0.0,0.0186,7463494.0,662593887.0,-0.8933556672250108,89.55
HK.09880,优必选,2025-08-22 00:00:00,89.3,94.5,95.6,88.8,0.0,0.03819,15325043.0,1418286201.0,6.478873239436619,88.75
HK.09880,优必选,2025-08-25 00:00:00,96.2,96.55,97.3,94.5,0.0,0.03093,12410956.0,1192165901.0,2.169312169312166,94.5
HK.09880,优必选,2025-08-26 00:00:00,97.35,94.6,98.2,94.4,0.0,0.01818,7293968.0,701462003.0,-2.019678922837911,96.55
HK.09880,优必选,2025-08-27 00:00:00,96.1,93.7,97.7,93.0,0.0,0.02702,10842610.0,1039257326.0,-0.9513742071881517,94.6
HK.09880,优必选,2025-08-28 00:00:00,93.7,96.5,96.6,90.5,0.0,0.03031,12163169.0,1137108779.0,2.988260405549623,93.7
HK.09880,优必选,2025-08-29 00:00:00,97.5,95.7,97.55,93.5,0.0,0.02152,8634628.0,824924137.0,-0.8290155440414478,96.5
HK.09880,优必选,2025-09-01 00:00:00,99.25,100.3,103.5,97.4,0.0,0.05396,21653414.0,2167927239.0,4.806687565308248,95.7
HK.09880,优必选,2025-09-02 00:00:00,101.0,105.5,106.0,97.8,0.0,0.08311,33350928.0,3433604441.0,5.184446660019943,100.3
HK.09880,优必选,2025-09-03 00:00:00,106.1,103.4,108.4,101.5,0.0,0.03742,15014316.0,1566183205.0,-1.9905213270142126,105.5
HK.09880,优必选,2025-09-04 00:00:00,110.0,102.5,112.3,100.0,0.0,0.08111,32545330.0,3441349666.0,-0.870406189555131,103.4
HK.09880,优必选,2025-09-05 00:00:00,104.4,107.0,107.8,102.0,0.0,0.04857,19490703.0,2056836604.0,4.390243902439024,102.5
HK.09880,优必选,2025-09-08 00:00:00,107.8,109.8,112.5,106.2,0.0,0.05508,22101622.0,2435125937.0,2.6168224299065392,107.0
HK.09880,优必选,2025-09-09 00:00:00,110.1,109.0,111.6,107.6,0.0,0.02877,11545814.0,1259090445.0,-0.7285974499089227,109.8
HK.09880,优必选,2025-09-10 00:00:00,108.8,107.9,109.3,104.2,0.0,0.03056,12263462.0,1310557695.0,-1.0091743119266003,109.0
HK.09880,优必选,2025-09-11 00:00:00,107.9,109.7,110.5,104.9,0.0,0.02182,8757345.0,948817042.0,1.6682113067655209,107.9
HK.09880,优必选,2025-09-12 00:00:00,111.0,112.7,116.8,110.0,0.0,0.0492,19741930.0,2256649112.0,2.7347310847766635,109.7
HK.09880,优必选,2025-09-15 00:00:00,113.8,112.3,114.8,110.3,0.0,0.02539,10190139.0,1148695909.0,-0.35492457852706805,112.7
HK.09880,优必选,2025-09-16 00:00:00,112.8,117.9,118.6,109.1,0.0,0.04997,20049627.0,2299875940.0,4.986642920748005,112.3
HK.09880,优必选,2025-09-17 00:00:00,118.6,129.9,129.9,117.0,0.0,0.06483,26012896.0,3241604474.0,10.178117048346055,117.9
HK.09880,优必选,2025-09-18 00:00:00,131.1,128.0,137.1,123.0,0.0,0.09471,38004597.0,4959604427.0,-1.462663587374908,129.9
HK.09880,优必选,2025-09-19 00:00:00,129.6,128.1,129.6,124.2,0.0,0.03803,15258316.0,1936316288.0,0.07812499999999556,128.0
HK.09880,优必选,2025-09-22 00:00:00,131.0,134.3,135.8,129.8,0.0,0.03695,14827939.0,1976681698.0,4.839968774395017,128.1
HK.09880,优必选,2025-09-23 00:00:00,135.0,131.8,135.6,126.3,0.0,0.0347,13923062.0,1822058097.0,-1.8615040953090096,134.3
HK.09880,优必选,2025-09-24 00:00:00,129.1,135.8,137.5,127.0,0.0,0.03571,14329079.0,1891812975.0,3.0349013657056143,131.8
HK.09880,优必选,2025-09-25 00:00:00,136.0,140.8,144.9,136.0,0.0,0.03703,14858888.0,2104663688.0,3.6818851251840936,135.8
HK.09880,优必选,2025-09-26 00:00:00,139.9,133.7,144.9,132.1,0.0,0.04054,16268357.0,2245051611.0,-5.042613636363652,140.8
HK.09880,优必选,2025-09-29 00:00:00,137.0,141.4,142.6,135.5,0.0,0.02947,11823843.0,1647881006.0,5.759162303664935,133.7
HK.09880,优必选,2025-09-30 00:00:00,144.0,154.1,155.2,141.4,0.0,0.04772,19146720.0,2873626808.0,8.981612446958973,141.4
HK.09880,优必选,2025-10-02 00:00:00,154.9,157.7,158.5,151.4,0.0,0.0106,4251549.0,660662798.0,2.3361453601557396,154.1
HK.09880,优必选,2025-10-03 00:00:00,160.0,157.3,161.0,152.7,0.0,0.00745,2991020.0,468376403.0,-0.2536461636017611,157.7
HK.09880,优必选,2025-10-06 00:00:00,156.3,155.2,156.5,149.5,0.0,0.00553,2220955.0,340648447.0,-1.3350286077558948,157.3
HK.09880,优必选,2025-10-08 00:00:00,155.2,151.8,155.2,148.1,0.0,0.0079,3171989.0,478125201.0,-2.1907216494845216,155.2
HK.09880,优必选,2025-10-09 00:00:00,153.0,137.4,154.6,136.7,0.0,0.07442,29863694.0,4266302722.0,-9.486166007905142,151.8
HK.09880,优必选,2025-10-10 00:00:00,135.9,134.3,140.9,133.2,0.0,0.03799,15242239.0,2089934578.0,-2.256186317321684,137.4
HK.09880,优必选,2025-10-13 00:00:00,127.1,133.7,136.4,126.4,0.0,0.0353,14166011.0,1869283139.0,-0.4467609828741792,134.3
HK.09880,优必选,2025-10-14 00:00:00,139.0,125.9,139.0,125.1,0.0,0.03369,13518729.0,1757033688.0,-5.833956619296921,133.7
HK.09880,优必选,2025-10-15 00:00:00,128.3,131.1,132.5,125.0,0.0,0.02827,11341837.0,1472472212.0,4.130262112787918,125.9
HK.09880,优必选,2025-10-16 00:00:00,133.3,131.2,137.0,130.2,0.0,0.02796,11220512.0,1499172649.0,0.07627765064835569,131.1
HK.09880,优必选,2025-10-17 00:00:00,131.4,122.8,131.7,121.5,0.0,0.02923,11727288.0,1466713459.0,-6.4024390243902385,131.2
HK.09880,优必选,2025-10-20 00:00:00,129.0,134.8,134.8,126.9,0.0,0.03537,14190989.0,1874086239.0,9.77198697068405,122.8
HK.09880,优必选,2025-10-21 00:00:00,136.8,134.4,137.7,133.1,0.0,0.02247,9018214.0,1219857083.0,-0.2967359050445146,134.8
HK.09880,优必选,2025-10-22 00:00:00,135.2,135.8,140.0,132.4,0.0,0.02485,9970672.0,1361812705.0,1.0416666666666707,134.4
HK.09880,优必选,2025-10-23 00:00:00,136.6,133.6,136.7,130.5,0.0,0.01749,7019244.0,930532246.0,-1.6200294550810137,135.8
HK.09880,优必选,2025-10-24 00:00:00,135.7,142.7,143.0,135.6,0.0,0.02894,11614164.0,1622757663.0,6.811377245508978,133.6
HK.09880,优必选,2025-10-27 00:00:00,146.8,143.2,146.9,139.3,0.0,0.02604,10451008.0,1485615326.0,0.350385423966363,142.7
HK.09880,优必选,2025-10-28 00:00:00,142.4,140.0,146.1,137.7,0.0,0.02658,10667141.0,1510443225.0,-2.234636871508372,143.2
HK.09880,优必选,2025-10-30 00:00:00,143.0,142.1,144.5,139.3,0.0,0.02215,8887674.0,1263652306.0,1.499999999999996,140.0
HK.09880,优必选,2025-10-31 00:00:00,142.2,137.7,144.5,137.7,0.0,0.01889,7581294.0,1065353617.0,-3.096410978184381,142.1
HK.09880,优必选,2025-11-03 00:00:00,136.4,137.3,139.9,132.9,0.0,0.01593,6390514.0,868364154.0,-0.29048656499635245,137.7
HK.09880,优必选,2025-11-04 00:00:00,138.0,131.1,138.0,130.7,0.0,0.01862,7472168.0,993688501.0,-4.515659140568111,137.3
HK.09880,优必选,2025-11-05 00:00:00,127.9,132.8,133.7,125.5,0.0,0.0228,9147312.0,1181695132.0,1.2967200610221334,131.1
HK.09880,优必选,2025-11-06 00:00:00,134.5,135.0,136.6,131.6,0.0,0.01835,7363380.0,990469237.0,1.656626506024088,132.8
HK.09880,优必选,2025-11-07 00:00:00,135.0,130.8,135.0,130.2,0.0,0.01124,4508675.0,593696226.0,-3.1111111111111027,135.0
HK.09880,优必选,2025-11-10 00:00:00,132.8,131.4,135.6,130.8,0.0,0.01146,4600473.0,609387765.0,0.4587155963302708,130.8
HK.09880,优必选,2025-11-11 00:00:00,135.0,133.3,135.2,130.3,0.0,0.01486,5964748.0,791993774.0,1.4459665144596694,131.4
HK.09880,优必选,2025-11-12 00:00:00,132.3,129.7,133.0,127.0,0.0,0.01819,7300945.0,940483845.0,-2.700675168792215,133.3
HK.09880,优必选,2025-11-13 00:00:00,129.7,130.7,132.9,128.1,0.0,0.01277,5123264.0,667038531.0,0.7710100231303008,129.7
HK.09880,优必选,2025-11-14 00:00:00,127.7,124.4,129.3,123.9,0.0,0.01691,6786972.0,858007682.0,-4.82019892884467,130.7
HK.09880,优必选,2025-11-17 00:00:00,128.5,126.9,128.5,125.0,0.0,0.01404,5635326.0,714086908.0,2.009646302250804,124.4
HK.09880,优必选,2025-11-18 00:00:00,126.9,123.0,127.4,122.2,0.0,0.01314,5270992.0,654424589.0,-3.0732860520094607,126.9
HK.09880,优必选,2025-11-19 00:00:00,123.0,123.0,124.5,121.8,0.0,0.01013,4065425.0,500488917.0,0.0,123.0
HK.09880,优必选,2025-11-20 00:00:00,124.5,118.7,126.0,117.0,0.0,0.02049,8220391.0,982335238.0,-3.4959349593495914,123.0
HK.09880,优必选,2025-11-21 00:00:00,115.0,115.0,117.4,112.2,0.0,0.02109,8462491.0,971283768.0,-3.1171019376579636,118.7
HK.09880,优必选,2025-11-24 00:00:00,117.0,111.5,117.0,110.0,0.0,0.06969,27962565.0,3122479246.0,-3.0434782608695654,115.0
HK.09880,优必选,2025-11-25 00:00:00,108.9,110.6,114.8,105.1,0.0,0.0452,18136311.0,2010092273.0,-0.8071748878923818,111.5
HK.09880,优必选,2025-11-26 00:00:00,111.7,111.1,114.2,110.4,0.0,0.01517,6086674.0,682574722.0,0.45207956600361665,110.6
HK.09880,优必选,2025-11-27 00:00:00,111.1,108.9,112.7,108.1,0.0,0.0227,9109982.0,1002007728.0,-1.9801980198019702,111.1
HK.09880,优必选,2025-11-28 00:00:00,110.2,113.0,114.6,109.3,0.0,0.02727,10943958.0,1230900112.0,3.7649219467401234,108.9
HK.09880,优必选,2025-12-01 00:00:00,113.0,114.0,114.6,112.0,0.0,0.01438,5770217.0,655975962.0,0.8849557522123894,113.0
HK.09880,优必选,2025-12-02 00:00:00,113.0,111.8,115.0,111.3,0.0,0.01581,6842470.0,769606716.0,-1.9298245614035112,114.0
HK.09880,优必选,2025-12-03 00:00:00,113.0,109.3,113.0,108.0,0.0,0.02063,8926917.0,983016089.0,-2.23613595706619,111.8
HK.09880,优必选,2025-12-04 00:00:00,112.0,113.3,114.9,111.1,0.0,0.02282,9876107.0,1117369985.0,3.6596523330283626,109.3
HK.09880,优必选,2025-12-05 00:00:00,113.8,116.1,116.9,112.6,0.0,0.02408,10419670.0,1204638728.0,2.4713150926743137,113.3
HK.09880,优必选,2025-12-08 00:00:00,116.8,114.9,116.8,113.7,0.0,0.01267,5482572.0,629980345.0,-1.0335917312661402,116.1
HK.09880,优必选,2025-12-09 00:00:00,113.9,112.2,114.8,111.0,0.0,0.01231,5328138.0,597994923.0,-2.3498694516971304,114.9
HK.09880,优必选,2025-12-10 00:00:00,112.9,114.7,115.5,110.5,0.0,0.01123,4861254.0,549798053.0,2.228163992869875,112.2
HK.09880,优必选,2025-12-11 00:00:00,115.0,111.5,115.4,110.9,0.0,0.01195,5171538.0,580854716.0,-2.7898866608544055,114.7
HK.09880,优必选,2025-12-12 00:00:00,112.5,115.1,115.8,110.5,0.0,0.01378,5961066.0,679060976.0,3.2286995515695014,111.5
HK.09880,优必选,2025-12-15 00:00:00,117.0,113.6,120.6,113.4,0.0,0.01608,6960111.0,810782869.0,-1.3032145960034753,115.1
HK.09880,优必选,2025-12-16 00:00:00,113.6,108.4,114.5,105.9,0.0,0.0213,9216748.0,996249821.0,-4.577464788732385,113.6
HK.09880,优必选,2025-12-17 00:00:00,108.6,108.8,109.5,106.5,0.0,0.00996,4308396.0,466019052.0,0.3690036900368925,108.4
HK.09880,优必选,2025-12-18 00:00:00,107.0,106.8,108.7,106.1,0.0,0.00877,3795878.0,406505159.0,-1.8382352941176472,108.8
HK.09880,优必选,2025-12-19 00:00:00,108.0,111.8,111.8,107.3,0.0,0.02399,10379944.0,1154382029.0,4.681647940074907,106.8
HK.09880,优必选,2025-12-22 00:00:00,113.8,114.0,116.8,113.6,0.0,0.01383,5982871.0,689936381.0,1.9677996422182493,111.8
HK.09880,优必选,2025-12-23 00:00:00,114.9,110.3,115.1,108.6,0.0,0.01329,5750014.0,636756419.0,-3.245614035087722,114.0
HK.09880,优必选,2025-12-24 00:00:00,110.8,109.5,111.5,108.8,0.0,0.00675,2921413.0,322347866.0,-0.7252946509519467,110.3
HK.09880,优必选,2025-12-29 00:00:00,117.4,119.5,124.3,115.6,0.0,0.04348,18814257.0,2266625267.0,9.1324200913242,109.5
HK.09880,优必选,2025-12-30 00:00:00,121.3,129.4,131.4,119.0,0.0,0.0443,19170986.0,2435730629.0,8.284518828451889,119.5
HK.09880,优必选,2025-12-31 00:00:00,132.0,126.3,132.0,125.9,0.0,0.0157,6795202.0,871833565.0,-2.395672333848538,129.4
HK.09880,优必选,2026-01-02 00:00:00,127.0,131.0,132.2,124.4,0.0,0.00663,2868248.0,371112155.0,3.7212984956452915,126.3
HK.09880,优必选,2026-01-05 00:00:00,128.9,127.9,129.9,125.7,0.0,0.02305,9975993.0,1269002892.0,-2.3664122137404537,131.0
HK.09880,优必选,2026-01-06 00:00:00,130.4,128.6,130.6,127.5,0.0,0.01359,5882522.0,757498976.0,0.5473025801407261,127.9
HK.09880,优必选,2026-01-07 00:00:00,129.0,128.5,130.6,125.5,0.0,0.01334,5774131.0,735905881.0,-0.07776049766718066,128.6
HK.09880,优必选,2026-01-08 00:00:00,129.6,127.0,129.6,125.4,0.0,0.01246,5389787.0,685220848.0,-1.1673151750972763,128.5
HK.09880,优必选,2026-01-09 00:00:00,127.9,126.7,129.5,124.8,0.0,0.01554,6726766.0,854621431.0,-0.23622047244094263,127.0
HK.09880,优必选,2026-01-12 00:00:00,129.4,132.2,132.9,126.9,0.0,0.02353,10181450.0,1317529685.0,4.340962904498805,126.7
HK.09880,优必选,2026-01-13 00:00:00,135.0,131.2,135.7,129.5,0.0,0.01961,8485057.0,1115321071.0,-0.7564296520423601,132.2
HK.09880,优必选,2026-01-14 00:00:00,131.7,128.1,134.5,126.0,0.0,0.02798,12109446.0,1570175638.0,-2.3628048780487765,131.2
HK.09880,优必选,2026-01-15 00:00:00,128.3,129.8,131.0,127.1,0.0,0.01196,5174803.0,666722494.0,1.3270882123341274,128.1
HK.09880,优必选,2026-01-16 00:00:00,130.5,133.2,134.4,130.4,0.0,0.01956,8464426.0,1123402854.0,2.6194144838212456,129.8
HK.09880,优必选,2026-01-19 00:00:00,137.0,144.7,145.0,135.9,0.0,0.04334,18753762.0,2661014297.0,8.633633633633634,133.2
HK.09880,优必选,2026-01-20 00:00:00,146.0,139.4,146.0,137.0,0.0,0.02218,9596949.0,1344888863.0,-3.662750518313741,144.7
HK.09880,优必选,2026-01-21 00:00:00,138.7,145.0,145.5,137.1,0.0,0.02087,9030569.0,1295574785.0,4.017216642754659,139.4
HK.09880,优必选,2026-01-22 00:00:00,145.0,141.4,147.0,140.3,0.0,0.01547,6692343.0,950972875.0,-2.4827586206896513,145.0
HK.09880,优必选,2026-01-23 00:00:00,143.8,144.0,144.4,139.0,0.0,0.01489,6444963.0,913029601.0,1.8387553041018345,141.4
HK.09880,优必选,2026-01-26 00:00:00,146.0,141.9,148.8,140.9,0.0,0.01963,8493145.0,1226980891.0,-1.4583333333333293,144.0
HK.09880,优必选,2026-01-27 00:00:00,143.0,141.1,143.0,136.0,0.0,0.01482,6411956.0,892715771.0,-0.5637773079633625,141.9
HK.09880,优必选,2026-01-28 00:00:00,141.1,144.4,144.9,139.1,0.0,0.01579,6834528.0,975413434.0,2.3387668320340267,141.1
HK.09880,优必选,2026-01-29 00:00:00,145.0,142.3,147.8,141.0,0.0,0.01361,5889255.0,848768760.0,-1.4542936288088604,144.4
HK.09880,优必选,2026-01-30 00:00:00,141.7,139.9,142.4,135.0,0.0,0.01557,6739374.0,933740626.0,-1.6865776528461038,142.3
HK.09880,优必选,2026-02-02 00:00:00,140.0,130.4,140.0,128.4,0.0,0.02389,10338498.0,1367869046.0,-6.790564689063617,139.9
HK.09880,优必选,2026-02-03 00:00:00,132.2,133.9,134.8,128.3,0.0,0.01414,6118924.0,806902845.0,2.684049079754601,130.4
HK.09880,优必选,2026-02-04 00:00:00,134.0,130.1,134.0,128.5,0.0,0.00955,4133194.0,536930919.0,-2.837938760268866,133.9
HK.09880,优必选,2026-02-05 00:00:00,128.5,129.0,129.7,125.6,0.0,0.01032,4466907.0,568590774.0,-0.845503458877782,130.1
HK.09880,优必选,2026-02-06 00:00:00,126.0,125.7,129.5,125.1,0.0,0.00963,4167875.0,529916707.0,-2.558139534883719,129.0
HK.09880,优必选,2026-02-09 00:00:00,128.5,127.1,129.5,126.7,0.0,0.01004,4343937.0,555390494.0,1.1137629276054029,125.7
HK.09880,优必选,2026-02-10 00:00:00,128.7,128.3,130.8,127.5,0.0,0.00968,4187982.0,539893534.0,0.9441384736428144,127.1
HK.09880,优必选,2026-02-11 00:00:00,129.0,127.6,131.3,127.4,0.0,0.00973,4212424.0,544988364.0,-0.5455962587685245,128.3
HK.09880,优必选,2026-02-12 00:00:00,127.6,132.8,132.9,127.1,0.0,0.00991,4288764.0,559474167.0,4.075235109717882,127.6
HK.09880,优必选,2026-02-13 00:00:00,132.8,141.3,141.4,130.9,0.0,0.02615,11314205.0,1556463314.0,6.400602409638553,132.8
HK.09880,优必选,2026-02-16 00:00:00,141.0,138.0,141.0,133.0,0.0,0.00428,1853686.0,251692541.0,-2.335456475583872,141.3
HK.09880,优必选,2026-02-20 00:00:00,142.0,144.5,156.4,140.6,0.0,0.0201,8697745.0,1283263923.0,4.710144927536232,138.0
HK.09880,优必选,2026-02-23 00:00:00,146.7,140.7,149.9,137.5,0.0,0.01178,5097842.0,720206373.0,-2.629757785467136,144.5
HK.09880,优必选,2026-02-24 00:00:00,139.8,128.4,139.8,127.0,0.0,0.03333,14424956.0,1886909040.0,-8.742004264392312,140.7
HK.09880,优必选,2026-02-25 00:00:00,129.1,127.9,129.7,126.0,0.0,0.01431,6194290.0,792560046.0,-0.3894080996884735,128.4
HK.09880,优必选,2026-02-26 00:00:00,127.9,121.0,128.6,120.6,0.0,0.02388,10335120.0,1266073012.0,-5.394839718530106,127.9
HK.09880,优必选,2026-02-27 00:00:00,121.0,121.5,122.7,118.6,0.0,0.0142,6146273.0,740972221.0,0.4132231404958678,121.0
HK.09880,优必选,2026-03-02 00:00:00,118.0,116.0,119.0,115.1,0.0,0.01781,7706933.0,899202330.0,-4.526748971193416,121.5
HK.09880,优必选,2026-03-03 00:00:00,116.7,108.4,116.7,107.0,0.0,0.02283,9878597.0,1093479835.0,-6.551724137931029,116.0
HK.09880,优必选,2026-03-04 00:00:00,107.9,110.5,111.6,106.0,0.0,0.02043,8839670.0,963103666.0,1.9372693726937216,108.4
HK.09880,优必选,2026-03-05 00:00:00,114.0,109.7,114.7,108.4,0.0,0.01997,8641684.0,961278331.0,-0.7239819004524861,110.5
HK.09880,优必选,2026-03-06 00:00:00,109.3,112.3,112.8,108.2,0.0,0.01425,6166369.0,688222235.0,2.370100273473103,109.7
HK.09880,优必选,2026-03-09 00:00:00,106.5,108.4,108.9,103.8,0.0,0.01907,8251656.0,875059056.0,-3.472840605520919,112.3
HK.09880,优必选,2026-03-10 00:00:00,111.2,111.3,112.5,109.1,0.0,0.01579,6831004.0,758284245.0,2.6752767527675196,108.4
HK.09880,优必选,2026-03-11 00:00:00,112.4,110.0,113.0,108.7,0.0,0.00995,4307713.0,477790508.0,-1.1680143755615429,111.3
HK.09880,优必选,2026-03-12 00:00:00,110.0,107.8,110.3,105.6,0.0,0.0134,5798077.0,622646615.0,-2.0000000000000027,110.0
HK.09880,优必选,2026-03-13 00:00:00,107.7,102.8,107.7,101.9,0.0,0.02179,9430596.0,977754137.0,-4.63821892393321,107.8
HK.09880,优必选,2026-03-16 00:00:00,102.8,105.0,105.0,99.05,0.0,0.01406,6085551.0,622917294.0,2.1400778210116758,102.8
HK.09880,优必选,2026-03-17 00:00:00,106.8,104.2,107.9,103.7,0.0,0.0104,4499119.0,476244154.0,-0.7619047619047592,105.0
HK.09880,优必选,2026-03-18 00:00:00,104.6,105.6,105.7,102.3,0.0,0.00826,3573522.0,372569033.0,1.3435700575815657,104.2
HK.09880,优必选,2026-03-19 00:00:00,103.0,101.9,103.8,101.0,0.0,0.01017,4402148.0,449300805.0,-3.5037878787878682,105.6
HK.09880,优必选,2026-03-20 00:00:00,101.3,99.0,102.9,97.25,0.0,0.01874,8111035.0,806159350.0,-2.8459273797841074,101.9
HK.09880,优必选,2026-03-23 00:00:00,96.3,92.6,97.75,91.05,0.0,0.02838,12279373.0,1159314591.0,-6.46464646464647,99.0
HK.09880,优必选,2026-03-24 00:00:00,94.7,93.8,95.3,90.5,0.0,0.01534,6639824.0,616257597.0,1.2958963282937397,92.6
HK.09880,优必选,2026-03-25 00:00:00,94.25,94.3,95.6,92.5,0.0,0.01258,5442534.0,512226630.0,0.5330490405117271,93.8
HK.09880,优必选,2026-03-26 00:00:00,95.0,90.75,95.65,89.5,0.0,0.01557,6735935.0,613738974.0,-3.7645811240721074,94.3
HK.09880,优必选,2026-03-27 00:00:00,88.8,91.0,91.55,88.0,0.0,0.01095,4739517.0,427481457.0,0.27548209366391185,90.75
HK.09880,优必选,2026-03-30 00:00:00,87.4,87.7,88.6,85.7,0.0,0.01269,5490137.0,477786471.0,-3.6263736263736233,91.0
HK.09880,优必选,2026-03-31 00:00:00,87.8,85.4,89.85,84.6,0.0,0.01356,5866910.0,508260527.0,-2.622576966932722,87.7
HK.09880,优必选,2026-04-01 00:00:00,92.4,100.0,102.2,91.0,0.0,0.05182,22425807.0,2193577305.0,17.09601873536299,85.4
HK.09880,优必选,2026-04-02 00:00:00,101.2,102.1,104.9,99.45,0.0,0.02797,12103498.0,1241682133.0,2.0999999999999943,100.0
HK.09880,优必选,2026-04-08 00:00:00,106.9,108.1,110.5,106.1,0.0,0.02441,10563554.0,1146607061.0,5.8765915768854065,102.1
HK.09880,优必选,2026-04-09 00:00:00,107.1,107.2,109.4,105.4,0.0,0.01363,5896190.0,633641069.0,-0.8325624421831559,108.1
HK.09880,优必选,2026-04-10 00:00:00,109.2,108.9,110.8,107.6,0.0,0.01437,6219769.0,678110367.0,1.5858208955223905,107.2
HK.09880,优必选,2026-04-13 00:00:00,107.6,106.2,108.7,104.2,0.0,0.01142,4942161.0,524000148.0,-2.479338842975209,108.9
HK.09880,优必选,2026-04-14 00:00:00,108.1,106.7,108.6,105.4,0.0,0.01013,4381803.0,467772839.0,0.4708097928436911,106.2
HK.09880,优必选,2026-04-15 00:00:00,108.5,109.5,111.2,107.9,0.0,0.01058,4578426.0,502856837.0,2.6241799437675697,106.7
HK.09880,优必选,2026-04-16 00:00:00,110.1,110.2,111.5,109.0,0.0,0.00952,4118808.0,453919949.0,0.6392694063926967,109.5
HK.09880,优必选,2026-04-17 00:00:00,109.8,113.9,114.4,109.4,0.0,0.01356,5869248.0,663504047.0,3.357531760435574,110.2
HK.09880,优必选,2026-04-20 00:00:00,114.3,109.3,114.3,108.5,0.0,0.01392,6022902.0,661351563.0,-4.038630377524152,113.9
HK.09880,优必选,2026-04-21 00:00:00,110.5,111.4,112.2,108.2,0.0,0.00846,3659454.0,404376579.0,1.9213174748398982,109.3
HK.09880,优必选,2026-04-22 00:00:00,110.3,107.1,110.8,105.6,0.0,0.01053,4557864.0,487965006.0,-3.859964093357281,111.4
HK.09880,优必选,2026-04-23 00:00:00,107.8,104.8,107.8,103.9,0.0,0.00949,4108249.0,433179192.0,-2.1475256769374393,107.1
HK.09880,优必选,2026-04-24 00:00:00,104.8,105.0,106.0,100.5,0.0,0.01083,4687028.0,483587455.0,0.19083969465649128,104.8
HK.09880,优必选,2026-04-27 00:00:00,106.1,107.1,108.3,104.2,0.0,0.00881,3813277.0,407574296.0,1.9999999999999944,105.0
HK.09880,优必选,2026-04-28 00:00:00,107.7,103.1,107.7,102.7,0.0,0.00677,2930712.0,305528838.0,-3.734827264239029,107.1
HK.09880,优必选,2026-04-29 00:00:00,103.2,105.7,106.2,102.3,0.0,0.00749,3240329.0,338275192.0,2.5218234723569433,103.1
HK.09880,优必选,2026-04-30 00:00:00,105.7,106.0,106.2,103.6,0.0,0.0072,3114922.0,327347003.0,0.2838221381267712,105.7
