code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01787,山东黄金,2020-03-02 00:00:00,12.065358565,12.593929994,12.636787137,12.051072851,62.866,0.01637,11450177.0,155025529.0,1.7309521110084671,12.37964428
HK.01787,山东黄金,2020-03-03 00:00:00,12.665358565,12.393929994,12.765358565,12.308215708,61.954,0.01305,9128700.0,125331990.0,-1.5880666328563307,12.593929994
HK.01787,山东黄金,2020-03-04 00:00:00,13.093929994,12.508215708,13.236787136,12.365358565,62.475,0.01764,12337617.0,171869876.0,0.9221103722170929,12.393929994
HK.01787,山东黄金,2020-03-05 00:00:00,12.579644279,12.536787137,12.579644279,12.322501422,62.605,0.01372,9594830.0,131042615.0,0.2284213005834695,12.508215708
HK.01787,山东黄金,2020-03-06 00:00:00,12.808215708,13.165358565,13.308215708,12.779644279,65.472,0.03317,23201080.0,330747493.0,5.013815909379915,12.536787137
HK.01787,山东黄金,2020-03-09 00:00:00,13.629644279,12.836787136,13.70107285,12.751072851,63.973,0.03086,21585900.0,310535461.0,-2.4957271568243087,13.165358565
HK.01787,山东黄金,2020-03-10 00:00:00,12.751072851,12.193929994,12.751072851,12.022501423,61.042,0.02145,15003029.0,201227593.0,-5.0079286599459625,12.836787136
HK.01787,山东黄金,2020-03-11 00:00:00,12.165358565,12.236787137,12.37964428,12.065358565,61.237,0.00804,5620650.0,75471425.0,0.35146292475919294,12.193929994
HK.01787,山东黄金,2020-03-12 00:00:00,12.022501423,11.536787137,12.022501423,11.451072851,58.045,0.01418,9916760.0,127340450.0,-5.7204558039865905,12.236787137
HK.01787,山东黄金,2020-03-13 00:00:00,10.77964428,10.836787137,10.836787137,9.765358566,54.853,0.04988,34892457.0,397754292.0,-6.067547157518464,11.536787137
HK.01787,山东黄金,2020-03-16 00:00:00,10.108215709,10.493929995,10.993929994,10.108215709,53.289,0.03949,27623036.0,327837529.0,-3.1638264890281356,10.836787137
HK.01787,山东黄金,2020-03-17 00:00:00,10.651072852,10.508215709,10.836787137,10.136787138,53.355,0.02436,17043320.0,199569925.0,0.13613311701913705,10.493929995
HK.01787,山东黄金,2020-03-18 00:00:00,10.636787137,10.022501423,10.993929994,10.008215709,51.14,0.02898,20271053.0,240601859.0,-4.622233683155165,10.508215709
HK.01787,山东黄金,2020-03-19 00:00:00,10.022501423,9.751072852,10.151072852,9.236787138,49.902,0.01758,12294681.0,134231422.0,-2.708191892865342,10.022501423
HK.01787,山东黄金,2020-03-20 00:00:00,9.722501423,10.636787137,10.993929994,9.522501424,53.941,0.01869,13074173.0,152752371.0,9.083249591539413,9.751072852
HK.01787,山东黄金,2020-03-23 00:00:00,10.37964428,10.122501423,10.57964428,10.051072852,51.596,0.01149,8035579.0,92589548.0,-4.834972321774323,10.636787137
HK.01787,山东黄金,2020-03-24 00:00:00,11.308215709,11.536787137,11.922501423,11.065358566,58.045,0.0271,18957173.0,240669503.0,13.971701804719029,10.122501423
HK.01787,山东黄金,2020-03-25 00:00:00,12.393929994,11.951072851,12.551072851,11.736787137,59.934,0.0244,17067927.0,227533875.0,3.5909972948303004,11.536787137
HK.01787,山东黄金,2020-03-26 00:00:00,11.808215708,11.951072851,12.451072851,11.708215708,59.934,0.01941,13580387.0,180819275.0,0.0,11.951072851
HK.01787,山东黄金,2020-03-27 00:00:00,12.236787137,12.451072851,12.593929994,12.093929994,62.214,0.02752,19248773.0,261041928.0,4.183724810598596,11.951072851
HK.01787,山东黄金,2020-03-30 00:00:00,12.065358565,12.17964428,12.622501422,12.036787137,39.914,0.01005,7031945.0,94763973.0,-2.179961311351575,12.451072851
HK.01787,山东黄金,2020-03-31 00:00:00,12.236787137,12.108215708,12.536787137,11.97964428,39.701,0.00942,6586407.0,88465237.0,-0.5864586055053514,12.17964428
HK.01787,山东黄金,2020-04-01 00:00:00,11.865358565,11.951072851,12.051072851,11.47964428,39.232,0.0147,10284610.0,133069203.0,-1.2978200982674482,12.108215708
HK.01787,山东黄金,2020-04-02 00:00:00,11.87964428,11.865358565,12.065358565,11.693929994,38.976,0.00412,2882250.0,37608250.0,-0.7172099699218876,11.951072851
HK.01787,山东黄金,2020-04-03 00:00:00,11.965358565,12.065358565,12.251072851,11.893929994,39.573,0.00782,5471571.0,72436208.0,1.6855790653470326,11.865358565
HK.01787,山东黄金,2020-04-06 00:00:00,12.065358565,12.236787137,12.236787137,11.87964428,40.085,0.00499,3491110.0,46157121.0,1.4208328005873894,12.065358565
HK.01787,山东黄金,2020-04-07 00:00:00,12.579644279,13.093929994,13.201072851,12.579644279,42.643,0.03564,24932476.0,353607294.0,7.0046397588161255,12.236787137
HK.01787,山东黄金,2020-04-08 00:00:00,12.879644279,13.201072851,13.201072851,12.679644279,42.963,0.00984,6881630.0,97278199.0,0.8182635545561592,13.093929994
HK.01787,山东黄金,2020-04-09 00:00:00,12.879644279,13.308215708,13.451072851,12.879644279,43.283,0.01291,9027226.0,129229421.0,0.8116223447087866,13.201072851
HK.01787,山东黄金,2020-04-14 00:00:00,14.165358565,13.843929993,14.415358564,13.593929993,44.882,0.03686,25782975.0,392047588.0,4.025440350188823,13.308215708
HK.01787,山东黄金,2020-04-15 00:00:00,13.879644279,13.736787136,14.058215707,13.593929993,44.562,0.02097,14668836.0,220776158.0,-0.7739338255406871,13.843929993
HK.01787,山东黄金,2020-04-16 00:00:00,13.808215708,14.20107285,14.308215707,13.593929993,45.948,0.00927,6482140.0,98924797.0,3.3798712129945243,13.736787136
HK.01787,山东黄金,2020-04-17 00:00:00,14.272501422,14.093929993,14.379644279,13.843929993,45.628,0.01593,11146394.0,170074338.0,-0.7544701596259995,14.20107285
HK.01787,山东黄金,2020-04-20 00:00:00,13.808215708,14.20107285,14.415358564,13.772501422,47.258,0.01079,7548029.0,115599805.0,0.7602056846686047,14.093929993
HK.01787,山东黄金,2020-04-21 00:00:00,14.236787136,14.379644279,14.45107285,13.915358565,47.807,0.00979,6851180.0,106062841.0,1.2574502707378306,14.20107285
HK.01787,山东黄金,2020-04-22 00:00:00,14.343929993,14.629644279,14.629644279,14.165358565,48.574,0.0093,6503000.0,101507306.0,1.7385687375111178,14.379644279
HK.01787,山东黄金,2020-04-23 00:00:00,14.986787136,14.736787136,15.379644278,14.593929993,48.903,0.01807,12640670.0,202872776.0,0.7323681625929673,14.629644279
HK.01787,山东黄金,2020-04-24 00:00:00,14.736787136,15.093929993,15.379644278,14.70107285,50.0,0.01104,7720929.0,125588659.0,2.423478426498726,14.736787136
HK.01787,山东黄金,2020-04-27 00:00:00,14.879644279,15.808215707,15.808215707,14.879644279,52.192,0.01838,12858349.0,214004725.0,4.732271279456442,15.093929993
HK.01787,山东黄金,2020-04-28 00:00:00,15.808215707,15.129644278,15.808215707,14.879644279,50.109,0.01187,8302209.0,135953096.0,-4.292523846948288,15.808215707
HK.01787,山东黄金,2020-04-29 00:00:00,15.236787136,15.272501421,15.629644278,15.165358564,50.548,0.00339,2370340.0,39234065.0,0.94422010441929,15.129644278
HK.01787,山东黄金,2020-05-04 00:00:00,15.129644278,15.236787136,15.308215707,14.629644279,50.438,0.00298,2087049.0,33842937.0,-0.2338469908465113,15.272501421
HK.01787,山东黄金,2020-05-05 00:00:00,15.308215707,15.558215707,15.70107285,15.165358564,51.425,0.00354,2476740.0,41317740.0,2.109556090342432,15.236787136
HK.01787,山东黄金,2020-05-06 00:00:00,15.665358564,14.986787136,15.95107285,14.808215707,49.671,0.01689,11812150.0,195182537.0,-3.6728412933810994,15.558215707
HK.01787,山东黄金,2020-05-07 00:00:00,14.843929993,14.772501421,15.093929993,14.522501422,49.013,0.00698,4884250.0,78141593.0,-1.4298309107577947,14.986787136
HK.01787,山东黄金,2020-05-08 00:00:00,15.129644278,15.093929993,15.415358564,14.736787136,50.0,0.00915,6403460.0,104045307.0,2.175857445124833,14.772501421
HK.01787,山东黄金,2020-05-11 00:00:00,14.879644279,15.058215707,15.165358564,14.808215707,49.89,0.00475,3320870.0,53705027.0,-0.2366135659603709,15.093929993
HK.01787,山东黄金,2020-05-12 00:00:00,14.843929993,14.772501421,14.986787136,14.522501422,49.013,0.01067,7460319.0,118805436.0,-1.8973980155376786,15.058215707
HK.01787,山东黄金,2020-05-13 00:00:00,14.95107285,14.415358564,14.95107285,14.272501422,47.916,0.00825,5770100.0,90659052.0,-2.4176193782069935,14.772501421
HK.01787,山东黄金,2020-05-14 00:00:00,14.70107285,14.665358564,14.736787136,14.236787136,48.684,0.01095,7657789.0,120201247.0,1.734261405223274,14.415358564
HK.01787,山东黄金,2020-05-15 00:00:00,14.95107285,15.558215707,15.70107285,14.879644279,51.425,0.01437,10052630.0,166796195.0,6.088205338475354,14.665358564
HK.01787,山东黄金,2020-05-18 00:00:00,15.986787135,16.951072849,17.093929992,15.986787135,55.701,0.01821,12741303.0,227534851.0,8.95255065382157,15.558215707
HK.01787,山东黄金,2020-05-19 00:00:00,16.415358564,16.236787135,16.843929992,16.058215707,53.508,0.01109,7759919.0,136872655.0,-4.213808296164199,16.951072849
HK.01787,山东黄金,2020-05-20 00:00:00,16.665358564,16.808215706,17.022501421,16.558215706,55.263,0.00602,4210850.0,75768100.0,3.519345091174027,16.236787135
HK.01787,山东黄金,2020-05-21 00:00:00,16.522501421,16.558215706,16.736787135,16.308215707,54.495,0.00753,5265190.0,93190970.0,-1.4873678704085047,16.808215706
HK.01787,山东黄金,2020-05-22 00:00:00,16.022501421,16.272501421,16.522501421,15.558215707,53.618,0.01501,10499440.0,181746156.0,-1.72551372728202,16.558215706
HK.01787,山东黄金,2020-05-25 00:00:00,16.093929992,16.058215707,16.201072849,15.772501421,52.96,0.0059,4128249.0,71158523.0,-1.3168578601164682,16.272501421
HK.01787,山东黄金,2020-05-26 00:00:00,16.093929992,16.165358564,16.415358564,15.736787135,53.289,0.00707,4947460.0,85482671.0,0.667215205941579,16.058215707
HK.01787,山东黄金,2020-05-27 00:00:00,15.808215707,14.986787136,15.986787135,14.879644279,49.671,0.01858,12994100.0,213821885.0,-7.290722462690444,16.165358564
HK.01787,山东黄金,2020-05-28 00:00:00,15.236787136,15.272501421,15.379644278,15.058215707,50.548,0.0071,4968460.0,81771492.0,1.9064412032228064,14.986787136
HK.01787,山东黄金,2020-05-29 00:00:00,15.272501421,15.165358564,15.415358564,14.915358564,50.219,0.00766,5357450.0,87769393.0,-0.7015409856349784,15.272501421
HK.01787,山东黄金,2020-06-01 00:00:00,15.45107285,15.986787135,16.236787135,15.343929993,52.741,0.01162,8131549.0,138493757.0,5.416479719443845,15.165358564
HK.01787,山东黄金,2020-06-02 00:00:00,16.022501421,15.879644278,16.272501421,15.772501421,52.412,0.00611,4276230.0,73444342.0,-0.6701963070830584,15.986787135
HK.01787,山东黄金,2020-06-03 00:00:00,15.629644278,15.129644278,15.879644278,15.022501421,50.109,0.01601,11201050.0,185328112.0,-4.723027713152656,15.879644278
HK.01787,山东黄金,2020-06-04 00:00:00,14.843929993,14.45107285,14.879644279,14.272501422,48.026,0.02176,15221639.0,239000340.0,-4.485045487729751,15.129644278
HK.01787,山东黄金,2020-06-05 00:00:00,14.736787136,14.379644279,14.772501421,14.308215707,47.807,0.00798,5583282.0,87549405.0,-0.49427867218867727,14.45107285
HK.01787,山东黄金,2020-06-08 00:00:00,14.129644279,14.915358564,14.915358564,13.95107285,49.451,0.01294,9054052.0,142684149.0,3.725504432556479,14.379644279
HK.01787,山东黄金,2020-06-09 00:00:00,15.20107285,14.522501422,15.236787136,14.45107285,48.245,0.01823,12750570.0,202167235.0,-2.6339101424501328,14.915358564
HK.01787,山东黄金,2020-06-10 00:00:00,14.808215707,14.593929993,14.986787136,14.593929993,48.464,0.00891,6232100.0,99535036.0,0.49184757449425176,14.522501422
HK.01787,山东黄金,2020-06-11 00:00:00,14.915358564,15.129644278,15.45107285,14.879644279,50.109,0.01725,12068140.0,197122737.0,3.6708020749514154,14.593929993
HK.01787,山东黄金,2020-06-12 00:00:00,14.808215707,15.022501421,15.058215707,14.665358564,49.78,0.00686,4800600.0,77277625.0,-0.7081650766620969,15.129644278
HK.01787,山东黄金,2020-06-15 00:00:00,15.022501421,14.343929993,15.129644278,14.093929993,47.697,0.00997,6973295.0,109213306.0,-4.517033541773693,15.022501421
HK.01787,山东黄金,2020-06-16 00:00:00,14.629644279,14.558215707,14.772501421,14.343929993,48.355,0.00751,5252100.0,82668050.0,1.4939121572998098,14.343929993
HK.01787,山东黄金,2020-06-17 00:00:00,13.808215708,14.022501422,14.165358565,13.70107285,46.71,0.20807,145544392.0,2148708949.0,-3.679807304561468,14.558215707
HK.01787,山东黄金,2020-06-18 00:00:00,13.986787136,13.915358565,14.093929993,13.772501422,46.381,0.01621,11338950.0,171108675.0,-0.7640780612216755,14.022501422
HK.01787,山东黄金,2020-06-19 00:00:00,13.95107285,13.808215708,13.986787136,13.665358565,46.052,0.01429,9998835.0,150253220.0,-0.7699611655677051,13.915358565
HK.01787,山东黄金,2020-06-22 00:00:00,14.308215707,14.415358564,14.70107285,14.058215707,47.916,0.02885,20181604.0,315089649.0,4.3969682168872986,13.808215708
HK.01787,山东黄金,2020-06-23 00:00:00,14.593929993,14.593929993,14.70107285,14.415358564,48.464,0.01382,9666489.0,151871502.0,1.238758149561071,14.415358564
HK.01787,山东黄金,2020-06-24 00:00:00,14.879644279,14.915358564,15.093929993,14.736787136,49.451,0.01893,13240029.0,213367039.0,2.202481244970847,14.593929993
HK.01787,山东黄金,2020-06-26 00:00:00,14.95107285,14.95107285,15.20107285,14.736787136,49.561,0.0223,15595999.0,251552530.0,0.23944637902436994,14.915358564
HK.01787,山东黄金,2020-06-29 00:00:00,15.52668,15.52668,15.74668,15.04668,36.491,0.01914,13385610.0,222051686.0,3.84993876877539,14.95107285
HK.01787,山东黄金,2020-06-30 00:00:00,15.66668,15.34668,15.86668,15.08668,38.368,0.01442,10088200.0,166477572.0,-1.1592948395922469,15.52668
HK.01787,山东黄金,2020-07-02 00:00:00,15.32668,15.56668,15.82668,15.24668,38.881,0.01995,13956400.0,233286617.0,1.4335348101348349,15.34668
HK.01787,山东黄金,2020-07-03 00:00:00,15.766679999,15.68668,15.766679999,15.48668,39.16,0.00619,4329300.0,72507605.0,0.7708772840451593,15.56668
HK.01787,山东黄金,2020-07-06 00:00:00,15.86668,16.44668,16.60668,15.22668,40.932,0.02126,14870350.0,254031943.0,4.844874759987452,15.68668
HK.01787,山东黄金,2020-07-07 00:00:00,16.48668,16.92668,17.78668,16.46668,42.051,0.02306,16133232.0,295672389.0,2.9185221576634337,16.44668
HK.01787,山东黄金,2020-07-08 00:00:00,17.38668,19.13668,19.38668,17.38668,47.202,0.02802,19599838.0,386449534.0,13.05631110176359,16.92668
HK.01787,山东黄金,2020-07-09 00:00:00,20.08668,19.98668,20.88668,19.58668,49.184,0.02878,20132697.0,428166722.0,4.441731794647773,19.13668
HK.01787,山东黄金,2020-07-10 00:00:00,19.88668,19.23668,19.88668,18.88668,47.435,0.01612,11279186.0,228623043.0,-3.7524991644435195,19.98668
HK.01787,山东黄金,2020-07-13 00:00:00,19.23668,19.18668,19.78668,18.88668,47.319,0.017,11893992.0,241773912.0,-0.2599201109547007,19.23668
HK.01787,山东黄金,2020-07-14 00:00:00,18.58668,18.20668,18.88668,17.88668,45.034,0.01992,13932160.0,270483487.0,-5.107710140576694,19.18668
HK.01787,山东黄金,2020-07-15 00:00:00,18.88668,18.76668,19.18668,18.08668,46.34,0.01342,9386750.0,184484901.0,3.0757941590669047,18.20668
HK.01787,山东黄金,2020-07-16 00:00:00,18.78668,17.82668,18.78668,17.42668,44.149,0.01196,8364300.0,160713697.0,-5.008877435966305,18.76668
HK.01787,山东黄金,2020-07-17 00:00:00,17.58668,17.98668,18.16668,17.58668,44.522,0.00568,3973450.0,75713322.0,0.8975311162818885,17.82668
HK.01787,山东黄金,2020-07-20 00:00:00,17.98668,18.74668,18.86668,17.78668,46.293,0.00953,6666736.0,130933876.0,4.2253489804677775,17.98668
HK.01787,山东黄金,2020-07-21 00:00:00,19.48668,19.68668,19.78668,18.98668,48.484,0.0129,9021500.0,185412529.0,5.014221184764437,18.74668
HK.01787,山东黄金,2020-07-22 00:00:00,20.68668,20.08668,21.08668,19.73668,49.417,0.02049,14335200.0,310682073.0,2.0318306591055584,19.68668
HK.01787,山东黄金,2020-07-23 00:00:00,20.53668,20.98668,21.18668,20.38668,51.515,0.0156,10911000.0,239360787.0,4.480581161247148,20.08668
HK.01787,山东黄金,2020-07-24 00:00:00,20.98668,21.03668,21.68668,20.53668,51.631,0.02493,17439774.0,385598725.0,0.23824635435428904,20.98668
HK.01787,山东黄金,2020-07-27 00:00:00,21.98668,23.78668,23.88668,21.68668,58.041,0.04484,31364086.0,756958733.0,13.072404961239132,21.03668
HK.01787,山东黄金,2020-07-28 00:00:00,26.18668,22.08668,26.18668,21.53668,54.079,0.06072,42470440.0,1022704838.0,-7.1468569804613304,23.78668
HK.01787,山东黄金,2020-07-29 00:00:00,23.08668,22.88668,23.18668,22.03668,55.944,0.01849,12935650.0,307568241.0,3.6220925915529048,22.08668
HK.01787,山东黄金,2020-07-30 00:00:00,23.18668,21.78668,23.23668,21.68668,53.379,0.01563,10930250.0,255076656.0,-4.806289072945477,22.88668
HK.01787,山东黄金,2020-07-31 00:00:00,22.03668,23.13668,23.73668,21.93668,56.526,0.02461,17214800.0,415070730.0,6.19644663620156,21.78668
HK.01787,山东黄金,2020-08-03 00:00:00,23.08668,22.78668,23.18668,22.43668,55.71,0.01026,7178000.0,171438550.0,-1.5127494523846892,23.13668
HK.01787,山东黄金,2020-08-04 00:00:00,22.78668,22.63668,22.98668,22.23668,55.361,0.01039,7268000.0,172060955.0,-0.6582793105445907,22.78668
HK.01787,山东黄金,2020-08-05 00:00:00,23.83668,23.88668,23.98668,23.18668,58.275,0.01962,13725000.0,340389198.0,5.522011178317668,22.63668
HK.01787,山东黄金,2020-08-06 00:00:00,24.18668,24.13668,24.53668,23.48668,58.857,0.02195,15353562.0,387153084.0,1.0466084026746287,23.88668
HK.01787,山东黄金,2020-08-07 00:00:00,24.38668,23.18668,24.63668,22.83668,56.643,0.02666,18649750.0,460998343.0,-3.9359182787359295,24.13668
HK.01787,山东黄金,2020-08-10 00:00:00,22.63668,22.38668,22.88668,21.63668,54.778,0.01477,10330900.0,242019902.0,-3.450256785361254,23.18668
HK.01787,山东黄金,2020-08-11 00:00:00,22.08668,21.13668,22.18668,20.88668,51.864,0.01906,13331150.0,300863638.0,-5.583677436761503,22.38668
HK.01787,山东黄金,2020-08-12 00:00:00,19.73668,20.33668,20.48668,18.78668,65.797,0.0457,31969650.0,657339709.0,-3.7848895853085596,21.13668
HK.01787,山东黄金,2020-08-13 00:00:00,20.58668,19.88668,20.68668,19.83668,48.951,0.01367,9560943.0,202812098.0,-2.212750557121432,20.33668
HK.01787,山东黄金,2020-08-14 00:00:00,20.28668,20.43668,20.63668,20.13668,50.233,0.00913,6386600.0,137189872.0,2.765670287850967,19.88668
HK.01787,山东黄金,2020-08-17 00:00:00,20.48668,21.38668,21.68668,20.33668,52.447,0.01446,10117500.0,224520762.0,4.6485045516199275,20.43668
HK.01787,山东黄金,2020-08-18 00:00:00,22.08668,21.78668,22.38668,21.63668,53.379,0.0203,14202300.0,327867975.0,1.870323023489397,21.38668
HK.01787,山东黄金,2020-08-19 00:00:00,21.88668,21.58668,22.13668,21.23668,69.631,0.00833,5827500.0,132487917.0,-0.9179920942520811,21.78668
HK.01787,山东黄金,2020-08-20 00:00:00,20.78668,20.98668,21.18668,20.38668,67.791,0.02147,15019997.0,328688417.0,-2.7794917977197113,21.58668
HK.01787,山东黄金,2020-08-21 00:00:00,21.18668,20.48668,21.28668,20.33668,66.257,0.02123,14847700.0,322808447.0,-2.382463543542857,20.98668
HK.01787,山东黄金,2020-08-24 00:00:00,19.98668,20.48668,20.53668,19.98668,66.257,0.01045,7306970.0,156679665.0,0.0,20.48668
HK.01787,山东黄金,2020-08-25 00:00:00,20.13668,20.03668,20.38668,19.53668,64.877,0.01199,8389432.0,176114546.0,-2.196549172437893,20.48668
HK.01787,山东黄金,2020-08-26 00:00:00,19.78668,19.48668,19.88668,19.18668,63.19,0.01526,10673164.0,220362353.0,-2.744965732845964,20.03668
HK.01787,山东黄金,2020-08-27 00:00:00,19.88668,20.58668,20.58668,19.48668,66.564,0.02045,14307398.0,302367872.0,5.644881529331839,19.48668
HK.01787,山东黄金,2020-08-28 00:00:00,19.93668,20.08668,20.43668,19.78668,65.03,0.01102,7705161.0,163615332.0,-2.4287549036561504,20.58668
HK.01787,山东黄金,2020-08-31 00:00:00,20.88668,20.68668,21.28668,20.43668,66.871,0.0189,13223177.0,291252869.0,2.9870541074980923,20.08668
HK.01787,山东黄金,2020-09-01 00:00:00,20.68668,21.53668,21.58668,20.48668,69.478,0.01732,12118140.0,270402397.0,4.108924196632816,20.68668
HK.01787,山东黄金,2020-09-02 00:00:00,20.88668,20.78668,21.13668,20.48668,67.177,0.01335,9338060.0,203964489.0,-3.4824309039276247,21.53668
HK.01787,山东黄金,2020-09-03 00:00:00,20.43668,20.33668,20.93668,20.13668,65.797,0.00977,6836350.0,147273093.0,-2.1648478737345225,20.78668
HK.01787,山东黄金,2020-09-04 00:00:00,19.93668,20.68668,20.68668,19.83668,66.871,0.00727,5084898.0,109092360.0,1.7210282110944257,20.33668
HK.01787,山东黄金,2020-09-07 00:00:00,20.23668,20.08668,20.98668,19.98668,65.03,0.00909,6355675.0,136766311.0,-2.90041707997609,20.68668
HK.01787,山东黄金,2020-09-08 00:00:00,20.33668,19.83668,20.33668,18.86668,64.263,0.01859,13003994.0,268724812.0,-1.2446058781242098,20.08668
HK.01787,山东黄金,2020-09-09 00:00:00,19.53668,19.53668,19.98668,19.23668,63.343,0.00883,6175805.0,127113600.0,-1.512349848865842,19.83668
HK.01787,山东黄金,2020-09-10 00:00:00,19.93668,19.53668,20.13668,19.43668,63.343,0.00488,3415100.0,71303681.0,0.0,19.53668
HK.01787,山东黄金,2020-09-11 00:00:00,19.63668,19.53668,19.88668,19.23668,63.343,0.00622,4352290.0,90021789.0,0.0,19.53668
HK.01787,山东黄金,2020-09-14 00:00:00,19.43668,20.18668,20.28668,19.43668,65.337,0.00738,5160570.0,109230166.0,3.327075019911257,19.53668
HK.01787,山东黄金,2020-09-15 00:00:00,20.28668,20.83668,20.83668,20.28668,67.331,0.00832,5819983.0,126694394.0,3.219945033061416,20.18668
HK.01787,山东黄金,2020-09-16 00:00:00,20.53668,20.78668,20.83668,20.28668,67.177,0.00666,4661550.0,101422031.0,-0.23996145259225898,20.83668
HK.01787,山东黄金,2020-09-17 00:00:00,20.48668,19.88668,20.68668,19.53668,64.417,0.00833,5828240.0,122645237.0,-4.329695747469063,20.78668
HK.01787,山东黄金,2020-09-18 00:00:00,19.98668,20.48668,20.58668,19.78668,66.257,0.0102,7136915.0,152617897.0,3.017094859473786,19.88668
HK.01787,山东黄金,2020-09-21 00:00:00,20.48668,20.23668,21.08668,19.98668,65.49,0.00966,6756072.0,146517306.0,-1.2203050957988313,20.48668
HK.01787,山东黄金,2020-09-22 00:00:00,19.53668,18.93668,19.83668,18.74668,61.503,0.02373,16602697.0,335154133.0,-6.423978636811971,20.23668
HK.01787,山东黄金,2020-09-23 00:00:00,18.93668,18.34668,19.03668,18.08668,59.693,0.02211,15466296.0,302621693.0,-3.115646459675085,18.93668
HK.01787,山东黄金,2020-09-24 00:00:00,17.90668,17.60668,18.12668,17.32668,57.423,0.02274,15903280.0,297068498.0,-4.03342730128829,18.34668
HK.01787,山东黄金,2020-09-25 00:00:00,17.84668,17.76668,17.94668,17.40668,57.914,0.01399,9788970.0,184576882.0,0.9087459986777754,17.60668
HK.01787,山东黄金,2020-09-28 00:00:00,17.80668,17.76668,17.84668,17.38668,57.914,0.00942,6587150.0,123424473.0,0.0,17.76668
HK.01787,山东黄金,2020-09-29 00:00:00,18.08668,17.96668,18.38668,17.90668,58.527,0.00723,5056425.0,97299830.0,1.125702719922908,17.76668
HK.01787,山东黄金,2020-10-05 00:00:00,18.16668,17.88668,18.32668,17.24668,58.282,0.00731,5113911.0,96006755.0,-0.4452686862570149,17.96668
HK.01787,山东黄金,2020-10-06 00:00:00,18.10668,18.93668,19.23668,18.00668,61.503,0.01149,8038066.0,159567311.0,5.870290070600027,17.88668
HK.01787,山东黄金,2020-10-07 00:00:00,18.80668,18.98668,19.23668,18.30668,61.656,0.00907,6341510.0,126792613.0,0.264037835565689,18.93668
HK.01787,山东黄金,2020-10-08 00:00:00,18.88668,19.23668,19.43668,18.76668,62.423,0.00569,3976820.0,80480292.0,1.3167125584883719,18.98668
HK.01787,山东黄金,2020-10-09 00:00:00,19.38668,19.43668,19.73668,19.18668,63.036,0.00744,5201568.0,107123576.0,1.039680443818784,19.23668
HK.01787,山东黄金,2020-10-12 00:00:00,19.78668,19.73668,20.38668,19.58668,63.957,0.01829,12792070.0,269008658.0,1.5434734738648819,19.43668
HK.01787,山东黄金,2020-10-14 00:00:00,19.18668,19.18668,19.28668,18.74668,62.269,0.0132,9233990.0,184908500.0,-2.786689554676879,19.73668
HK.01787,山东黄金,2020-10-15 00:00:00,19.18668,19.23668,19.23668,18.80668,62.423,0.00697,4873100.0,98174176.0,0.26059745615187574,19.18668
HK.01787,山东黄金,2020-10-16 00:00:00,19.43668,19.08668,19.58668,18.88668,61.963,0.00718,5025847.0,101777241.0,-0.7797603328640835,19.23668
HK.01787,山东黄金,2020-10-19 00:00:00,19.08668,18.16668,19.13668,18.08668,59.141,0.01807,12641364.0,245119535.0,-4.820115389371026,19.08668
HK.01787,山东黄金,2020-10-20 00:00:00,18.16668,18.18668,18.28668,17.98668,59.202,0.01255,8777672.0,169216612.0,0.11009166231804367,18.16668
HK.01787,山东黄金,2020-10-21 00:00:00,18.40668,18.68668,18.78668,18.30668,60.736,0.01081,7558350.0,149063277.0,2.749264846580025,18.18668
HK.01787,山东黄金,2020-10-22 00:00:00,18.54668,18.26668,18.54668,17.78668,59.447,0.00943,6594780.0,126931164.0,-2.2475902621546373,18.68668
HK.01787,山东黄金,2020-10-23 00:00:00,18.18668,18.00668,18.44668,17.84668,58.65,0.00736,5149915.0,98967119.0,-1.4233566252871432,18.26668
HK.01787,山东黄金,2020-10-27 00:00:00,17.88668,17.84668,18.18668,17.70668,58.159,0.00705,4934601.0,93520240.0,-0.8885591347211154,18.00668
HK.01787,山东黄金,2020-10-28 00:00:00,17.84668,17.98668,18.12668,17.66668,58.588,0.00483,3379200.0,64332370.0,0.7844596305867566,17.84668
HK.01787,山东黄金,2020-10-29 00:00:00,17.38668,17.16668,17.66668,16.96668,56.073,0.01535,10735321.0,196518145.0,-4.558929163136278,17.98668
HK.01787,山东黄金,2020-10-30 00:00:00,17.08668,17.10668,17.42668,16.88668,55.889,0.00653,4566404.0,83555187.0,-0.3495142916393777,17.16668
HK.01787,山东黄金,2020-11-02 00:00:00,17.06668,17.82668,17.92668,17.06668,58.098,0.01035,7236858.0,136028878.0,4.20888214428515,17.10668
HK.01787,山东黄金,2020-11-03 00:00:00,17.90668,18.08668,18.46668,17.90668,58.895,0.00746,5217750.0,100856733.0,1.4584880639580762,17.82668
HK.01787,山东黄金,2020-11-04 00:00:00,18.12668,18.00668,18.32668,17.80668,58.65,0.00741,5180200.0,99146186.0,-0.44231445461522984,18.08668
HK.01787,山东黄金,2020-11-05 00:00:00,18.10668,18.18668,18.36668,17.70668,59.202,0.00888,6214250.0,119014933.0,0.9996290265612525,18.00668
HK.01787,山东黄金,2020-11-06 00:00:00,19.18668,19.78668,19.83668,18.88668,64.11,0.03598,25167788.0,521294033.0,8.797647509056086,18.18668
