code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.83690,美团-WR,2025-01-02 00:00:00,143.0,141.4,144.8,140.0,61.692,0.0,12600.0,1794110.0,-1.6005567153792506,143.7
HK.83690,美团-WR,2025-01-03 00:00:00,141.4,145.0,146.4,141.4,63.263,0.0,27100.0,3907150.0,2.545968882602542,141.4
HK.83690,美团-WR,2025-01-06 00:00:00,142.9,142.1,142.9,141.0,61.998,1e-05,40000.0,5653390.0,-2.000000000000004,145.0
HK.83690,美团-WR,2025-01-07 00:00:00,141.0,139.8,143.8,138.5,60.994,0.0,18600.0,2614080.0,-1.6185784658690943,142.1
HK.83690,美团-WR,2025-01-08 00:00:00,140.3,138.2,140.3,136.1,60.296,0.0,10600.0,1464440.0,-1.1444921316166112,139.8
HK.83690,美团-WR,2025-01-09 00:00:00,137.8,136.4,138.3,135.1,59.511,0.0,13800.0,1893990.0,-1.3024602026049081,138.2
HK.83690,美团-WR,2025-01-10 00:00:00,137.5,132.1,137.5,131.5,57.635,1e-05,61000.0,8065310.0,-3.152492668621709,136.4
HK.83690,美团-WR,2025-01-13 00:00:00,131.0,129.8,131.0,126.6,56.631,0.0,17500.0,2237940.0,-1.741105223315657,132.1
HK.83690,美团-WR,2025-01-14 00:00:00,132.6,136.5,138.3,132.3,59.554,1e-05,52700.0,7121600.0,5.161787365177187,129.8
HK.83690,美团-WR,2025-01-15 00:00:00,134.9,135.8,137.2,134.9,59.249,0.0,8500.0,1156410.0,-0.5128205128205044,136.5
HK.83690,美团-WR,2025-01-16 00:00:00,140.6,138.9,141.9,136.6,60.602,0.0,17944.0,2500383.0,2.2827687776141343,135.8
HK.83690,美团-WR,2025-01-17 00:00:00,137.2,139.4,139.9,137.2,60.82,0.0,6100.0,851890.0,0.3599712023038157,138.9
HK.83690,美团-WR,2025-01-20 00:00:00,142.5,146.2,149.2,142.5,63.787,0.0,26700.0,3902220.0,4.878048780487792,139.4
HK.83690,美团-WR,2025-01-21 00:00:00,148.5,148.5,149.7,145.8,64.79,1e-05,68827.0,10263176.0,1.5731874145006919,146.2
HK.83690,美团-WR,2025-01-22 00:00:00,145.0,142.0,145.4,141.8,61.954,0.0,15100.0,2165330.0,-4.377104377104377,148.5
HK.83690,美团-WR,2025-01-23 00:00:00,142.8,141.3,144.2,140.5,61.649,1e-05,46400.0,6625450.0,-0.4929577464788652,142.0
HK.83690,美团-WR,2025-01-24 00:00:00,143.1,139.2,143.1,139.0,60.732,1e-05,49700.0,7028590.0,-1.4861995753715658,141.3
HK.83690,美团-WR,2025-01-27 00:00:00,142.6,139.6,144.3,139.5,60.907,0.0,11200.0,1589480.0,0.28735632183908455,139.2
HK.83690,美团-WR,2025-01-28 00:00:00,141.2,139.1,141.2,138.0,60.689,0.0,1300.0,180690.0,-0.35816618911174786,139.6
HK.83690,美团-WR,2025-02-03 00:00:00,136.6,133.8,136.6,132.5,58.376,2e-05,130400.0,17467400.0,-3.810208483105667,139.1
HK.83690,美团-WR,2025-02-04 00:00:00,136.6,141.6,142.1,136.0,61.78,1e-05,62454.0,8770298.0,5.82959641255604,133.8
HK.83690,美团-WR,2025-02-05 00:00:00,144.7,141.0,144.7,137.9,61.518,1e-05,70900.0,9984810.0,-0.423728813559318,141.6
HK.83690,美团-WR,2025-02-06 00:00:00,141.5,140.3,141.5,137.4,61.212,0.0,24300.0,3391860.0,-0.4964539007092118,141.0
HK.83690,美团-WR,2025-02-07 00:00:00,138.3,143.4,145.4,136.9,62.565,1e-05,59500.0,8463030.0,2.2095509622238017,140.3
HK.83690,美团-WR,2025-02-10 00:00:00,145.7,152.7,153.0,145.7,66.623,1e-05,70500.0,10604390.0,6.485355648535553,143.4
HK.83690,美团-WR,2025-02-11 00:00:00,153.6,151.8,157.3,151.5,66.23,1e-05,76300.0,11782780.0,-0.5893909626718908,152.7
HK.83690,美团-WR,2025-02-12 00:00:00,150.0,145.7,150.9,141.2,63.568,3e-05,207800.0,29807970.0,-4.018445322793164,151.8
HK.83690,美团-WR,2025-02-13 00:00:00,146.4,149.4,156.4,146.4,65.183,3e-05,161273.0,24398470.0,2.539464653397404,145.7
HK.83690,美团-WR,2025-02-14 00:00:00,152.7,158.4,158.7,152.3,69.109,2e-05,116846.0,18114506.0,6.024096385542169,149.4
HK.83690,美团-WR,2025-02-17 00:00:00,164.0,157.1,166.4,155.0,68.542,3e-05,161921.0,25970451.0,-0.8207070707070779,158.4
HK.83690,美团-WR,2025-02-18 00:00:00,157.8,161.0,165.3,156.8,70.244,1e-05,77642.0,12414394.0,2.4824952259707227,157.1
HK.83690,美团-WR,2025-02-19 00:00:00,157.4,156.7,160.1,155.9,68.368,0.0,23600.0,3715490.0,-2.670807453416156,161.0
HK.83690,美团-WR,2025-02-20 00:00:00,157.0,148.9,157.0,145.8,64.965,3e-05,171100.0,25112550.0,-4.9776643267389815,156.7
HK.83690,美团-WR,2025-02-21 00:00:00,149.2,151.7,152.0,145.0,66.186,1e-05,86610.0,12902931.0,1.8804566823371276,148.9
HK.83690,美团-WR,2025-02-24 00:00:00,153.3,155.4,157.3,150.0,67.801,1e-05,62100.0,9615170.0,2.439024390243914,151.7
HK.83690,美团-WR,2025-02-25 00:00:00,155.5,148.1,155.5,147.0,64.616,1e-05,41300.0,6168620.0,-4.697554697554705,155.4
HK.83690,美团-WR,2025-02-26 00:00:00,150.3,162.3,164.9,150.3,70.811,3e-05,166620.0,26656500.0,9.588116137744779,148.1
HK.83690,美团-WR,2025-02-27 00:00:00,162.3,161.5,164.1,157.3,70.462,1e-05,83900.0,13459610.0,-0.4929143561306293,162.3
HK.83690,美团-WR,2025-02-28 00:00:00,159.6,151.5,159.6,150.6,66.099,2e-05,125200.0,19414040.0,-6.191950464396285,161.5
HK.83690,美团-WR,2025-03-03 00:00:00,153.0,152.7,155.3,151.0,66.623,1e-05,39420.0,6023130.0,0.7920792079207847,151.5
HK.83690,美团-WR,2025-03-04 00:00:00,149.2,151.1,152.2,148.7,65.924,1e-05,54200.0,8170010.0,-1.047806155861162,152.7
HK.83690,美团-WR,2025-03-05 00:00:00,154.1,160.3,161.3,154.1,69.938,1e-05,44340.0,7038358.0,6.088682991396438,151.1
HK.83690,美团-WR,2025-03-06 00:00:00,163.6,167.8,168.8,163.6,73.211,1e-05,86600.0,14476120.0,4.678727386150967,160.3
HK.83690,美团-WR,2025-03-07 00:00:00,167.7,172.0,176.0,165.5,75.837,2e-05,129100.0,22250400.0,2.5029797377830683,167.8
HK.83690,美团-WR,2025-03-10 00:00:00,170.9,163.4,171.0,162.0,72.045,1e-05,56900.0,9496950.0,-4.9999999999999964,172.0
HK.83690,美团-WR,2025-03-11 00:00:00,158.7,160.3,161.1,156.7,70.679,1e-05,54200.0,8592830.0,-1.8971848225214163,163.4
HK.83690,美团-WR,2025-03-12 00:00:00,162.0,156.5,162.3,154.2,69.003,1e-05,32500.0,5148950.0,-2.3705552089831636,160.3
HK.83690,美团-WR,2025-03-13 00:00:00,155.7,153.3,155.7,150.8,67.592,0.0,20800.0,3162660.0,-2.044728434504785,156.5
HK.83690,美团-WR,2025-03-14 00:00:00,155.2,161.7,163.1,154.8,71.296,0.0,28700.0,4611200.0,5.479452054794505,153.3
HK.83690,美团-WR,2025-03-17 00:00:00,165.0,162.9,166.6,162.6,71.825,0.0,11600.0,1906740.0,0.7421150278293241,161.7
HK.83690,美团-WR,2025-03-18 00:00:00,166.0,164.5,166.6,162.8,72.53,0.0,22300.0,3658580.0,0.9821976672805367,162.9
HK.83690,美团-WR,2025-03-19 00:00:00,162.5,163.5,163.5,161.0,72.089,1e-05,38200.0,6170420.0,-0.60790273556231,164.5
HK.83690,美团-WR,2025-03-20 00:00:00,160.0,157.0,160.8,156.5,69.223,0.0,27200.0,4322780.0,-3.9755351681957185,163.5
HK.83690,美团-WR,2025-03-21 00:00:00,159.2,156.3,160.0,155.0,26.667,0.0,29500.0,4635610.0,-0.44585987261145776,157.0
HK.83690,美团-WR,2025-03-24 00:00:00,151.9,154.5,154.9,148.5,26.36,1e-05,55400.0,8324990.0,-1.1516314779270704,156.3
HK.83690,美团-WR,2025-03-25 00:00:00,151.0,148.3,151.6,148.0,25.302,1e-05,52200.0,7767870.0,-4.0129449838187625,154.5
HK.83690,美团-WR,2025-03-26 00:00:00,149.0,149.5,150.0,147.0,25.507,0.0,27400.0,4067090.0,0.809170600134854,148.3
HK.83690,美团-WR,2025-03-27 00:00:00,150.0,152.4,154.8,149.9,26.002,1e-05,31300.0,4789380.0,1.9397993311036827,149.5
HK.83690,美团-WR,2025-03-28 00:00:00,153.9,149.6,154.5,148.8,25.524,1e-05,46400.0,6990320.0,-1.8372703412073563,152.4
HK.83690,美团-WR,2025-03-31 00:00:00,148.5,146.1,148.7,144.0,24.927,1e-05,34100.0,4982810.0,-2.339572192513369,149.6
HK.83690,美团-WR,2025-04-01 00:00:00,147.8,147.9,149.3,146.9,25.234,0.0,24900.0,3687400.0,1.2320328542094534,146.1
HK.83690,美团-WR,2025-04-02 00:00:00,147.1,147.3,149.5,146.5,25.132,0.0,5600.0,828280.0,-0.40567951318458034,147.9
HK.83690,美团-WR,2025-04-03 00:00:00,146.0,148.3,150.0,144.3,25.302,0.0,26700.0,3921040.0,0.678886625933469,147.3
HK.83690,美团-WR,2025-04-07 00:00:00,135.7,125.8,139.4,125.5,21.463,3e-05,163300.0,21705540.0,-15.171948752528666,148.3
HK.83690,美团-WR,2025-04-08 00:00:00,126.8,133.4,136.5,126.8,22.76,0.0,30300.0,4015350.0,6.041335453100166,125.8
HK.83690,美团-WR,2025-04-09 00:00:00,127.6,140.1,141.3,127.0,23.903,1e-05,52500.0,6957100.0,5.02248875562218,133.4
HK.83690,美团-WR,2025-04-10 00:00:00,143.5,137.5,143.5,137.5,23.46,2e-05,131100.0,18601380.0,-1.855817273376156,140.1
HK.83690,美团-WR,2025-04-11 00:00:00,133.3,137.0,137.0,133.3,23.374,0.0,10800.0,1460950.0,-0.36363636363636365,137.5
HK.83690,美团-WR,2025-04-14 00:00:00,140.0,137.1,140.0,135.0,23.391,0.0,16220.0,2221880.0,0.07299270072992287,137.0
HK.83690,美团-WR,2025-04-15 00:00:00,136.0,138.3,138.3,136.0,23.596,0.0,5000.0,683430.0,0.8752735229759424,137.1
HK.83690,美团-WR,2025-04-16 00:00:00,133.3,128.0,133.3,126.5,21.839,1e-05,83500.0,10770000.0,-7.447577729573399,138.3
HK.83690,美团-WR,2025-04-17 00:00:00,124.0,128.2,128.2,123.8,21.873,0.0,25700.0,3256920.0,0.15624999999999112,128.0
HK.83690,美团-WR,2025-04-22 00:00:00,122.0,122.6,122.7,118.7,20.917,2e-05,102300.0,12398340.0,-4.368174726989076,128.2
HK.83690,美团-WR,2025-04-23 00:00:00,125.8,126.0,126.5,123.4,21.498,3e-05,180400.0,22628020.0,2.7732463295269216,122.6
HK.83690,美团-WR,2025-04-24 00:00:00,126.2,118.8,126.2,118.5,20.269,1e-05,47200.0,5684620.0,-5.714285714285717,126.0
HK.83690,美团-WR,2025-04-25 00:00:00,119.0,119.7,122.5,119.0,20.423,1e-05,81100.0,9815100.0,0.7575757575757623,118.8
HK.83690,美团-WR,2025-04-28 00:00:00,119.5,120.7,121.7,118.2,20.593,0.0,17400.0,2081580.0,0.835421888053467,119.7
HK.83690,美团-WR,2025-04-29 00:00:00,120.7,123.7,126.2,120.7,21.105,1e-05,50600.0,6297880.0,2.4855012427506216,120.7
HK.83690,美团-WR,2025-04-30 00:00:00,125.4,122.0,125.4,120.6,20.815,1e-05,74000.0,9106780.0,-1.3742926434923224,123.7
HK.83690,美团-WR,2025-05-02 00:00:00,121.4,123.4,124.2,120.9,21.054,0.0,23300.0,2869390.0,1.147540983606562,122.0
HK.83690,美团-WR,2025-05-06 00:00:00,123.9,128.9,131.0,123.9,21.992,2e-05,110600.0,14224000.0,4.457050243111831,123.4
HK.83690,美团-WR,2025-05-07 00:00:00,130.0,129.5,134.5,129.3,22.095,1e-05,68400.0,9027420.0,0.4654771140418885,128.9
HK.83690,美团-WR,2025-05-08 00:00:00,129.5,131.4,134.0,129.5,22.419,1e-05,45900.0,6097550.0,1.4671814671814716,129.5
HK.83690,美团-WR,2025-05-09 00:00:00,133.2,131.4,133.2,130.0,22.419,1e-05,42500.0,5572560.0,0.0,131.4
HK.83690,美团-WR,2025-05-12 00:00:00,134.6,133.6,134.8,129.5,22.794,2e-05,96200.0,12745360.0,1.6742770167427614,131.4
HK.83690,美团-WR,2025-05-13 00:00:00,133.2,126.9,133.2,126.6,21.651,2e-05,142800.0,18258480.0,-5.014970059880231,133.6
HK.83690,美团-WR,2025-05-14 00:00:00,129.3,128.5,130.4,127.5,21.924,0.0,20400.0,2632940.0,1.2608353033884903,126.9
HK.83690,美团-WR,2025-05-15 00:00:00,128.2,125.0,128.2,124.6,21.327,1e-05,48500.0,6108530.0,-2.7237354085603114,128.5
HK.83690,美团-WR,2025-05-16 00:00:00,125.2,121.0,125.2,120.1,20.644,1e-05,53000.0,6441390.0,-3.2,125.0
HK.83690,美团-WR,2025-05-19 00:00:00,121.0,124.2,125.5,118.3,21.19,1e-05,58000.0,7092150.0,2.644628099173556,121.0
HK.83690,美团-WR,2025-05-20 00:00:00,124.2,125.9,126.6,123.4,21.48,1e-05,50600.0,6321240.0,1.3687600644122406,124.2
HK.83690,美团-WR,2025-05-21 00:00:00,125.6,126.0,127.0,125.5,21.498,1e-05,34400.0,4347990.0,0.07942811755360947,125.9
HK.83690,美团-WR,2025-05-22 00:00:00,124.8,125.1,126.6,124.8,21.344,0.0,14471.0,1821083.0,-0.7142857142857187,126.0
HK.83690,美团-WR,2025-05-23 00:00:00,126.0,125.4,128.1,125.4,21.395,1e-05,43000.0,5444550.0,0.2398081534772273,125.1
HK.83690,美团-WR,2025-05-26 00:00:00,122.2,118.7,122.2,117.4,20.252,1e-05,90400.0,10765860.0,-5.342902711323766,125.4
HK.83690,美团-WR,2025-05-27 00:00:00,117.5,120.9,121.1,112.4,20.627,1e-05,50042.0,5906653.0,1.8534119629317631,118.7
HK.83690,美团-WR,2025-05-28 00:00:00,120.9,120.1,120.9,119.2,20.491,0.0,19300.0,2309170.0,-0.6617038875103485,120.9
HK.83690,美团-WR,2025-05-29 00:00:00,120.0,129.0,129.3,120.0,22.009,2e-05,115127.0,14378177.0,7.410491257285601,120.1
HK.83690,美团-WR,2025-05-30 00:00:00,127.1,126.3,127.1,124.8,21.549,0.0,24400.0,3066830.0,-2.0930232558139554,129.0
HK.83690,美团-WR,2025-06-02 00:00:00,124.8,124.2,125.1,121.0,21.19,0.0,18500.0,2266930.0,-1.6627078384798055,126.3
HK.83690,美团-WR,2025-06-03 00:00:00,125.4,125.2,126.0,124.0,21.361,0.0,19900.0,2484940.0,0.8051529790660225,124.2
HK.83690,美团-WR,2025-06-04 00:00:00,126.0,128.7,130.6,126.0,21.958,1e-05,38600.0,4992380.0,2.7955271565495092,125.2
HK.83690,美团-WR,2025-06-05 00:00:00,131.0,132.0,134.8,130.2,22.521,1e-05,52000.0,6899950.0,2.564102564102573,128.7
HK.83690,美团-WR,2025-06-06 00:00:00,131.3,130.1,132.3,129.6,22.197,0.0,21200.0,2767150.0,-1.4393939393939437,132.0
HK.83690,美团-WR,2025-06-09 00:00:00,129.8,136.2,137.0,129.8,23.238,1e-05,55100.0,7483010.0,4.688700999231356,130.1
HK.83690,美团-WR,2025-06-10 00:00:00,135.6,132.1,135.6,131.1,22.538,1e-05,31700.0,4226590.0,-3.0102790014684246,136.2
HK.83690,美团-WR,2025-06-11 00:00:00,132.8,131.5,133.1,131.5,22.436,0.0,15600.0,2064100.0,-0.45420136260408356,132.1
HK.83690,美团-WR,2025-06-12 00:00:00,130.3,128.7,132.0,128.5,21.958,2e-05,142300.0,18529390.0,-2.1292775665399324,131.5
HK.83690,美团-WR,2025-06-13 00:00:00,127.3,126.5,128.5,124.8,21.583,0.0,29400.0,3702890.0,-1.7094017094017007,128.7
HK.83690,美团-WR,2025-06-16 00:00:00,124.2,127.0,127.3,123.8,21.668,0.0,9200.0,1151440.0,0.3952569169960474,126.5
HK.83690,美团-WR,2025-06-17 00:00:00,128.2,126.0,128.7,125.6,21.498,0.0,16500.0,2087280.0,-0.7874015748031495,127.0
HK.83690,美团-WR,2025-06-18 00:00:00,123.7,122.1,123.7,121.7,20.832,0.0,25400.0,3105820.0,-3.0952380952381,126.0
HK.83690,美团-WR,2025-06-19 00:00:00,122.0,117.4,122.0,117.0,20.03,1e-05,58700.0,6979760.0,-3.84930384930384,122.1
HK.83690,美团-WR,2025-06-20 00:00:00,117.4,117.8,118.0,117.0,20.098,0.0,13700.0,1611030.0,0.340715502555359,117.4
HK.83690,美团-WR,2025-06-23 00:00:00,116.2,120.4,121.2,116.0,20.542,0.0,13600.0,1623640.0,2.2071307300509413,117.8
HK.83690,美团-WR,2025-06-24 00:00:00,121.3,118.6,121.6,117.6,20.235,0.0,15600.0,1875110.0,-1.4950166112956904,120.4
HK.83690,美团-WR,2025-06-25 00:00:00,118.6,120.3,121.3,118.6,20.525,1e-05,31800.0,3822200.0,1.4333895446880294,118.6
HK.83690,美团-WR,2025-06-26 00:00:00,118.4,118.4,119.5,117.9,20.201,0.0,18200.0,2159220.0,-1.5793848711554377,120.3
HK.83690,美团-WR,2025-06-27 00:00:00,118.4,117.6,119.5,117.5,20.064,1e-05,55200.0,6506270.0,-0.6756756756756852,118.4
HK.83690,美团-WR,2025-06-30 00:00:00,117.4,114.6,117.4,114.5,19.552,1e-05,46600.0,5383040.0,-2.5510204081632653,117.6
HK.83690,美团-WR,2025-07-02 00:00:00,116.0,115.0,116.0,113.3,19.621,1e-05,34400.0,3953930.0,0.34904013961606084,114.6
HK.83690,美团-WR,2025-07-03 00:00:00,112.5,112.0,112.8,111.8,19.109,1e-05,40009.0,4490828.0,-2.608695652173913,115.0
HK.83690,美团-WR,2025-07-04 00:00:00,111.1,110.2,111.8,109.3,18.802,1e-05,41800.0,4628650.0,-1.6071428571428545,112.0
HK.83690,美团-WR,2025-07-07 00:00:00,110.0,108.2,110.0,106.0,18.461,1e-05,47800.0,5132670.0,-1.8148820326678767,110.2
HK.83690,美团-WR,2025-07-08 00:00:00,108.2,111.7,111.8,107.0,19.058,0.0,26700.0,2926750.0,3.234750462107209,108.2
HK.83690,美团-WR,2025-07-09 00:00:00,111.0,109.0,111.4,108.8,18.597,0.0,22900.0,2513080.0,-2.4171888988361707,111.7
HK.83690,美团-WR,2025-07-10 00:00:00,109.0,108.6,109.7,107.8,18.529,1e-05,34500.0,3751410.0,-0.3669724770642254,109.0
HK.83690,美团-WR,2025-07-11 00:00:00,109.8,109.8,112.0,109.5,18.734,0.0,17400.0,1927370.0,1.1049723756906105,108.6
HK.83690,美团-WR,2025-07-14 00:00:00,109.2,110.8,110.8,108.4,18.904,0.0,17500.0,1912850.0,0.9107468123861567,109.8
HK.83690,美团-WR,2025-07-15 00:00:00,110.8,115.1,115.3,110.8,19.638,1e-05,58400.0,6644830.0,3.880866425992777,110.8
HK.83690,美团-WR,2025-07-16 00:00:00,116.5,113.7,118.3,113.5,19.399,0.0,20300.0,2361220.0,-1.2163336229365695,115.1
HK.83690,美团-WR,2025-07-17 00:00:00,115.4,115.0,116.0,114.8,19.621,0.0,14700.0,1697200.0,1.1433597185576052,113.7
HK.83690,美团-WR,2025-07-18 00:00:00,117.7,116.4,118.0,116.0,19.86,0.0,8600.0,1007480.0,1.217391304347831,115.0
HK.83690,美团-WR,2025-07-21 00:00:00,120.5,119.5,121.5,119.2,20.389,1e-05,89400.0,10782770.0,2.663230240549823,116.4
HK.83690,美团-WR,2025-07-22 00:00:00,119.3,117.7,119.9,116.5,20.081,1e-05,37900.0,4458440.0,-1.5062761506276126,119.5
HK.83690,美团-WR,2025-07-23 00:00:00,118.2,121.3,122.1,117.5,20.696,1e-05,48400.0,5834130.0,3.058623619371278,117.7
HK.83690,美团-WR,2025-07-24 00:00:00,121.0,122.7,123.9,120.3,20.934,1e-05,70900.0,8627970.0,1.1541632316570534,121.3
HK.83690,美团-WR,2025-07-25 00:00:00,122.8,118.9,122.8,118.5,20.286,1e-05,36900.0,4417050.0,-3.0969845150774225,122.7
HK.83690,美团-WR,2025-07-28 00:00:00,118.9,118.2,119.7,117.9,20.167,0.0,28700.0,3408110.0,-0.5887300252312891,118.9
HK.83690,美团-WR,2025-07-29 00:00:00,117.0,117.4,117.4,115.8,20.03,1e-05,54900.0,6378480.0,-0.6768189509306236,118.2
HK.83690,美团-WR,2025-07-30 00:00:00,116.4,116.7,119.3,116.4,19.911,1e-05,36710.0,4311600.0,-0.5962521294718933,117.4
HK.83690,美团-WR,2025-07-31 00:00:00,116.2,111.3,116.2,110.7,18.989,1e-05,84900.0,9502610.0,-4.627249357326483,116.7
HK.83690,美团-WR,2025-08-01 00:00:00,112.6,112.3,115.3,112.0,19.16,0.0,24000.0,2730500.0,0.8984725965858041,111.3
HK.83690,美团-WR,2025-08-04 00:00:00,112.3,112.4,112.3,110.0,19.177,0.0,11400.0,1263080.0,0.08904719501336468,112.3
HK.83690,美团-WR,2025-08-05 00:00:00,112.4,112.4,112.4,111.3,19.177,0.0,14200.0,1590880.0,0.0,112.4
HK.83690,美团-WR,2025-08-06 00:00:00,112.0,111.0,112.0,110.4,18.938,0.0,19900.0,2205300.0,-1.2455516014234926,112.4
HK.83690,美团-WR,2025-08-07 00:00:00,111.2,111.6,112.0,111.0,19.047,0.0,9900.0,1104130.0,0.5405405405405355,111.0
HK.83690,美团-WR,2025-08-08 00:00:00,111.3,110.6,111.4,110.6,18.876,0.0,16000.0,1778600.0,-0.896057347670251,111.6
HK.83690,美团-WR,2025-08-11 00:00:00,110.6,108.9,110.6,108.8,18.586,0.0,30500.0,3332210.0,-1.5370705244122864,110.6
HK.83690,美团-WR,2025-08-12 00:00:00,108.2,109.6,109.8,108.1,18.706,0.0,10000.0,1085510.0,0.6427915518824505,108.9
HK.83690,美团-WR,2025-08-13 00:00:00,110.8,113.6,114.0,110.6,19.388,1e-05,56500.0,6374460.0,3.649635036496351,109.6
HK.83690,美团-WR,2025-08-14 00:00:00,116.0,113.6,116.0,113.2,19.388,1e-05,31100.0,3552490.0,0.0,113.6
HK.83690,美团-WR,2025-08-15 00:00:00,113.1,112.0,114.9,109.8,19.115,1e-05,60800.0,6758000.0,-1.4084507042253471,113.6
HK.83690,美团-WR,2025-08-18 00:00:00,111.8,111.8,113.5,111.5,19.081,1e-05,40500.0,4563090.0,-0.1785714285714311,112.0
HK.83690,美团-WR,2025-08-19 00:00:00,111.3,111.3,111.8,111.2,18.996,0.0,20800.0,2315210.0,-0.4472271914132379,111.8
HK.83690,美团-WR,2025-08-20 00:00:00,111.0,111.1,111.4,110.5,18.962,0.0,23100.0,2560490.0,-0.1796945193171634,111.3
HK.83690,美团-WR,2025-08-21 00:00:00,111.0,107.6,111.0,107.0,18.364,2e-05,111100.0,12087380.0,-3.1503150315031503,111.1
HK.83690,美团-WR,2025-08-22 00:00:00,106.8,108.7,108.8,106.8,18.552,1e-05,71200.0,7648630.0,1.0223048327137627,107.6
HK.83690,美团-WR,2025-08-25 00:00:00,109.1,111.9,112.6,109.1,19.098,1e-05,61500.0,6845120.0,2.943882244710214,108.7
HK.83690,美团-WR,2025-08-26 00:00:00,111.6,110.4,111.6,110.2,18.842,0.0,28100.0,3112620.0,-1.3404825737265413,111.9
HK.83690,美团-WR,2025-08-27 00:00:00,110.0,107.3,110.1,106.9,18.313,2e-05,123200.0,13266260.0,-2.8079710144927614,110.4
HK.83690,美团-WR,2025-08-28 00:00:00,97.9,92.9,107.0,92.55,15.855,6e-05,337500.0,32096565.0,-13.420316868592725,107.3
HK.83690,美团-WR,2025-08-29 00:00:00,92.9,94.3,94.5,91.9,16.094,2e-05,113800.0,10623045.0,1.5069967707211962,92.9
HK.83690,美团-WR,2025-09-01 00:00:00,94.3,94.0,95.75,89.9,16.043,2e-05,117623.0,10907832.0,-0.3181336161187669,94.3
HK.83690,美团-WR,2025-09-02 00:00:00,92.6,92.85,93.5,91.5,15.847,1e-05,80600.0,7435475.0,-1.223404255319155,94.0
HK.83690,美团-WR,2025-09-03 00:00:00,92.0,92.05,93.0,91.35,15.71,1e-05,68800.0,6321155.0,-0.8616047388260606,92.85
HK.83690,美团-WR,2025-09-04 00:00:00,92.7,93.0,93.05,91.85,15.873,0.0,27500.0,2545790.0,1.0320478001086397,92.05
HK.83690,美团-WR,2025-09-05 00:00:00,93.45,94.5,95.2,93.1,16.129,2e-05,115200.0,10848560.0,1.6129032258064515,93.0
HK.83690,美团-WR,2025-09-08 00:00:00,93.5,93.15,94.7,92.6,15.898,2e-05,114500.0,10719755.0,-1.4285714285714226,94.5
HK.83690,美团-WR,2025-09-09 00:00:00,92.8,91.0,92.8,88.85,15.531,4e-05,256800.0,23325315.0,-2.3081052066559375,93.15
HK.83690,美团-WR,2025-09-10 00:00:00,91.0,93.1,94.5,91.0,15.89,1e-05,75100.0,7021135.0,2.3076923076923017,91.0
HK.83690,美团-WR,2025-09-11 00:00:00,93.1,88.4,93.1,88.3,15.087,2e-05,151100.0,13511250.0,-5.048335123523081,93.1
HK.83690,美团-WR,2025-09-12 00:00:00,91.15,88.5,91.15,87.3,15.104,4e-05,218300.0,19324875.0,0.11312217194569493,88.4
HK.83690,美团-WR,2025-09-15 00:00:00,88.6,89.35,89.55,87.45,15.25,1e-05,33600.0,2978655.0,0.9604519774011235,88.5
HK.83690,美团-WR,2025-09-16 00:00:00,89.95,91.9,93.0,89.65,15.685,2e-05,114200.0,10439690.0,2.8539451594851837,89.35
HK.83690,美团-WR,2025-09-17 00:00:00,92.2,96.6,97.35,92.2,16.487,3e-05,206400.0,19811780.0,5.114254624591935,91.9
HK.83690,美团-WR,2025-09-18 00:00:00,96.15,96.45,100.1,95.3,16.461,4e-05,214800.0,20970190.0,-0.15527950310558125,96.6
HK.83690,美团-WR,2025-09-19 00:00:00,96.5,97.2,98.2,95.95,16.589,1e-05,55300.0,5359360.0,0.7776049766718507,96.45
HK.83690,美团-WR,2025-09-22 00:00:00,97.1,94.85,97.1,93.8,16.188,2e-05,123000.0,11680900.0,-2.4176954732510376,97.2
HK.83690,美团-WR,2025-09-23 00:00:00,93.5,92.45,93.5,92.0,15.779,1e-05,47700.0,4421180.0,-2.5303110173958796,94.85
HK.83690,美团-WR,2025-09-24 00:00:00,92.1,93.5,95.0,92.05,15.958,2e-05,126700.0,11894160.0,1.1357490535424521,92.45
HK.83690,美团-WR,2025-09-25 00:00:00,93.8,93.65,94.3,92.4,15.983,1e-05,38000.0,3547100.0,0.1604278074866371,93.5
HK.83690,美团-WR,2025-09-26 00:00:00,93.7,92.3,93.7,92.2,15.753,1e-05,43300.0,4022190.0,-1.441537640149502,93.65
HK.83690,美团-WR,2025-09-29 00:00:00,94.45,94.4,94.8,93.0,16.111,1e-05,49800.0,4681295.0,2.2751895991332702,92.3
HK.83690,美团-WR,2025-09-30 00:00:00,94.4,95.8,96.25,93.55,16.35,1e-05,47860.0,4547413.0,1.483050847457618,94.4
HK.83690,美团-WR,2025-10-02 00:00:00,95.8,97.15,98.4,95.8,16.581,3e-05,157400.0,15395980.0,1.4091858037578378,95.8
HK.83690,美团-WR,2025-10-03 00:00:00,97.0,97.15,97.5,96.6,16.581,1e-05,46400.0,4500635.0,0.0,97.15
HK.83690,美团-WR,2025-10-06 00:00:00,97.55,97.0,98.8,96.75,16.555,1e-05,65600.0,6400905.0,-0.15440041173443714,97.15
HK.83690,美团-WR,2025-10-08 00:00:00,96.0,95.1,96.0,94.25,16.231,1e-05,36900.0,3496365.0,-1.958762886597944,97.0
