code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06936,顺丰控股,2025-08-11 00:00:00,44.6844,44.3844,45.4844,44.0044,20.826,0.00722,1732324.0,78629536.0,-0.6713752450519581,44.6844
HK.06936,顺丰控股,2025-08-12 00:00:00,44.3844,44.2644,44.7044,44.1244,20.77,0.00741,1778085.0,80686542.0,-0.2703652634709435,44.3844
HK.06936,顺丰控股,2025-08-13 00:00:00,44.6644,44.2244,44.6644,43.0044,20.752,0.01784,4281922.0,191738594.0,-0.09036607296156539,44.2644
HK.06936,顺丰控股,2025-08-14 00:00:00,44.8644,44.4844,45.1844,43.9244,20.871,0.01303,3126827.0,142234339.0,0.5879107461039562,44.2244
HK.06936,顺丰控股,2025-08-15 00:00:00,44.4844,44.1044,44.4844,43.8044,20.697,0.008,1920009.0,86489332.0,-0.854232045391199,44.4844
HK.06936,顺丰控股,2025-08-18 00:00:00,44.5444,45.1444,45.2844,44.2044,21.174,0.01603,3848232.0,176942015.0,2.358041374556732,44.1044
HK.06936,顺丰控股,2025-08-19 00:00:00,45.2644,44.2844,45.2644,43.8444,20.78,0.01232,2957796.0,133656466.0,-1.9049981836063818,45.1444
HK.06936,顺丰控股,2025-08-20 00:00:00,44.2244,45.1244,45.2244,43.5244,21.165,0.01336,3207109.0,146056394.0,1.8968304865821901,44.2844
HK.06936,顺丰控股,2025-08-21 00:00:00,45.2844,45.3644,46.1444,44.9644,21.275,0.01376,3303070.0,153816342.0,0.5318630275416448,45.1244
HK.06936,顺丰控股,2025-08-22 00:00:00,45.9044,45.0644,46.0044,44.7844,21.138,0.01226,2943534.0,136402525.0,-0.6613115129925762,45.3644
HK.06936,顺丰控股,2025-08-25 00:00:00,45.2044,44.5044,45.4444,44.5044,20.881,0.01236,2967092.0,136087990.0,-1.2426660512511034,45.0644
HK.06936,顺丰控股,2025-08-26 00:00:00,44.5644,44.9844,45.7244,44.5444,21.101,0.0101,2422874.0,111922432.0,1.0785450427373564,44.5044
HK.06936,顺丰控股,2025-08-27 00:00:00,45.4644,43.7044,45.4644,43.4044,20.513,0.01205,2892253.0,130382081.0,-2.8454308604760787,44.9844
HK.06936,顺丰控股,2025-08-28 00:00:00,43.8644,44.2644,44.3044,43.3844,20.77,0.00673,1614200.0,72542456.0,1.2813355177053165,43.7044
HK.06936,顺丰控股,2025-08-29 00:00:00,42.9844,39.0044,43.1844,39.0044,18.357,0.15426,37022320.0,1521565336.0,-11.883138594446113,44.2644
HK.06936,顺丰控股,2025-09-01 00:00:00,38.9044,38.4244,39.5444,38.4244,18.09,0.05579,13390134.0,535388736.0,-1.4870117217544645,39.0044
HK.06936,顺丰控股,2025-09-02 00:00:00,38.6244,37.2244,38.7444,37.1044,17.54,0.04793,11503200.0,443331320.0,-3.1230155838477525,38.4244
HK.06936,顺丰控股,2025-09-03 00:00:00,37.5244,37.8844,38.0044,37.5244,17.843,0.02037,4888513.0,189514614.0,1.773030592836947,37.2244
HK.06936,顺丰控股,2025-09-04 00:00:00,38.1244,37.7044,38.3644,37.6844,17.76,0.01898,4554522.0,177319077.0,-0.4751296047977524,37.8844
HK.06936,顺丰控股,2025-09-05 00:00:00,37.9644,37.9644,38.2844,37.5644,17.879,0.02116,5079540.0,197534801.0,0.6895746915479308,37.7044
HK.06936,顺丰控股,2025-09-08 00:00:00,38.0244,39.1244,39.2244,38.0244,18.412,0.01797,4313224.0,172186910.0,3.0554940944674582,37.9644
HK.06936,顺丰控股,2025-09-09 00:00:00,39.5044,38.1244,39.5244,38.1244,17.953,0.02243,5382185.0,212547708.0,-2.5559497398043165,39.1244
HK.06936,顺丰控股,2025-09-10 00:00:00,38.5487,38.4687,38.6087,38.2487,17.879,0.00954,2288827.0,89135412.0,0.9030961798742982,38.1244
HK.06936,顺丰控股,2025-09-11 00:00:00,38.5087,38.0087,38.5487,38.0087,17.668,0.01601,3842439.0,148426158.0,-1.1957773462581291,38.4687
HK.06936,顺丰控股,2025-09-12 00:00:00,38.1487,37.5687,38.4087,37.3887,17.466,0.02866,6879220.0,262807340.0,-1.157629700568548,38.0087
HK.06936,顺丰控股,2025-09-15 00:00:00,37.9687,37.6687,38.0487,37.4687,17.512,0.01582,3797579.0,145031826.0,0.26617902668977483,37.5687
HK.06936,顺丰控股,2025-09-16 00:00:00,38.0287,38.0087,38.2887,37.8687,17.668,0.01674,4016506.0,154928035.0,0.9026061425002624,37.6687
HK.06936,顺丰控股,2025-09-17 00:00:00,38.1887,37.7287,38.1887,37.6087,17.54,0.02068,4962950.0,189878565.0,-0.7366734458163369,38.0087
HK.06936,顺丰控股,2025-09-18 00:00:00,37.8687,37.6887,37.8687,37.4087,17.521,0.01911,4586706.0,174775717.0,-0.10602008550521552,37.7287
HK.06936,顺丰控股,2025-09-19 00:00:00,37.6887,37.4687,38.0487,37.3887,17.42,0.03311,7945411.0,302279805.0,-0.5837293406246404,37.6887
HK.06936,顺丰控股,2025-09-22 00:00:00,37.5287,36.5887,37.7687,36.2287,17.016,0.03017,7239777.0,269016559.0,-2.348626987325409,37.4687
HK.06936,顺丰控股,2025-09-23 00:00:00,36.6087,35.9887,36.8887,35.8887,16.741,0.02051,4922675.0,180283384.0,-1.6398505549527624,36.5887
HK.06936,顺丰控股,2025-09-24 00:00:00,36.3087,35.9087,36.4487,35.8487,16.704,0.01586,3806787.0,138937897.0,-0.22229199721023069,35.9887
HK.06936,顺丰控股,2025-09-25 00:00:00,36.2487,35.6087,36.2487,35.5687,16.567,0.01469,3526675.0,127829582.0,-0.8354521327700648,35.9087
HK.06936,顺丰控股,2025-09-26 00:00:00,35.6287,35.4887,36.0287,35.4087,16.512,0.02047,4911797.0,177345071.0,-0.33699629584904095,35.6087
HK.06936,顺丰控股,2025-09-29 00:00:00,35.8087,35.9887,36.0287,35.6287,16.741,0.01618,3883589.0,141026951.0,1.408899170721948,35.4887
HK.06936,顺丰控股,2025-09-30 00:00:00,36.2087,36.6487,36.6687,35.9887,17.044,0.01775,4260172.0,157263180.0,1.8339089769844326,35.9887
HK.06936,顺丰控股,2025-10-02 00:00:00,36.6487,36.1487,36.6887,35.9087,16.815,0.00657,1575980.0,57674843.0,-1.3643048730241456,36.6487
HK.06936,顺丰控股,2025-10-03 00:00:00,36.2087,36.0687,36.2287,35.8887,16.778,0.00248,594094.0,21690436.0,-0.22130809683335306,36.1487
HK.06936,顺丰控股,2025-10-06 00:00:00,36.0887,36.3087,36.4887,35.8887,16.888,0.00187,448365.0,16460792.0,0.6653968676442511,36.0687
HK.06936,顺丰控股,2025-10-08 00:00:00,36.3287,36.2087,36.5087,36.0287,16.842,0.00224,536545.0,19721415.0,-0.2754160848501913,36.3087
HK.06936,顺丰控股,2025-10-09 00:00:00,36.5087,37.0887,37.3087,36.2287,17.246,0.01624,3898453.0,146058147.0,2.430355135644203,36.2087
HK.06936,顺丰控股,2025-10-10 00:00:00,37.0087,37.5087,38.0687,36.7687,17.439,0.02051,4921873.0,187741204.0,1.1324203868024347,37.0887
HK.06936,顺丰控股,2025-10-13 00:00:00,36.3487,36.7487,37.0687,36.3487,17.09,0.01481,3553936.0,132177944.0,-2.0261965890580003,37.5087
HK.06936,顺丰控股,2025-10-14 00:00:00,37.0087,36.6287,37.3087,36.3887,17.035,0.01052,2524230.0,93743059.0,-0.32654216339624925,36.7487
HK.06936,顺丰控股,2025-10-15 00:00:00,36.9087,37.3887,37.4487,36.5487,17.384,0.01277,3065935.0,115195817.0,2.074875712214733,36.6287
HK.06936,顺丰控股,2025-10-16 00:00:00,37.3887,37.4487,37.5687,37.1287,17.411,0.00776,1861638.0,70474330.0,0.1604762936395282,37.3887
HK.06936,顺丰控股,2025-10-17 00:00:00,37.5887,36.9287,37.6087,36.5687,17.173,0.01084,2602600.0,97537012.0,-1.3885662252628346,37.4487
HK.06936,顺丰控股,2025-10-20 00:00:00,36.9487,37.1087,37.3687,36.9487,17.255,0.00601,1443401.0,54345088.0,0.4874257691172441,36.9287
HK.06936,顺丰控股,2025-10-21 00:00:00,37.1087,37.2487,37.4687,37.0087,17.319,0.00615,1477125.0,55804291.0,0.37727002023784334,37.1087
HK.06936,顺丰控股,2025-10-22 00:00:00,37.4487,36.8887,37.4687,36.7687,17.154,0.00432,1035668.0,38731974.0,-0.9664766824077067,37.2487
HK.06936,顺丰控股,2025-10-23 00:00:00,37.1287,36.5687,37.1287,36.2087,17.007,0.00734,1761343.0,65119384.0,-0.8674743214046586,36.8887
HK.06936,顺丰控股,2025-10-24 00:00:00,36.7287,36.3687,36.9087,36.0087,16.916,0.02011,4826297.0,177594473.0,-0.5469158050463999,36.5687
HK.06936,顺丰控股,2025-10-27 00:00:00,36.5087,37.1087,37.1687,36.4087,17.255,0.01094,2626285.0,98278390.0,2.0347166657043063,36.3687
HK.06936,顺丰控股,2025-10-28 00:00:00,37.2687,37.7487,37.7487,37.2087,17.549,0.01504,3608829.0,137633096.0,1.724662949658707,37.1087
HK.06936,顺丰控股,2025-10-30 00:00:00,37.7487,37.4287,37.8287,37.1287,17.402,0.01316,3158701.0,119988478.0,-0.847711311912729,37.7487
HK.06936,顺丰控股,2025-10-31 00:00:00,37.0087,35.5687,37.3887,35.3087,16.548,0.0431,10343159.0,375420106.0,-4.9694485782300735,37.4287
HK.06936,顺丰控股,2025-11-03 00:00:00,35.6087,35.4087,35.9287,35.3087,16.475,0.01096,2630778.0,94623743.0,-0.44983370210324414,35.5687
HK.06936,顺丰控股,2025-11-04 00:00:00,35.3487,34.8687,35.4087,34.8087,16.227,0.0142,3407894.0,121018753.0,-1.5250489286531452,35.4087
HK.06936,顺丰控股,2025-11-05 00:00:00,34.6887,34.8087,34.8887,34.2287,16.2,0.00901,2162246.0,75860242.0,-0.17207409510533853,34.8687
HK.06936,顺丰控股,2025-11-06 00:00:00,34.9287,35.0687,35.4287,34.8487,16.319,0.01289,3093530.0,110092534.0,0.7469397018561393,34.8087
HK.06936,顺丰控股,2025-11-07 00:00:00,35.1887,34.8287,35.1887,34.7287,16.209,0.00644,1544912.0,54564840.0,-0.684370963280652,35.0687
HK.06936,顺丰控股,2025-11-10 00:00:00,35.0687,35.5887,35.6887,34.8687,16.558,0.01057,2536462.0,91105134.0,2.182108433561991,34.8287
HK.06936,顺丰控股,2025-11-11 00:00:00,35.6887,35.5487,35.7487,35.3087,16.539,0.00559,1342400.0,48321298.0,-0.11239522657474493,35.5887
HK.06936,顺丰控股,2025-11-12 00:00:00,35.5487,35.5687,35.7087,35.4087,16.548,0.00652,1564092.0,56367355.0,0.05626084779472421,35.5487
HK.06936,顺丰控股,2025-11-13 00:00:00,35.5687,35.4887,35.6487,35.2887,16.512,0.00861,2065464.0,74173350.0,-0.22491685105162207,35.5687
HK.06936,顺丰控股,2025-11-14 00:00:00,35.3287,35.3087,35.6087,35.0087,16.429,0.01173,2815675.0,100621071.0,-0.5072037014599005,35.4887
HK.06936,顺丰控股,2025-11-17 00:00:00,35.3087,35.0287,35.4487,34.8287,16.301,0.00429,1030366.0,36584368.0,-0.7930056898158276,35.3087
HK.06936,顺丰控股,2025-11-18 00:00:00,35.0487,34.5487,35.0487,34.4887,16.08,0.01094,2625087.0,92072436.0,-1.3703049213930405,35.0287
HK.06936,顺丰控股,2025-11-19 00:00:00,34.8087,34.6087,34.8087,34.3687,16.108,0.00554,1329422.0,46515323.0,0.17366789488461876,34.5487
HK.06936,顺丰控股,2025-11-20 00:00:00,34.6087,34.7887,34.9487,34.5287,16.19,0.0054,1294970.0,45664391.0,0.5201004371733111,34.6087
HK.06936,顺丰控股,2025-11-21 00:00:00,34.1087,34.1287,34.4487,34.0087,15.888,0.01742,4181021.0,144829571.0,-1.8971677584962834,34.7887
HK.06936,顺丰控股,2025-11-24 00:00:00,34.1287,34.5287,34.5287,34.1287,16.071,0.00806,1933690.0,67220915.0,1.172034094471804,34.1287
HK.06936,顺丰控股,2025-11-25 00:00:00,34.6687,34.6287,35.0887,34.5287,16.117,0.0053,1271880.0,44846444.0,0.2896141470718603,34.5287
HK.06936,顺丰控股,2025-11-26 00:00:00,34.5687,35.1087,35.3287,34.5687,16.337,0.00709,1701899.0,60661691.0,1.3861334673262262,34.6287
HK.06936,顺丰控股,2025-11-27 00:00:00,35.1087,35.2087,35.4087,35.0687,16.383,0.00481,1155290.0,41339744.0,0.284829686089207,35.1087
HK.06936,顺丰控股,2025-11-28 00:00:00,35.3687,35.2887,35.3687,34.9687,16.42,0.00485,1163660.0,41527014.0,0.22721656863217982,35.2087
HK.06936,顺丰控股,2025-12-01 00:00:00,35.1287,35.5687,35.6287,34.8287,16.548,0.01333,3200000.0,114968998.0,0.7934551286955913,35.2887
HK.06936,顺丰控股,2025-12-02 00:00:00,35.6687,35.2487,35.7087,34.9687,16.402,0.00832,1997346.0,71235935.0,-0.8996674042065081,35.5687
HK.06936,顺丰控股,2025-12-03 00:00:00,35.2487,34.9687,35.5087,34.8687,16.273,0.00654,1570435.0,55864157.0,-0.7943555365162435,35.2487
HK.06936,顺丰控股,2025-12-04 00:00:00,35.2087,35.1887,35.2487,34.8687,16.374,0.00416,997483.0,35481169.0,0.6291340541684388,34.9687
HK.06936,顺丰控股,2025-12-05 00:00:00,34.9087,34.9887,35.2287,34.9087,16.282,0.00478,1147309.0,40747252.0,-0.5683642760317823,35.1887
HK.06936,顺丰控股,2025-12-08 00:00:00,35.1087,34.6487,35.2087,34.5287,16.126,0.00515,1235700.0,43522552.0,-0.9717423053728873,34.9887
HK.06936,顺丰控股,2025-12-09 00:00:00,34.6287,33.8487,34.6287,33.8487,15.759,0.01399,3357684.0,116188943.0,-2.3088889337839436,34.6487
HK.06936,顺丰控股,2025-12-10 00:00:00,33.9687,34.0887,34.1087,33.3887,15.869,0.00689,1653225.0,56689662.0,0.7090375701282531,33.8487
HK.06936,顺丰控股,2025-12-11 00:00:00,33.7487,33.7087,34.2687,33.6087,15.695,0.00555,1332689.0,45605890.0,-1.1147389017475073,34.0887
HK.06936,顺丰控股,2025-12-12 00:00:00,33.7487,34.5087,34.6287,33.6887,16.062,0.00688,1651905.0,57465375.0,2.373274555233507,33.7087
HK.06936,顺丰控股,2025-12-15 00:00:00,34.3087,34.2687,34.7687,34.1487,15.952,0.00496,1190719.0,41626399.0,-0.6954767928087552,34.5087
HK.06936,顺丰控股,2025-12-16 00:00:00,34.5087,34.3687,34.6087,34.0687,15.998,0.005,1199516.0,41713879.0,0.29181147811266345,34.2687
HK.06936,顺丰控股,2025-12-17 00:00:00,34.3687,34.2287,34.4487,34.0687,15.933,0.00427,1023800.0,35558134.0,-0.4073473829385268,34.3687
HK.06936,顺丰控股,2025-12-18 00:00:00,34.2287,34.1087,34.3087,34.0087,15.878,0.0063,1511710.0,52381757.0,-0.350582990297629,34.2287
HK.06936,顺丰控股,2025-12-19 00:00:00,34.1087,34.4687,34.4687,34.0087,16.044,0.00977,2345301.0,81450574.0,1.0554491962461174,34.1087
HK.06936,顺丰控股,2025-12-22 00:00:00,34.5087,34.4087,34.5087,34.1487,16.016,0.01308,3139365.0,109192650.0,-0.17407096873393882,34.4687
HK.06936,顺丰控股,2025-12-23 00:00:00,34.4087,35.0087,35.2087,34.4087,16.291,0.01092,2620781.0,92818010.0,1.7437450412250224,34.4087
HK.06936,顺丰控股,2025-12-24 00:00:00,35.0087,34.5287,35.0287,34.4487,16.071,0.0047,1127881.0,39542521.0,-1.3710877581858136,35.0087
HK.06936,顺丰控股,2025-12-29 00:00:00,34.5287,34.5087,34.8887,34.3887,16.062,0.00609,1460727.0,51302400.0,-0.05792282941438028,34.5287
HK.06936,顺丰控股,2025-12-30 00:00:00,34.5287,34.2487,34.5287,34.2087,15.943,0.00541,1297856.0,45123420.0,-0.7534331922094951,34.5087
HK.06936,顺丰控股,2025-12-31 00:00:00,34.4087,34.1887,34.5887,34.0287,15.915,0.00516,1239313.0,42925630.0,-0.17518913126630287,34.2487
HK.06936,顺丰控股,2026-01-02 00:00:00,34.1887,34.6887,35.0087,34.1887,16.145,0.0021,503448.0,17744574.0,1.46247151836718,34.1887
HK.06936,顺丰控股,2026-01-05 00:00:00,34.6087,34.5687,34.7887,34.3887,16.089,0.00668,1602224.0,56256262.0,-0.3459339785001959,34.6887
HK.06936,顺丰控股,2026-01-06 00:00:00,34.8287,34.9487,35.1487,34.8087,16.264,0.00953,2287476.0,81241452.0,1.09926031352062,34.5687
HK.06936,顺丰控股,2026-01-07 00:00:00,35.0287,34.8887,35.1887,34.5887,16.236,0.00753,1807953.0,63733937.0,-0.1716802055584393,34.9487
HK.06936,顺丰控股,2026-01-08 00:00:00,35.0487,34.6487,35.0487,34.3487,16.126,0.014,3361087.0,117895155.0,-0.6879018134811615,34.8887
HK.06936,顺丰控股,2026-01-09 00:00:00,35.0087,34.6287,35.1087,34.4687,16.117,0.01087,2609822.0,91616955.0,-0.057722223344587306,34.6487
HK.06936,顺丰控股,2026-01-12 00:00:00,34.6287,34.9287,35.1087,34.4887,16.255,0.01185,2843815.0,100360333.0,0.8663334170788887,34.6287
HK.06936,顺丰控股,2026-01-13 00:00:00,35.2687,35.2487,36.0087,35.1087,16.402,0.01416,3399287.0,122412761.0,0.9161520468840818,34.9287
HK.06936,顺丰控股,2026-01-14 00:00:00,35.5087,34.8687,35.6287,34.8687,16.227,0.00876,2102919.0,75080678.0,-1.0780539424149047,35.2487
HK.06936,顺丰控股,2026-01-15 00:00:00,35.8087,35.7087,36.7887,35.5487,16.613,0.0256,6144313.0,224865089.0,2.409037331474943,34.8687
HK.06936,顺丰控股,2026-01-16 00:00:00,35.7287,35.6087,35.8287,35.1087,16.567,0.01465,3516414.0,126060186.0,-0.28004379885014413,35.7087
HK.06936,顺丰控股,2026-01-19 00:00:00,35.6287,35.8287,35.8287,35.0687,16.668,0.00893,2142600.0,76900261.0,0.6178265423899184,35.6087
HK.06936,顺丰控股,2026-01-20 00:00:00,35.8287,36.6087,36.9087,35.5487,17.026,0.01913,4591400.0,169682875.0,2.177025680529858,35.8287
HK.06936,顺丰控股,2026-01-21 00:00:00,36.6087,36.6887,36.9287,36.3687,17.062,0.01359,3260400.0,121207790.0,0.2185272899611248,36.6087
HK.06936,顺丰控股,2026-01-22 00:00:00,36.7287,36.3087,36.8687,36.3087,16.888,0.0058,1391418.0,51500744.0,-1.035741250030651,36.6887
HK.06936,顺丰控股,2026-01-23 00:00:00,36.8487,36.2887,36.8487,36.0687,16.879,0.00693,1663198.0,61125505.0,-0.055083216970046096,36.3087
HK.06936,顺丰控股,2026-01-26 00:00:00,36.2887,35.9087,36.5887,35.7087,16.704,0.00532,1275909.0,46461696.0,-1.0471579307056893,36.2887
HK.06936,顺丰控股,2026-01-27 00:00:00,35.9087,35.3887,36.0287,35.1487,16.466,0.01088,2610450.0,93957358.0,-1.448117030134767,35.9087
HK.06936,顺丰控股,2026-01-28 00:00:00,35.4887,35.3687,35.5687,34.9887,16.457,0.0104,2495481.0,89105880.0,-0.056515215308850356,35.3887
HK.06936,顺丰控股,2026-01-29 00:00:00,35.3687,35.5687,35.7087,35.0887,16.548,0.00969,2326655.0,83766493.0,0.5654717306545133,35.3687
HK.06936,顺丰控股,2026-01-30 00:00:00,35.5087,35.1287,35.7087,35.0487,16.346,0.00751,1802354.0,64488621.0,-1.2370426807839414,35.5687
HK.06936,顺丰控股,2026-02-02 00:00:00,35.0287,34.5087,35.2887,34.2887,16.062,0.01028,2467701.0,86539651.0,-1.7649386399155236,35.1287
HK.06936,顺丰控股,2026-02-03 00:00:00,34.9087,34.5287,34.9087,34.2687,16.071,0.0108,2591048.0,90659063.0,0.05795639940073989,34.5087
HK.06936,顺丰控股,2026-02-04 00:00:00,34.5087,36.1687,36.4487,34.4887,16.824,0.02213,5310600.0,193269166.0,4.749672011978443,34.5287
HK.06936,顺丰控股,2026-02-05 00:00:00,36.1287,36.5887,37.1287,36.0687,17.016,0.01563,3750456.0,139665659.0,1.1612250371177335,36.1687
HK.06936,顺丰控股,2026-02-06 00:00:00,36.5887,36.3887,36.7087,36.1287,16.925,0.00655,1572983.0,58019235.0,-0.5466168516509272,36.5887
HK.06936,顺丰控股,2026-02-09 00:00:00,36.8087,36.3887,36.8087,36.2887,16.925,0.00618,1483420.0,54795748.0,0.0,36.3887
HK.06936,顺丰控股,2026-02-10 00:00:00,36.3287,36.4087,36.8887,36.0887,16.934,0.00607,1456512.0,53717740.0,0.0549621173606178,36.3887
HK.06936,顺丰控股,2026-02-11 00:00:00,36.5087,36.3487,36.7687,36.1887,16.906,0.00588,1410906.0,52193916.0,-0.16479577683356525,36.4087
HK.06936,顺丰控股,2026-02-12 00:00:00,36.4887,35.9087,36.4887,35.7687,16.704,0.00712,1708245.0,62331810.0,-1.2104972117297117,36.3487
HK.06936,顺丰控股,2026-02-13 00:00:00,35.7887,35.7087,36.1487,35.5887,16.613,0.00386,925927.0,33540318.0,-0.5569680885133764,35.9087
HK.06936,顺丰控股,2026-02-16 00:00:00,35.6287,35.7887,35.9887,35.5087,16.649,0.00071,170695.0,6177755.0,0.22403503908010736,35.7087
HK.06936,顺丰控股,2026-02-20 00:00:00,35.7887,35.3287,36.1087,35.2487,16.438,0.00264,633980.0,22806770.0,-1.2853219032823235,35.7887
HK.06936,顺丰控股,2026-02-23 00:00:00,35.3287,35.6687,36.0087,35.3287,16.594,0.00174,416521.0,15085022.0,0.9623903511875711,35.3287
HK.06936,顺丰控股,2026-02-24 00:00:00,35.8087,35.5487,35.8087,35.4087,16.539,0.00525,1259980.0,45403766.0,-0.33642941850979863,35.6687
HK.06936,顺丰控股,2026-02-25 00:00:00,35.5487,35.8487,36.3887,35.2687,16.677,0.01071,2569491.0,93197378.0,0.8439127169207434,35.5487
HK.06936,顺丰控股,2026-02-26 00:00:00,35.8287,35.2287,35.8687,35.1287,16.392,0.00626,1501572.0,53833760.0,-1.7294908880935638,35.8487
HK.06936,顺丰控股,2026-02-27 00:00:00,35.5087,35.4887,35.8487,35.2487,16.512,0.00337,809550.0,29163285.0,0.7380346138233825,35.2287
HK.06936,顺丰控股,2026-03-02 00:00:00,34.8887,34.2287,35.2487,34.1287,15.933,0.0134,3214968.0,112291929.0,-3.5504259102193036,35.4887
HK.06936,顺丰控股,2026-03-03 00:00:00,34.8087,34.2687,34.8087,33.9687,15.952,0.00812,1948444.0,67747220.0,0.11686099676586942,34.2287
HK.06936,顺丰控股,2026-03-04 00:00:00,34.0287,33.448699999,34.2287,33.4087,15.575,0.01344,3224782.0,110176161.0,-2.392854123442103,34.2687
HK.06936,顺丰控股,2026-03-05 00:00:00,33.9687,33.768699999,34.2287,33.5287,15.722,0.0095,2280601.0,78411558.0,0.9566888997466784,33.448699999
HK.06936,顺丰控股,2026-03-06 00:00:00,34.1487,34.5887,35.1087,33.7087,16.099,0.02133,5120351.0,178798108.0,2.428284183354073,33.768699999
HK.06936,顺丰控股,2026-03-09 00:00:00,33.8687,33.9087,34.5087,33.5087,15.787,0.00754,1808856.0,62094946.0,-1.9659599811499122,34.5887
HK.06936,顺丰控股,2026-03-10 00:00:00,34.0687,34.5487,34.6287,34.0687,16.08,0.01003,2408114.0,84056688.0,1.8874212222821676,33.9087
HK.06936,顺丰控股,2026-03-11 00:00:00,34.6087,34.5687,34.8287,34.4287,16.089,0.00465,1115627.0,39150404.0,0.05788929829487978,34.5487
HK.06936,顺丰控股,2026-03-12 00:00:00,34.3687,34.1287,34.5287,33.7087,15.888,0.00558,1338925.0,46292149.0,-1.2728277314449132,34.5687
HK.06936,顺丰控股,2026-03-13 00:00:00,34.1287,34.2687,34.5087,33.7287,15.952,0.0097,2327322.0,80858784.0,0.41021193306513454,34.1287
HK.06936,顺丰控股,2026-03-16 00:00:00,34.2487,34.4887,34.5287,33.8687,16.053,0.00479,1149941.0,40007383.0,0.6419852518478928,34.2687
HK.06936,顺丰控股,2026-03-17 00:00:00,34.5087,34.4487,35.0287,34.2887,16.034,0.00585,1404400.0,49370772.0,-0.11598001664312992,34.4887
HK.06936,顺丰控股,2026-03-18 00:00:00,34.8287,34.1087,34.8287,34.0687,15.878,0.00435,1043751.0,36227254.0,-0.9869748350445833,34.4487
HK.06936,顺丰控股,2026-03-19 00:00:00,34.1087,33.5887,34.1087,33.308699999,15.64,0.01081,2594800.0,88299902.0,-1.5245377279110492,34.1087
HK.06936,顺丰控股,2026-03-20 00:00:00,33.8287,34.0287,34.0287,33.448699999,15.842,0.00802,1924000.0,65956916.0,1.3099643630149356,33.5887
HK.06936,顺丰控股,2026-03-23 00:00:00,33.7287,32.5287,33.7287,32.2887,15.153,0.01312,3149800.0,104203402.0,-4.40804379832318,34.0287
HK.06936,顺丰控股,2026-03-24 00:00:00,32.8487,33.1087,33.1887,32.2887,15.419,0.00621,1490300.0,49651646.0,1.783040822412203,32.5287
HK.06936,顺丰控股,2026-03-25 00:00:00,33.4687,33.3887,33.5087,33.128699999,15.548,0.00641,1539400.0,52027000.0,0.8456991666842889,33.1087
HK.06936,顺丰控股,2026-03-26 00:00:00,33.1087,32.9687,33.7287,32.9087,15.355,0.00726,1742220.0,58944186.0,-1.2579106104760045,33.3887
HK.06936,顺丰控股,2026-03-27 00:00:00,33.3887,33.3287,33.488699999,32.8887,15.52,0.0041,983327.0,33244787.0,1.0919447839920877,32.9687
HK.06936,顺丰控股,2026-03-30 00:00:00,33.5687,32.8287,33.5687,32.488699999,13.644,0.00736,1767200.0,58791448.0,-1.5002085289855291,33.3287
HK.06936,顺丰控股,2026-03-31 00:00:00,33.768699999,34.7487,35.2087,33.5887,14.43,0.02583,6199878.0,217411535.0,5.8485410631551105,32.8287
HK.06936,顺丰控股,2026-04-01 00:00:00,35.0687,35.1887,35.4287,34.8087,14.61,0.01352,3245814.0,115506612.0,1.2662344202804643,34.7487
HK.06936,顺丰控股,2026-04-02 00:00:00,35.4887,35.0087,35.4887,34.5687,14.537,0.00401,961800.0,34136800.0,-0.5115278484286141,35.1887
HK.06936,顺丰控股,2026-04-08 00:00:00,35.3487,35.1687,35.4487,34.8487,14.602,0.00864,2073804.0,73870416.0,0.457029252728618,35.0087
HK.06936,顺丰控股,2026-04-09 00:00:00,35.3687,34.9487,35.3687,34.7287,14.512,0.00293,703450.0,24904764.0,-0.6255562474586746,35.1687
HK.06936,顺丰控股,2026-04-10 00:00:00,34.9487,35.0087,35.0887,34.5487,14.537,0.00357,856750.0,30342688.0,0.17168020555841895,34.9487
HK.06936,顺丰控股,2026-04-13 00:00:00,35.0087,34.6287,35.0087,34.3487,14.381,0.00728,1746150.0,61094376.0,-1.0854444752304298,35.0087
HK.06936,顺丰控股,2026-04-14 00:00:00,35.0687,35.2687,35.5087,34.8687,14.643,0.00624,1497688.0,53405346.0,1.8481779564349816,34.6287
HK.06936,顺丰控股,2026-04-15 00:00:00,35.1687,35.6487,36.5087,35.1687,14.799,0.01278,3067257.0,111340572.0,1.0774426049159607,35.2687
HK.06936,顺丰控股,2026-04-16 00:00:00,35.9087,35.4887,35.9087,35.1687,14.733,0.00718,1722600.0,61853800.0,-0.44882422079906586,35.6487
HK.06936,顺丰控股,2026-04-17 00:00:00,35.4687,34.9887,35.7087,34.7487,14.529,0.00456,1093800.0,38710508.0,-1.408899170721948,35.4887
HK.06936,顺丰控股,2026-04-20 00:00:00,35.0287,34.9487,35.1687,34.5687,14.512,0.0048,1151400.0,40668196.0,-0.11432262416151256,34.9887
HK.06936,顺丰控股,2026-04-21 00:00:00,34.9087,34.8887,35.2087,34.6487,14.488,0.00288,691200.0,24437540.0,-0.1716802055584393,34.9487
HK.06936,顺丰控股,2026-04-22 00:00:00,34.8087,34.7687,34.8687,34.5687,14.438,0.00297,713800.0,25107984.0,-0.34395090674057055,34.8887
