code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01339,中国人民保险集团,2020-05-05 00:00:00,1.17682,1.16682,1.19682,1.14682,4.482,0.00346,30168772.0,74521100.0,0.8644387199391442,1.15682
HK.01339,中国人民保险集团,2020-05-06 00:00:00,1.17682,1.20682,1.23682,1.17682,4.555,0.00345,30096325.0,75749137.0,3.4281208755420747,1.16682
HK.01339,中国人民保险集团,2020-05-07 00:00:00,1.20682,1.20682,1.22682,1.19682,4.555,0.00197,17211000.0,43236620.0,0.0,1.20682
HK.01339,中国人民保险集团,2020-05-08 00:00:00,1.22682,1.23682,1.25682,1.20682,4.609,0.00296,25809333.0,65636040.0,2.48587196102153,1.20682
HK.01339,中国人民保险集团,2020-05-11 00:00:00,1.26682,1.25682,1.29682,1.24682,4.646,0.00247,21576658.0,55605824.0,1.6170501770669958,1.23682
HK.01339,中国人民保险集团,2020-05-12 00:00:00,1.25682,1.24682,1.26682,1.22682,4.627,0.00228,19881395.0,50692825.0,-0.7956588851227708,1.25682
HK.01339,中国人民保险集团,2020-05-13 00:00:00,1.24682,1.23682,1.26682,1.21682,4.609,0.00159,13833203.0,35267320.0,-0.8020403907540792,1.24682
HK.01339,中国人民保险集团,2020-05-14 00:00:00,1.22682,1.16682,1.22682,1.16682,4.482,0.00329,28740524.0,71429325.0,-5.659675619734485,1.23682
HK.01339,中国人民保险集团,2020-05-15 00:00:00,1.16682,1.15682,1.18682,1.15682,4.464,0.00223,19463000.0,48037480.0,-0.8570302188855187,1.16682
HK.01339,中国人民保险集团,2020-05-18 00:00:00,1.14682,1.15682,1.17682,1.13682,4.464,0.00148,12898138.0,31821228.0,0.0,1.15682
HK.01339,中国人民保险集团,2020-05-19 00:00:00,1.17682,1.20682,1.22682,1.17682,4.555,0.00271,23627565.0,59377864.0,4.322193599695721,1.15682
HK.01339,中国人民保险集团,2020-05-20 00:00:00,1.19682,1.20682,1.21682,1.17682,4.555,0.00139,12148000.0,30424032.0,0.0,1.20682
HK.01339,中国人民保险集团,2020-05-21 00:00:00,1.19682,1.17682,1.20682,1.14682,4.5,0.00211,18403129.0,45612121.0,-2.48587196102153,1.20682
HK.01339,中国人民保险集团,2020-05-22 00:00:00,1.17682,1.05682,1.17682,1.04682,4.283,0.0049,42748000.0,102003844.0,-10.196971499464649,1.17682
HK.01339,中国人民保险集团,2020-05-25 00:00:00,1.05682,1.04682,1.06682,1.01682,4.264,0.00251,21899498.0,51200240.0,-0.9462349312087213,1.05682
HK.01339,中国人民保险集团,2020-05-26 00:00:00,1.06682,1.06682,1.09682,1.04682,4.301,0.0035,30553790.0,72661958.0,1.9105481362602945,1.04682
HK.01339,中国人民保险集团,2020-05-27 00:00:00,1.07682,1.07682,1.11682,1.06682,4.319,0.00361,31530599.0,75125143.0,0.937365253744775,1.06682
HK.01339,中国人民保险集团,2020-05-28 00:00:00,1.09682,1.02682,1.11682,1.02682,4.228,0.00495,43237886.0,102039848.0,-4.643301573150577,1.07682
HK.01339,中国人民保险集团,2020-05-29 00:00:00,1.03682,1.02682,1.05682,1.01682,4.228,0.00589,51383088.0,120037565.0,0.0,1.02682
HK.01339,中国人民保险集团,2020-06-01 00:00:00,1.04682,1.06682,1.09682,1.03682,4.301,0.00298,25979571.0,61815869.0,3.8955220973491,1.02682
HK.01339,中国人民保险集团,2020-06-02 00:00:00,1.08682,1.08682,1.10682,1.07682,4.337,0.00236,20621784.0,49438372.0,1.874730507489529,1.06682
HK.01339,中国人民保险集团,2020-06-03 00:00:00,1.10682,1.12682,1.14682,1.09682,4.41,0.00264,23056594.0,56005492.0,3.680462266060621,1.08682
HK.01339,中国人民保险集团,2020-06-04 00:00:00,1.14682,1.10682,1.15682,1.09682,4.373,0.00233,20345429.0,49281123.0,-1.7749063736887898,1.12682
HK.01339,中国人民保险集团,2020-06-05 00:00:00,1.10682,1.20682,1.20682,1.08682,4.555,0.00488,42569797.0,104537139.0,9.034892755822996,1.10682
HK.01339,中国人民保险集团,2020-06-08 00:00:00,1.22682,1.23682,1.27682,1.20682,4.609,0.00488,42552750.0,108270264.0,2.48587196102153,1.20682
HK.01339,中国人民保险集团,2020-06-09 00:00:00,1.23682,1.24682,1.27682,1.23682,4.627,0.00374,32640292.0,83572390.0,0.8085250885334979,1.23682
HK.01339,中国人民保险集团,2020-06-10 00:00:00,1.23682,1.21682,1.26682,1.19682,4.573,0.00265,23113457.0,58382328.0,-2.406121172262237,1.24682
HK.01339,中国人民保险集团,2020-06-11 00:00:00,1.20682,1.12682,1.21682,1.11682,4.41,0.00478,41677239.0,102415393.0,-7.3963281339886,1.21682
HK.01339,中国人民保险集团,2020-06-12 00:00:00,1.07682,1.09682,1.11682,1.06682,4.355,0.00319,27806582.0,66725306.0,-2.6623595605331842,1.12682
HK.01339,中国人民保险集团,2020-06-15 00:00:00,1.10682,1.05682,1.11682,1.05682,4.283,0.00534,46572000.0,111511627.0,-3.6469065115515598,1.09682
HK.01339,中国人民保险集团,2020-06-16 00:00:00,1.08682,1.14682,1.15682,1.08682,4.446,0.00232,20259484.0,49236983.0,8.51611438087847,1.05682
HK.01339,中国人民保险集团,2020-06-17 00:00:00,1.13682,1.13682,1.15682,1.11682,4.428,0.00206,17978832.0,43900879.0,-0.8719764217575565,1.14682
HK.01339,中国人民保险集团,2020-06-18 00:00:00,1.12682,1.15682,1.18682,1.11682,4.464,0.00161,14011634.0,34475267.0,1.7592934677433558,1.13682
HK.01339,中国人民保险集团,2020-06-19 00:00:00,1.16682,1.18682,1.21682,1.14682,4.519,0.00571,49787773.0,123744576.0,2.593316159817433,1.15682
HK.01339,中国人民保险集团,2020-06-22 00:00:00,1.18682,1.18682,1.22682,1.17682,4.519,0.00288,25115679.0,62871973.0,0.0,1.18682
HK.01339,中国人民保险集团,2020-06-23 00:00:00,1.18682,1.18682,1.20682,1.12682,4.519,0.00131,11403405.0,28323034.0,0.0,1.18682
HK.01339,中国人民保险集团,2020-06-24 00:00:00,1.19682,1.18682,1.22682,1.17682,4.519,0.00198,17296592.0,43260249.0,0.0,1.18682
HK.01339,中国人民保险集团,2020-06-26 00:00:00,1.16682,1.13682,1.18682,1.13682,4.428,0.00302,26372250.0,64996547.0,-4.212938777573688,1.18682
HK.01339,中国人民保险集团,2020-06-29 00:00:00,1.17372,1.07372,1.17372,1.04372,4.083,0.00948,82700478.0,187779213.0,-5.550570890730277,1.13682
HK.01339,中国人民保险集团,2020-06-30 00:00:00,1.09372,1.08372,1.10372,1.07372,4.101,0.00653,56963775.0,128886646.0,0.9313415043027986,1.07372
HK.01339,中国人民保险集团,2020-07-02 00:00:00,1.11372,1.26372,1.27372,1.11372,4.428,0.01286,112251798.0,268241501.0,16.60945631712988,1.08372
HK.01339,中国人民保险集团,2020-07-03 00:00:00,1.30372,1.35372,1.37372,1.29372,4.591,0.00902,78696213.0,198555984.0,7.121830785300548,1.26372
HK.01339,中国人民保险集团,2020-07-06 00:00:00,1.41372,1.78372,1.80372,1.41372,5.372,0.02869,250351158.0,706353770.0,31.764323493780093,1.35372
HK.01339,中国人民保险集团,2020-07-07 00:00:00,1.95372,1.78372,2.00372,1.76372,5.372,0.0246,214651365.0,653462235.0,0.0,1.78372
HK.01339,中国人民保险集团,2020-07-08 00:00:00,1.76372,1.84372,1.90372,1.71372,5.48,0.01828,159483185.0,477760235.0,3.3637566434193737,1.78372
HK.01339,中国人民保险集团,2020-07-09 00:00:00,1.87372,1.84372,1.92372,1.81372,5.48,0.0282,246088865.0,741526154.0,0.0,1.84372
HK.01339,中国人民保险集团,2020-07-10 00:00:00,1.80372,1.60372,1.80372,1.55372,5.045,0.0241,210323100.0,595102238.0,-13.017160957195234,1.84372
HK.01339,中国人民保险集团,2020-07-13 00:00:00,1.58372,1.58372,1.66372,1.54372,5.009,0.01281,111769534.0,310516202.0,-1.2471004913575947,1.60372
HK.01339,中国人民保险集团,2020-07-14 00:00:00,1.57372,1.50372,1.59372,1.46372,4.863,0.01092,95304000.0,256074343.0,-5.051397974389417,1.58372
HK.01339,中国人民保险集团,2020-07-15 00:00:00,1.53372,1.44372,1.55372,1.43372,4.754,0.00648,56574759.0,149791220.0,-3.990104540738971,1.50372
HK.01339,中国人民保险集团,2020-07-16 00:00:00,1.47372,1.39372,1.51372,1.36372,4.664,0.00707,61667529.0,160321125.0,-3.463275427368176,1.44372
HK.01339,中国人民保险集团,2020-07-17 00:00:00,1.38372,1.37372,1.44372,1.34372,4.627,0.00522,45593564.0,116214187.0,-1.4350084665499538,1.39372
HK.01339,中国人民保险集团,2020-07-20 00:00:00,1.40372,1.46372,1.52372,1.38372,4.791,0.00988,86252490.0,226032263.0,6.551553446117102,1.37372
HK.01339,中国人民保险集团,2020-07-21 00:00:00,1.53372,1.45372,1.55372,1.42372,4.773,0.00859,74965099.0,198577800.0,-0.683190774191786,1.46372
HK.01339,中国人民保险集团,2020-07-22 00:00:00,1.47372,1.40372,1.49372,1.39372,4.682,0.00565,49333248.0,129410842.0,-3.439451888946966,1.45372
HK.01339,中国人民保险集团,2020-07-23 00:00:00,1.40372,1.37372,1.42372,1.36372,4.627,0.00564,49182000.0,125686360.0,-2.137178354657626,1.40372
HK.01339,中国人民保险集团,2020-07-24 00:00:00,1.37372,1.30372,1.38372,1.27372,4.5,0.00736,64222000.0,160153225.0,-5.0956526803133135,1.37372
HK.01339,中国人民保险集团,2020-07-27 00:00:00,1.32372,1.30372,1.35372,1.29372,4.5,0.00381,33275649.0,83196212.0,0.0,1.30372
HK.01339,中国人民保险集团,2020-07-28 00:00:00,1.32372,1.32372,1.37372,1.31372,4.537,0.00499,43501000.0,109692997.0,1.5340717331942455,1.30372
HK.01339,中国人民保险集团,2020-07-29 00:00:00,1.34372,1.37372,1.39372,1.32372,4.627,0.00571,49793000.0,126553408.0,3.777233856102502,1.32372
HK.01339,中国人民保险集团,2020-07-30 00:00:00,1.38372,1.34372,1.41372,1.34372,4.573,0.00331,28896428.0,73772914.0,-2.1838511487057057,1.37372
HK.01339,中国人民保险集团,2020-07-31 00:00:00,1.34372,1.34372,1.40372,1.33372,4.573,0.00361,31544659.0,80140161.0,0.0,1.34372
HK.01339,中国人民保险集团,2020-08-03 00:00:00,1.36372,1.37372,1.39372,1.35372,4.627,0.0036,31414439.0,80162250.0,2.2326079838061523,1.34372
HK.01339,中国人民保险集团,2020-08-04 00:00:00,1.39372,1.48372,1.53372,1.39372,4.827,0.00759,66264222.0,175127208.0,8.007454211920905,1.37372
HK.01339,中国人民保险集团,2020-08-05 00:00:00,1.50372,1.46372,1.50372,1.45372,4.791,0.00435,37951573.0,100464489.0,-1.3479632275631532,1.48372
HK.01339,中国人民保险集团,2020-08-06 00:00:00,1.48372,1.45372,1.49372,1.42372,4.773,0.00266,23251670.0,61050447.0,-0.683190774191786,1.46372
HK.01339,中国人民保险集团,2020-08-07 00:00:00,1.45372,1.42372,1.46372,1.38372,4.718,0.00297,25875440.0,67209758.0,-2.063671133368173,1.45372
HK.01339,中国人民保险集团,2020-08-10 00:00:00,1.44372,1.41372,1.45372,1.40372,4.7,0.00268,23390604.0,61037154.0,-0.7023853004804321,1.42372
HK.01339,中国人民保险集团,2020-08-11 00:00:00,1.45372,1.39372,1.50372,1.39372,4.664,0.00517,45157519.0,118114108.0,-1.4147072970602395,1.41372
HK.01339,中国人民保险集团,2020-08-12 00:00:00,1.41372,1.41372,1.43372,1.37372,4.7,0.00423,36893558.0,94896644.0,1.4350084665499538,1.39372
HK.01339,中国人民保险集团,2020-08-13 00:00:00,1.44372,1.41372,1.45372,1.40372,4.7,0.00189,16532949.0,42924439.0,0.0,1.41372
HK.01339,中国人民保险集团,2020-08-14 00:00:00,1.42372,1.45372,1.48372,1.39372,4.773,0.00468,40865369.0,107075900.0,2.829414594120463,1.41372
HK.01339,中国人民保险集团,2020-08-17 00:00:00,1.47372,1.53372,1.58372,1.46372,4.918,0.00825,72012889.0,195137986.0,5.503123022315169,1.45372
HK.01339,中国人民保险集团,2020-08-18 00:00:00,1.53372,1.52372,1.55372,1.47372,4.9,0.00324,28231750.0,75793985.0,-0.6520094932582224,1.53372
HK.01339,中国人民保险集团,2020-08-19 00:00:00,1.50372,1.46372,1.50372,1.44372,4.791,0.00378,32951812.0,86822613.0,-3.9377313417163293,1.52372
HK.01339,中国人民保险集团,2020-08-20 00:00:00,1.46372,1.42372,1.46372,1.40372,4.718,0.00489,42683706.0,110857691.0,-2.7327630967671284,1.46372
HK.01339,中国人民保险集团,2020-08-21 00:00:00,1.45372,1.43372,1.45372,1.40372,4.736,0.00265,23123872.0,60339195.0,0.7023853004804321,1.42372
HK.01339,中国人民保险集团,2020-08-24 00:00:00,1.44372,1.45372,1.48372,1.44372,4.773,0.00451,39387420.0,103994077.0,1.3949725190413604,1.43372
HK.01339,中国人民保险集团,2020-08-25 00:00:00,1.47372,1.46372,1.50372,1.44372,4.791,0.00247,21597000.0,57251880.0,0.6878903777893961,1.45372
HK.01339,中国人民保险集团,2020-08-26 00:00:00,1.45372,1.42372,1.45372,1.40372,4.718,0.00532,46419659.0,120924258.0,-2.7327630967671284,1.46372
HK.01339,中国人民保险集团,2020-08-27 00:00:00,1.43372,1.41372,1.43372,1.39372,4.7,0.00345,30062032.0,77889911.0,-0.7023853004804321,1.42372
HK.01339,中国人民保险集团,2020-08-28 00:00:00,1.41372,1.41372,1.44372,1.39372,4.7,0.00363,31691986.0,82240716.0,0.0,1.41372
HK.01339,中国人民保险集团,2020-08-31 00:00:00,1.42372,1.35372,1.45372,1.35372,4.591,0.00526,45885000.0,117921680.0,-4.244121891180718,1.41372
HK.01339,中国人民保险集团,2020-09-01 00:00:00,1.38372,1.37372,1.41372,1.36372,4.627,0.00273,23843734.0,60956659.0,1.477410395059541,1.35372
HK.01339,中国人民保险集团,2020-09-02 00:00:00,1.38372,1.34372,1.38372,1.33372,4.573,0.00354,30925685.0,78095911.0,-2.1838511487057057,1.37372
HK.01339,中国人民保险集团,2020-09-03 00:00:00,1.34372,1.32372,1.39372,1.32372,4.537,0.00307,26812250.0,67649990.0,-1.4884053225374347,1.34372
HK.01339,中国人民保险集团,2020-09-04 00:00:00,1.31372,1.30372,1.31372,1.27372,4.5,0.00381,33240000.0,82000553.0,-1.5108935424410008,1.32372
HK.01339,中国人民保险集团,2020-09-07 00:00:00,1.28372,1.30372,1.32372,1.27372,4.5,0.00222,19334276.0,47768786.0,0.0,1.30372
HK.01339,中国人民保险集团,2020-09-08 00:00:00,1.29372,1.31372,1.35372,1.29372,4.519,0.00358,31225064.0,78020640.0,0.7670358665971228,1.30372
HK.01339,中国人民保险集团,2020-09-09 00:00:00,1.30372,1.28372,1.32372,1.28372,4.464,0.00393,34296000.0,84751687.0,-2.283591632920259,1.31372
HK.01339,中国人民保险集团,2020-09-10 00:00:00,1.31372,1.27372,1.31372,1.25372,4.446,0.00377,32914000.0,80637980.0,-0.7789860717290381,1.28372
HK.01339,中国人民保险集团,2020-09-11 00:00:00,1.26372,1.26372,1.27372,1.24372,4.428,0.0037,32305763.0,78559959.0,-0.785101906227429,1.27372
HK.01339,中国人民保险集团,2020-09-14 00:00:00,1.28372,1.25372,1.29372,1.24372,4.41,0.00177,15442167.0,37580671.0,-0.7913145317000608,1.26372
HK.01339,中国人民保险集团,2020-09-15 00:00:00,1.26372,1.26372,1.27372,1.24372,4.428,0.00183,15963000.0,38873830.0,0.7976262642376296,1.25372
HK.01339,中国人民保险集团,2020-09-16 00:00:00,1.27372,1.25372,1.28372,1.24372,4.41,0.00331,28927000.0,70485875.0,-0.7913145317000608,1.26372
HK.01339,中国人民保险集团,2020-09-17 00:00:00,1.24372,1.22372,1.26372,1.21372,4.355,0.00406,35418217.0,85304005.0,-2.3928787927128887,1.25372
HK.01339,中国人民保险集团,2020-09-18 00:00:00,1.24372,1.26372,1.30372,1.22372,4.428,0.0111,96889089.0,236170433.0,3.268721602981077,1.22372
HK.01339,中国人民保险集团,2020-09-21 00:00:00,1.25372,1.24372,1.30372,1.22372,4.392,0.00578,50470382.0,123413376.0,-1.5826290634001217,1.26372
HK.01339,中国人民保险集团,2020-09-22 00:00:00,1.24372,1.21372,1.25372,1.18372,4.337,0.00434,37838235.0,90038637.0,-2.4121184832599,1.24372
HK.01339,中国人民保险集团,2020-09-23 00:00:00,1.20372,1.17372,1.22372,1.15372,4.264,0.00357,31167079.0,73176394.0,-3.2956530336486023,1.21372
HK.01339,中国人民保险集团,2020-09-24 00:00:00,1.15372,1.10372,1.15372,1.09372,4.137,0.00798,69595900.0,159356197.0,-5.963943700371473,1.17372
HK.01339,中国人民保险集团,2020-09-25 00:00:00,1.12372,1.12372,1.15372,1.10372,4.174,0.00357,31142300.0,71678909.0,1.812053781756244,1.10372
HK.01339,中国人民保险集团,2020-09-28 00:00:00,1.12372,1.14372,1.17372,1.12372,4.21,0.00238,20812000.0,48408730.0,1.7798027978499997,1.12372
HK.01339,中国人民保险集团,2020-09-29 00:00:00,1.19372,1.13372,1.19372,1.11372,4.192,0.00077,6740749.0,15572398.0,-0.8743398733955872,1.14372
HK.01339,中国人民保险集团,2020-09-30 00:00:00,1.16372,1.11372,1.16372,1.10372,4.156,0.00173,15135462.0,34842466.0,-1.764104011572524,1.13372
HK.01339,中国人民保险集团,2020-10-05 00:00:00,1.11372,1.13372,1.14372,1.10372,4.192,0.001,8714820.0,20069221.0,1.7957835003412006,1.11372
HK.01339,中国人民保险集团,2020-10-06 00:00:00,1.12372,1.12372,1.14372,1.10372,4.174,0.00147,12798490.0,29416355.0,-0.882052005786262,1.13372
HK.01339,中国人民保险集团,2020-10-07 00:00:00,1.10372,1.13372,1.14372,1.09372,4.192,0.00382,33330513.0,76286098.0,0.8899013989249999,1.12372
HK.01339,中国人民保险集团,2020-10-08 00:00:00,1.13372,1.11372,1.14372,1.08372,4.156,0.00318,27790956.0,63345009.0,-1.764104011572524,1.13372
HK.01339,中国人民保险集团,2020-10-09 00:00:00,1.13372,1.11372,1.14372,1.09372,4.156,0.00357,31125000.0,71289728.0,0.0,1.11372
HK.01339,中国人民保险集团,2020-10-12 00:00:00,1.11372,1.16372,1.19372,1.11372,4.246,0.00685,59749000.0,139717322.0,4.489458750853001,1.11372
HK.01339,中国人民保险集团,2020-10-14 00:00:00,1.17372,1.15372,1.17372,1.12372,4.228,0.005,43632270.0,101181868.0,-0.8593132368611013,1.16372
HK.01339,中国人民保险集团,2020-10-15 00:00:00,1.13372,1.12372,1.17372,1.12372,4.174,0.00387,33754825.0,78473394.0,-2.6002842977498895,1.15372
HK.01339,中国人民保险集团,2020-10-16 00:00:00,1.12372,1.18372,1.21372,1.12372,4.283,0.0044,38436600.0,90727180.0,5.339408393549999,1.12372
HK.01339,中国人民保险集团,2020-10-19 00:00:00,1.21372,1.21372,1.27372,1.19372,4.337,0.00467,40711000.0,98221580.0,2.5343831311458622,1.18372
HK.01339,中国人民保险集团,2020-10-20 00:00:00,1.21372,1.21372,1.21372,1.17372,4.337,0.00239,20833264.0,49401908.0,0.0,1.21372
HK.01339,中国人民保险集团,2020-10-21 00:00:00,1.22372,1.25372,1.25372,1.20372,4.41,0.00382,33362000.0,80441270.0,3.2956530336486205,1.21372
HK.01339,中国人民保险集团,2020-10-22 00:00:00,1.25372,1.23372,1.25372,1.19372,4.373,0.00237,20704000.0,49678925.0,-1.5952525284752592,1.25372
HK.01339,中国人民保险集团,2020-10-23 00:00:00,1.23372,1.27372,1.28372,1.22372,4.446,0.00374,32597144.0,79645886.0,3.2422267613396913,1.23372
HK.01339,中国人民保险集团,2020-10-27 00:00:00,1.26372,1.20372,1.26372,1.16372,4.319,0.0053,46244944.0,109626450.0,-5.495713343592003,1.27372
HK.01339,中国人民保险集团,2020-10-28 00:00:00,1.19372,1.16372,1.20372,1.14372,4.246,0.00378,33017200.0,77271530.0,-3.323031934336874,1.20372
HK.01339,中国人民保险集团,2020-10-29 00:00:00,1.15372,1.16372,1.17372,1.13372,4.246,0.00154,13404584.0,31262896.0,0.0,1.16372
HK.01339,中国人民保险集团,2020-10-30 00:00:00,1.17372,1.12372,1.17372,1.09372,4.174,0.00619,53979946.0,124554888.0,-3.437252947444405,1.16372
HK.01339,中国人民保险集团,2020-11-02 00:00:00,1.12409,1.18409,1.18409,1.12409,4.21,0.00313,27288723.0,62754972.0,5.372334745310223,1.12372
HK.01339,中国人民保险集团,2020-11-03 00:00:00,1.18409,1.20409,1.24409,1.18409,4.246,0.0048,41845425.0,98421410.0,1.689060797743416,1.18409
HK.01339,中国人民保险集团,2020-11-04 00:00:00,1.20409,1.18409,1.23409,1.17409,4.21,0.00241,21033938.0,49179816.0,-1.6610054065725997,1.20409
HK.01339,中国人民保险集团,2020-11-05 00:00:00,1.23409,1.23409,1.24409,1.20409,4.301,0.00283,24713649.0,58295049.0,4.222651994358522,1.18409
HK.01339,中国人民保险集团,2020-11-06 00:00:00,1.23409,1.23409,1.25409,1.22409,4.301,0.00233,20321000.0,48253143.0,0.0,1.23409
HK.01339,中国人民保险集团,2020-11-09 00:00:00,1.26409,1.28409,1.30409,1.24409,4.392,0.00474,41326000.0,99753197.0,4.051568362112977,1.23409
HK.01339,中国人民保险集团,2020-11-10 00:00:00,1.32409,1.29409,1.35409,1.26409,4.41,0.00543,47414524.0,115685115.0,0.7787616132825588,1.28409
HK.01339,中国人民保险集团,2020-11-11 00:00:00,1.28409,1.32409,1.35409,1.27409,4.464,0.00657,57368143.0,140978433.0,2.318231344033261,1.29409
HK.01339,中国人民保险集团,2020-11-12 00:00:00,1.35409,1.29409,1.35409,1.28409,4.41,0.0037,32286000.0,78846691.0,-2.2657070138736812,1.32409
HK.01339,中国人民保险集团,2020-11-13 00:00:00,1.29409,1.25409,1.29409,1.22409,4.337,0.00393,34282399.0,81574097.0,-3.0909751253776814,1.29409
HK.01339,中国人民保险集团,2020-11-16 00:00:00,1.26409,1.29409,1.30409,1.25409,4.41,0.00428,37343730.0,90201360.0,3.1895637474184504,1.25409
HK.01339,中国人民保险集团,2020-11-17 00:00:00,1.29409,1.30409,1.33409,1.28409,4.428,0.00409,35709900.0,87269832.0,0.7727437813444203,1.29409
HK.01339,中国人民保险集团,2020-11-18 00:00:00,1.28409,1.32409,1.36409,1.28409,4.464,0.00607,52929000.0,130714055.0,1.5336364821446387,1.30409
HK.01339,中国人民保险集团,2020-11-19 00:00:00,1.34409,1.28409,1.34409,1.27409,4.392,0.00533,46541000.0,113292720.0,-3.0209426851649086,1.32409
HK.01339,中国人民保险集团,2020-11-20 00:00:00,1.28409,1.26409,1.28409,1.24409,4.355,0.00461,40221040.0,96388789.0,-1.5575232265651175,1.28409
HK.01339,中国人民保险集团,2020-11-23 00:00:00,1.26409,1.29409,1.31409,1.25409,4.41,0.00508,44323502.0,107305474.0,2.373248740200463,1.26409
HK.01339,中国人民保险集团,2020-11-24 00:00:00,1.30409,1.28409,1.31409,1.26409,4.392,0.00307,26770522.0,65013138.0,-0.7727437813444203,1.29409
HK.01339,中国人民保险集团,2020-11-25 00:00:00,1.29409,1.30409,1.35409,1.28409,4.428,0.00989,86334000.0,212040517.0,1.5575232265651175,1.28409
HK.01339,中国人民保险集团,2020-11-26 00:00:00,1.30409,1.34409,1.35409,1.29409,4.5,0.00552,48143597.0,118667437.0,3.0672729642892773,1.30409
HK.01339,中国人民保险集团,2020-11-27 00:00:00,1.34409,1.39409,1.41409,1.33409,4.591,0.01546,134886204.0,339738034.0,3.719988988832596,1.34409
HK.01339,中国人民保险集团,2020-11-30 00:00:00,1.40409,1.31409,1.48409,1.31409,4.446,0.01681,146690243.0,368966029.0,-5.738510426156136,1.39409
HK.01339,中国人民保险集团,2020-12-01 00:00:00,1.34409,1.41409,1.42409,1.32409,4.627,0.00638,55633440.0,141055540.0,7.609828854949059,1.31409
HK.01339,中国人民保险集团,2020-12-02 00:00:00,1.44409,1.41409,1.45409,1.40409,4.627,0.00432,37733000.0,96582945.0,0.0,1.41409
HK.01339,中国人民保险集团,2020-12-03 00:00:00,1.40409,1.39409,1.44409,1.36409,4.591,0.00823,71779084.0,181683073.0,-1.4143371355430006,1.41409
HK.01339,中国人民保险集团,2020-12-04 00:00:00,1.39409,1.35409,1.39409,1.34409,4.519,0.00393,34310578.0,85752549.0,-2.869255213078068,1.39409
HK.01339,中国人民保险集团,2020-12-07 00:00:00,1.36409,1.33409,1.38409,1.31409,4.482,0.00289,25233810.0,62274358.0,-1.4770066982253778,1.35409
HK.01339,中国人民保险集团,2020-12-08 00:00:00,1.33409,1.32409,1.34409,1.29409,4.464,0.00385,33581405.0,82121513.0,-0.7495746164051906,1.33409
HK.01339,中国人民保险集团,2020-12-09 00:00:00,1.32409,1.30409,1.33409,1.30409,4.428,0.00325,28341858.0,69478359.0,-1.5104713425824543,1.32409
HK.01339,中国人民保险集团,2020-12-10 00:00:00,1.30409,1.29409,1.30409,1.27409,4.41,0.00315,27498977.0,66669423.0,-0.7668182410723193,1.30409
HK.01339,中国人民保险集团,2020-12-11 00:00:00,1.27409,1.29409,1.31409,1.27409,4.41,0.00325,28339678.0,68713243.0,0.0,1.29409
HK.01339,中国人民保险集团,2020-12-14 00:00:00,1.28409,1.29409,1.31409,1.28409,4.41,0.00248,21662000.0,52712150.0,0.0,1.29409
HK.01339,中国人民保险集团,2020-12-15 00:00:00,1.30409,1.29409,1.30409,1.27409,4.41,0.00282,24598380.0,59620993.0,0.0,1.29409
HK.01339,中国人民保险集团,2020-12-16 00:00:00,1.30409,1.30409,1.31409,1.28409,4.428,0.0037,32315050.0,78714272.0,0.7727437813444203,1.29409
HK.01339,中国人民保险集团,2020-12-17 00:00:00,1.30409,1.31409,1.31409,1.27409,4.446,0.0034,29649939.0,71979600.0,0.7668182410723193,1.30409
HK.01339,中国人民保险集团,2020-12-18 00:00:00,1.32409,1.29409,1.32409,1.28409,4.41,0.00364,31746812.0,77261672.0,-1.5219657709898118,1.31409
HK.01339,中国人民保险集团,2020-12-21 00:00:00,1.29409,1.27409,1.30409,1.26409,4.373,0.00216,18856446.0,45586662.0,-1.5454875626888407,1.29409
HK.01339,中国人民保险集团,2020-12-22 00:00:00,1.27409,1.25409,1.28409,1.23409,4.337,0.0033,28828013.0,68902781.0,-1.5697478200127166,1.27409
HK.01339,中国人民保险集团,2020-12-23 00:00:00,1.23409,1.24409,1.25409,1.23409,4.319,0.00296,25833369.0,61466607.0,-0.7973909368546126,1.25409
HK.01339,中国人民保险集团,2020-12-24 00:00:00,1.24409,1.26409,1.27409,1.24409,4.355,0.00103,9007120.0,21623721.0,1.6076007362811389,1.24409
HK.01339,中国人民保险集团,2020-12-28 00:00:00,1.26409,1.28409,1.31409,1.26409,4.392,0.00243,21225000.0,51519400.0,1.5821658268003085,1.26409
HK.01339,中国人民保险集团,2020-12-29 00:00:00,1.28409,1.27409,1.30409,1.27409,4.373,0.00169,14782095.0,35843186.0,-0.7787616132825588,1.28409
HK.01339,中国人民保险集团,2020-12-30 00:00:00,1.27409,1.29409,1.30409,1.26409,4.41,0.00192,16718172.0,40545002.0,1.5697478200127166,1.27409
HK.01339,中国人民保险集团,2020-12-31 00:00:00,1.29409,1.32409,1.35409,1.29409,4.464,0.0024,20981775.0,51618631.0,2.318231344033261,1.29409
HK.01339,中国人民保险集团,2021-01-04 00:00:00,1.33409,1.31409,1.33409,1.26409,4.446,0.0032,27957776.0,67792090.0,-0.7552356712912272,1.32409
HK.01339,中国人民保险集团,2021-01-05 00:00:00,1.29409,1.30409,1.31409,1.26409,4.428,0.00404,35217465.0,85542634.0,-0.7609828854949059,1.31409
HK.01339,中国人民保险集团,2021-01-06 00:00:00,1.30409,1.31409,1.31409,1.27409,4.446,0.01128,98457258.0,239772561.0,0.7668182410723193,1.30409
