code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01658,邮储银行,2019-12-04 00:00:00,3.14711,3.19711,3.23711,3.14711,7.126,0.00142,28176200.0,142728808.0,0.0,3.19711
HK.01658,邮储银行,2019-12-05 00:00:00,3.23711,3.33711,3.33711,3.23711,7.323,0.00321,63654280.0,328761312.0,4.37895474350273,3.19711
HK.01658,邮储银行,2019-12-06 00:00:00,3.38711,3.35711,3.38711,3.32711,7.352,0.00104,20727912.0,108163478.0,0.5993209693417364,3.33711
HK.01658,邮储银行,2019-12-09 00:00:00,3.36711,3.34711,3.39711,3.33711,7.338,0.0011,21877000.0,114321224.0,-0.29787525580038277,3.35711
HK.01658,邮储银行,2019-12-10 00:00:00,3.36711,3.34711,3.38711,3.31711,7.4,0.00105,20841540.0,108776206.0,0.0,3.34711
HK.01658,邮储银行,2019-12-11 00:00:00,3.33711,3.42711,3.43711,3.33711,7.45,0.00205,40694895.0,214248220.0,2.390121627314312,3.34711
HK.01658,邮储银行,2019-12-12 00:00:00,3.43711,3.44711,3.48711,3.42711,7.478,0.00255,50651011.0,269630390.0,0.5835820851971492,3.42711
HK.01658,邮储银行,2019-12-13 00:00:00,3.52711,3.49711,3.57711,3.46711,7.549,0.00288,57150854.0,306655593.0,1.450490410807902,3.44711
HK.01658,邮储银行,2019-12-16 00:00:00,3.48711,3.40711,3.52711,3.37711,7.422,0.00201,40006206.0,212988294.0,-2.5735535913940453,3.49711
HK.01658,邮储银行,2019-12-17 00:00:00,3.38711,3.45711,3.47711,3.31711,7.492,0.00253,50182067.0,265190634.0,1.4675193932687898,3.40711
HK.01658,邮储银行,2019-12-18 00:00:00,3.51711,3.50711,3.51711,3.44711,7.563,0.0024,47580000.0,254383764.0,1.4462947375119628,3.45711
HK.01658,邮储银行,2019-12-19 00:00:00,3.50711,3.49711,3.52711,3.47711,7.549,0.00136,26992731.0,144876456.0,-0.2851350542184245,3.50711
HK.01658,邮储银行,2019-12-20 00:00:00,3.40711,3.52711,3.52711,3.40711,7.591,0.00248,49156132.0,264550482.0,0.85785119713134,3.49711
HK.01658,邮储银行,2019-12-23 00:00:00,3.53711,3.47711,3.53711,3.44711,7.521,0.00075,14910643.0,79688343.0,-1.4175911723762464,3.52711
HK.01658,邮储银行,2019-12-24 00:00:00,3.43711,3.40711,3.47711,3.38711,7.422,0.00035,6924333.0,36538709.0,-2.013166106335442,3.47711
HK.01658,邮储银行,2019-12-27 00:00:00,3.46711,3.42711,3.51711,3.41711,7.45,0.0015,29766931.0,158435896.0,0.5870077573075134,3.40711
HK.01658,邮储银行,2019-12-30 00:00:00,3.50711,3.46711,3.50711,3.43711,7.507,0.00078,15560312.0,82809795.0,1.1671641703942983,3.42711
HK.01658,邮储银行,2019-12-31 00:00:00,3.50711,3.43711,3.50711,3.39711,7.464,0.00125,24823370.0,131257317.0,-0.8652739601570129,3.46711
HK.01658,邮储银行,2020-01-02 00:00:00,3.46711,3.48711,3.53711,3.44711,7.535,0.00087,17263000.0,92536360.0,1.454710498063775,3.43711
HK.01658,邮储银行,2020-01-03 00:00:00,3.53711,3.44711,3.57711,3.44711,7.478,0.00072,14310350.0,76634498.0,-1.147081680818788,3.48711
HK.01658,邮储银行,2020-01-06 00:00:00,3.47711,3.40711,3.47711,3.34711,7.422,0.00059,11629959.0,61247358.0,-1.1603923286463165,3.44711
HK.01658,邮储银行,2020-01-07 00:00:00,3.38711,3.42711,3.47711,3.38711,7.45,0.00128,25451000.0,134971190.0,0.5870077573075134,3.40711
HK.01658,邮储银行,2020-01-08 00:00:00,3.33711,3.33711,3.39711,3.31711,7.323,0.0012,23808522.0,123861042.0,-2.6261193833871648,3.42711
HK.01658,邮储银行,2020-01-09 00:00:00,3.32711,3.40711,3.41711,3.29711,7.422,0.00118,23366200.0,122098973.0,2.097623392696071,3.33711
HK.01658,邮储银行,2020-01-10 00:00:00,3.48711,3.45711,3.48711,3.33711,7.556,0.00169,33624612.0,177448895.0,1.4675193932687898,3.40711
HK.01658,邮储银行,2020-01-13 00:00:00,3.50711,3.50711,3.53711,3.46711,7.627,0.00119,23550504.0,126553317.0,1.4462947375119628,3.45711
HK.01658,邮储银行,2020-01-14 00:00:00,3.53711,3.47711,3.55711,3.47711,7.585,0.00107,21316200.0,114302752.0,-0.8554051626552862,3.50711
HK.01658,邮储银行,2020-01-15 00:00:00,3.48711,3.43711,3.52711,3.41711,7.528,0.0009,17962024.0,95377327.0,-1.1503806321916774,3.47711
HK.01658,邮储银行,2020-01-16 00:00:00,3.51711,3.43711,3.51711,3.38711,7.528,0.00136,26936379.0,142390740.0,0.0,3.43711
HK.01658,邮储银行,2020-01-17 00:00:00,3.41711,3.44711,3.45711,3.41711,7.542,0.00095,18859647.0,99993935.0,0.29094209961274986,3.43711
HK.01658,邮储银行,2020-01-20 00:00:00,3.38711,3.30711,3.44711,3.29711,7.343,0.00123,24355153.0,126852610.0,-4.061373150262095,3.44711
HK.01658,邮储银行,2020-01-21 00:00:00,3.15711,3.15711,3.30711,3.15711,7.13,0.00159,31669882.0,160572088.0,-4.535682211961511,3.30711
HK.01658,邮储银行,2020-01-22 00:00:00,3.22711,3.29711,3.31711,3.17711,7.329,0.00112,22163357.0,113810677.0,4.4344352905030275,3.15711
HK.01658,邮储银行,2020-01-23 00:00:00,3.28711,3.24711,3.34711,3.21711,7.258,0.0011,21803000.0,111658760.0,-1.5164795836353602,3.29711
HK.01658,邮储银行,2020-01-24 00:00:00,3.19711,3.26711,3.29711,3.19711,7.286,0.00033,6498000.0,33205797.0,0.6159323213565299,3.24711
HK.01658,邮储银行,2020-01-29 00:00:00,3.12711,3.13711,3.19711,3.10711,7.102,0.00126,24968883.0,125027403.0,-3.979051822558785,3.26711
HK.01658,邮储银行,2020-01-30 00:00:00,3.10711,3.04711,3.20711,3.04711,6.974,0.00129,25516000.0,126420970.0,-2.868882506510765,3.13711
HK.01658,邮储银行,2020-01-31 00:00:00,3.04711,2.98711,3.09711,2.97711,6.889,0.00144,28572193.0,139195296.0,-1.969078897709635,3.04711
HK.01658,邮储银行,2020-02-03 00:00:00,2.97711,2.96711,3.03711,2.95711,6.86,0.0014,27713491.0,134265338.0,-0.6695434717837648,2.98711
HK.01658,邮储银行,2020-02-04 00:00:00,2.96711,3.09711,3.09711,2.96711,7.045,0.00193,38397139.0,189304704.0,4.381367728193424,2.96711
HK.01658,邮储银行,2020-02-05 00:00:00,3.02711,3.18711,3.18711,3.00711,7.173,0.0016,31680723.0,158509325.0,2.9059348876856266,3.09711
HK.01658,邮储银行,2020-02-06 00:00:00,3.18711,3.26711,3.31711,3.15711,7.286,0.00113,22495037.0,115274922.0,2.51011104103718,3.18711
HK.01658,邮储银行,2020-02-07 00:00:00,3.21711,3.22711,3.28711,3.19711,7.23,0.00134,26674723.0,135780974.0,-1.2243236377103934,3.26711
HK.01658,邮储银行,2020-02-10 00:00:00,3.15711,3.18711,3.23711,3.13711,7.173,0.00061,12160589.0,61455028.0,-1.239499118406253,3.22711
HK.01658,邮储银行,2020-02-11 00:00:00,3.19711,3.31711,3.34711,3.19711,7.357,0.00087,17321393.0,89724657.0,4.078930441685411,3.18711
HK.01658,邮储银行,2020-02-12 00:00:00,3.31711,3.30711,3.32711,3.26711,7.343,0.00107,21233100.0,109743388.0,-0.30146724106224354,3.31711
HK.01658,邮储银行,2020-02-13 00:00:00,3.33711,3.31711,3.35711,3.26711,7.357,0.00132,26118000.0,135391005.0,0.3023788141307603,3.30711
HK.01658,邮储银行,2020-02-14 00:00:00,3.36711,3.21711,3.36711,3.18711,7.215,0.00123,24364000.0,124212827.0,-3.0146724106225027,3.31711
HK.01658,邮储银行,2020-02-17 00:00:00,3.24711,3.17711,3.25711,3.14711,7.159,0.00131,25961000.0,130828629.0,-1.2433519525288235,3.21711
HK.01658,邮储银行,2020-02-18 00:00:00,3.13711,3.12711,3.20711,3.10711,7.088,0.00079,15710118.0,78396811.0,-1.5737572825618193,3.17711
HK.01658,邮储银行,2020-02-19 00:00:00,3.12711,3.17711,3.19711,3.09711,7.159,0.00129,25611355.0,128692048.0,1.598920408939878,3.12711
HK.01658,邮储银行,2020-02-20 00:00:00,3.14711,3.16711,3.19711,3.12711,7.144,0.00092,18262842.0,91602659.0,-0.3147514565123583,3.17711
HK.01658,邮储银行,2020-02-21 00:00:00,3.13711,3.14711,3.17711,3.11711,7.116,0.00087,17257000.0,86364385.0,-0.6314905386930046,3.16711
HK.01658,邮储银行,2020-02-24 00:00:00,3.13711,3.08711,3.14711,3.05711,7.031,0.00103,20394677.0,100891714.0,-1.9065110529978315,3.14711
HK.01658,邮储银行,2020-02-25 00:00:00,3.12711,3.06711,3.12711,3.02711,7.002,0.00097,19193809.0,94624771.0,-0.6478551136823767,3.08711
HK.01658,邮储银行,2020-02-26 00:00:00,3.01711,3.00711,3.05711,2.96711,6.917,0.00094,18575018.0,90492660.0,-1.9562389350235254,3.06711
HK.01658,邮储银行,2020-02-27 00:00:00,2.94711,3.07711,3.10711,2.93711,7.017,0.00135,26717893.0,130672326.0,2.3278164084453126,3.00711
HK.01658,邮储银行,2020-02-28 00:00:00,2.96711,3.05711,3.05711,2.94711,6.988,0.00217,43062065.0,210393081.0,-0.6499605148987061,3.07711
HK.01658,邮储银行,2020-03-02 00:00:00,3.12711,3.08711,3.12711,2.96711,7.031,0.00118,23441722.0,114977487.0,0.981318958100945,3.05711
HK.01658,邮储银行,2020-03-03 00:00:00,3.12711,3.05711,3.12711,3.01711,6.988,0.00162,32156321.0,157877559.0,-0.9717826705235577,3.08711
HK.01658,邮储银行,2020-03-04 00:00:00,3.06711,3.12711,3.12711,3.01711,7.088,0.00117,23161554.0,114646673.0,2.2897442355688815,3.05711
HK.01658,邮储银行,2020-03-05 00:00:00,3.06711,3.23711,3.23711,3.06711,7.244,0.00185,36783815.0,185431480.0,3.51762489966774,3.12711
HK.01658,邮储银行,2020-03-06 00:00:00,3.15711,3.07711,3.15711,3.04711,7.017,0.00157,31249000.0,154352146.0,-4.942680353772351,3.23711
HK.01658,邮储银行,2020-03-09 00:00:00,2.87711,2.91711,2.98711,2.87711,6.789,0.00282,55978000.0,267671937.0,-5.19968411918975,3.07711
HK.01658,邮储银行,2020-03-10 00:00:00,2.98711,3.11711,3.12711,2.92711,7.073,0.00224,44572460.0,218254209.0,6.856100729831913,2.91711
HK.01658,邮储银行,2020-03-11 00:00:00,3.15711,3.06711,3.15711,3.04711,7.002,0.00157,31220152.0,154238540.0,-1.6040499052006452,3.11711
HK.01658,邮储银行,2020-03-12 00:00:00,2.94711,3.02711,3.02711,2.90711,6.946,0.00184,36605000.0,177022930.0,-1.3041592900156838,3.06711
HK.01658,邮储银行,2020-03-13 00:00:00,2.78711,3.03711,3.06711,2.78711,6.96,0.00374,74267493.0,357222152.0,0.3303480877801015,3.02711
HK.01658,邮储银行,2020-03-16 00:00:00,2.88711,2.94711,3.02711,2.88711,6.832,0.00234,46532016.0,223123917.0,-2.9633434416270825,3.03711
HK.01658,邮储银行,2020-03-17 00:00:00,3.17711,3.09711,3.17711,2.95711,7.045,0.00316,62724976.0,308160836.0,5.0897319747142085,2.94711
HK.01658,邮储银行,2020-03-18 00:00:00,3.04711,2.92711,3.10711,2.88711,6.803,0.00305,60626255.0,293186758.0,-5.48898812118394,3.09711
HK.01658,邮储银行,2020-03-19 00:00:00,2.88711,2.89711,2.97711,2.87711,6.761,0.00552,109696302.0,522980676.0,-1.0249016948457628,2.92711
HK.01658,邮储银行,2020-03-20 00:00:00,2.98711,3.15711,3.15711,2.94711,7.13,0.00449,89226880.0,441921951.0,8.974460755718622,2.89711
HK.01658,邮储银行,2020-03-23 00:00:00,2.93711,2.99711,3.03711,2.93711,6.903,0.00265,52652341.0,255639771.0,-5.06792604628916,3.15711
HK.01658,邮储银行,2020-03-24 00:00:00,3.21711,3.14711,3.21711,3.07711,7.116,0.00336,66650433.0,333029410.0,5.00482131119645,2.99711
HK.01658,邮储银行,2020-03-25 00:00:00,3.13711,3.12711,3.21711,3.01711,7.088,0.00316,62834115.0,312267949.0,-0.6355036843326105,3.14711
HK.01658,邮储银行,2020-03-26 00:00:00,3.08711,2.92711,3.08711,2.88711,6.236,0.00191,37992644.0,183140597.0,-6.395681635759541,3.12711
HK.01658,邮储银行,2020-03-27 00:00:00,2.96711,2.88711,2.99711,2.88711,6.184,0.00149,29574356.0,140979248.0,-1.366535593127694,2.92711
HK.01658,邮储银行,2020-03-30 00:00:00,2.77711,2.88711,2.93711,2.77711,6.184,0.00137,27272824.0,129059730.0,0.0,2.88711
HK.01658,邮储银行,2020-03-31 00:00:00,2.90711,2.85711,2.91711,2.82711,6.145,0.00163,32448653.0,153112093.0,-1.0391013851221396,2.88711
HK.01658,邮储银行,2020-04-01 00:00:00,2.79711,2.72711,2.90711,2.71711,5.976,0.00177,35087182.0,163025926.0,-4.550052325601741,2.85711
HK.01658,邮储银行,2020-04-02 00:00:00,2.71711,2.75711,2.76711,2.66711,6.015,0.00129,25551769.0,117035863.0,1.100065637249682,2.72711
HK.01658,邮储银行,2020-04-03 00:00:00,2.69711,2.74711,2.76711,2.65711,6.002,0.00101,20020819.0,91964083.0,-0.3626986228333214,2.75711
HK.01658,邮储银行,2020-04-06 00:00:00,2.88711,2.80711,2.88711,2.67711,6.08,0.00107,21219827.0,98203162.0,2.1841134865367624,2.74711
HK.01658,邮储银行,2020-04-07 00:00:00,2.85711,2.84711,2.86711,2.78711,6.132,0.00158,31429855.0,147163669.0,1.4249530656083869,2.80711
HK.01658,邮储银行,2020-04-08 00:00:00,2.83711,2.76711,2.85711,2.76711,6.028,0.00105,20805491.0,96925136.0,-2.8098668474347543,2.84711
HK.01658,邮储银行,2020-04-09 00:00:00,2.77711,2.83711,2.83711,2.74711,6.119,0.00092,18352000.0,85812727.0,2.5297151179389266,2.76711
HK.01658,邮储银行,2020-04-14 00:00:00,2.83711,2.80711,2.89711,2.77711,6.08,0.00126,25110117.0,118134230.0,-1.0574140586723746,2.83711
HK.01658,邮储银行,2020-04-15 00:00:00,2.78711,2.80711,2.85711,2.78711,6.08,0.00085,16903720.0,78999650.0,0.0,2.80711
HK.01658,邮储银行,2020-04-16 00:00:00,2.73711,2.76711,2.79711,2.70711,6.028,0.00122,24226000.0,112019475.0,-1.4249530656084026,2.80711
HK.01658,邮储银行,2020-04-17 00:00:00,2.78711,2.83711,2.86711,2.78711,6.119,0.00103,20536477.0,96724811.0,2.5297151179389266,2.76711
HK.01658,邮储银行,2020-04-20 00:00:00,2.80711,2.80711,2.86711,2.80711,6.08,0.00098,19489107.0,91416801.0,-1.0574140586723746,2.83711
HK.01658,邮储银行,2020-04-21 00:00:00,2.78711,2.74711,2.80711,2.73711,6.002,0.00082,16302259.0,75448807.0,-2.137429598412604,2.80711
HK.01658,邮储银行,2020-04-22 00:00:00,2.70711,2.70711,2.76711,2.65711,5.95,0.00096,19107688.0,87230172.0,-1.4560756576911749,2.74711
HK.01658,邮储银行,2020-04-23 00:00:00,2.69711,2.62711,2.71711,2.62711,5.846,0.00101,20055091.0,90435135.0,-2.9551809863655363,2.70711
HK.01658,邮储银行,2020-04-24 00:00:00,2.65711,2.56711,2.65711,2.56711,5.768,0.00118,23499508.0,104646790.0,-2.2838784824388796,2.62711
HK.01658,邮储银行,2020-04-27 00:00:00,2.61711,2.72711,2.73711,2.57711,5.976,0.00097,19337000.0,88384260.0,6.232689678276356,2.56711
HK.01658,邮储银行,2020-04-28 00:00:00,2.74711,2.78711,2.80711,2.72711,6.054,0.00078,15397000.0,71443780.0,2.20013127449938,2.72711
HK.01658,邮储银行,2020-04-29 00:00:00,2.85711,2.78711,2.86711,2.75711,6.054,0.0015,29872713.0,139054320.0,0.0,2.78711
HK.01658,邮储银行,2020-05-04 00:00:00,2.66711,2.39711,2.68711,2.39711,5.546,0.00336,66766858.0,290285736.0,-13.992989153639437,2.78711
HK.01658,邮储银行,2020-05-05 00:00:00,2.43711,2.42711,2.46711,2.38711,5.585,0.00185,36740911.0,157188450.0,1.251507023040236,2.39711
HK.01658,邮储银行,2020-05-06 00:00:00,2.47711,2.52711,2.55711,2.43711,5.716,0.0031,61567595.0,269181339.0,4.120126405478124,2.42711
HK.01658,邮储银行,2020-05-07 00:00:00,2.52711,2.60711,2.62711,2.46711,5.82,0.0017,33770496.0,149958423.0,3.16567145870184,2.52711
HK.01658,邮储银行,2020-05-08 00:00:00,2.61711,2.67711,2.72711,2.58711,5.911,0.00135,26739151.0,121428456.0,2.6849653447687225,2.60711
HK.01658,邮储银行,2020-05-11 00:00:00,2.68711,2.72711,2.78711,2.68711,5.976,0.00148,29301548.0,135377534.0,1.8676856759714866,2.67711
HK.01658,邮储银行,2020-05-12 00:00:00,2.66711,2.63711,2.70711,2.61711,5.859,0.00266,52841023.0,239019273.0,-3.3001969117490786,2.72711
HK.01658,邮储银行,2020-05-13 00:00:00,2.65711,2.69711,2.75711,2.63711,5.937,0.00203,40406000.0,184869791.0,2.2752179469191676,2.63711
HK.01658,邮储银行,2020-05-14 00:00:00,2.65711,2.69711,2.72711,2.65711,5.937,0.00181,35907025.0,163921141.0,0.0,2.69711
HK.01658,邮储银行,2020-05-15 00:00:00,2.71711,2.79711,2.81711,2.65711,6.067,0.00248,49329000.0,227667846.0,3.7076722862619658,2.69711
HK.01658,邮储银行,2020-05-18 00:00:00,2.82711,2.80711,2.82711,2.74711,6.08,0.0021,41673930.0,194555234.0,0.3575118604559789,2.79711
HK.01658,邮储银行,2020-05-19 00:00:00,2.83711,2.93711,3.00711,2.82711,6.25,0.00267,52942603.0,254349161.0,4.6310974632273005,2.80711
HK.01658,邮储银行,2020-05-20 00:00:00,3.03711,2.93711,3.03711,2.93711,6.25,0.00143,28458496.0,137340998.0,0.0,2.93711
HK.01658,邮储银行,2020-05-21 00:00:00,2.97711,2.96711,2.97711,2.89711,6.289,0.00124,24524276.0,118048359.0,1.0214122045139544,2.93711
HK.01658,邮储银行,2020-05-22 00:00:00,2.90711,2.81711,2.91711,2.81711,6.093,0.00409,81230500.0,384456162.0,-5.0554243017616445,2.96711
HK.01658,邮储银行,2020-05-25 00:00:00,2.98711,2.92711,2.98711,2.81711,6.236,0.00151,30069000.0,142673001.0,3.904710856161097,2.81711
HK.01658,邮储银行,2020-05-26 00:00:00,2.89711,2.96711,2.99711,2.89711,6.289,0.0011,21837000.0,105590275.0,1.366535593127694,2.92711
HK.01658,邮储银行,2020-05-27 00:00:00,2.93711,2.94711,2.97711,2.88711,6.263,0.00271,53883248.0,259461212.0,-0.6740565735682202,2.96711
HK.01658,邮储银行,2020-05-28 00:00:00,2.98711,3.06711,3.08711,2.94711,6.419,0.00441,87480754.0,427190204.0,4.071785579771373,2.94711
HK.01658,邮储银行,2020-05-29 00:00:00,2.98711,3.06711,3.10711,2.96711,6.419,0.01538,305430230.0,1505687440.0,0.0,3.06711
HK.01658,邮储银行,2020-06-01 00:00:00,3.21711,3.12711,3.21711,3.08711,6.497,0.00288,57145962.0,286044879.0,1.9562389350235254,3.06711
HK.01658,邮储银行,2020-06-02 00:00:00,3.04574,3.16574,3.18574,3.04574,6.25,0.00145,28886765.0,137649000.0,1.2353259079469523,3.12711
HK.01658,邮储银行,2020-06-03 00:00:00,3.40574,3.14574,3.40574,3.12574,6.223,0.00239,47392939.0,228436860.0,-0.6317638214130036,3.16574
HK.01658,邮储银行,2020-06-04 00:00:00,3.34574,3.20574,3.34574,3.13574,6.302,0.00149,29548322.0,142461178.0,1.9073413568826432,3.14574
HK.01658,邮储银行,2020-06-05 00:00:00,3.28574,3.31574,3.31574,3.19574,6.445,0.00147,29121857.0,142552243.0,3.4313450248616504,3.20574
HK.01658,邮储银行,2020-06-08 00:00:00,3.36574,3.27574,3.36574,3.26574,6.393,0.00116,22997250.0,113343170.0,-1.2063672061138702,3.31574
HK.01658,邮储银行,2020-06-09 00:00:00,3.26574,3.30574,3.31574,3.24574,6.432,0.00127,25204534.0,124184116.0,0.9158236001636347,3.27574
HK.01658,邮储银行,2020-06-10 00:00:00,3.31574,3.23574,3.31574,3.20574,6.341,0.00216,42830771.0,209442138.0,-2.1175289042695518,3.30574
HK.01658,邮储银行,2020-06-11 00:00:00,3.23574,3.08574,3.24574,3.07574,6.145,0.00143,28325215.0,134957050.0,-4.635724749207289,3.23574
HK.01658,邮储银行,2020-06-12 00:00:00,2.96574,2.98574,3.08574,2.96574,6.015,0.00262,51968974.0,241369215.0,-3.2407137347929535,3.08574
HK.01658,邮储银行,2020-06-15 00:00:00,2.89574,2.93574,3.00574,2.89574,5.95,0.00176,34955396.0,160251562.0,-1.6746267257028349,2.98574
HK.01658,邮储银行,2020-06-16 00:00:00,3.02574,2.96574,3.06574,2.94574,5.989,0.00098,19396801.0,89877388.0,1.0218888593676485,2.93574
HK.01658,邮储银行,2020-06-17 00:00:00,2.95574,2.98574,3.03574,2.91574,6.015,0.00141,28024183.0,128756453.0,0.6743679486401376,2.96574
HK.01658,邮储银行,2020-06-18 00:00:00,2.99574,2.97574,3.02574,2.90574,6.002,0.00075,14990542.0,68631652.0,-0.33492534514056105,2.98574
HK.01658,邮储银行,2020-06-19 00:00:00,2.96574,2.97574,2.98574,2.92574,6.002,0.00195,38655998.0,177699028.0,0.0,2.97574
HK.01658,邮储银行,2020-06-22 00:00:00,3.01574,2.90574,3.01574,2.87574,5.911,0.00108,21386414.0,97673066.0,-2.352356052612118,2.97574
HK.01658,邮储银行,2020-06-23 00:00:00,2.87574,2.92574,2.92574,2.80574,5.937,0.00109,21637442.0,97633419.0,0.688292827300432,2.90574
HK.01658,邮储银行,2020-06-24 00:00:00,2.93574,2.88574,2.95574,2.86574,5.885,0.00086,16983543.0,77046650.0,-1.3671754838092105,2.92574
HK.01658,邮储银行,2020-06-26 00:00:00,2.85574,2.95574,2.98574,2.85574,5.976,0.00086,17087453.0,78169650.0,2.4257209589221422,2.88574
HK.01658,邮储银行,2020-06-29 00:00:00,3.12574,2.95574,3.12574,2.89574,5.976,0.00087,17252531.0,78755296.0,0.0,2.95574
HK.01658,邮储银行,2020-06-30 00:00:00,3.02574,2.81574,3.02574,2.79574,5.794,0.002,39713796.0,178031708.0,-4.7365465162700415,2.95574
HK.01658,邮储银行,2020-07-02 00:00:00,2.78574,2.83574,2.87574,2.78574,5.82,0.00354,70194029.0,313435241.0,0.7102928537435991,2.81574
HK.01658,邮储银行,2020-07-03 00:00:00,2.87574,2.90574,2.94574,2.85574,5.911,0.00176,35003282.0,158648956.0,2.4684914695987747,2.83574
HK.01658,邮储银行,2020-07-06 00:00:00,2.94574,3.20574,3.28574,2.90574,6.302,0.00568,112739655.0,534937304.0,10.324392409506695,2.90574
HK.01658,邮储银行,2020-07-07 00:00:00,3.17574,3.12574,3.24574,3.09574,6.197,0.00198,39291258.0,189031624.0,-2.495523654444842,3.20574
HK.01658,邮储银行,2020-07-08 00:00:00,3.21574,3.14574,3.23574,3.12574,6.223,0.00119,23587684.0,113350774.0,0.639848483879018,3.12574
HK.01658,邮储银行,2020-07-09 00:00:00,3.19574,3.04574,3.19574,3.02574,6.093,0.00111,22002394.0,103501835.0,-3.178902261471072,3.14574
HK.01658,邮储银行,2020-07-10 00:00:00,3.02574,2.99574,3.09574,2.90574,6.028,0.00176,34942000.0,160962070.0,-1.6416371719188056,3.04574
HK.01658,邮储银行,2020-07-13 00:00:00,3.01574,2.96574,3.03574,2.95574,5.989,0.00073,14465603.0,66939284.0,-1.001422019267368,2.99574
HK.01658,邮储银行,2020-07-14 00:00:00,2.96574,2.98574,3.04574,2.89574,6.015,0.00101,20040746.0,92376837.0,0.6743679486401376,2.96574
HK.01658,邮储银行,2020-07-15 00:00:00,3.05574,2.92574,3.05574,2.88574,5.937,0.00072,14214045.0,64813630.0,-2.009552070843411,2.98574
HK.01658,邮储银行,2020-07-16 00:00:00,3.12574,2.93574,3.12574,2.92574,5.95,0.00101,20079254.0,92125421.0,0.341793870952314,2.92574
HK.01658,邮储银行,2020-07-17 00:00:00,2.99574,2.89574,3.02574,2.89574,5.898,0.0007,13868716.0,63232826.0,-1.3625184791568747,2.93574
HK.01658,邮储银行,2020-07-20 00:00:00,2.83574,2.84574,2.92574,2.79574,5.833,0.00105,20752971.0,93182643.0,-1.7266743561231264,2.89574
HK.01658,邮储银行,2020-07-21 00:00:00,2.88574,2.79574,2.88574,2.79574,5.768,0.0012,23776999.0,105943674.0,-1.7570122358332199,2.84574
HK.01658,邮储银行,2020-07-22 00:00:00,2.83574,2.81574,2.88574,2.81574,5.794,0.00094,18756788.0,83970230.0,0.7153741048881519,2.79574
HK.01658,邮储银行,2020-07-23 00:00:00,2.79574,2.76574,2.81574,2.72574,5.729,0.00099,19585762.0,86248448.0,-1.7757321343589898,2.81574
HK.01658,邮储银行,2020-07-24 00:00:00,2.87574,2.77574,2.87574,2.72574,5.742,0.00096,19044620.0,83630652.0,0.3615668862582812,2.76574
HK.01658,邮储银行,2020-07-27 00:00:00,2.78574,2.79574,2.82574,2.75574,5.768,0.0009,17783715.0,78800436.0,0.7205285797661171,2.77574
HK.01658,邮储银行,2020-07-28 00:00:00,2.81574,2.80574,2.86574,2.75574,5.781,0.00086,17013244.0,75457185.0,0.3576870524440839,2.79574
HK.01658,邮储银行,2020-07-29 00:00:00,2.84574,2.84574,2.85574,2.79574,5.833,0.00072,14315250.0,63899205.0,1.425648848432144,2.80574
HK.01658,邮储银行,2020-07-30 00:00:00,2.80574,2.69574,2.82574,2.69574,5.638,0.00128,25396201.0,111155775.0,-5.271036707499643,2.84574
HK.01658,邮储银行,2020-07-31 00:00:00,2.70574,2.635739999,2.77574,2.635739999,5.559,0.00127,25260739.0,109001719.0,-2.225733972860873,2.69574
HK.01658,邮储银行,2020-08-03 00:00:00,2.61574,2.62574,2.64574,2.59574,5.546,0.00111,21979743.0,93458168.0,-0.37940005477756333,2.635739999
HK.01658,邮储银行,2020-08-04 00:00:00,2.65574,2.72574,2.74574,2.635739999,5.677,0.00087,17253810.0,74888573.0,3.808450189279978,2.62574
HK.01658,邮储银行,2020-08-05 00:00:00,2.75574,2.70574,2.75574,2.64574,5.651,0.00076,15035490.0,65060885.0,-0.7337456984158437,2.72574
HK.01658,邮储银行,2020-08-06 00:00:00,2.71574,2.64574,2.71574,2.60574,5.572,0.00082,16302340.0,69621515.0,-2.217507964549441,2.70574
HK.01658,邮储银行,2020-08-07 00:00:00,2.66574,2.60574,2.66574,2.545739999,5.52,0.00107,21163500.0,89423492.0,-1.5118643555300233,2.64574
HK.01658,邮储银行,2020-08-10 00:00:00,2.64574,2.60574,2.64574,2.57574,5.52,0.00041,8175148.0,34628661.0,0.0,2.60574
HK.01658,邮储银行,2020-08-11 00:00:00,2.59574,2.66574,2.72574,2.59574,5.598,0.0009,17928511.0,77397859.0,2.3026088558336615,2.60574
HK.01658,邮储银行,2020-08-12 00:00:00,2.61574,2.635739999,2.67574,2.59574,5.559,0.00102,20195621.0,86353260.0,-1.1253911109110373,2.66574
HK.01658,邮储银行,2020-08-13 00:00:00,2.66574,2.65574,2.70574,2.62574,5.585,0.00065,12999314.0,55701552.0,0.7588002233751471,2.635739999
HK.01658,邮储银行,2020-08-14 00:00:00,2.62574,2.65574,2.68574,2.62574,5.585,0.0005,9864837.0,42242394.0,0.0,2.65574
HK.01658,邮储银行,2020-08-17 00:00:00,2.635739999,2.72574,2.76574,2.61574,5.677,0.00115,22931275.0,99806493.0,2.635800191283779,2.65574
HK.01658,邮储银行,2020-08-18 00:00:00,2.74574,2.75574,2.76574,2.71574,5.716,0.00071,14049719.0,61510204.0,1.1006185476237573,2.72574
