code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03396,联想控股,2019-05-29 00:00:00,16.45073,16.61073,16.89073,16.31073,7.365,0.00106,1342355.0,24985032.0,-1.424270639906986,16.85073
HK.03396,联想控股,2019-05-30 00:00:00,16.53073,16.91073,17.03073,16.49073,7.484,0.00066,840500.0,15811986.0,1.8060615036184484,16.61073
HK.03396,联想控股,2019-05-31 00:00:00,16.85073,16.97073,17.23073,16.75073,9.005,0.00079,1003110.0,18951152.0,0.35480431654930755,16.91073
HK.03396,联想控股,2019-06-03 00:00:00,17.35073,16.77073,17.35073,16.55073,8.91,0.00049,625800.0,11714062.0,-1.1784996874029536,16.97073
HK.03396,联想控股,2019-06-04 00:00:00,16.65073,16.05073,16.65073,15.81073,8.567,0.00058,740730.0,13397206.0,-4.2931941543391305,16.77073
HK.03396,联想控股,2019-06-05 00:00:00,16.45073,16.01073,16.45073,15.87073,8.548,0.00033,414900.0,7467289.0,-0.24920984902246,16.05073
HK.03396,联想控股,2019-06-06 00:00:00,16.47073,15.93073,16.47073,15.79073,8.51,0.00026,325800.0,5824531.0,-0.499664912218233,16.01073
HK.03396,联想控股,2019-06-10 00:00:00,16.03073,16.35073,16.45073,16.03073,8.71,0.00056,710000.0,12980544.0,2.6364140249693397,15.93073
HK.03396,联想控股,2019-06-11 00:00:00,16.25073,16.89073,16.95073,16.25073,8.967,0.0006,765124.0,14287596.0,3.3026048378268293,16.35073
HK.03396,联想控股,2019-06-12 00:00:00,16.57073,16.25073,16.67073,16.15073,8.662,0.00032,402276.0,7357167.0,-3.7890606267461533,16.89073
HK.03396,联想控股,2019-06-13 00:00:00,16.35073,16.21073,16.35073,16.15073,8.643,0.00036,454500.0,8267059.0,-0.24614278866241174,16.25073
HK.03396,联想控股,2019-06-14 00:00:00,16.19073,16.03073,16.23073,15.97073,8.557,0.00036,460112.0,8291591.0,-1.1103756585915825,16.21073
HK.03396,联想控股,2019-06-17 00:00:00,16.48083,16.06083,16.48083,16.06083,8.405,0.00022,281176.0,4995158.0,0.18776437504718066,16.03073
HK.03396,联想控股,2019-06-18 00:00:00,16.10083,16.18083,16.26083,16.10083,8.462,0.0003,384638.0,6835945.0,0.7471593933812948,16.06083
HK.03396,联想控股,2019-06-19 00:00:00,16.38083,16.94083,17.16083,16.38083,8.824,0.00122,1555400.0,28832127.0,4.696916042007722,16.18083
HK.03396,联想控股,2019-06-20 00:00:00,17.18083,17.10083,17.18083,16.72083,8.9,0.00059,752420.0,13985455.0,0.9444637600400935,16.94083
HK.03396,联想控股,2019-06-21 00:00:00,17.14083,16.92083,17.26083,16.70083,8.814,0.00341,4334171.0,80258907.0,-1.0525804887832915,17.10083
HK.03396,联想控股,2019-06-24 00:00:00,16.74083,16.66083,16.86083,16.48083,8.691,0.00048,607600.0,11101476.0,-1.5365676506412396,16.92083
HK.03396,联想控股,2019-06-25 00:00:00,16.68083,16.62083,16.82083,16.54083,8.672,0.00027,337622.0,6149842.0,-0.24008407744391574,16.66083
HK.03396,联想控股,2019-06-26 00:00:00,16.82083,16.78083,16.82083,16.56083,8.748,0.00039,496357.0,9085740.0,0.9626474730804666,16.62083
HK.03396,联想控股,2019-06-27 00:00:00,16.90083,16.76083,16.90083,16.62083,8.738,0.00034,438760.0,8037813.0,-0.11918361606668518,16.78083
HK.03396,联想控股,2019-06-28 00:00:00,16.88083,16.78083,16.88083,16.66083,8.748,0.00014,182474.0,3348435.0,0.11932583290924809,16.76083
HK.03396,联想控股,2019-07-02 00:00:00,16.90083,16.92083,17.12083,16.78083,8.814,0.00057,722428.0,13408607.0,0.8342853124666479,16.78083
HK.03396,联想控股,2019-07-03 00:00:00,17.04083,16.70083,17.04083,16.58083,8.71,0.00017,218600.0,3997746.0,-1.3001726274656673,16.92083
HK.03396,联想控股,2019-07-04 00:00:00,16.76083,16.70083,16.92083,16.64083,8.71,0.00013,160300.0,2946541.0,0.0,16.70083
HK.03396,联想控股,2019-07-05 00:00:00,16.78083,16.60083,16.78083,16.54083,8.662,6e-05,75800.0,1380144.0,-0.5987726358510411,16.70083
HK.03396,联想控股,2019-07-08 00:00:00,16.60083,16.40083,16.60083,16.30083,8.567,0.00026,336028.0,6054962.0,-1.2047590391564718,16.60083
HK.03396,联想控股,2019-07-09 00:00:00,16.58083,16.40083,16.58083,16.30083,8.567,0.00012,155900.0,2802616.0,0.0,16.40083
HK.03396,联想控股,2019-07-10 00:00:00,16.62083,16.30083,16.62083,16.24083,8.519,0.00018,230600.0,4130264.0,-0.6097252395153042,16.40083
HK.03396,联想控股,2019-07-11 00:00:00,16.40083,16.36083,16.44083,16.28083,8.548,0.0002,252500.0,4537394.0,0.36807941681496414,16.30083
HK.03396,联想控股,2019-07-12 00:00:00,16.26083,16.24083,16.46083,16.24083,8.491,0.00019,246558.0,4423483.0,-0.7334591215726891,16.36083
HK.03396,联想控股,2019-07-15 00:00:00,16.38083,16.34083,16.38083,16.30083,8.538,0.00017,220623.0,3960076.0,0.6157320777324892,16.24083
HK.03396,联想控股,2019-07-16 00:00:00,16.40083,16.80083,16.82083,16.38083,8.757,0.0002,251500.0,4601164.0,2.815034487232294,16.34083
HK.03396,联想控股,2019-07-17 00:00:00,16.74083,16.70083,16.88083,16.56083,8.71,0.0004,506100.0,9270178.0,-0.5952086890945353,16.80083
HK.03396,联想控股,2019-07-18 00:00:00,16.48083,16.50083,16.74083,16.40083,8.614,0.00031,396762.0,7226887.0,-1.197545271702061,16.70083
HK.03396,联想控股,2019-07-19 00:00:00,16.52083,16.88083,16.88083,16.42083,8.795,0.00031,399500.0,7351348.0,2.302914459454458,16.50083
HK.03396,联想控股,2019-07-22 00:00:00,16.84083,17.42083,17.50083,16.74083,9.052,0.00053,668038.0,12564829.0,3.198894841071198,16.88083
HK.03396,联想控股,2019-07-23 00:00:00,17.42083,17.64083,17.68083,17.40083,9.157,0.00044,559600.0,10716130.0,1.26285601776725,17.42083
HK.03396,联想控股,2019-07-24 00:00:00,17.64083,17.54083,17.74083,17.38083,9.109,0.00036,462000.0,8861110.0,-0.5668667517344785,17.64083
HK.03396,联想控股,2019-07-25 00:00:00,17.58083,17.80083,18.04083,17.56083,9.233,0.00075,953414.0,18538405.0,1.4822559707836036,17.54083
HK.03396,联想控股,2019-07-26 00:00:00,17.60083,17.28083,17.60083,17.28083,8.986,0.00019,242142.0,4595929.0,-2.921212100784062,17.80083
HK.03396,联想控股,2019-07-29 00:00:00,17.20083,17.40083,17.50083,17.06083,9.043,0.00017,218985.0,4127664.0,0.6944110902080365,17.28083
HK.03396,联想控股,2019-07-30 00:00:00,17.50083,17.60083,17.80083,17.18083,9.138,0.00027,348755.0,6726065.0,1.1493704610642097,17.40083
HK.03396,联想控股,2019-07-31 00:00:00,17.72083,16.90083,17.72083,16.82083,8.805,0.00047,594400.0,11169798.0,-3.977085171551565,17.60083
HK.03396,联想控股,2019-08-01 00:00:00,16.90083,16.90083,17.14083,16.84083,8.805,0.00028,361151.0,6683921.0,0.0,16.90083
HK.03396,联想控股,2019-08-02 00:00:00,16.56083,15.98083,16.84083,15.98083,8.367,0.00049,623703.0,11075716.0,-5.443519637792937,16.90083
HK.03396,联想控股,2019-08-05 00:00:00,15.94083,15.16083,16.04083,15.16083,7.977,0.00069,880800.0,14995581.0,-5.1311477564056345,15.98083
HK.03396,联想控股,2019-08-06 00:00:00,15.38083,15.04083,15.40083,14.84083,7.92,0.00065,825100.0,13713778.0,-0.7915133933960145,15.16083
HK.03396,联想控股,2019-08-07 00:00:00,15.40083,14.68083,15.40083,14.58083,7.748,0.00069,876608.0,14319877.0,-2.393484934009622,15.04083
HK.03396,联想控股,2019-08-08 00:00:00,14.94083,15.42083,15.54083,14.88083,8.1,0.00036,456328.0,7699755.0,5.040586942291411,14.68083
HK.03396,联想控股,2019-08-09 00:00:00,15.38083,15.24083,15.54083,15.24083,8.015,0.00012,146574.0,2482945.0,-1.1672523463393325,15.42083
HK.03396,联想控股,2019-08-12 00:00:00,15.24083,15.120829999,15.38083,14.980829999,7.958,0.0001,128800.0,2168752.0,-0.787358700280766,15.24083
HK.03396,联想控股,2019-08-13 00:00:00,15.08083,14.66083,15.08083,14.60083,7.739,0.00031,388700.0,6350108.0,-3.0421610389801392,15.120829999
HK.03396,联想控股,2019-08-14 00:00:00,14.74083,14.800829999,15.20083,14.74083,7.805,0.00029,372494.0,6143918.0,0.9549254646564942,14.66083
HK.03396,联想控股,2019-08-15 00:00:00,14.68083,14.76083,14.88083,14.620829999,7.786,0.00018,228600.0,3738829.0,-0.27025510733318076,14.800829999
HK.03396,联想控股,2019-08-16 00:00:00,14.72083,14.800829999,15.140829999,14.66083,7.805,0.00012,154082.0,2536397.0,0.27098746479702746,14.76083
HK.03396,联想控股,2019-08-19 00:00:00,15.10083,15.20083,15.480829999,15.10083,7.996,0.00017,212897.0,3601167.0,2.7025511476520303,14.800829999
HK.03396,联想控股,2019-08-20 00:00:00,14.92083,15.54083,15.72083,14.92083,8.158,0.00036,461600.0,7928064.0,2.2367199685806622,15.20083
HK.03396,联想控股,2019-08-21 00:00:00,15.52083,15.38083,15.60083,15.300829999,8.081,0.00027,349108.0,5945309.0,-1.0295460409772204,15.54083
HK.03396,联想控股,2019-08-22 00:00:00,15.50083,15.54083,15.62083,15.50083,8.158,0.00016,209100.0,3590607.0,1.0402559549777233,15.38083
HK.03396,联想控股,2019-08-23 00:00:00,15.26083,15.40083,15.62083,15.26083,8.091,0.0002,255400.0,4364258.0,-0.9008527858550707,15.54083
HK.03396,联想控股,2019-08-26 00:00:00,14.28083,14.960829999,16.12083,14.28083,7.881,0.0002,250400.0,4229814.0,-2.8569888830666894,15.40083
HK.03396,联想控股,2019-08-27 00:00:00,15.22083,15.58083,16.00083,15.08083,8.177,0.00099,1264655.0,21715036.0,4.144155110655242,14.960829999
HK.03396,联想控股,2019-08-28 00:00:00,15.84083,15.86083,15.90083,15.52083,8.31,0.00042,530924.0,9249485.0,1.797080129877544,15.58083
HK.03396,联想控股,2019-08-29 00:00:00,15.86083,15.96083,16.20083,15.68083,8.357,0.00035,446400.0,7852860.0,0.6304840288938198,15.86083
HK.03396,联想控股,2019-08-30 00:00:00,15.84083,15.26083,15.96083,15.18083,8.024,0.00055,693700.0,11801360.0,-4.385736831981791,15.96083
HK.03396,联想控股,2019-09-02 00:00:00,15.36083,15.24083,15.42083,15.04083,8.015,0.00014,178300.0,2999967.0,-0.13105447082497856,15.26083
HK.03396,联想控股,2019-09-03 00:00:00,15.18083,14.56083,15.280829999,14.56083,7.691,0.00036,455000.0,7497029.0,-4.46169926441015,15.24083
HK.03396,联想控股,2019-09-04 00:00:00,15.32083,14.960829999,15.32083,14.70083,7.881,0.00045,573293.0,9455711.0,2.7470961408106565,14.56083
HK.03396,联想控股,2019-09-05 00:00:00,14.960829999,15.280829999,15.50083,14.86083,8.034,0.0004,510100.0,8601854.0,2.1389187633399316,14.960829999
HK.03396,联想控股,2019-09-06 00:00:00,15.18083,15.50083,15.50083,15.04083,8.138,0.00029,373142.0,6348326.0,1.4397123782831027,15.280829999
HK.03396,联想控股,2019-09-09 00:00:00,15.58083,15.88083,16.06083,15.54083,8.319,0.00048,613832.0,10703499.0,2.451481630338498,15.50083
HK.03396,联想控股,2019-09-10 00:00:00,15.70083,16.04083,16.04083,15.70083,8.396,0.00062,791929.0,13907497.0,1.007504015848039,15.88083
HK.03396,联想控股,2019-09-11 00:00:00,16.06083,16.06083,16.06083,15.88083,8.405,0.00037,474850.0,8369959.0,0.12468182756128936,16.04083
HK.03396,联想控股,2019-09-12 00:00:00,16.06083,16.16083,16.16083,15.82083,8.453,0.00026,329501.0,5820506.0,0.6226328278177493,16.06083
HK.03396,联想控股,2019-09-13 00:00:00,16.10083,16.38083,16.38083,16.02083,8.557,8e-05,106700.0,1908961.0,1.3613162195258466,16.16083
HK.03396,联想控股,2019-09-16 00:00:00,16.30083,16.22083,16.36083,15.96083,8.481,0.00033,417800.0,7440233.0,-0.9767514832886987,16.38083
HK.03396,联想控股,2019-09-17 00:00:00,15.92083,15.62083,15.92083,15.58083,8.196,0.00038,484286.0,8375240.0,-3.698947587762153,16.22083
HK.03396,联想控股,2019-09-18 00:00:00,16.40083,15.70083,16.40083,15.60083,8.234,0.00052,666400.0,11535497.0,0.5121366790369019,15.62083
HK.03396,联想控股,2019-09-19 00:00:00,15.44083,16.02083,16.02083,15.44083,8.386,0.00039,490039.0,8511993.0,2.038108813355729,15.70083
HK.03396,联想控股,2019-09-20 00:00:00,15.92083,15.90083,16.06083,15.76083,8.329,0.001,1270600.0,22222262.0,-0.7490248632561546,16.02083
HK.03396,联想控股,2019-09-23 00:00:00,15.92083,15.88083,16.02083,15.66083,8.319,0.00026,328265.0,5732163.0,-0.12577959766879826,15.90083
HK.03396,联想控股,2019-09-24 00:00:00,15.82083,15.94083,16.00083,15.68083,8.348,0.00044,555200.0,9701432.0,0.37781400594301745,15.88083
HK.03396,联想控股,2019-09-25 00:00:00,15.68083,15.64083,15.80083,15.06083,8.205,0.00047,594435.0,10115838.0,-1.8819597222980278,15.94083
HK.03396,联想控股,2019-09-26 00:00:00,15.72083,15.72083,15.78083,15.26083,8.243,0.00049,619788.0,10658058.0,0.5114818075511343,15.64083
HK.03396,联想控股,2019-09-27 00:00:00,15.18083,15.58083,15.60083,15.18083,8.177,0.0004,503995.0,8603975.0,-0.8905382222185393,15.72083
HK.03396,联想控股,2019-09-30 00:00:00,15.22083,15.34083,15.54083,15.140829999,8.062,0.00041,517379.0,8771125.0,-1.5403543970379,15.58083
HK.03396,联想控股,2019-10-02 00:00:00,15.40083,15.96083,15.96083,15.300829999,8.357,0.00012,158300.0,2746562.0,4.041502317671203,15.34083
HK.03396,联想控股,2019-10-03 00:00:00,15.44083,16.08083,16.46083,14.60083,8.415,0.0003,379016.0,6712515.0,0.7518405997683029,15.96083
HK.03396,联想控股,2019-10-04 00:00:00,16.28083,15.78083,16.38083,15.78083,8.272,0.00026,327827.0,5812832.0,-1.8655753465461606,16.08083
HK.03396,联想控股,2019-10-08 00:00:00,16.04083,15.68083,16.04083,15.58083,8.224,0.00042,538930.0,9347673.0,-0.6336802310144628,15.78083
HK.03396,联想控股,2019-10-09 00:00:00,15.84083,15.50083,15.84083,15.50083,8.138,0.00023,293366.0,5051725.0,-1.1478984211932641,15.68083
HK.03396,联想控股,2019-10-10 00:00:00,15.68083,15.70083,15.70083,15.52083,8.234,7e-05,91965.0,1583036.0,1.2902534896518398,15.50083
HK.03396,联想控股,2019-10-11 00:00:00,15.96083,15.82083,15.96083,15.62083,8.291,0.00029,374900.0,6522594.0,0.764290805008404,15.70083
HK.03396,联想控股,2019-10-14 00:00:00,15.84083,15.72083,16.06083,15.64083,8.243,0.00041,515300.0,8929558.0,-0.6320780894554926,15.82083
HK.03396,联想控股,2019-10-15 00:00:00,15.66083,15.58083,15.66083,15.34083,8.177,0.00044,559200.0,9546688.0,-0.8905382222185393,15.72083
HK.03396,联想控股,2019-10-16 00:00:00,15.20083,15.56083,15.66083,15.20083,8.167,0.00044,565500.0,9620878.0,-0.12836286641983355,15.58083
HK.03396,联想控股,2019-10-17 00:00:00,15.52083,15.70083,15.92083,15.480829999,8.234,0.00032,401500.0,6938021.0,0.8996949391517071,15.56083
HK.03396,联想控股,2019-10-18 00:00:00,15.62083,15.300829999,15.62083,15.10083,8.043,0.00043,553149.0,9343811.0,-2.5476360230637516,15.70083
HK.03396,联想控股,2019-10-21 00:00:00,15.120829999,15.44083,15.44083,15.120829999,8.11,0.00018,232500.0,3943211.0,0.9149830499989248,15.300829999
HK.03396,联想控股,2019-10-22 00:00:00,15.38083,15.72083,15.72083,15.32083,8.243,0.0005,630370.0,10814513.0,1.813374021992337,15.44083
HK.03396,联想控股,2019-10-23 00:00:00,15.58083,15.96083,15.96083,15.58083,8.357,0.00055,696200.0,12150834.0,1.5266369523746535,15.72083
HK.03396,联想控股,2019-10-24 00:00:00,15.80083,16.04083,16.06083,15.80083,8.396,0.00023,294210.0,5170197.0,0.5012270665122056,15.96083
HK.03396,联想控股,2019-10-25 00:00:00,15.88083,16.00083,16.06083,15.88083,8.376,0.00024,308500.0,5432720.0,-0.24936365512257871,16.04083
HK.03396,联想控股,2019-10-28 00:00:00,16.00083,16.08083,16.26083,16.00083,8.415,0.00042,538600.0,9548638.0,0.49997406384542736,16.00083
HK.03396,联想控股,2019-10-29 00:00:00,16.08083,16.16083,16.20083,15.82083,8.453,0.00048,611980.0,10821614.0,0.4974867590789894,16.08083
HK.03396,联想控股,2019-10-30 00:00:00,16.18083,16.04083,16.20083,15.94083,8.396,0.00024,303200.0,5357920.0,-0.7425361197413808,16.16083
HK.03396,联想控股,2019-10-31 00:00:00,16.06083,15.68083,16.20083,15.56083,8.224,0.00037,475400.0,8258198.0,-2.244272896103253,16.04083
HK.03396,联想控股,2019-11-01 00:00:00,15.58083,15.80083,15.86083,15.44083,8.281,0.00023,291100.0,5049477.0,0.765265614128839,15.68083
HK.03396,联想控股,2019-11-04 00:00:00,15.96083,16.16083,16.16083,15.78083,8.453,0.00061,780700.0,13703132.0,2.2783613265885476,15.80083
HK.03396,联想控股,2019-11-05 00:00:00,15.90083,16.40083,16.40083,15.78083,8.567,0.0008,1022184.0,18201234.0,1.4850722394827396,16.16083
HK.03396,联想控股,2019-11-06 00:00:00,16.60083,16.40083,16.60083,16.16083,8.567,0.00029,366100.0,6568900.0,0.0,16.40083
HK.03396,联想控股,2019-11-07 00:00:00,16.42083,16.28083,16.42083,16.08083,8.277,0.00036,457100.0,8144178.0,-0.7316702874183652,16.40083
HK.03396,联想控股,2019-11-08 00:00:00,16.34083,15.96083,16.34083,15.84083,8.129,0.0004,505811.0,8888287.0,-1.965501758816977,16.28083
HK.03396,联想控股,2019-11-11 00:00:00,15.96083,15.68083,15.96083,15.280829999,8.0,0.00057,726794.0,12382578.0,-1.7542947327927143,15.96083
HK.03396,联想控股,2019-11-12 00:00:00,16.20083,15.74083,16.20083,15.36083,8.027,0.0007,890300.0,15249026.0,0.38263280706442515,15.68083
HK.03396,联想控股,2019-11-13 00:00:00,15.68083,15.54083,15.68083,15.24083,7.935,0.00057,719241.0,12207830.0,-1.2705810303522815,15.74083
HK.03396,联想控股,2019-11-14 00:00:00,15.44083,15.04083,15.44083,15.00083,7.703,0.00044,563000.0,9421051.0,-3.2173313780538106,15.54083
HK.03396,联想控股,2019-11-15 00:00:00,15.08083,14.60083,15.10083,14.60083,7.5,0.00045,567800.0,9271492.0,-2.9253704749006504,15.04083
HK.03396,联想控股,2019-11-18 00:00:00,14.70083,14.54083,14.70083,14.480829999,7.472,0.00066,842000.0,13601340.0,-0.4109355427054523,14.60083
HK.03396,联想控股,2019-11-19 00:00:00,14.58083,14.60083,14.60083,14.40083,7.5,0.00058,737151.0,11889802.0,0.4126311909292695,14.54083
HK.03396,联想控股,2019-11-20 00:00:00,14.60083,14.640829999,14.68083,14.40083,7.518,0.00041,519034.0,8359418.0,0.27395702162136715,14.60083
HK.03396,联想控股,2019-11-21 00:00:00,14.92083,14.34083,14.92083,14.32083,7.379,0.00061,770671.0,12303331.0,-2.0490641515575927,14.640829999
HK.03396,联想控股,2019-11-22 00:00:00,14.32083,14.34083,14.50083,14.18083,7.379,0.00046,590800.0,9403152.0,0.0,14.34083
HK.03396,联想控股,2019-11-25 00:00:00,14.44083,14.70083,14.70083,14.32083,7.546,0.0007,893017.0,14429624.0,2.510314953876445,14.34083
HK.03396,联想控股,2019-11-26 00:00:00,14.640829999,14.60083,14.640829999,14.34083,7.5,0.00245,3120827.0,50440840.0,-0.6802337010903442,14.70083
HK.03396,联想控股,2019-11-27 00:00:00,14.42083,14.66083,14.66083,14.36083,7.527,0.0004,503182.0,8087319.0,0.4109355427054523,14.60083
HK.03396,联想控股,2019-11-28 00:00:00,14.780829999,14.66083,14.780829999,14.30083,7.527,0.00058,732800.0,11785673.0,0.0,14.66083
HK.03396,联想控股,2019-11-29 00:00:00,14.42083,14.50083,14.68083,14.32083,7.453,0.00051,646000.0,10362461.0,-1.0913433959741714,14.66083
HK.03396,联想控股,2019-12-02 00:00:00,14.54083,14.620829999,14.640829999,14.40083,7.509,0.00036,463100.0,7479020.0,0.8275388305359013,14.50083
HK.03396,联想控股,2019-12-03 00:00:00,14.60083,14.620829999,14.620829999,14.34083,7.509,0.0004,504800.0,8139555.0,0.0,14.620829999
HK.03396,联想控股,2019-12-04 00:00:00,14.56083,14.480829999,14.70083,14.38083,7.444,0.00041,515900.0,8301944.0,-0.9575379784155615,14.620829999
HK.03396,联想控股,2019-12-05 00:00:00,14.60083,14.620829999,14.620829999,14.44083,7.509,0.0002,257100.0,4143347.0,0.9667954116557443,14.480829999
HK.03396,联想控股,2019-12-06 00:00:00,14.68083,14.84083,14.84083,14.56083,7.611,0.00044,554337.0,9036538.0,1.504702544349724,14.620829999
HK.03396,联想控股,2019-12-09 00:00:00,14.620829999,14.86083,14.86083,14.60083,7.62,0.00039,500200.0,8149528.0,0.13476335218447738,14.84083
HK.03396,联想控股,2019-12-10 00:00:00,14.66083,14.60083,15.00083,14.58083,7.5,0.00071,900400.0,14728624.0,-1.7495658048709242,14.86083
HK.03396,联想控股,2019-12-11 00:00:00,14.60083,14.68083,14.68083,14.36083,7.537,0.00035,450500.0,7257724.0,0.547914056940599,14.60083
HK.03396,联想控股,2019-12-12 00:00:00,14.24083,14.70083,14.72083,14.24083,7.546,0.00068,858930.0,13784187.0,0.13623207952138655,14.68083
HK.03396,联想控股,2019-12-13 00:00:00,14.90083,14.960829999,14.960829999,14.620829999,7.666,0.00042,531867.0,8760197.0,1.7686076160325623,14.70083
HK.03396,联想控股,2019-12-16 00:00:00,14.980829999,15.10083,15.16083,14.82083,7.731,0.00044,564740.0,9368263.0,0.9357769656453447,14.960829999
HK.03396,联想控股,2019-12-17 00:00:00,15.10083,15.42083,15.42083,15.06083,7.879,0.00053,668659.0,11296888.0,2.1190888182967447,15.10083
HK.03396,联想控股,2019-12-18 00:00:00,15.300829999,15.78083,16.10083,15.300829999,8.046,0.00123,1562600.0,27104502.0,2.334504692678665,15.42083
HK.03396,联想控股,2019-12-19 00:00:00,15.78083,15.82083,15.82083,15.460829999,8.064,0.00047,603640.0,10439788.0,0.2534720924057919,15.78083
HK.03396,联想控股,2019-12-20 00:00:00,15.480829999,15.92083,15.96083,15.480829999,8.111,0.00086,1098994.0,19218319.0,0.6320780894554814,15.82083
HK.03396,联想控股,2019-12-23 00:00:00,16.20083,15.94083,16.20083,15.68083,8.12,0.00047,592623.0,10357544.0,0.1256215913366299,15.92083
HK.03396,联想控股,2019-12-24 00:00:00,15.88083,15.98083,16.04083,15.74083,8.138,0.00016,201100.0,3526324.0,0.25092796297306447,15.94083
HK.03396,联想控股,2019-12-27 00:00:00,16.22083,16.06083,16.22083,15.480829999,8.175,0.00031,397860.0,7005131.0,0.5005997811127462,15.98083
HK.03396,联想控股,2019-12-30 00:00:00,15.82083,16.08083,16.08083,15.82083,8.185,0.0002,255784.0,4508138.0,0.12452656556354542,16.06083
HK.03396,联想控股,2019-12-31 00:00:00,16.02083,16.08083,16.16083,15.90083,8.185,0.00012,146500.0,2584747.0,0.0,16.08083
HK.03396,联想控股,2020-01-02 00:00:00,16.20083,16.16083,16.28083,15.94083,8.222,0.0003,379487.0,6735899.0,0.4974867590789894,16.08083
HK.03396,联想控股,2020-01-03 00:00:00,16.30083,16.10083,16.36083,15.98083,8.194,0.00025,318300.0,5643938.0,-0.3712680598707014,16.16083
HK.03396,联想控股,2020-01-06 00:00:00,16.10083,15.60083,16.14083,15.44083,7.962,0.00408,5187800.0,84251729.0,-3.1054299685171403,16.10083
HK.03396,联想控股,2020-01-07 00:00:00,15.52083,15.36083,15.52083,15.16083,7.851,0.0008,1014760.0,17211214.0,-1.5383796887729704,15.60083
HK.03396,联想控股,2020-01-08 00:00:00,15.20083,15.16083,15.36083,14.94083,7.759,0.00094,1194923.0,19956061.0,-1.3020129771633386,15.36083
HK.03396,联想控股,2020-01-09 00:00:00,15.10083,15.20083,15.32083,15.10083,7.777,0.00052,666290.0,11177405.0,0.2638377977986637,15.16083
HK.03396,联想控股,2020-01-10 00:00:00,15.06083,15.300829999,15.36083,15.06083,7.824,0.00042,531500.0,8971958.0,0.6578588077098393,15.20083
HK.03396,联想控股,2020-01-13 00:00:00,15.44083,15.26083,15.66083,15.22083,7.805,0.00123,1563032.0,26475354.0,-0.26142372016820853,15.300829999
HK.03396,联想控股,2020-01-14 00:00:00,15.32083,15.300829999,15.58083,15.26083,7.824,0.0014,1785100.0,30294089.0,0.26210893509723304,15.26083
HK.03396,联想控股,2020-01-15 00:00:00,15.34083,15.300829999,15.40083,15.140829999,7.824,0.00047,596700.0,10065947.0,0.0,15.300829999
HK.03396,联想控股,2020-01-16 00:00:00,15.44083,15.74083,15.78083,15.300829999,8.027,0.0011,1400512.0,24094115.0,2.8756610002774883,15.300829999
HK.03396,联想控股,2020-01-17 00:00:00,15.58083,15.76083,15.88083,15.58083,8.037,0.00079,1004856.0,17396306.0,0.12705810303522477,15.74083
HK.03396,联想控股,2020-01-20 00:00:00,15.82083,15.64083,15.84083,15.54083,7.981,0.00061,771340.0,13336695.0,-0.7613812216742455,15.76083
HK.03396,联想控股,2020-01-21 00:00:00,15.50083,15.24083,15.50083,15.120829999,7.796,0.00109,1391300.0,23462962.0,-2.55740903775566,15.64083
HK.03396,联想控股,2020-01-22 00:00:00,15.24083,15.24083,15.40083,14.780829999,7.796,0.00056,714649.0,11972503.0,0.0,15.24083
HK.03396,联想控股,2020-01-23 00:00:00,15.10083,14.640829999,15.10083,14.460829999,7.518,0.00081,1028800.0,16736434.0,-3.936793475158515,15.24083
HK.03396,联想控股,2020-01-24 00:00:00,14.56083,14.74083,14.74083,14.460829999,7.564,0.00024,307600.0,4969258.0,0.6830213929594956,14.640829999
HK.03396,联想控股,2020-01-29 00:00:00,13.92083,13.60083,14.20083,13.48083,7.037,0.00073,923500.0,14227072.0,-7.733621512492856,14.74083
HK.03396,联想控股,2020-01-30 00:00:00,13.74083,13.14083,13.74083,13.12083,6.824,0.00059,756600.0,11250998.0,-3.382146530763203,13.60083
HK.03396,联想控股,2020-01-31 00:00:00,13.16083,12.92083,13.38083,12.92083,6.722,0.00067,849000.0,12412768.0,-1.6741712661985497,13.14083
HK.03396,联想控股,2020-02-03 00:00:00,12.98083,12.80083,13.14083,12.70083,6.666,0.00202,2571464.0,37150212.0,-0.9287329064773778,12.92083
HK.03396,联想控股,2020-02-04 00:00:00,12.80083,13.12083,13.12083,12.80083,6.814,0.001,1267750.0,18552225.0,2.4998379011361003,12.80083
HK.03396,联想控股,2020-02-05 00:00:00,13.50083,13.30083,13.50083,13.12083,6.898,0.00088,1121895.0,16718692.0,1.3718644323567923,13.12083
HK.03396,联想控股,2020-02-06 00:00:00,13.30083,13.60083,13.64083,13.26083,7.037,0.00131,1665750.0,25081968.0,2.2554983410809757,13.30083
HK.03396,联想控股,2020-02-07 00:00:00,13.60083,13.52083,13.60083,13.32083,7.0,0.00073,933973.0,14056976.0,-0.5881993966544694,13.60083
HK.03396,联想控股,2020-02-10 00:00:00,13.70083,13.20083,13.70083,13.12083,6.851,0.00107,1364359.0,20176839.0,-2.3667186112095213,13.52083
HK.03396,联想控股,2020-02-11 00:00:00,13.46083,13.38083,13.46083,13.20083,6.935,0.00091,1156540.0,17302615.0,1.3635506252258358,13.20083
HK.03396,联想控股,2020-02-12 00:00:00,13.30083,13.34083,13.46083,13.24083,6.916,0.00135,1716108.0,25667972.0,-0.2989351183745638,13.38083
