code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01179,华住集团-S,2022-03-16 00:00:00,15.93454,19.86454,20.26454,15.93454,0.0,0.001,3269500.0,71304612.0,40.340413747108705,14.15454
HK.01179,华住集团-S,2022-03-17 00:00:00,21.71454,21.81454,29.21454,21.21454,0.0,0.0011,3605060.0,99049076.0,9.816487066904138,19.86454
HK.01179,华住集团-S,2022-03-18 00:00:00,21.62865,22.17865,22.67865,20.97865,0.0,0.00031,1007900.0,25928910.0,1.6691161032962425,21.81454
HK.01179,华住集团-S,2022-03-21 00:00:00,22.37865,20.82865,23.07865,20.37865,0.0,0.00075,2442100.0,59955230.0,-6.086934957718353,22.17865
HK.01179,华住集团-S,2022-03-22 00:00:00,20.12865,21.72865,21.97865,20.12865,0.0,0.00059,1922200.0,48349455.0,4.320971354360453,20.82865
HK.01179,华住集团-S,2022-03-23 00:00:00,22.47865,22.02865,23.62865,21.57865,0.0,0.00044,1429335.0,37362436.0,1.3806656188948725,21.72865
HK.01179,华住集团-S,2022-03-24 00:00:00,22.02865,22.82865,23.27865,21.12865,0.0,0.0005,1631500.0,42761965.0,3.6316342581138685,22.02865
HK.01179,华住集团-S,2022-03-25 00:00:00,22.47865,21.27865,23.42865,21.27865,0.0,0.00046,1505450.0,38410861.0,-6.789713802612071,22.82865
HK.01179,华住集团-S,2022-03-28 00:00:00,21.27865,21.27865,21.82865,20.72865,0.0,0.00036,1172700.0,29218832.0,0.0,21.27865
HK.01179,华住集团-S,2022-03-29 00:00:00,22.07865,22.92865,23.27865,21.67865,0.0,0.00034,1121300.0,29452950.0,7.754251327034385,21.27865
HK.01179,华住集团-S,2022-03-30 00:00:00,21.77865,22.22865,23.22865,21.77865,0.0,0.00037,1203100.0,31457205.0,-3.0529490397385053,22.92865
HK.01179,华住集团-S,2022-03-31 00:00:00,23.07865,23.12865,23.42865,22.27865,0.0,0.00037,1208200.0,32075195.0,4.048828876247555,22.22865
HK.01179,华住集团-S,2022-04-01 00:00:00,22.57865,23.32865,23.47865,22.37865,0.0,0.00076,2486500.0,66630315.0,0.8647283780073601,23.12865
HK.01179,华住集团-S,2022-04-04 00:00:00,24.17865,24.77865,24.97865,23.37865,0.0,0.00017,543700.0,15173980.0,6.215533260604447,23.32865
HK.01179,华住集团-S,2022-04-06 00:00:00,24.27865,23.72865,24.27865,23.57865,0.0,0.00025,832900.0,22917154.0,-4.23751899316549,24.77865
HK.01179,华住集团-S,2022-04-07 00:00:00,23.87865,22.67865,23.87865,22.22865,0.0,0.00034,1102800.0,29094397.0,-4.425030501103086,23.72865
HK.01179,华住集团-S,2022-04-08 00:00:00,21.87865,22.17865,22.67865,21.67865,0.0,0.00019,623700.0,15957072.0,-2.2047167710600055,22.67865
HK.01179,华住集团-S,2022-04-11 00:00:00,21.77865,20.07865,21.77865,19.72865,0.0,0.00034,1103100.0,26295510.0,-9.468565489784101,22.17865
HK.01179,华住集团-S,2022-04-12 00:00:00,20.07865,21.62865,23.12865,19.82865,0.0,0.00051,1665700.0,41918934.0,7.719642505845766,20.07865
HK.01179,华住集团-S,2022-04-13 00:00:00,21.37865,21.77865,23.72865,20.37865,0.0,0.00044,1451700.0,37224157.0,0.6935245611723273,21.62865
HK.01179,华住集团-S,2022-04-14 00:00:00,22.57865,23.37865,23.67865,22.52865,0.0,0.00037,1198900.0,32158965.0,7.346644534900013,21.77865
HK.01179,华住集团-S,2022-04-19 00:00:00,22.87865,21.72865,22.87865,19.77865,0.0,0.00018,596900.0,15053969.0,-7.057721468091622,23.37865
HK.01179,华住集团-S,2022-04-20 00:00:00,22.77865,22.37865,22.77865,21.37865,0.0,8e-05,252300.0,6543672.0,2.9914421742722266,21.72865
HK.01179,华住集团-S,2022-04-21 00:00:00,21.47865,21.57865,22.17865,21.07865,0.0,0.00014,467400.0,11731711.0,-3.5748358368355584,22.37865
HK.01179,华住集团-S,2022-04-22 00:00:00,20.37865,20.42865,20.47865,19.47865,0.0,0.00071,2322500.0,55501289.0,-5.329341733611689,21.57865
HK.01179,华住集团-S,2022-04-25 00:00:00,19.77865,18.77865,19.77865,18.57865,0.0,0.00031,1003300.0,22556022.0,-8.07689201195381,20.42865
HK.01179,华住集团-S,2022-04-26 00:00:00,19.82865,19.92865,20.67865,19.52865,0.0,0.00018,597000.0,14131597.0,6.123975898160955,18.77865
HK.01179,华住集团-S,2022-04-27 00:00:00,19.87865,19.72865,20.17865,18.87865,0.0,0.00026,840800.0,19789217.0,-1.0035802726225953,19.92865
HK.01179,华住集团-S,2022-04-28 00:00:00,20.47865,20.57865,21.42865,20.22865,0.0,0.00043,1329900.0,32385086.0,4.308454962706528,19.72865
HK.01179,华住集团-S,2022-04-29 00:00:00,20.52865,22.37865,22.72865,19.87865,0.0,0.00091,2937290.0,74569313.0,8.74692946330299,20.57865
HK.01179,华住集团-S,2022-05-03 00:00:00,21.62865,20.77865,21.62865,20.47865,0.0,0.00028,900700.0,21992975.0,-7.149671673671117,22.37865
HK.01179,华住集团-S,2022-05-04 00:00:00,20.72865,20.27865,20.72865,19.62865,0.0,0.00016,526800.0,12491994.0,-2.4063160984953305,20.77865
HK.01179,华住集团-S,2022-05-05 00:00:00,21.27865,20.67865,21.57865,20.47865,0.0,0.00015,467100.0,11436890.0,1.9725178944357842,20.27865
HK.01179,华住集团-S,2022-05-06 00:00:00,20.02865,19.27865,20.02865,18.62865,0.0,0.00037,1187000.0,27073830.0,-6.770267884992502,20.67865
HK.01179,华住集团-S,2022-05-10 00:00:00,18.37865,17.47865,18.37865,16.21865,0.0,0.00103,3299509.0,68771094.0,-9.336753351505427,19.27865
HK.01179,华住集团-S,2022-05-11 00:00:00,17.42865,18.87865,19.37865,16.77865,0.0,0.00087,2800660.0,62415262.0,8.009771921744541,17.47865
HK.01179,华住集团-S,2022-05-12 00:00:00,17.87865,17.97865,18.47865,16.67865,0.0,0.00112,3606200.0,77732164.0,-4.767290033980196,18.87865
HK.01179,华住集团-S,2022-05-13 00:00:00,17.57865,17.62865,18.02865,17.37865,0.0,0.0006,1929900.0,41088787.0,-1.946753510413729,17.97865
HK.01179,华住集团-S,2022-05-16 00:00:00,19.12865,19.22865,19.82865,19.02865,0.0,0.00039,1254700.0,28645034.0,9.076134587730756,17.62865
HK.01179,华住集团-S,2022-05-17 00:00:00,19.22865,19.77865,19.97865,18.77865,0.0,0.00018,566100.0,13017650.0,2.860315206735786,19.22865
HK.01179,华住集团-S,2022-05-18 00:00:00,19.72865,19.92865,19.97865,19.12865,0.0,0.00017,532200.0,12399115.0,0.7583935202857734,19.77865
HK.01179,华住集团-S,2022-05-19 00:00:00,19.17865,18.87865,19.32865,18.72865,0.0,0.00015,470983.0,10640465.0,-5.268796431268554,19.92865
HK.01179,华住集团-S,2022-05-20 00:00:00,19.47865,19.62865,19.77865,19.32865,0.0,0.00019,617300.0,14304061.0,3.9727416949834864,18.87865
HK.01179,华住集团-S,2022-05-23 00:00:00,19.72865,19.02865,19.72865,18.72865,0.0,0.00011,360000.0,8137602.0,-3.056756323027826,19.62865
HK.01179,华住集团-S,2022-05-24 00:00:00,18.57865,18.07865,18.62865,17.77865,0.0,0.00018,587700.0,12752617.0,-4.992471877931432,19.02865
HK.01179,华住集团-S,2022-05-25 00:00:00,18.32865,17.97865,18.32865,17.47865,0.0,0.00013,408200.0,8790947.0,-0.5531386469675635,18.07865
HK.01179,华住集团-S,2022-05-26 00:00:00,18.32865,18.42865,18.42865,17.42865,0.0,0.00028,913300.0,19945815.0,2.502968799103397,17.97865
HK.01179,华住集团-S,2022-05-27 00:00:00,19.67865,20.27865,20.32865,19.67865,0.0,0.00019,626950.0,14852296.0,10.038716889191546,18.42865
HK.01179,华住集团-S,2022-05-30 00:00:00,20.47865,21.57865,21.62865,20.47865,0.0,0.00021,689100.0,17205408.0,6.410683156916268,20.27865
HK.01179,华住集团-S,2022-05-31 00:00:00,22.02865,22.67865,23.12865,21.32865,0.0,0.00053,1720600.0,44960937.0,5.0976312234546715,21.57865
HK.01179,华住集团-S,2022-06-01 00:00:00,21.87865,22.47865,22.87865,21.77865,0.0,0.00028,907600.0,23688587.0,-0.8818867084240147,22.67865
HK.01179,华住集团-S,2022-06-02 00:00:00,21.72865,22.17865,22.27865,21.37865,0.0,0.00017,559500.0,14378817.0,-1.3345997201789128,22.47865
HK.01179,华住集团-S,2022-06-06 00:00:00,22.17865,23.02865,23.02865,21.62865,0.0,0.00027,868100.0,22546315.0,3.832514603007838,22.17865
HK.01179,华住集团-S,2022-06-07 00:00:00,22.32865,23.37865,23.82865,22.32865,0.0,0.00021,673300.0,18129520.0,1.5198459310467676,23.02865
HK.01179,华住集团-S,2022-06-08 00:00:00,23.37865,23.67865,24.12865,22.82865,0.0,0.00077,2490388.0,67370794.0,1.283222085107569,23.37865
HK.01179,华住集团-S,2022-06-09 00:00:00,24.17865,23.37865,24.17865,23.07865,0.0,0.00037,1201750.0,32529331.0,-1.2669641216876837,23.67865
HK.01179,华住集团-S,2022-06-10 00:00:00,22.87865,22.77865,22.87865,21.67865,0.0,0.00011,340900.0,8924904.0,-2.566444170215138,23.37865
HK.01179,华住集团-S,2022-06-13 00:00:00,21.62865,20.47865,21.62865,20.32865,0.0,0.00025,793800.0,19451062.0,-10.097174327714772,22.77865
HK.01179,华住集团-S,2022-06-14 00:00:00,21.72865,20.77865,21.72865,19.72865,0.0,0.00014,464800.0,11292265.0,1.4649403158899672,20.47865
HK.01179,华住集团-S,2022-06-15 00:00:00,21.37865,21.02865,21.57865,20.57865,0.0,0.00033,1074200.0,26596127.0,1.2031580492476652,20.77865
HK.01179,华住集团-S,2022-06-16 00:00:00,21.72865,21.32865,22.02865,20.92865,0.0,0.00058,1879100.0,47030242.0,1.4266251043219642,21.02865
HK.01179,华住集团-S,2022-06-17 00:00:00,20.17865,21.07865,21.42865,19.97865,0.0,0.00096,3103100.0,76179627.0,-1.1721323196733033,21.32865
HK.01179,华住集团-S,2022-06-20 00:00:00,22.77865,22.02865,22.77865,20.97865,0.0,0.00033,1058400.0,27043196.0,4.506929997888856,21.07865
HK.01179,华住集团-S,2022-06-21 00:00:00,22.22865,23.12865,23.77865,22.07865,0.0,0.00078,2518500.0,67319920.0,4.993497104906572,22.02865
HK.01179,华住集团-S,2022-06-22 00:00:00,22.52865,21.92865,22.57865,21.82865,0.0,0.00082,2628400.0,68088817.0,-5.188370268044175,23.12865
HK.01179,华住集团-S,2022-06-23 00:00:00,21.92865,22.52865,22.67865,21.62865,0.0,0.00014,436200.0,11365265.0,2.7361465480091014,21.92865
HK.01179,华住集团-S,2022-06-24 00:00:00,22.52865,23.12865,23.27865,22.52865,0.0,0.0003,964300.0,25583730.0,2.6632754292867147,22.52865
HK.01179,华住集团-S,2022-06-27 00:00:00,23.97865,25.37865,26.62865,23.97865,0.0,0.00074,2380400.0,69488690.0,9.728194252582835,23.12865
HK.01179,华住集团-S,2022-06-28 00:00:00,25.37865,29.27865,32.87865,23.97865,0.0,0.00214,6888600.0,219984622.0,15.367247666838066,25.37865
HK.01179,华住集团-S,2022-06-29 00:00:00,26.97865,27.02865,28.32865,26.42865,0.0,0.00184,5915300.0,182733603.0,-7.684780548283476,29.27865
HK.01179,华住集团-S,2022-06-30 00:00:00,25.97865,26.77865,28.17865,25.17865,0.0,0.00202,6495900.0,199687222.0,-0.9249444570853521,27.02865
HK.01179,华住集团-S,2022-07-04 00:00:00,26.17865,27.37865,27.37865,25.47865,0.0,0.00055,1769100.0,53709713.0,2.240590918511581,26.77865
HK.01179,华住集团-S,2022-07-05 00:00:00,28.02865,27.07865,28.02865,26.47865,0.0,0.00059,1882800.0,57969815.0,-1.0957443117173444,27.37865
HK.01179,华住集团-S,2022-07-06 00:00:00,26.72865,25.67865,26.72865,25.27865,0.0,0.00057,1829303.0,53800170.0,-5.170124803119796,27.07865
HK.01179,华住集团-S,2022-07-07 00:00:00,26.37865,26.02865,26.42865,24.82865,0.0,0.00019,599900.0,17748042.0,1.3630000019471344,25.67865
HK.01179,华住集团-S,2022-07-08 00:00:00,27.37865,26.67865,28.07865,26.62865,0.0,0.00034,1107800.0,34177115.0,2.497248224552569,26.02865
HK.01179,华住集团-S,2022-07-11 00:00:00,27.82865,25.57865,27.82865,25.32865,0.0,0.00047,1517100.0,44480787.0,-4.1231471607446455,26.67865
HK.01179,华住集团-S,2022-07-12 00:00:00,25.67865,25.02865,26.17865,24.77865,0.0,0.00058,1872000.0,53985892.0,-2.1502307588555327,25.57865
HK.01179,华住集团-S,2022-07-13 00:00:00,25.62865,26.12865,26.42865,25.47865,0.0,0.0004,1290000.0,38418037.0,4.394963371975721,25.02865
HK.01179,华住集团-S,2022-07-14 00:00:00,27.57865,27.02865,27.72865,26.37865,0.0,0.00076,2459050.0,75672162.0,3.4444948361281527,26.12865
HK.01179,华住集团-S,2022-07-15 00:00:00,26.97865,26.57865,27.62865,26.17865,0.0,0.00084,2688800.0,82308293.0,-1.664900022753631,27.02865
HK.01179,华住集团-S,2022-07-18 00:00:00,27.02865,27.37865,27.42865,26.47865,0.0,0.00024,786900.0,24229715.0,3.0099346656056674,26.57865
HK.01179,华住集团-S,2022-07-19 00:00:00,27.37865,27.17865,27.62865,26.97865,0.0,0.00018,595200.0,18415035.0,-0.7304962078115586,27.37865
HK.01179,华住集团-S,2022-07-20 00:00:00,28.17865,28.428649999,29.22865,28.17865,0.0,0.00057,1835150.0,59334521.0,4.599198264078605,27.17865
HK.01179,华住集团-S,2022-07-21 00:00:00,28.57865,28.17865,29.27865,27.57865,0.0,0.00068,2193600.0,70352644.0,-0.879394550950516,28.428649999
HK.01179,华住集团-S,2022-07-22 00:00:00,28.62865,28.678649999,28.97865,28.17865,0.0,0.00049,1579830.0,51268150.0,1.7743930209573557,28.17865
HK.01179,华住集团-S,2022-07-25 00:00:00,28.678649999,28.37865,28.678649999,27.67865,0.0,0.00052,1671800.0,53468352.0,-1.0460743410532274,28.678649999
HK.01179,华住集团-S,2022-07-26 00:00:00,26.17865,28.77865,28.928649999,26.17865,0.0,0.00063,2025700.0,65259388.0,1.4095103184964703,28.37865
HK.01179,华住集团-S,2022-07-27 00:00:00,28.72865,28.17865,28.72865,27.67865,0.0,0.00039,1256300.0,39992740.0,-2.0848788945972028,28.77865
HK.01179,华住集团-S,2022-07-28 00:00:00,28.17865,28.37865,29.02865,28.07865,0.0,0.00054,1727700.0,55725513.0,0.7097572098024543,28.17865
HK.01179,华住集团-S,2022-07-29 00:00:00,27.32865,27.57865,28.12865,26.82865,0.0,0.00122,3938600.0,122580796.0,-2.819020636992953,28.37865
HK.01179,华住集团-S,2022-08-01 00:00:00,26.97865,27.02865,27.17865,25.92865,0.0,0.00063,2030900.0,61586110.0,-1.9942963125461208,27.57865
HK.01179,华住集团-S,2022-08-02 00:00:00,26.32865,25.47865,26.32865,25.12865,0.0,0.00042,1360500.0,39497472.0,-5.734655633929185,27.02865
HK.01179,华住集团-S,2022-08-03 00:00:00,27.02865,26.62865,27.47865,26.22865,0.0,0.00025,819739.0,24796799.0,4.513582941011404,25.47865
HK.01179,华住集团-S,2022-08-04 00:00:00,26.62865,27.32865,27.37865,26.62865,0.0,0.00027,881400.0,27097380.0,2.628747608309093,26.62865
HK.01179,华住集团-S,2022-08-05 00:00:00,27.32865,28.52865,28.82865,27.32865,0.0,0.00048,1533300.0,49215095.0,4.390996262164429,27.32865
HK.01179,华住集团-S,2022-08-08 00:00:00,28.37865,27.27865,28.37865,26.72865,0.0,0.00044,1424600.0,43825431.0,-4.381560291145918,28.52865
HK.01179,华住集团-S,2022-08-09 00:00:00,27.57865,26.87865,27.57865,26.47865,0.0,0.00026,837700.0,25541922.0,-1.4663482247105286,27.27865
HK.01179,华住集团-S,2022-08-10 00:00:00,26.87865,25.97865,26.87865,25.82865,0.0,0.00017,539200.0,16022160.0,-3.3483824522437033,26.87865
HK.01179,华住集团-S,2022-08-11 00:00:00,26.62865,27.42865,27.52865,26.62865,0.0,0.00036,1169300.0,35950333.0,5.581506352331638,25.97865
HK.01179,华住集团-S,2022-08-12 00:00:00,27.32865,28.32865,28.37865,27.32865,0.0,0.00043,1372700.0,43616540.0,3.281240600612857,27.42865
HK.01179,华住集团-S,2022-08-15 00:00:00,28.27865,28.07865,28.62865,28.02865,0.0,0.00025,816300.0,26006772.0,-0.8824988130390964,28.32865
HK.01179,华住集团-S,2022-08-16 00:00:00,28.17865,27.62865,28.17865,27.57865,0.0,0.00033,1053000.0,33076797.0,-1.6026411526195143,28.07865
HK.01179,华住集团-S,2022-08-17 00:00:00,28.12865,28.17865,28.928649999,28.07865,0.0,0.00024,782400.0,24955149.0,1.9906872033197451,27.62865
HK.01179,华住集团-S,2022-08-18 00:00:00,27.72865,27.62865,27.97865,27.42865,0.0,0.00047,1516700.0,47530450.0,-1.9518323269567588,28.17865
HK.01179,华住集团-S,2022-08-19 00:00:00,27.47865,27.77865,28.37865,27.47865,0.0,0.00101,3251700.0,102878897.0,0.54291469181447,27.62865
HK.01179,华住集团-S,2022-08-22 00:00:00,27.67865,26.87865,27.67865,26.67865,0.0,0.00034,1085500.0,33185798.0,-3.239898267194405,27.77865
HK.01179,华住集团-S,2022-08-23 00:00:00,26.87865,26.82865,27.42865,26.47865,0.0,0.00022,719000.0,21945032.0,-0.18602124734687459,26.87865
HK.01179,华住集团-S,2022-08-24 00:00:00,26.87865,26.17865,27.22865,26.02865,0.0,0.00016,514300.0,15347635.0,-2.42278310686523,26.82865
HK.01179,华住集团-S,2022-08-25 00:00:00,26.12865,27.62865,27.62865,26.02865,0.0,0.00018,563400.0,17275402.0,5.538864685535729,26.17865
HK.01179,华住集团-S,2022-08-26 00:00:00,27.62865,27.87865,28.428649999,27.52865,0.0,0.00031,991200.0,31262615.0,0.904857819690792,27.62865
HK.01179,华住集团-S,2022-08-29 00:00:00,27.57865,28.22865,28.47865,27.27865,0.0,0.00016,519379.0,16530090.0,1.2554409915831573,27.87865
HK.01179,华住集团-S,2022-08-30 00:00:00,27.37865,26.37865,27.37865,25.07865,0.0,0.00029,940921.0,27882445.0,-6.553625483329872,28.22865
HK.01179,华住集团-S,2022-08-31 00:00:00,25.17865,24.92865,25.27865,24.37865,0.0,0.0007,2264400.0,64458985.0,-5.496869627520738,26.37865
HK.01179,华住集团-S,2022-09-01 00:00:00,25.42865,24.92865,25.87865,23.67865,0.0,0.00048,1556450.0,44331290.0,0.0,24.92865
HK.01179,华住集团-S,2022-09-02 00:00:00,24.77865,24.22865,24.77865,23.97865,0.0,0.00019,620400.0,17326750.0,-2.8080140721619613,24.92865
HK.01179,华住集团-S,2022-09-05 00:00:00,24.37865,23.57865,24.37865,23.12865,0.0,0.00044,1414800.0,38290363.0,-2.6827743188332764,24.22865
HK.01179,华住集团-S,2022-09-06 00:00:00,23.97865,23.67865,24.02865,23.22865,0.0,0.00031,998700.0,27202262.0,0.4241124915972773,23.57865
HK.01179,华住集团-S,2022-09-07 00:00:00,23.22865,22.77865,23.22865,22.27865,0.0,0.00043,1390400.0,36419010.0,-3.8008923650630506,23.67865
HK.01179,华住集团-S,2022-09-08 00:00:00,22.97865,22.67865,23.37865,22.67865,0.0,0.00019,607500.0,16129732.0,-0.4390075794658502,22.77865
HK.01179,华住集团-S,2022-09-09 00:00:00,23.07865,23.57865,23.82865,23.07865,0.0,0.00022,703300.0,19125262.0,3.968490187908004,22.67865
HK.01179,华住集团-S,2022-09-13 00:00:00,24.32865,24.77865,25.02865,24.07865,0.0,0.00154,4962900.0,139590855.0,5.089349899167252,23.57865
HK.01179,华住集团-S,2022-09-14 00:00:00,24.42865,24.32865,24.57865,23.92865,0.0,0.0001,334000.0,9313358.0,-1.816079568499492,24.77865
HK.01179,华住集团-S,2022-09-15 00:00:00,25.27865,24.62865,25.27865,24.42865,0.0,9e-05,288300.0,8161685.0,1.2331140445524134,24.32865
HK.01179,华住集团-S,2022-09-16 00:00:00,25.12865,24.72865,25.37865,24.57865,0.0,0.00013,410300.0,11739272.0,0.40603118725548437,24.62865
HK.01179,华住集团-S,2022-09-19 00:00:00,24.67865,24.37865,24.67865,23.72865,0.0,0.00017,561700.0,15645412.0,-1.415362342869497,24.72865
HK.01179,华住集团-S,2022-09-20 00:00:00,24.67865,25.02865,25.22865,24.67865,0.0,0.0002,627700.0,17923902.0,2.666267410213439,24.37865
HK.01179,华住集团-S,2022-09-21 00:00:00,24.97865,24.62865,24.97865,24.37865,0.0,9e-05,293973.0,8289091.0,-1.5981684989002547,25.02865
HK.01179,华住集团-S,2022-09-22 00:00:00,23.12865,23.07865,23.37865,22.62865,0.0,0.00015,497100.0,13175735.0,-6.293483402460145,24.62865
HK.01179,华住集团-S,2022-09-23 00:00:00,22.67865,22.32865,22.87865,22.27865,0.0,0.00012,397800.0,10396142.0,-3.249756809865395,23.07865
HK.01179,华住集团-S,2022-09-26 00:00:00,22.32865,23.27865,24.02865,22.32865,0.0,0.00045,1460690.0,39481676.0,4.25462354419098,22.32865
HK.01179,华住集团-S,2022-09-27 00:00:00,24.07865,25.52865,25.82865,23.37865,0.0,0.00125,4017200.0,114666085.0,9.665508953483128,23.27865
HK.01179,华住集团-S,2022-09-28 00:00:00,24.72865,24.07865,24.72865,23.92865,0.0,0.00049,1569710.0,43775286.0,-5.679892982981863,25.52865
HK.01179,华住集团-S,2022-09-29 00:00:00,24.67865,23.67865,25.27865,23.42865,0.0,0.00027,870700.0,24004166.0,-1.6612227014388206,24.07865
HK.01179,华住集团-S,2022-09-30 00:00:00,23.27865,23.72865,23.87865,22.92865,0.0,0.00029,925400.0,25145544.0,0.21116068694793477,23.67865
HK.01179,华住集团-S,2022-10-03 00:00:00,23.67865,23.17865,23.67865,22.62865,0.0,0.00035,1139000.0,30464445.0,-2.31787311962542,23.72865
HK.01179,华住集团-S,2022-10-05 00:00:00,25.47865,25.92865,26.37865,25.47865,0.0,0.00073,2347300.0,69601947.0,11.864366561469282,23.17865
HK.01179,华住集团-S,2022-10-06 00:00:00,26.07865,25.52865,26.07865,25.17865,0.0,8e-05,264100.0,7690495.0,-1.5426950496844305,25.92865
HK.01179,华住集团-S,2022-10-07 00:00:00,25.52865,24.57865,25.52865,24.52865,0.0,0.00021,673300.0,19155500.0,-3.721309195746737,25.52865
HK.01179,华住集团-S,2022-10-10 00:00:00,23.52865,22.37865,23.52865,22.32865,0.0,0.00019,616900.0,16197296.0,-8.950857756630242,24.57865
HK.01179,华住集团-S,2022-10-11 00:00:00,22.22865,20.82865,22.22865,20.37865,0.0,0.00072,2329001.0,56789431.0,-6.9262444338688915,22.37865
HK.01179,华住集团-S,2022-10-12 00:00:00,21.32865,20.82865,21.72865,20.02865,0.0,0.00062,1994601.0,48818951.0,0.0,20.82865
HK.01179,华住集团-S,2022-10-13 00:00:00,21.67865,20.22865,21.67865,20.17865,0.0,0.00018,574300.0,13891488.0,-2.880647569573647,20.82865
HK.01179,华住集团-S,2022-10-14 00:00:00,20.67865,20.72865,21.57865,20.52865,0.0,0.00029,927500.0,22883977.0,2.4717418117373136,20.22865
HK.01179,华住集团-S,2022-10-17 00:00:00,22.42865,20.72865,22.42865,19.62865,0.0,0.00036,1151800.0,27359057.0,0.0,20.72865
HK.01179,华住集团-S,2022-10-18 00:00:00,21.67865,21.67865,21.82865,20.82865,0.0,0.0003,970400.0,24279902.0,4.583028803129982,20.72865
HK.01179,华住集团-S,2022-10-19 00:00:00,22.37865,20.47865,22.37865,20.47865,0.0,0.00022,713654.0,17590478.0,-5.535400036441397,21.67865
HK.01179,华住集团-S,2022-10-20 00:00:00,19.07865,19.37865,19.97865,18.72865,0.0,0.00049,1580400.0,36266555.0,-5.371447824929856,20.47865
HK.01179,华住集团-S,2022-10-21 00:00:00,19.37865,19.62865,20.12865,19.27865,0.0,0.00025,817000.0,19015395.0,1.2900795463048251,19.37865
HK.01179,华住集团-S,2022-10-24 00:00:00,19.42865,17.52865,19.62865,17.12865,0.0,0.00039,1262800.0,27142859.0,-10.698647130597374,19.62865
HK.01179,华住集团-S,2022-10-25 00:00:00,16.67865,17.52865,17.87865,16.47865,0.0,0.00077,2483024.0,51898074.0,0.0,17.52865
HK.01179,华住集团-S,2022-10-26 00:00:00,17.92865,18.77865,18.92865,17.82865,0.0,0.00099,3172800.0,70255446.0,7.131182378563096,17.52865
HK.01179,华住集团-S,2022-10-27 00:00:00,20.02865,19.92865,20.87865,19.87865,0.0,0.00047,1524100.0,36391572.0,6.123975898160955,18.77865
HK.01179,华住集团-S,2022-10-28 00:00:00,19.92865,18.57865,20.97865,18.12865,0.0,0.00053,1697600.0,38141437.0,-6.7741668402024295,19.92865
HK.01179,华住集团-S,2022-10-31 00:00:00,17.92865,17.87865,18.97865,17.42865,0.0,0.00038,1213100.0,26278832.0,-3.7677656880343795,18.57865
HK.01179,华住集团-S,2022-11-01 00:00:00,18.72865,20.77865,20.87865,18.22865,0.0,0.00095,3053800.0,71634540.0,16.22046407307039,17.87865
HK.01179,华住集团-S,2022-11-02 00:00:00,20.62865,22.92865,23.17865,19.92865,0.0,0.00133,4266800.0,108487624.0,10.347159223529932,20.77865
HK.01179,华住集团-S,2022-11-03 00:00:00,20.32865,21.17865,21.82865,18.57865,0.0,0.00089,2850300.0,70838883.0,-7.632372599346232,22.92865
HK.01179,华住集团-S,2022-11-04 00:00:00,21.82865,24.32865,25.47865,21.82865,0.0,0.00125,4015000.0,112412634.0,14.873469272120737,21.17865
HK.01179,华住集团-S,2022-11-07 00:00:00,24.27865,23.87865,24.87865,23.32865,0.0,0.00083,2663775.0,74072308.0,-1.8496710668286127,24.32865
HK.01179,华住集团-S,2022-11-08 00:00:00,23.17865,23.32865,24.17865,22.82865,0.0,0.00055,1766800.0,47928370.0,-2.303312791971073,23.87865
HK.01179,华住集团-S,2022-11-09 00:00:00,22.02865,22.42865,23.32865,22.02865,0.0,0.0004,1302200.0,34101405.0,-3.8579171962372385,23.32865
HK.01179,华住集团-S,2022-11-10 00:00:00,21.92865,21.22865,21.92865,20.72865,0.0,0.00063,2034500.0,50553385.0,-5.350299728249372,22.42865
HK.01179,华住集团-S,2022-11-11 00:00:00,23.62865,25.42865,25.42865,22.62865,0.0,0.00138,4438200.0,124440912.0,19.78458356984548,21.22865
HK.01179,华住集团-S,2022-11-14 00:00:00,26.47865,26.82865,27.62865,25.62865,0.0,0.00194,6257570.0,190068781.0,5.505600965839706,25.42865
HK.01179,华住集团-S,2022-11-15 00:00:00,26.62865,26.57865,27.32865,25.42865,0.0,0.00134,4327802.0,130974903.0,-0.931839656486629,26.82865
HK.01179,华住集团-S,2022-11-16 00:00:00,26.47865,25.27865,26.47865,25.22865,0.0,0.00078,2521900.0,74174213.0,-4.891143831609208,26.57865
HK.01179,华住集团-S,2022-11-17 00:00:00,25.62865,26.57865,26.72865,24.82865,0.0,0.00068,2198500.0,64719555.0,5.142679692151285,25.27865
HK.01179,华住集团-S,2022-11-18 00:00:00,27.77865,26.02865,27.77865,25.72865,0.0,0.00035,1142020.0,34059599.0,-2.069330082603897,26.57865
HK.01179,华住集团-S,2022-11-21 00:00:00,24.77865,24.72865,25.07865,23.97865,0.0,0.00036,1149580.0,32486852.0,-4.994496449105124,26.02865
HK.01179,华住集团-S,2022-11-22 00:00:00,24.92865,23.82865,24.92865,23.52865,0.0,0.00047,1504000.0,41293605.0,-3.6395031673787237,24.72865
HK.01179,华住集团-S,2022-11-23 00:00:00,23.97865,23.67865,23.97865,23.17865,0.0,0.00031,993705.0,26998821.0,-0.6294943272069486,23.82865
HK.01179,华住集团-S,2022-11-24 00:00:00,23.67865,22.97865,24.02865,22.77865,0.0,0.00021,681800.0,18216432.0,-2.9562496172712667,23.67865
