code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06881,中国银河,2020-01-17 00:00:00,2.60993,2.60993,2.66993,2.55993,13.855,0.0029,10720406.0,49267660.0,0.7722216430559907,2.58993
HK.06881,中国银河,2020-01-20 00:00:00,2.60993,2.61993,2.65993,2.55993,13.885,0.00237,8761661.0,40369608.0,0.38315203856043006,2.60993
HK.06881,中国银河,2020-01-21 00:00:00,2.57993,2.39993,2.60993,2.37993,13.222,0.00874,32265399.0,142637662.0,-8.397170916780226,2.61993
HK.06881,中国银河,2020-01-22 00:00:00,2.40993,2.49993,2.51993,2.32993,13.524,0.00281,10386365.0,45906515.0,4.166788197989112,2.39993
HK.06881,中国银河,2020-01-23 00:00:00,2.46993,2.29993,2.46993,2.23993,12.921,0.00488,18007500.0,77422266.0,-8.000224006272184,2.49993
HK.06881,中国银河,2020-01-24 00:00:00,2.29993,2.28993,2.32993,2.21993,12.891,0.00134,4949500.0,21090240.0,-0.4347958416125616,2.29993
HK.06881,中国银河,2020-01-29 00:00:00,2.04993,2.05993,2.12993,2.01993,12.198,0.00471,17379027.0,70322135.0,-10.043975143344992,2.28993
HK.06881,中国银河,2020-01-30 00:00:00,2.05993,1.92993,2.08993,1.88993,11.807,0.00334,12337554.0,48582396.0,-6.310894059506881,2.05993
HK.06881,中国银河,2020-01-31 00:00:00,1.98993,1.90993,1.99993,1.85993,11.746,0.00245,9048287.0,35307089.0,-1.036307016316655,1.92993
HK.06881,中国银河,2020-02-03 00:00:00,1.94993,1.89993,1.94993,1.82993,11.716,0.00804,29682367.0,115858989.0,-0.5235793981978402,1.90993
HK.06881,中国银河,2020-02-04 00:00:00,1.94993,2.05993,2.05993,1.92993,12.198,0.00539,19886980.0,79613954.0,8.421362892317093,1.89993
HK.06881,中国银河,2020-02-05 00:00:00,2.08993,2.07993,2.17993,2.03993,12.259,0.00497,18349500.0,75109620.0,0.9709067783856742,2.05993
HK.06881,中国银河,2020-02-06 00:00:00,2.149929999,2.229929999,2.24993,2.07993,12.71,0.00495,18259910.0,76401467.0,7.211781117633759,2.07993
HK.06881,中国银河,2020-02-07 00:00:00,2.17993,2.19993,2.229929999,2.109929999,12.62,0.00342,12605020.0,52465134.0,-1.3453336657856103,2.229929999
HK.06881,中国银河,2020-02-10 00:00:00,2.029929999,2.149929999,2.20993,2.029929999,12.469,0.0029,10721500.0,44479395.0,-2.272799634533842,2.19993
HK.06881,中国银河,2020-02-11 00:00:00,2.20993,2.189929999,2.25993,2.16993,12.59,0.00324,11961273.0,50245723.0,1.860525692399534,2.149929999
HK.06881,中国银河,2020-02-12 00:00:00,2.19993,2.229929999,2.279929999,2.149929999,12.71,0.00356,13142193.0,55520155.0,1.826542401732725,2.189929999
HK.06881,中国银河,2020-02-13 00:00:00,2.229929999,2.189929999,2.26993,2.149929999,12.59,0.00229,8446224.0,35370277.0,-1.7937782808401082,2.229929999
HK.06881,中国银河,2020-02-14 00:00:00,2.20993,2.20993,2.279929999,2.12993,12.65,0.00198,7302500.0,30781995.0,0.9132712465299262,2.189929999
HK.06881,中国银河,2020-02-17 00:00:00,2.26993,2.38993,2.44993,2.24993,13.192,0.00948,34972223.0,152631450.0,8.145054368237915,2.20993
HK.06881,中国银河,2020-02-18 00:00:00,2.36993,2.34993,2.37993,2.30993,13.072,0.00226,8339487.0,36187399.0,-1.6736891875494275,2.38993
HK.06881,中国银河,2020-02-19 00:00:00,2.34993,2.44993,2.49993,2.34993,13.373,0.00623,22984212.0,101904886.0,4.255445906899357,2.34993
HK.06881,中国银河,2020-02-20 00:00:00,2.43993,2.66993,2.71993,2.42993,14.036,0.0123,45396803.0,208548650.0,8.979848403831935,2.44993
HK.06881,中国银河,2020-02-21 00:00:00,2.65993,2.57993,2.71993,2.55993,13.765,0.00668,24666000.0,113962740.0,-3.370874891851092,2.66993
HK.06881,中国银河,2020-02-24 00:00:00,2.49993,2.48993,2.53993,2.40993,13.493,0.00633,23369000.0,104214160.0,-3.48846674134569,2.57993
HK.06881,中国银河,2020-02-25 00:00:00,2.40993,2.42993,2.45993,2.30993,13.313,0.00571,21065500.0,92294375.0,-2.4097062969641736,2.48993
HK.06881,中国银河,2020-02-26 00:00:00,2.33993,2.37993,2.49993,2.31993,13.162,0.00516,19038567.0,83939782.0,-2.0576724432391167,2.42993
HK.06881,中国银河,2020-02-27 00:00:00,2.40993,2.45993,2.48993,2.37993,13.403,0.00243,8967149.0,39713601.0,3.361443403797594,2.37993
HK.06881,中国银河,2020-02-28 00:00:00,2.34993,2.30993,2.41993,2.229929999,12.951,0.00697,25736000.0,110622245.0,-6.097734488379746,2.45993
HK.06881,中国银河,2020-03-02 00:00:00,2.25993,2.38993,2.46993,2.25993,13.192,0.00644,23787184.0,104680976.0,3.4633084119432223,2.30993
HK.06881,中国银河,2020-03-03 00:00:00,2.46993,2.36993,2.53993,2.34993,13.132,0.00611,22550283.0,99958667.0,-0.8368445937747138,2.38993
HK.06881,中国银河,2020-03-04 00:00:00,2.43993,2.42993,2.45993,2.35993,13.313,0.00325,11987684.0,52830362.0,2.531720346170564,2.36993
HK.06881,中国银河,2020-03-05 00:00:00,2.48993,2.56993,2.64993,2.41993,13.734,0.00839,30982800.0,141018712.0,5.7614828410694825,2.42993
HK.06881,中国银河,2020-03-06 00:00:00,2.54993,2.49993,2.64993,2.47993,13.524,0.00498,18398100.0,83497288.0,-2.723809597926786,2.56993
HK.06881,中国银河,2020-03-09 00:00:00,2.30993,2.21993,2.39993,2.20993,12.68,0.00677,24987450.0,107049261.0,-11.20031360878104,2.49993
HK.06881,中国银河,2020-03-10 00:00:00,2.21993,2.31993,2.37993,2.15993,12.981,0.00546,20146921.0,86360834.0,4.504646542908994,2.21993
HK.06881,中国银河,2020-03-11 00:00:00,2.35993,2.17993,2.35993,2.149929999,12.56,0.0055,20312691.0,85312652.0,-6.034664839025302,2.31993
HK.06881,中国银河,2020-03-12 00:00:00,2.13993,2.069929999,2.13993,1.97993,12.228,0.01414,52196978.0,209923278.0,-5.0460336341075145,2.17993
HK.06881,中国银河,2020-03-13 00:00:00,1.89993,2.01993,2.069929999,1.75993,12.078,0.01069,39452340.0,154152635.0,-2.4155405750028063,2.069929999
HK.06881,中国银河,2020-03-16 00:00:00,1.94993,1.90993,2.04993,1.88993,11.746,0.00873,32209735.0,126753700.0,-5.445733267984539,2.01993
HK.06881,中国银河,2020-03-17 00:00:00,1.84993,1.85993,1.92993,1.74993,11.596,0.01089,40211357.0,154056805.0,-2.6178969909891894,1.90993
HK.06881,中国银河,2020-03-18 00:00:00,1.85993,1.70993,1.95993,1.64993,11.144,0.00945,34892033.0,132117651.0,-8.06481964375004,1.85993
HK.06881,中国银河,2020-03-19 00:00:00,1.70993,1.57993,1.75993,1.36993,10.753,0.02536,93617242.0,327577419.0,-7.602650400893597,1.70993
HK.06881,中国银河,2020-03-20 00:00:00,1.64993,1.65993,1.69993,1.57993,10.993,0.01149,42411824.0,154241430.0,5.063515472204455,1.57993
HK.06881,中国银河,2020-03-23 00:00:00,1.47993,1.46993,1.57993,1.44993,10.421,0.00821,30315108.0,105803884.0,-11.446265806389423,1.65993
HK.06881,中国银河,2020-03-24 00:00:00,1.51993,1.60993,1.66993,1.51993,10.843,0.00472,17411990.0,62249493.0,9.52426306014573,1.46993
HK.06881,中国银河,2020-03-25 00:00:00,1.75993,1.69993,1.75993,1.64993,11.114,0.00455,16800107.0,62078372.0,5.590305168547692,1.60993
HK.06881,中国银河,2020-03-26 00:00:00,1.73993,1.74993,1.77993,1.68993,11.265,0.00375,13833500.0,51530170.0,2.941297582841649,1.69993
HK.06881,中国银河,2020-03-27 00:00:00,1.81993,1.71993,1.83993,1.70993,11.174,0.00424,15660500.0,58620850.0,-1.7143542884572542,1.74993
HK.06881,中国银河,2020-03-30 00:00:00,1.63993,1.68993,1.74993,1.62993,11.084,0.00359,13236406.0,48755876.0,-1.7442570337164902,1.71993
HK.06881,中国银河,2020-03-31 00:00:00,1.73993,1.76993,1.80993,1.70993,6.619,0.00332,12263818.0,45961479.0,4.733923890338657,1.68993
HK.06881,中国银河,2020-04-01 00:00:00,1.72993,1.66993,1.82993,1.65993,6.443,0.00417,15377666.0,57292420.0,-5.649940958116993,1.76993
HK.06881,中国银河,2020-04-02 00:00:00,1.70993,1.76993,1.76993,1.62993,6.619,0.0022,8125751.0,30088718.0,5.98827495763296,1.66993
HK.06881,中国银河,2020-04-03 00:00:00,1.70993,1.72993,1.78993,1.66993,6.549,0.00098,3631035.0,13454032.0,-2.259976383246797,1.76993
HK.06881,中国银河,2020-04-06 00:00:00,1.78993,1.76993,1.78993,1.65993,6.619,0.00128,4737752.0,17597472.0,2.3122322868555396,1.72993
HK.06881,中国银河,2020-04-07 00:00:00,1.81993,1.87993,1.88993,1.78993,6.813,0.00456,16844450.0,64515579.0,6.214935053928692,1.76993
HK.06881,中国银河,2020-04-08 00:00:00,1.80993,1.82993,1.88993,1.80993,6.725,0.00246,9092449.0,34889693.0,-2.659673498481329,1.87993
HK.06881,中国银河,2020-04-09 00:00:00,1.86993,1.87993,1.95993,1.86993,6.813,0.00279,10315500.0,40223245.0,2.7323449530856396,1.82993
HK.06881,中国银河,2020-04-14 00:00:00,1.83993,1.95993,2.00993,1.83993,6.954,0.00594,21926600.0,86439377.0,4.255477597570114,1.87993
HK.06881,中国银河,2020-04-15 00:00:00,1.99993,1.87993,2.01993,1.87993,6.813,0.00283,10439075.0,40992305.0,-4.081778430862319,1.95993
HK.06881,中国银河,2020-04-16 00:00:00,1.89993,1.90993,1.99993,1.86993,6.866,0.00329,12131000.0,47599630.0,1.5958040990887854,1.87993
HK.06881,中国银河,2020-04-17 00:00:00,1.92993,1.90993,1.97993,1.88993,6.866,0.00266,9808185.0,38455531.0,0.0,1.90993
HK.06881,中国银河,2020-04-20 00:00:00,1.92993,1.87993,1.94993,1.86993,6.813,0.0027,9949634.0,38725096.0,-1.570738194593509,1.90993
HK.06881,中国银河,2020-04-21 00:00:00,1.87993,1.76993,1.89993,1.71993,6.619,0.00361,13316464.0,49998986.0,-5.851281696658923,1.87993
HK.06881,中国银河,2020-04-22 00:00:00,1.71993,1.77993,1.80993,1.71993,6.637,0.00153,5651500.0,21270872.0,0.5649940958116992,1.76993
HK.06881,中国银河,2020-04-23 00:00:00,1.78993,1.72993,1.80993,1.72993,6.549,0.00215,7951267.0,29826032.0,-2.8090992342395515,1.77993
HK.06881,中国银河,2020-04-24 00:00:00,1.72993,1.69993,1.74993,1.67993,6.496,0.00223,8224398.0,30453603.0,-1.7341742151416546,1.72993
HK.06881,中国银河,2020-04-27 00:00:00,1.69993,1.74993,1.78993,1.69993,6.584,0.00246,9066106.0,33838422.0,2.941297582841649,1.69993
HK.06881,中国银河,2020-04-28 00:00:00,1.80993,1.91993,1.99993,1.78993,6.883,0.00419,15469664.0,60429563.0,9.71467430125776,1.74993
HK.06881,中国银河,2020-04-29 00:00:00,1.91993,1.96993,1.99993,1.91993,6.971,0.00214,7899902.0,31224279.0,2.6042616137046686,1.91993
HK.06881,中国银河,2020-05-04 00:00:00,1.86993,1.80993,1.86993,1.76993,6.69,0.00287,10608507.0,40300733.0,-8.122116014274615,1.96993
HK.06881,中国银河,2020-05-05 00:00:00,1.78993,1.84993,1.87993,1.75993,6.76,0.00197,7256913.0,27747214.0,2.2100302221632897,1.80993
HK.06881,中国银河,2020-05-06 00:00:00,1.83993,1.84993,1.90993,1.80993,6.76,0.00483,17819303.0,68712448.0,0.0,1.84993
HK.06881,中国银河,2020-05-07 00:00:00,1.87993,1.83993,1.88993,1.81993,6.742,0.0028,10352500.0,39807510.0,-0.540560994199781,1.84993
HK.06881,中国银河,2020-05-08 00:00:00,1.86993,1.89993,1.95993,1.85993,6.848,0.00286,10573800.0,41191875.0,3.2609936247574542,1.83993
HK.06881,中国银河,2020-05-11 00:00:00,1.92993,1.87993,1.99993,1.87993,6.813,0.00384,14159812.0,55646513.0,-1.052670361539625,1.89993
HK.06881,中国银河,2020-05-12 00:00:00,1.92993,1.87993,1.95993,1.87993,6.813,0.00243,8954800.0,34819765.0,0.0,1.87993
HK.06881,中国银河,2020-05-13 00:00:00,1.88993,1.87993,1.92993,1.86993,6.813,0.00367,13540166.0,52523492.0,0.0,1.87993
HK.06881,中国银河,2020-05-14 00:00:00,1.84993,1.82993,1.87993,1.80993,6.725,0.0049,18101645.0,69312758.0,-2.659673498481329,1.87993
HK.06881,中国银河,2020-05-15 00:00:00,1.83993,1.85993,1.87993,1.79993,6.778,0.00229,8434500.0,32394072.0,1.6394069718513835,1.82993
HK.06881,中国银河,2020-05-18 00:00:00,1.82993,1.84993,1.87993,1.81993,6.76,0.00117,4312000.0,16532967.0,-0.5376546429166694,1.85993
HK.06881,中国银河,2020-05-19 00:00:00,1.90993,1.88993,1.92993,1.88993,6.83,0.00228,8418481.0,32820765.0,2.162243976799124,1.84993
HK.06881,中国银河,2020-05-20 00:00:00,1.88993,1.85993,1.90993,1.84993,6.778,0.00132,4886058.0,18934823.0,-1.5873603784267154,1.88993
HK.06881,中国银河,2020-05-21 00:00:00,1.90993,1.84993,1.90993,1.81993,6.76,0.00096,3558000.0,13659329.0,-0.5376546429166694,1.85993
HK.06881,中国银河,2020-05-22 00:00:00,1.79993,1.65993,1.80993,1.61993,6.426,0.00477,17604300.0,64726277.0,-10.27065888979584,1.84993
HK.06881,中国银河,2020-05-25 00:00:00,1.65993,1.62993,1.68993,1.57993,6.373,0.0027,9948500.0,35812230.0,-1.8073051273246346,1.65993
HK.06881,中国银河,2020-05-26 00:00:00,1.63993,1.65993,1.72993,1.63993,6.426,0.00346,12764524.0,47029987.0,1.8405698404225828,1.62993
HK.06881,中国银河,2020-05-27 00:00:00,1.66993,1.68993,1.73993,1.65993,6.478,0.00247,9126396.0,33595036.0,1.807305127324648,1.65993
HK.06881,中国银河,2020-05-28 00:00:00,1.68993,1.67993,1.79993,1.63993,6.461,0.00349,12889298.0,47533124.0,-0.5917404862923321,1.68993
HK.06881,中国银河,2020-05-29 00:00:00,1.66993,1.72993,1.72993,1.63993,6.549,0.00489,18064124.0,66748717.0,2.9763144892941997,1.67993
HK.06881,中国银河,2020-06-01 00:00:00,1.84993,1.88993,1.92993,1.78993,6.83,0.00693,25579158.0,98844622.0,9.248929147422158,1.72993
HK.06881,中国银河,2020-06-02 00:00:00,1.88993,1.92993,1.96993,1.88993,6.901,0.00354,13081895.0,51413008.0,2.1164805045689423,1.88993
HK.06881,中国银河,2020-06-03 00:00:00,1.97993,1.90993,1.98993,1.89993,6.866,0.00321,11848000.0,46601418.0,-1.036307016316655,1.92993
HK.06881,中国银河,2020-06-04 00:00:00,1.91993,1.90993,1.94993,1.85993,6.866,0.00193,7134587.0,27797087.0,0.0,1.90993
HK.06881,中国银河,2020-06-05 00:00:00,1.88993,2.00993,2.01993,1.87993,7.042,0.00454,16748378.0,66346570.0,5.235793981978413,1.90993
HK.06881,中国银河,2020-06-08 00:00:00,2.029929999,1.96993,2.04993,1.93993,6.971,0.00387,14283050.0,56726870.0,-1.9901190588727098,2.00993
HK.06881,中国银河,2020-06-09 00:00:00,1.96993,2.03993,2.09993,1.94993,7.095,0.00465,17146588.0,69221157.0,3.553425756245149,1.96993
HK.06881,中国银河,2020-06-10 00:00:00,2.069929999,2.01993,2.07993,1.95993,7.059,0.0022,8129773.0,32572742.0,-0.9804257989244738,2.03993
HK.06881,中国银河,2020-06-11 00:00:00,1.98993,1.89993,2.029929999,1.89993,6.848,0.0024,8854474.0,34869924.0,-5.940799928710406,2.01993
HK.06881,中国银河,2020-06-12 00:00:00,1.82993,1.88993,1.88993,1.79993,6.83,0.00263,9723157.0,37302777.0,-0.5263351807698067,1.89993
HK.06881,中国银河,2020-06-15 00:00:00,1.87993,1.81993,1.88993,1.77993,6.707,0.00342,12626500.0,48283757.0,-3.7038408829956695,1.88993
HK.06881,中国银河,2020-06-16 00:00:00,1.83993,1.84993,1.88993,1.83993,6.76,0.00205,7566874.0,29147806.0,1.6484150489304548,1.81993
HK.06881,中国银河,2020-06-17 00:00:00,1.87993,1.84993,1.87993,1.81993,6.76,0.00234,8642250.0,33067407.0,0.0,1.84993
HK.06881,中国银河,2020-06-18 00:00:00,1.81993,1.91993,1.92993,1.81993,6.883,0.00207,7658729.0,29668148.0,3.783926959398455,1.84993
HK.06881,中国银河,2020-06-19 00:00:00,1.88993,2.05993,2.08993,1.88993,7.13,0.00791,29182815.0,117072105.0,7.291932518373072,1.91993
HK.06881,中国银河,2020-06-22 00:00:00,2.07993,2.21993,2.36993,2.069929999,7.411,0.01791,66120310.0,281755253.0,7.7672542270853935,2.05993
HK.06881,中国银河,2020-06-23 00:00:00,2.28993,2.32993,2.32993,2.15993,7.605,0.00458,16891310.0,72195699.0,4.955111197199906,2.21993
HK.06881,中国银河,2020-06-24 00:00:00,2.33993,2.34993,2.37993,2.26993,7.64,0.00648,23919684.0,103364061.0,0.8583948874000513,2.32993
HK.06881,中国银河,2020-06-26 00:00:00,2.35993,2.34993,2.37993,2.28993,7.64,0.00182,6709000.0,29020187.0,0.0,2.34993
HK.06881,中国银河,2020-06-29 00:00:00,2.29993,2.15993,2.33993,2.07993,7.306,0.00875,32312000.0,134170499.0,-8.085347223108771,2.34993
HK.06881,中国银河,2020-06-30 00:00:00,2.15993,2.19993,2.20993,2.11993,7.376,0.00838,30936500.0,128631160.0,1.8519118675142265,2.15993
HK.06881,中国银河,2020-07-02 00:00:00,2.279929999,2.67993,2.71993,2.279929999,8.221,0.02102,77568500.0,353242745.0,21.818876055147207,2.19993
HK.06881,中国银河,2020-07-03 00:00:00,2.75993,3.08993,3.19993,2.67993,8.943,0.02949,108854447.0,537418377.0,15.298907061005313,2.67993
HK.06881,中国银河,2020-07-06 00:00:00,3.31993,4.23993,4.24993,3.30993,10.968,0.06246,230534605.0,1337265520.0,37.21767159773847,3.08993
HK.06881,中国银河,2020-07-07 00:00:00,4.39512,3.78512,4.52512,3.71512,9.859,0.03156,116503359.0,681220568.0,-10.726828037255336,4.23993
HK.06881,中国银河,2020-07-08 00:00:00,3.86512,4.05512,4.15512,3.79512,10.334,0.03639,134327500.0,776604917.0,7.133195248763569,3.78512
HK.06881,中国银河,2020-07-09 00:00:00,4.23512,3.99512,4.23512,3.91512,10.228,0.01971,72762282.0,427024772.0,-1.4796109609579893,4.05512
HK.06881,中国银河,2020-07-10 00:00:00,3.91512,3.62512,3.94512,3.47512,9.577,0.02046,75507050.0,412290241.0,-9.261298784517113,3.99512
HK.06881,中国银河,2020-07-13 00:00:00,3.63512,3.86512,3.98512,3.54512,10.0,0.01449,53475698.0,300734008.0,6.620470494769834,3.62512
HK.06881,中国银河,2020-07-14 00:00:00,3.80512,3.75512,3.86512,3.60512,9.806,0.00957,35307427.0,196029293.0,-2.845965972595943,3.86512
HK.06881,中国银河,2020-07-15 00:00:00,3.86512,3.62512,3.92512,3.57512,9.577,0.01194,44074500.0,241084142.0,-3.461939964634949,3.75512
HK.06881,中国银河,2020-07-16 00:00:00,3.61512,3.28512,3.68512,3.23512,8.978,0.0138,50934114.0,266726200.0,-9.378999867590586,3.62512
HK.06881,中国银河,2020-07-17 00:00:00,3.27512,3.24512,3.39512,3.18512,8.908,0.00859,31706931.0,161117230.0,-1.2176115332164437,3.28512
HK.06881,中国银河,2020-07-20 00:00:00,3.31512,3.52512,3.70512,3.30512,9.401,0.01251,46174058.0,244725841.0,8.62834040035499,3.24512
HK.06881,中国银河,2020-07-21 00:00:00,3.59512,3.44512,3.64512,3.39512,9.26,0.00551,20337058.0,107552601.0,-2.2694262890341217,3.52512
HK.06881,中国银河,2020-07-22 00:00:00,3.47512,3.30512,3.64512,3.25512,9.014,0.00797,29434340.0,155785472.0,-4.063719115734724,3.44512
HK.06881,中国银河,2020-07-23 00:00:00,3.33512,3.29512,3.38512,3.15512,8.996,0.01241,45796500.0,231516980.0,-0.30256087524810693,3.30512
HK.06881,中国银河,2020-07-24 00:00:00,3.19512,2.88512,3.27512,2.85512,8.274,0.01436,53017479.0,254113024.0,-12.442642453082126,3.29512
HK.06881,中国银河,2020-07-27 00:00:00,2.96512,2.81512,3.02512,2.76512,8.151,0.00676,24946999.0,117106844.0,-2.4262422360248546,2.88512
HK.06881,中国银河,2020-07-28 00:00:00,2.88512,2.83512,2.97512,2.78512,8.186,0.00429,15838500.0,73867505.0,0.710449288129814,2.81512
HK.06881,中国银河,2020-07-29 00:00:00,2.86512,2.98512,3.05512,2.80512,8.45,0.00798,29454600.0,141303476.0,5.290781342588686,2.83512
HK.06881,中国银河,2020-07-30 00:00:00,3.03512,2.85512,3.05512,2.80512,8.221,0.007,25846856.0,122183336.0,-4.3549338050061746,2.98512
HK.06881,中国银河,2020-07-31 00:00:00,2.84512,2.81512,2.96512,2.79512,8.151,0.00734,27088354.0,127137660.0,-1.4009919022668063,2.85512
HK.06881,中国银河,2020-08-03 00:00:00,2.86512,2.90512,2.92512,2.78512,8.309,0.00807,29802090.0,138947572.0,3.1970217965841705,2.81512
HK.06881,中国银河,2020-08-04 00:00:00,2.94512,2.98512,3.00512,2.87512,8.45,0.00894,32988000.0,157276332.0,2.753758880872393,2.90512
HK.06881,中国银河,2020-08-05 00:00:00,2.98512,2.99512,3.05512,2.90512,8.468,0.00424,15644187.0,75146852.0,0.3349949080773901,2.98512
HK.06881,中国银河,2020-08-06 00:00:00,3.00512,3.20512,3.23512,2.92512,8.838,0.01072,39557238.0,193195165.0,7.011405219156493,2.99512
HK.06881,中国银河,2020-08-07 00:00:00,3.23512,3.00512,3.23512,2.91512,8.485,0.00901,33258353.0,160904515.0,-6.2400159744409,3.20512
HK.06881,中国银河,2020-08-10 00:00:00,3.03512,2.93512,3.04512,2.87512,8.362,0.0054,19926500.0,95284089.0,-2.329357895857731,3.00512
HK.06881,中国银河,2020-08-11 00:00:00,2.99512,2.89512,3.03512,2.88512,8.292,0.00357,13168579.0,62936062.0,-1.3628062907138392,2.93512
HK.06881,中国银河,2020-08-12 00:00:00,2.91512,2.93512,2.94512,2.81512,8.362,0.00483,17822651.0,83715661.0,1.3816353035452775,2.89512
HK.06881,中国银河,2020-08-13 00:00:00,2.95512,2.95512,3.02512,2.90512,8.397,0.0031,11440314.0,54678487.0,0.6814031453569196,2.93512
HK.06881,中国银河,2020-08-14 00:00:00,2.96512,2.96512,3.00512,2.90512,8.415,0.0034,12555502.0,59908319.0,0.33839573350659974,2.95512
HK.06881,中国银河,2020-08-17 00:00:00,3.01512,3.18512,3.31512,3.01512,8.802,0.00936,34530299.0,172731127.0,7.419598532268499,2.96512
HK.06881,中国银河,2020-08-18 00:00:00,3.18512,3.12512,3.21512,3.06512,8.697,0.00346,12765875.0,62926787.0,-1.8837594815893925,3.18512
HK.06881,中国银河,2020-08-19 00:00:00,3.12512,3.04512,3.13512,2.99512,8.556,0.00341,12576906.0,61101070.0,-2.559901699774731,3.12512
HK.06881,中国银河,2020-08-20 00:00:00,3.03512,2.95512,3.04512,2.88512,8.397,0.00912,33665447.0,160310895.0,-2.9555485498108403,3.04512
HK.06881,中国银河,2020-08-21 00:00:00,2.98512,3.03512,3.03512,2.95512,8.538,0.00505,18638148.0,89768771.0,2.707165868052738,2.95512
HK.06881,中国银河,2020-08-24 00:00:00,3.02512,2.99512,3.08512,2.95512,8.468,0.00418,15425500.0,74562881.0,-1.3179050581196143,3.03512
HK.06881,中国银河,2020-08-25 00:00:00,3.01512,3.06512,3.14512,3.01512,8.591,0.00572,21119000.0,103235512.0,2.3371350730521594,2.99512
HK.06881,中国银河,2020-08-26 00:00:00,3.03512,2.95512,3.05512,2.89512,8.397,0.00522,19278547.0,92209214.0,-3.5887665083259344,3.06512
HK.06881,中国银河,2020-08-27 00:00:00,2.93512,2.92512,2.93512,2.83512,8.345,0.00311,11496032.0,54070608.0,-1.0151872005197693,2.95512
HK.06881,中国银河,2020-08-28 00:00:00,2.89512,2.89512,2.99512,2.85512,8.292,0.00466,17193400.0,81264649.0,-1.0255989497866838,2.92512
HK.06881,中国银河,2020-08-31 00:00:00,2.96512,2.85512,3.06512,2.83512,8.221,0.00979,36117000.0,171687116.0,-1.3816353035452775,2.89512
HK.06881,中国银河,2020-09-01 00:00:00,2.88512,2.79512,2.88512,2.76512,8.116,0.00525,19365200.0,89829638.0,-2.1014878534002093,2.85512
HK.06881,中国银河,2020-09-02 00:00:00,2.79512,2.77512,2.82512,2.73512,8.08,0.00415,15302050.0,70289589.0,-0.715532785712242,2.79512
HK.06881,中国银河,2020-09-03 00:00:00,2.79512,2.68512,2.86512,2.67512,7.922,0.00741,27357544.0,124511481.0,-3.2431030009513058,2.77512
HK.06881,中国银河,2020-09-04 00:00:00,2.63512,2.63512,2.64512,2.56512,7.834,0.00603,22268000.0,98499635.0,-1.862114169943981,2.68512
HK.06881,中国银河,2020-09-07 00:00:00,2.57512,2.51512,2.63512,2.46512,7.623,0.00561,20718304.0,89796370.0,-4.553872309420448,2.63512
HK.06881,中国银河,2020-09-08 00:00:00,2.53512,2.48512,2.58512,2.455119999,7.57,0.0088,32497064.0,141148422.0,-1.1927860300900077,2.51512
HK.06881,中国银河,2020-09-09 00:00:00,2.46512,2.405119999,2.50512,2.38512,7.429,0.00495,18254500.0,77705065.0,-3.219160483195988,2.48512
HK.06881,中国银河,2020-09-10 00:00:00,2.455119999,2.31512,2.46512,2.30512,7.271,0.00525,19367000.0,81199360.0,-3.7420169903131817,2.405119999
HK.06881,中国银河,2020-09-11 00:00:00,2.33512,2.365119999,2.39512,2.31512,7.359,0.00489,18047193.0,75178046.0,2.1597152199454106,2.31512
HK.06881,中国银河,2020-09-14 00:00:00,2.405119999,2.365119999,2.405119999,2.325119999,7.359,0.00519,19150868.0,80033021.0,0.0,2.365119999
HK.06881,中国银河,2020-09-15 00:00:00,2.34512,2.365119999,2.39512,2.325119999,7.359,0.00632,23315500.0,97335390.0,0.0,2.365119999
HK.06881,中国银河,2020-09-16 00:00:00,2.38512,2.37512,2.47512,2.365119999,7.376,0.00378,13955661.0,59053324.0,0.4228115699934035,2.365119999
HK.06881,中国银河,2020-09-17 00:00:00,2.39512,2.38512,2.43512,2.34512,7.394,0.00445,16414376.0,69116762.0,0.42103135841558453,2.37512
HK.06881,中国银河,2020-09-18 00:00:00,2.41512,2.54512,2.57512,2.365119999,7.676,0.0065,24001463.0,103527235.0,6.7082578654323335,2.38512
HK.06881,中国银河,2020-09-21 00:00:00,2.62512,2.41512,2.67512,2.38512,7.447,0.00729,26924583.0,116279243.0,-5.107814169862321,2.54512
HK.06881,中国银河,2020-09-22 00:00:00,2.43512,2.39512,2.52512,2.365119999,7.411,0.00447,16484733.0,70097973.0,-0.8281162012653622,2.41512
HK.06881,中国银河,2020-09-23 00:00:00,2.38512,2.33512,2.405119999,2.30512,7.306,0.00453,16708992.0,69429131.0,-2.5050936905040273,2.39512
HK.06881,中国银河,2020-09-24 00:00:00,2.30512,2.34512,2.35512,2.26512,7.323,0.00409,15078439.0,62366677.0,0.42824351639317176,2.33512
HK.06881,中国银河,2020-09-25 00:00:00,2.325119999,2.30512,2.41512,2.285119999,7.253,0.00367,13563856.0,56163870.0,-1.7056696459029832,2.34512
HK.06881,中国银河,2020-09-28 00:00:00,2.325119999,2.52512,2.59512,2.31512,7.64,0.00873,32236000.0,138658409.0,9.543971680433112,2.30512
HK.06881,中国银河,2020-09-29 00:00:00,2.56512,2.55512,2.59512,2.49512,7.693,0.00382,14111854.0,61683592.0,1.1880623495121123,2.52512
HK.06881,中国银河,2020-09-30 00:00:00,2.52512,2.53512,2.61512,2.46512,7.658,0.0037,13660500.0,59572703.0,-0.7827421021321902,2.55512
