code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06198,青岛港,2020-05-08 00:00:00,2.06361,2.35361,2.35361,2.04361,7.093,0.00108,1186000.0,5225840.0,14.053042968390345,2.06361
HK.06198,青岛港,2020-05-11 00:00:00,2.28361,2.31361,2.44361,2.28361,7.031,0.00037,411160.0,1852570.0,-1.6995169123176752,2.35361
HK.06198,青岛港,2020-05-12 00:00:00,2.23361,2.25361,2.32361,2.23361,6.937,0.00019,206000.0,918600.0,-2.593349786696982,2.31361
HK.06198,青岛港,2020-05-13 00:00:00,2.26361,2.26361,2.28361,2.17361,6.953,0.00048,529000.0,2342740.0,0.44373250029950995,2.25361
HK.06198,青岛港,2020-05-14 00:00:00,2.24361,2.20361,2.28361,2.20361,6.859,0.00048,526000.0,2325070.0,-2.6506332804679276,2.26361
HK.06198,青岛港,2020-05-15 00:00:00,2.22361,2.32361,2.37361,2.20361,7.046,0.00112,1229000.0,5533530.0,5.445609704076498,2.20361
HK.06198,青岛港,2020-05-18 00:00:00,2.31361,2.32361,2.41361,2.29361,7.046,0.00043,470000.0,2134470.0,0.0,2.32361
HK.06198,青岛港,2020-05-19 00:00:00,2.34361,2.46361,2.56361,2.34361,7.265,0.00093,1027256.0,4791242.0,6.025107483613865,2.32361
HK.06198,青岛港,2020-05-20 00:00:00,2.46361,2.32361,2.57361,2.31361,7.046,0.0006,661615.0,3022191.0,-5.682717637937828,2.46361
HK.06198,青岛港,2020-05-21 00:00:00,2.30361,2.22361,2.34361,2.22361,6.89,0.00053,577000.0,2563820.0,-4.303648202581332,2.32361
HK.06198,青岛港,2020-05-22 00:00:00,2.22361,2.15361,2.23361,2.10361,6.781,0.00057,627766.0,2728106.0,-3.1480340527340602,2.22361
HK.06198,青岛港,2020-05-25 00:00:00,2.12361,2.12361,2.18361,2.09361,6.734,0.00035,382000.0,1648690.0,-1.393009876440015,2.15361
HK.06198,青岛港,2020-05-26 00:00:00,2.15361,2.11361,2.17361,2.083609999,6.718,0.00027,298643.0,1286932.0,-0.4708962568456651,2.12361
HK.06198,青岛港,2020-05-27 00:00:00,2.06361,2.07361,2.12361,2.00361,6.656,0.00051,562000.0,2386660.0,-1.892496723615049,2.11361
HK.06198,青岛港,2020-05-28 00:00:00,2.033609999,2.06361,2.06361,1.98361,6.64,0.00022,238000.0,997880.0,-0.48225076075056483,2.07361
HK.06198,青岛港,2020-05-29 00:00:00,2.033609999,2.033609999,2.07361,1.97361,6.593,0.00036,401000.0,1686620.0,-1.453763114154338,2.06361
HK.06198,青岛港,2020-06-01 00:00:00,2.05361,2.06361,2.06361,2.00361,6.64,0.0005,550000.0,2323210.0,1.4752091607905364,2.033609999
HK.06198,青岛港,2020-06-02 00:00:00,2.06361,2.20361,2.21361,2.06361,6.859,0.00058,635856.0,2773606.0,6.784227639912564,2.06361
HK.06198,青岛港,2020-06-03 00:00:00,2.24361,2.17361,2.25361,2.16361,6.812,0.00038,413000.0,1810370.0,-1.3614024260191144,2.20361
HK.06198,青岛港,2020-06-04 00:00:00,2.22361,2.19361,2.24361,2.13361,6.843,0.00055,599296.0,2630142.0,0.9201282658802644,2.17361
HK.06198,青岛港,2020-06-05 00:00:00,2.17361,2.17361,2.21361,2.16361,6.812,0.00046,504000.0,2197709.0,-0.9117390967400777,2.19361
HK.06198,青岛港,2020-06-08 00:00:00,2.23361,2.21361,2.26361,2.19361,6.875,0.00062,684000.0,2998829.0,1.8402565317605288,2.17361
HK.06198,青岛港,2020-06-09 00:00:00,2.21361,2.26361,2.27361,2.17361,6.953,0.00055,609000.0,2691250.0,2.258753800353261,2.21361
HK.06198,青岛港,2020-06-10 00:00:00,2.27361,2.21361,2.29361,2.21361,6.875,0.00038,419000.0,1863760.0,-2.2088610670565965,2.26361
HK.06198,青岛港,2020-06-11 00:00:00,2.19361,2.21361,2.24361,2.18361,6.875,0.00026,284000.0,1250840.0,0.0,2.21361
HK.06198,青岛港,2020-06-12 00:00:00,2.17361,2.21361,2.23361,2.07361,6.875,0.00047,513000.0,2233110.0,0.0,2.21361
HK.06198,青岛港,2020-06-15 00:00:00,2.28271,2.20271,2.28271,2.20271,6.515,0.00062,676000.0,2832020.0,-0.4924083284770086,2.21361
HK.06198,青岛港,2020-06-16 00:00:00,2.212709999,2.22271,2.24271,2.20271,6.546,0.00038,413000.0,1729435.0,0.9079724521158036,2.20271
HK.06198,青岛港,2020-06-17 00:00:00,2.22271,2.212709999,2.252709999,2.212709999,6.531,0.00065,719000.0,3012760.0,-0.44990129166649323,2.22271
HK.06198,青岛港,2020-06-18 00:00:00,2.22271,2.20271,2.23271,2.19271,6.515,0.00086,949000.0,3966930.0,-0.4519344606622218,2.212709999
HK.06198,青岛港,2020-06-19 00:00:00,2.212709999,2.22271,2.27271,2.212709999,6.546,0.00216,2376460.0,9967510.0,0.9079724521158036,2.20271
HK.06198,青岛港,2020-06-22 00:00:00,2.18271,2.22271,2.22271,2.14271,6.546,0.00082,901906.0,3753558.0,0.0,2.22271
HK.06198,青岛港,2020-06-23 00:00:00,2.14271,2.22271,2.22271,2.132709999,6.546,0.00021,229705.0,951143.0,0.0,2.22271
HK.06198,青岛港,2020-06-24 00:00:00,2.14271,2.14271,2.172709999,2.12271,6.421,0.00026,280512.0,1152964.0,-3.599209973410839,2.22271
HK.06198,青岛港,2020-06-26 00:00:00,2.212709999,2.18271,2.212709999,2.11271,6.484,0.00034,372000.0,1545025.0,1.8667948532465912,2.14271
HK.06198,青岛港,2020-06-29 00:00:00,2.11271,2.12271,2.212709999,2.11271,6.39,0.00216,2377000.0,9825360.0,-2.7488763967728214,2.18271
HK.06198,青岛港,2020-06-30 00:00:00,2.11271,2.15271,2.212709999,2.11271,6.437,0.00056,618726.0,2552268.0,1.4132877312491958,2.12271
HK.06198,青岛港,2020-07-02 00:00:00,2.11271,2.23271,2.23271,2.11271,6.562,0.00054,592000.0,2450290.0,3.716246034068689,2.15271
HK.06198,青岛港,2020-07-03 00:00:00,2.23271,2.34271,2.36271,2.23271,6.734,0.00041,452000.0,1935420.0,4.926748211814337,2.23271
HK.06198,青岛港,2020-07-06 00:00:00,2.33271,2.52271,2.58271,2.302709999,7.015,0.00078,856000.0,3836890.0,7.683409384857715,2.34271
HK.06198,青岛港,2020-07-07 00:00:00,2.53271,2.52271,2.70271,2.45271,7.015,0.00071,779386.0,3545554.0,0.0,2.52271
HK.06198,青岛港,2020-07-08 00:00:00,2.53271,2.53271,2.66271,2.53271,7.031,0.00161,1768000.0,7992000.0,0.3963991104803877,2.52271
HK.06198,青岛港,2020-07-09 00:00:00,2.60271,3.02271,3.32271,2.60271,7.796,0.00233,2556000.0,12760170.0,19.346865610354136,2.53271
HK.06198,青岛港,2020-07-10 00:00:00,2.98271,2.98271,3.18271,2.88271,7.734,0.00203,2235000.0,11146250.0,-1.32331583248145,3.02271
HK.06198,青岛港,2020-07-13 00:00:00,2.93271,3.01271,3.20271,2.89271,7.781,0.00168,1841000.0,9159740.0,1.0057967418890958,2.98271
HK.06198,青岛港,2020-07-14 00:00:00,2.88271,2.90271,3.00271,2.81271,7.609,0.00181,1994000.0,9808720.0,-3.6511977588284408,3.01271
HK.06198,青岛港,2020-07-15 00:00:00,2.90271,2.73271,2.96271,2.66271,7.343,0.00055,602838.0,2850863.0,-5.856596077458649,2.90271
HK.06198,青岛港,2020-07-16 00:00:00,2.79271,2.70271,2.79271,2.58271,7.296,0.00087,961000.0,4470440.0,-1.0978113301447943,2.73271
HK.06198,青岛港,2020-07-17 00:00:00,2.59271,2.70271,2.72271,2.59271,7.296,0.00031,338000.0,1564000.0,0.0,2.70271
HK.06198,青岛港,2020-07-20 00:00:00,2.60271,2.72271,2.72271,2.59271,7.328,0.0009,989000.0,4573560.0,0.7399980020053952,2.70271
HK.06198,青岛港,2020-07-21 00:00:00,2.67271,2.63271,2.71271,2.61271,7.187,0.00021,228000.0,1050000.0,-3.3055301519442137,2.72271
HK.06198,青岛港,2020-07-22 00:00:00,2.61271,2.68271,2.69271,2.61271,7.265,0.00024,261000.0,1207850.0,1.8991837308324984,2.63271
HK.06198,青岛港,2020-07-23 00:00:00,2.65271,2.75271,2.80271,2.64271,7.375,0.00105,1155000.0,5433360.0,2.6093017881172336,2.68271
HK.06198,青岛港,2020-07-24 00:00:00,2.75271,2.62271,2.75271,2.58271,7.171,0.00041,447000.0,2062645.0,-4.722618801108721,2.75271
HK.06198,青岛港,2020-07-27 00:00:00,2.63271,2.49271,2.63271,2.48271,6.968,0.00026,282000.0,1274610.0,-4.95670508748584,2.62271
HK.06198,青岛港,2020-07-28 00:00:00,2.51271,2.46271,2.51271,2.43271,6.921,0.0001,109000.0,482470.0,-1.2035094335081196,2.49271
HK.06198,青岛港,2020-07-29 00:00:00,2.43271,2.47271,2.49271,2.40271,6.937,0.00079,863000.0,3796490.0,0.40605674236918804,2.46271
HK.06198,青岛港,2020-07-30 00:00:00,2.44271,2.49271,2.49271,2.41271,6.968,0.00069,758000.0,3338855.0,0.8088291793214738,2.47271
HK.06198,青岛港,2020-07-31 00:00:00,2.41271,2.42271,2.49271,2.41271,6.859,0.00066,722000.0,3184320.0,-2.8081886781856005,2.49271
HK.06198,青岛港,2020-08-03 00:00:00,2.42271,2.52271,2.60271,2.39271,7.015,0.00036,399000.0,1783510.0,4.127609164943394,2.42271
HK.06198,青岛港,2020-08-04 00:00:00,2.55271,2.47271,2.60271,2.47271,6.937,0.00053,581000.0,2607280.0,-1.9819955524019734,2.52271
HK.06198,青岛港,2020-08-05 00:00:00,2.53271,2.53271,2.56271,2.48271,7.031,0.00018,203108.0,910398.0,2.4264875379644035,2.47271
HK.06198,青岛港,2020-08-06 00:00:00,2.60271,2.73271,2.79271,2.56271,7.343,0.00474,5210000.0,23785780.0,7.896679840960876,2.53271
HK.06198,青岛港,2020-08-07 00:00:00,2.70271,2.59271,2.70271,2.56271,7.125,0.00047,513000.0,2351990.0,-5.123119540675744,2.73271
HK.06198,青岛港,2020-08-10 00:00:00,2.54271,2.55271,2.62271,2.53271,7.062,0.00021,226000.0,1025560.0,-1.542787276633331,2.59271
HK.06198,青岛港,2020-08-11 00:00:00,2.54271,2.54271,2.64271,2.53271,7.046,0.00024,265000.0,1203615.0,-0.39174054240394673,2.55271
HK.06198,青岛港,2020-08-12 00:00:00,2.53271,2.61271,2.61271,2.47271,7.156,0.00022,244000.0,1094950.0,2.752968289738108,2.54271
HK.06198,青岛港,2020-08-13 00:00:00,2.59271,2.61271,2.61271,2.57271,7.156,0.00021,229000.0,1046130.0,0.0,2.61271
HK.06198,青岛港,2020-08-14 00:00:00,2.63271,2.58271,2.66271,2.58271,7.109,0.00015,165000.0,756920.0,-1.1482330606917648,2.61271
HK.06198,青岛港,2020-08-17 00:00:00,2.59271,2.63271,2.63271,2.58271,7.187,6e-05,66000.0,302950.0,1.9359509972083517,2.58271
HK.06198,青岛港,2020-08-18 00:00:00,2.65271,2.71271,2.71271,2.64271,7.312,0.00095,1045000.0,4859210.0,3.038693969331984,2.63271
HK.06198,青岛港,2020-08-19 00:00:00,2.69271,2.73271,2.78271,2.68271,7.343,0.00061,667000.0,3109510.0,0.7372701099638376,2.71271
HK.06198,青岛港,2020-08-20 00:00:00,2.69271,2.68271,2.69271,2.63271,7.265,9e-05,96250.0,444730.0,-1.829685550241329,2.73271
HK.06198,青岛港,2020-08-21 00:00:00,2.68271,2.63271,2.68271,2.61271,7.187,0.00024,263000.0,1209360.0,-1.863786991512324,2.68271
HK.06198,青岛港,2020-08-24 00:00:00,2.69271,2.73271,2.73271,2.65271,7.343,0.00034,379000.0,1756490.0,3.7983674616649803,2.63271
HK.06198,青岛港,2020-08-25 00:00:00,2.73271,2.69271,2.74271,2.69271,7.281,0.00023,250000.0,1170600.0,-1.4637484401930698,2.73271
HK.06198,青岛港,2020-08-26 00:00:00,2.69271,2.66271,2.73271,2.66271,7.234,3e-05,33000.0,153900.0,-1.1141192330403127,2.69271
HK.06198,青岛港,2020-08-27 00:00:00,2.66271,2.88271,2.89271,2.65271,7.578,0.00076,836308.0,3997688.0,8.262259126979647,2.66271
HK.06198,青岛港,2020-08-28 00:00:00,2.88271,2.89271,2.93271,2.79271,7.593,0.00162,1783000.0,8642720.0,0.3468958029076887,2.88271
HK.06198,青岛港,2020-08-31 00:00:00,2.89271,2.76271,2.89271,2.75271,7.39,0.00025,274000.0,1308410.0,-4.494055747033055,2.89271
HK.06198,青岛港,2020-09-01 00:00:00,2.76271,2.77271,2.80271,2.75271,7.406,0.0369,40549000.0,190585040.0,0.3619634344538437,2.76271
HK.06198,青岛港,2020-09-02 00:00:00,2.77271,2.74271,2.78271,2.67271,7.359,0.00022,240000.0,1125910.0,-1.0819739532803576,2.77271
HK.06198,青岛港,2020-09-03 00:00:00,2.68271,2.71271,2.78271,2.68271,7.312,0.0001,113625.0,536208.0,-1.0938086782780625,2.74271
HK.06198,青岛港,2020-09-04 00:00:00,2.67271,2.98271,2.99271,2.67271,7.734,0.0011,1207000.0,5872705.0,9.953146484511798,2.71271
HK.06198,青岛港,2020-09-07 00:00:00,3.01271,2.92271,3.02271,2.87271,7.64,0.00035,386000.0,1886200.0,-2.0115934837781766,2.98271
HK.06198,青岛港,2020-09-08 00:00:00,2.92271,2.88271,2.92271,2.82271,7.578,0.00078,861828.0,4178319.0,-1.3685928470494861,2.92271
HK.06198,青岛港,2020-09-09 00:00:00,2.83271,2.83271,2.83271,2.74271,7.5,0.00011,116000.0,555460.0,-1.734479014538397,2.88271
HK.06198,青岛港,2020-09-10 00:00:00,2.77271,2.70271,2.77271,2.70271,7.296,7e-05,74542.0,351927.0,-4.589244928001804,2.83271
HK.06198,青岛港,2020-09-11 00:00:00,2.71271,2.74271,2.77271,2.71271,7.359,5e-05,52000.0,244950.0,1.4799960040107905,2.70271
HK.06198,青岛港,2020-09-14 00:00:00,2.71271,2.71271,2.73271,2.70271,7.312,1e-05,15000.0,70180.0,-1.0938086782780625,2.74271
HK.06198,青岛港,2020-09-15 00:00:00,2.71271,2.80271,2.80271,2.71271,7.453,7e-05,78000.0,370350.0,3.317715494837261,2.71271
HK.06198,青岛港,2020-09-16 00:00:00,2.79271,2.85271,2.95271,2.79271,7.531,0.00062,683000.0,3296380.0,1.783987640533636,2.80271
HK.06198,青岛港,2020-09-17 00:00:00,2.85271,2.84271,2.85271,2.82271,7.515,9e-05,95000.0,456670.0,-0.3505438688124706,2.85271
HK.06198,青岛港,2020-09-18 00:00:00,2.85271,2.66271,2.85271,2.66271,7.234,0.0007,770502.0,3585979.0,-6.331986027417489,2.84271
HK.06198,青岛港,2020-09-21 00:00:00,2.66271,2.65271,2.71271,2.63271,7.218,0.00017,182000.0,842940.0,-0.3755572330445385,2.66271
HK.06198,青岛港,2020-09-22 00:00:00,2.63271,2.65271,2.69271,2.62271,7.218,0.00012,134749.0,620215.0,0.0,2.65271
HK.06198,青岛港,2020-09-23 00:00:00,2.69271,2.61271,2.69271,2.57271,7.156,0.00029,315000.0,1442930.0,-1.5078919293854223,2.65271
HK.06198,青岛港,2020-09-24 00:00:00,2.61271,2.85271,2.85271,2.59271,7.531,0.00034,369000.0,1724910.0,9.185864485534186,2.61271
HK.06198,青岛港,2020-09-25 00:00:00,2.74271,2.75271,2.81271,2.74271,7.375,0.00029,317000.0,1501090.0,-3.505438688124628,2.85271
HK.06198,青岛港,2020-09-28 00:00:00,2.74271,2.57271,2.74271,2.57271,7.093,0.0002,221000.0,1015820.0,-6.53901064768901,2.75271
HK.06198,青岛港,2020-09-29 00:00:00,2.74271,2.74271,2.74271,2.74271,7.359,1e-05,16000.0,75360.0,6.6078182150339675,2.57271
HK.06198,青岛港,2020-09-30 00:00:00,2.68271,2.53271,2.81271,2.53271,7.031,7e-05,77000.0,353880.0,-7.656660747946388,2.74271
HK.06198,青岛港,2020-10-05 00:00:00,2.59271,2.71271,2.71271,2.51271,7.312,0.00012,128000.0,581760.0,7.107011856864788,2.53271
HK.06198,青岛港,2020-10-06 00:00:00,2.71271,2.71271,2.71271,2.71271,7.312,0.0,0.0,0.0,0.0,2.71271
HK.06198,青岛港,2020-10-07 00:00:00,2.70271,2.66271,2.80271,2.61271,7.234,0.00011,118000.0,551240.0,-1.8431752749095858,2.71271
HK.06198,青岛港,2020-10-08 00:00:00,2.65271,2.78271,2.81271,2.65271,7.421,0.00039,431000.0,2043090.0,4.5066867965343445,2.66271
HK.06198,青岛港,2020-10-09 00:00:00,2.74271,2.71271,2.80271,2.71271,7.312,0.00026,286000.0,1346850.0,-2.5155334188614638,2.78271
HK.06198,青岛港,2020-10-12 00:00:00,2.72271,2.67271,2.72271,2.57271,7.25,0.00025,278000.0,1291000.0,-1.4745402199276751,2.71271
HK.06198,青岛港,2020-10-14 00:00:00,2.67271,2.65271,2.67271,2.60271,7.218,0.0001,108000.0,496230.0,-0.7483041557071294,2.67271
HK.06198,青岛港,2020-10-15 00:00:00,2.61271,2.61271,2.72271,2.61271,7.156,0.00012,127000.0,589340.0,-1.5078919293854223,2.65271
HK.06198,青岛港,2020-10-16 00:00:00,2.61271,2.60271,2.66271,2.60271,7.14,0.00011,121444.0,559024.0,-0.3827443535639159,2.61271
HK.06198,青岛港,2020-10-19 00:00:00,2.63271,2.68271,2.79271,2.63271,7.265,0.00027,302000.0,1410846.0,3.073719315636397,2.60271
HK.06198,青岛港,2020-10-20 00:00:00,2.76271,2.69271,2.76271,2.67271,7.281,5e-05,57000.0,266940.0,0.37275739830245486,2.68271
HK.06198,青岛港,2020-10-21 00:00:00,2.62271,2.63271,2.66271,2.61271,7.187,5e-05,56000.0,257780.0,-2.228238466080642,2.69271
HK.06198,青岛港,2020-10-22 00:00:00,2.67271,2.58271,2.73271,2.58271,7.109,0.00043,474000.0,2172260.0,-1.8991837308324815,2.63271
HK.06198,青岛港,2020-10-23 00:00:00,2.59271,2.67271,2.67271,2.55271,7.25,0.00021,234000.0,1065900.0,3.48471179497504,2.58271
HK.06198,青岛港,2020-10-27 00:00:00,2.65271,2.53271,2.65271,2.53271,7.031,0.00026,287000.0,1300950.0,-5.238129089949906,2.67271
HK.06198,青岛港,2020-10-28 00:00:00,2.53271,2.53271,2.56271,2.51271,7.031,0.00017,182000.0,818940.0,0.0,2.53271
HK.06198,青岛港,2020-10-29 00:00:00,2.47271,2.46271,2.53271,2.45271,6.921,0.00012,134154.0,597914.0,-2.7638379443362977,2.53271
HK.06198,青岛港,2020-10-30 00:00:00,2.48271,2.43271,2.48271,2.43271,6.875,2e-05,26000.0,114840.0,-1.218170227107528,2.46271
HK.06198,青岛港,2020-11-02 00:00:00,2.45271,2.43271,2.46271,2.052709999,6.875,0.00039,432000.0,1871095.0,0.0,2.43271
HK.06198,青岛港,2020-11-03 00:00:00,2.41271,2.46271,2.97271,2.27271,6.921,0.00125,1375000.0,6232975.0,1.2331926123541155,2.43271
HK.06198,青岛港,2020-11-04 00:00:00,2.43271,2.42271,2.51271,2.37271,6.859,0.00037,410000.0,1807255.0,-1.624226969476716,2.46271
HK.06198,青岛港,2020-11-05 00:00:00,2.43271,2.46271,2.64271,2.43271,6.921,0.0008,878259.0,3918990.0,1.6510436659773575,2.42271
HK.06198,青岛港,2020-11-06 00:00:00,2.47271,2.43271,2.49271,2.41271,6.875,0.00086,942000.0,4151770.0,-1.218170227107528,2.46271
HK.06198,青岛港,2020-11-09 00:00:00,2.49271,2.73271,2.73271,2.44271,7.343,0.00055,605000.0,2772130.0,12.331926123541228,2.43271
HK.06198,青岛港,2020-11-10 00:00:00,2.74271,2.96271,2.96271,2.67271,7.703,0.00093,1027000.0,4926380.0,8.416553531110143,2.73271
HK.06198,青岛港,2020-11-11 00:00:00,3.00271,2.96271,3.00271,2.76271,7.703,0.00067,741000.0,3599730.0,0.0,2.96271
HK.06198,青岛港,2020-11-12 00:00:00,2.96271,2.96271,3.02271,2.82271,7.703,0.00079,870000.0,4290040.0,0.0,2.96271
HK.06198,青岛港,2020-11-13 00:00:00,2.95271,2.93271,2.96271,2.79271,7.656,0.00036,401000.0,1957810.0,-1.0125864495681254,2.96271
HK.06198,青岛港,2020-11-16 00:00:00,2.97271,3.04271,3.48271,2.97271,7.828,0.00128,1407000.0,7130790.0,3.7507970443719243,2.93271
HK.06198,青岛港,2020-11-17 00:00:00,2.99271,3.03271,3.05271,2.99271,7.812,0.00036,394000.0,1969620.0,-0.3286543903296808,3.04271
HK.06198,青岛港,2020-11-18 00:00:00,3.00271,2.97271,3.01271,2.94271,7.718,0.00031,346000.0,1713120.0,-1.97842853421526,3.03271
HK.06198,青岛港,2020-11-19 00:00:00,2.93271,3.00271,3.00271,2.92271,7.765,8e-05,84000.0,412440.0,1.0091801756646226,2.97271
HK.06198,青岛港,2020-11-20 00:00:00,2.92271,2.98271,3.01271,2.75271,7.734,0.00029,320000.0,1546000.0,-0.666064987960876,3.00271
HK.06198,青岛港,2020-11-23 00:00:00,2.94271,2.82271,2.94271,2.81271,7.484,0.00042,465154.0,2247730.0,-5.364249290075137,2.98271
HK.06198,青岛港,2020-11-24 00:00:00,2.78271,2.78271,2.83271,2.78271,7.421,0.00017,184000.0,876850.0,-1.4170779144864345,2.82271
HK.06198,青岛港,2020-11-25 00:00:00,2.82271,2.88271,2.93271,2.76271,7.578,0.00213,2342190.0,11369413.0,3.593619169802103,2.78271
HK.06198,青岛港,2020-11-26 00:00:00,2.82271,2.84271,2.88271,2.82271,7.515,7e-05,76154.0,367530.0,-1.3875832116307238,2.88271
HK.06198,青岛港,2020-11-27 00:00:00,2.84271,2.83271,2.84271,2.79271,7.5,0.00012,130000.0,623260.0,-0.35177700152318697,2.84271
HK.06198,青岛港,2020-11-30 00:00:00,2.83271,2.84271,2.84271,2.77271,7.515,0.00019,206000.0,986050.0,0.35301884061551614,2.83271
HK.06198,青岛港,2020-12-01 00:00:00,2.88271,2.84271,2.88271,2.79271,7.515,0.00202,2219000.0,10652075.0,0.0,2.84271
HK.06198,青岛港,2020-12-02 00:00:00,2.84271,2.83271,2.88271,2.81271,7.5,4e-05,44000.0,211830.0,-0.35177700152318697,2.84271
HK.06198,青岛港,2020-12-03 00:00:00,2.85271,2.84271,2.86271,2.78271,7.515,5e-05,58654.0,281592.0,0.35301884061551614,2.83271
HK.06198,青岛港,2020-12-04 00:00:00,2.87271,2.79271,2.87271,2.79271,7.437,4e-05,49000.0,234340.0,-1.758885007615966,2.84271
HK.06198,青岛港,2020-12-07 00:00:00,2.73271,2.95271,2.95271,2.67271,7.687,0.00108,1190000.0,5694180.0,5.7292021011848755,2.79271
HK.06198,青岛港,2020-12-08 00:00:00,2.88271,2.88271,2.93271,2.88271,7.578,0.00029,314000.0,1531380.0,-2.3707035232041167,2.95271
HK.06198,青岛港,2020-12-09 00:00:00,2.85271,2.83271,2.85271,2.76271,7.5,0.00042,467000.0,2238080.0,-1.734479014538397,2.88271
HK.06198,青岛港,2020-12-10 00:00:00,2.78271,2.78271,2.78271,2.65271,7.421,0.00029,317000.0,1485460.0,-1.7650942030776278,2.83271
HK.06198,青岛港,2020-12-11 00:00:00,2.75271,2.69271,2.75271,2.63271,7.281,0.00019,207000.0,963110.0,-3.2342572528218843,2.78271
HK.06198,青岛港,2020-12-14 00:00:00,2.65271,2.65271,2.65271,2.64271,7.218,1e-05,6000.0,27770.0,-1.4854923107204279,2.69271
HK.06198,青岛港,2020-12-15 00:00:00,2.64271,2.69271,2.70271,2.61271,7.281,0.00017,183000.0,845770.0,1.5078919293854223,2.65271
HK.06198,青岛港,2020-12-16 00:00:00,2.69271,2.69271,2.73271,2.65271,7.281,0.00029,318000.0,1481660.0,0.0,2.69271
HK.06198,青岛港,2020-12-17 00:00:00,2.73271,2.69271,2.73271,2.68271,7.281,0.00017,187000.0,873640.0,0.0,2.69271
HK.06198,青岛港,2020-12-18 00:00:00,2.73271,2.79271,2.83271,2.72271,7.437,0.00034,371742.0,1765757.0,3.7137307768010697,2.69271
HK.06198,青岛港,2020-12-21 00:00:00,2.88271,2.88271,2.88271,2.74271,7.578,0.00042,465000.0,2246470.0,3.222676181916485,2.79271
HK.06198,青岛港,2020-12-22 00:00:00,2.81271,2.88271,2.88271,2.80271,7.578,0.00012,129000.0,622160.0,0.0,2.88271
HK.06198,青岛港,2020-12-23 00:00:00,2.81271,2.88271,2.89271,2.81271,7.578,0.0002,221000.0,1069465.0,0.0,2.88271
HK.06198,青岛港,2020-12-24 00:00:00,2.81271,2.77271,2.83271,2.77271,7.406,8e-05,86000.0,409950.0,-3.815853831984483,2.88271
HK.06198,青岛港,2020-12-28 00:00:00,2.75271,2.84271,2.95271,2.63271,7.515,0.00092,1013000.0,4928650.0,2.524605890987512,2.77271
HK.06198,青岛港,2020-12-29 00:00:00,2.93271,2.88271,2.95271,2.85271,7.578,0.00037,406000.0,1982680.0,1.407108006092779,2.84271
HK.06198,青岛港,2020-12-30 00:00:00,2.95271,2.93271,2.98271,2.85271,7.656,0.00109,1193000.0,5837100.0,1.7344790145384124,2.88271
HK.06198,青岛港,2020-12-31 00:00:00,2.90271,2.82271,2.92271,2.79271,7.484,0.00023,254000.0,1221870.0,-3.7507970443719394,2.93271
HK.06198,青岛港,2021-01-04 00:00:00,2.82271,2.87271,2.93271,2.82271,7.562,0.00054,592000.0,2886220.0,1.7713473931080512,2.82271
HK.06198,青岛港,2021-01-05 00:00:00,2.83271,2.93271,2.98271,2.83271,7.656,0.00177,1940042.0,9502874.0,2.088620153095859,2.87271
HK.06198,青岛港,2021-01-06 00:00:00,2.93271,2.98271,3.06271,2.88271,7.734,0.00189,2075000.0,10286660.0,1.70490774744178,2.93271
HK.06198,青岛港,2021-01-07 00:00:00,2.98271,2.93271,3.02271,2.89271,7.656,0.00148,1623882.0,8009102.0,-1.676327903148473,2.98271
HK.06198,青岛港,2021-01-08 00:00:00,2.98271,2.88271,3.01271,2.77271,7.578,0.00247,2720000.0,13346900.0,-1.7049077474417949,2.93271
HK.06198,青岛港,2021-01-11 00:00:00,2.83271,2.75271,2.92271,2.73271,7.375,0.00056,616260.0,2931807.0,-4.509645437799844,2.88271
HK.06198,青岛港,2021-01-12 00:00:00,2.79271,2.76271,2.80271,2.70271,7.39,0.00062,686000.0,3242165.0,0.36327836931606416,2.75271
HK.06198,青岛港,2021-01-13 00:00:00,2.73271,2.72271,2.76271,2.69271,7.328,0.00095,1045000.0,4916030.0,-1.447853737815407,2.76271
HK.06198,青岛港,2021-01-14 00:00:00,2.80271,2.85271,2.91271,2.76271,7.531,0.00097,1069000.0,5158520.0,4.774654663919399,2.72271
HK.06198,青岛港,2021-01-15 00:00:00,2.88271,2.78271,2.93271,2.78271,7.421,0.00062,685000.0,3296965.0,-2.453807081687248,2.85271
HK.06198,青岛港,2021-01-18 00:00:00,2.83271,2.80271,2.83271,2.73271,7.453,0.00146,1610000.0,7633520.0,0.7187238339604205,2.78271
HK.06198,青岛港,2021-01-19 00:00:00,2.81271,2.93271,2.99271,2.77271,7.656,0.00228,2502150.0,12151185.0,4.638367865387441,2.80271
HK.06198,青岛港,2021-01-20 00:00:00,2.97271,2.91271,2.97271,2.89271,7.625,0.00056,615000.0,2998620.0,-0.6819630989767149,2.93271
HK.06198,青岛港,2021-01-21 00:00:00,2.97271,2.93271,2.97271,2.89271,7.656,0.00067,733000.0,3571860.0,0.6866457697470746,2.91271
HK.06198,青岛港,2021-01-22 00:00:00,2.95271,2.92271,2.95271,2.85271,7.64,0.00184,2026000.0,9829450.0,-0.34098154948836507,2.93271
HK.06198,青岛港,2021-01-25 00:00:00,2.87271,2.68271,2.87271,2.67271,7.265,0.00302,3319000.0,15567620.0,-8.2115570822969,2.92271
