code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02577,英诺赛科,2026-07-02 00:00:00,61.2,58.35,61.85,58.15,0.0,0.01097,9862748.0,591788646.0,-9.814528593508502,64.7
HK.02577,英诺赛科,2026-07-03 00:00:00,57.0,60.65,63.15,56.8,0.0,0.00844,7593192.0,460925589.0,3.9417309340188464,58.35
HK.02577,英诺赛科,2026-07-06 00:00:00,60.95,56.8,61.85,55.8,0.0,0.00927,8334235.0,481365908.0,-6.34789777411377,60.65
HK.02577,英诺赛科,2026-07-07 00:00:00,56.8,54.95,57.3,54.1,0.0,0.00779,7002005.0,387183432.0,-3.2570422535211168,56.8
HK.02577,英诺赛科,2026-07-08 00:00:00,55.75,55.5,57.05,54.55,0.0,0.00974,8759087.0,487233370.0,1.000909918107365,54.95
HK.02577,英诺赛科,2026-07-09 00:00:00,55.9,56.25,56.9,54.3,0.0,0.01379,12399563.0,690102709.0,1.3513513513513513,55.5
HK.02577,英诺赛科,2026-07-10 00:00:00,58.1,52.75,59.5,52.5,0.0,0.01833,16486728.0,919536954.0,-6.222222222222222,56.25
HK.02577,英诺赛科,2026-07-13 00:00:00,53.0,49.38,53.25,49.32,0.0,0.01164,10472046.0,527288089.0,-6.388625592417056,52.75
HK.02577,英诺赛科,2026-07-14 00:00:00,49.92,50.3,50.45,47.14,0.0,0.00835,7507714.0,367008940.0,1.8631024706358739,49.38
HK.02577,英诺赛科,2026-07-15 00:00:00,51.8,49.26,51.8,48.88,0.0,0.00516,4636325.0,229701605.0,-2.067594433399601,50.3
HK.02577,英诺赛科,2026-07-16 00:00:00,49.2,48.0,50.35,47.8,0.0,0.00723,6502966.0,317795481.0,-2.5578562728379985,49.26
HK.02577,英诺赛科,2026-07-17 00:00:00,47.08,42.3,47.34,41.68,0.0,0.01522,13685947.0,596194976.0,-11.875000000000007,48.0
HK.02577,英诺赛科,2026-07-20 00:00:00,43.14,43.92,44.1,41.76,0.0,0.0084,7551605.0,326705870.0,3.8297872340425645,42.3
HK.02577,英诺赛科,2026-07-21 00:00:00,44.64,46.0,46.76,42.1,0.0,0.00825,7415892.0,334472976.0,4.73588342440801,43.92
HK.02577,英诺赛科,2026-07-22 00:00:00,47.76,47.1,48.22,46.02,0.0,0.0079,7101914.0,335975042.0,2.39130434782609,46.0
HK.02577,英诺赛科,2026-07-23 00:00:00,47.78,45.78,47.78,45.5,0.0,0.00479,4308660.0,198372279.0,-2.802547770700637,47.1
HK.02577,英诺赛科,2026-07-24 00:00:00,45.6,44.0,45.6,43.02,0.0,0.00377,3392200.0,148740764.0,-3.888160768894716,45.78
HK.02577,英诺赛科,2026-07-27 00:00:00,44.0,44.12,44.3,41.6,0.0,0.00366,3290134.0,141772907.0,0.2727272727272669,44.0
HK.02577,英诺赛科,2026-07-28 00:00:00,42.48,41.3,43.7,40.7,0.0,0.00589,5301357.0,221241726.0,-6.391659111514053,44.12
HK.02577,英诺赛科,2026-07-29 00:00:00,41.02,39.48,41.68,38.12,0.0,0.01134,10197320.0,401378560.0,-4.406779661016951,41.3
HK.02577,英诺赛科,2026-07-30 00:00:00,39.0,36.94,39.96,36.68,0.0,0.00899,8088941.0,304357506.0,-6.433637284701113,39.48
HK.02577,英诺赛科,2026-07-31 00:00:00,40.68,39.06,40.84,38.48,0.0,0.00995,8951980.0,353918787.0,5.739036275040619,36.94
HK.02577,英诺赛科,2026-08-03 00:00:00,39.2,40.58,41.88,38.6,0.0,0.00721,6487218.0,264043509.0,3.8914490527393646,39.06
HK.02577,英诺赛科,2026-08-04 00:00:00,41.36,42.68,42.68,40.98,0.0,0.00484,4349067.0,182705819.0,5.174963035978318,40.58
HK.02577,英诺赛科,2026-08-05 00:00:00,43.1,43.9,44.42,42.62,0.0,0.00782,7033232.0,306980387.0,2.858481724461103,42.68
HK.02577,英诺赛科,2026-08-06 00:00:00,42.88,42.74,44.18,42.0,0.0,0.0037,3327550.0,142836161.0,-2.6423690205011314,43.9
HK.02577,英诺赛科,2026-08-07 00:00:00,42.74,44.92,45.82,41.8,0.0,0.00903,8124170.0,359215342.0,5.1006083294337845,42.74
HK.02577,英诺赛科,2026-08-10 00:00:00,45.48,43.58,46.18,43.14,0.0,0.00547,4917568.0,217706960.0,-2.9830810329474695,44.92
HK.02577,英诺赛科,2026-08-11 00:00:00,43.0,43.22,43.94,42.3,0.0,0.0043,3866718.0,166876401.0,-0.8260670032124815,43.58
HK.02577,英诺赛科,2026-08-12 00:00:00,43.5,44.78,44.98,42.92,0.0,0.00499,4491074.0,198930036.0,3.609440074039802,43.22
HK.02577,英诺赛科,2026-08-13 00:00:00,45.16,45.54,47.3,44.9,0.0,0.0085,7645800.0,353120005.0,1.697186243858861,44.78
HK.02577,英诺赛科,2026-08-14 00:00:00,45.6,46.56,47.88,45.48,0.0,0.00713,6412683.0,300593266.0,2.2397891963109426,45.54
HK.02577,英诺赛科,2026-08-17 00:00:00,46.98,48.76,48.9,46.82,0.0,0.0064,5752922.0,277765608.0,4.725085910652912,46.56
HK.02577,英诺赛科,2026-08-18 00:00:00,49.28,45.98,49.54,45.8,0.0,0.00614,5523917.0,258301022.0,-5.701394585726007,48.76
HK.02577,英诺赛科,2026-08-19 00:00:00,44.0,43.78,45.0,43.14,0.0,0.00535,4815728.0,210807994.0,-4.784688995215302,45.98
HK.02577,英诺赛科,2026-08-20 00:00:00,44.56,45.12,45.58,43.7,0.0,0.00479,4310596.0,193668930.0,3.0607583371402383,43.78
HK.02577,英诺赛科,2026-08-21 00:00:00,45.06,46.74,47.18,45.0,0.0,0.0036,3240238.0,150597894.0,3.590425531914904,45.12
