code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01519,极兔速递-W,2025-04-22 00:00:00,5.49,5.57,5.63,5.45,63.295,0.00289,25746401.0,143636254.0,1.4571948998178519,5.49
HK.01519,极兔速递-W,2025-04-23 00:00:00,5.54,5.71,5.74,5.54,64.886,0.00336,29935396.0,170085317.0,2.5134649910233335,5.57
HK.01519,极兔速递-W,2025-04-24 00:00:00,5.7,5.68,5.75,5.63,64.545,0.00143,12733464.0,72419651.0,-0.5253940455341549,5.71
HK.01519,极兔速递-W,2025-04-25 00:00:00,5.65,5.88,5.94,5.65,66.818,0.00439,39095689.0,228635295.0,3.521126760563384,5.68
HK.01519,极兔速递-W,2025-04-28 00:00:00,5.89,6.01,6.04,5.8,68.295,0.00247,22013342.0,131771788.0,2.210884353741495,5.88
HK.01519,极兔速递-W,2025-04-29 00:00:00,6.05,5.99,6.05,5.92,68.068,0.00156,13911892.0,83537548.0,-0.3327787021630545,6.01
HK.01519,极兔速递-W,2025-04-30 00:00:00,5.94,6.04,6.06,5.92,68.636,0.00133,11856886.0,71303834.0,0.8347245409014995,5.99
HK.01519,极兔速递-W,2025-05-02 00:00:00,5.97,6.14,6.18,5.97,69.772,0.0013,11626967.0,71005685.0,1.655629139072842,6.04
HK.01519,极兔速递-W,2025-05-06 00:00:00,6.08,6.13,6.24,6.02,69.659,0.00207,18430937.0,113650479.0,-0.1628664495113972,6.14
HK.01519,极兔速递-W,2025-05-07 00:00:00,6.25,6.29,6.38,6.17,71.477,0.00545,48546843.0,303132018.0,2.610114192495924,6.13
HK.01519,极兔速递-W,2025-05-08 00:00:00,6.29,6.19,6.29,6.13,70.34,0.00164,14568103.0,90212190.0,-1.5898251192368782,6.29
HK.01519,极兔速递-W,2025-05-09 00:00:00,6.13,6.24,6.25,6.07,70.909,0.00202,18010235.0,110940246.0,0.8077544426494316,6.19
HK.01519,极兔速递-W,2025-05-12 00:00:00,6.35,6.4,6.45,6.2,72.727,0.0023,20507813.0,130368495.0,2.5641025641025665,6.24
HK.01519,极兔速递-W,2025-05-13 00:00:00,6.34,6.39,6.41,6.31,72.613,0.00248,22124422.0,140008426.0,-0.15625000000001055,6.4
HK.01519,极兔速递-W,2025-05-14 00:00:00,6.39,6.37,6.39,6.29,72.386,0.00131,11692714.0,74160948.0,-0.3129890453834049,6.39
HK.01519,极兔速递-W,2025-05-15 00:00:00,6.36,6.24,6.38,6.24,70.909,0.00095,8423985.0,52999656.0,-2.0408163265306105,6.37
HK.01519,极兔速递-W,2025-05-16 00:00:00,6.17,6.24,6.31,6.11,70.909,0.00158,14081287.0,87584992.0,0.0,6.24
HK.01519,极兔速递-W,2025-05-19 00:00:00,6.24,6.41,6.5,6.15,72.84,0.00265,23577950.0,151056766.0,2.724358974358973,6.24
HK.01519,极兔速递-W,2025-05-20 00:00:00,6.45,6.34,6.45,6.31,72.045,0.0011,9809238.0,62444424.0,-1.0920436817472743,6.41
HK.01519,极兔速递-W,2025-05-21 00:00:00,6.34,6.35,6.4,6.16,72.159,0.00187,16625449.0,104997421.0,0.1577287066246023,6.34
HK.01519,极兔速递-W,2025-05-22 00:00:00,6.4,6.42,6.53,6.3,72.954,0.00435,38727486.0,249488165.0,1.102362204724414,6.35
HK.01519,极兔速递-W,2025-05-23 00:00:00,6.41,6.52,6.72,6.36,74.09,0.00696,61956289.0,409389992.0,1.5576323987538885,6.42
HK.01519,极兔速递-W,2025-05-26 00:00:00,6.7,6.47,6.7,6.3,73.522,0.00307,27313561.0,176127974.0,-0.7668711656441691,6.52
HK.01519,极兔速递-W,2025-05-27 00:00:00,6.39,6.65,6.71,6.39,75.568,0.00317,28191599.0,186765901.0,2.782071097372498,6.47
HK.01519,极兔速递-W,2025-05-28 00:00:00,6.72,6.9,6.99,6.63,78.409,0.00564,50223348.0,346024042.0,3.7593984962406015,6.65
HK.01519,极兔速递-W,2025-05-29 00:00:00,6.9,6.88,6.95,6.81,78.181,0.00527,46899762.0,322815091.0,-0.2898550724637748,6.9
HK.01519,极兔速递-W,2025-05-30 00:00:00,6.82,6.83,6.95,6.76,77.613,0.00438,38946131.0,265922784.0,-0.726744186046509,6.88
HK.01519,极兔速递-W,2025-06-02 00:00:00,6.78,6.82,6.82,6.68,77.5,0.00116,10339652.0,69613929.0,-0.14641288433381827,6.83
HK.01519,极兔速递-W,2025-06-03 00:00:00,6.82,6.89,6.91,6.82,78.295,0.00262,23316275.0,160610168.0,1.026392961876824,6.82
HK.01519,极兔速递-W,2025-06-04 00:00:00,6.87,6.88,6.91,6.79,78.181,0.0026,23140226.0,159133722.0,-0.1451378809869345,6.89
HK.01519,极兔速递-W,2025-06-05 00:00:00,6.88,6.77,6.9,6.7,76.931,0.00143,12712176.0,86166941.0,-1.5988372093023302,6.88
HK.01519,极兔速递-W,2025-06-06 00:00:00,6.77,6.85,6.89,6.71,77.84,0.00144,12822714.0,87352241.0,1.1816838995568697,6.77
HK.01519,极兔速递-W,2025-06-09 00:00:00,6.85,6.85,6.9,6.8,77.84,0.00114,10141406.0,69628187.0,0.0,6.85
HK.01519,极兔速递-W,2025-06-10 00:00:00,6.88,6.8,6.95,6.78,77.272,0.00295,26270278.0,179795716.0,-0.7299270072992675,6.85
HK.01519,极兔速递-W,2025-06-11 00:00:00,6.81,6.79,6.83,6.73,77.159,0.00123,10981891.0,74536129.0,-0.14705882352940863,6.8
HK.01519,极兔速递-W,2025-06-12 00:00:00,6.72,6.74,6.78,6.69,76.59,0.00109,9704225.0,65449506.0,-0.7363770250368162,6.79
HK.01519,极兔速递-W,2025-06-13 00:00:00,6.66,6.67,6.78,6.55,75.795,0.00236,20984199.0,139706777.0,-1.0385756676557905,6.74
HK.01519,极兔速递-W,2025-06-16 00:00:00,6.67,6.8,6.94,6.57,77.272,0.00293,26065861.0,177917698.0,1.9490254872563704,6.67
HK.01519,极兔速递-W,2025-06-17 00:00:00,6.88,6.83,6.91,6.75,77.613,0.00169,15072700.0,103313977.0,0.44117647058823894,6.8
HK.01519,极兔速递-W,2025-06-18 00:00:00,6.76,6.78,6.83,6.75,77.045,0.00087,7719150.0,52364900.0,-0.7320644216691043,6.83
HK.01519,极兔速递-W,2025-06-19 00:00:00,6.77,6.56,6.77,6.51,74.545,0.00161,14283000.0,93834281.0,-3.2448377581121033,6.78
HK.01519,极兔速递-W,2025-06-20 00:00:00,6.57,6.61,6.63,6.53,75.113,0.00454,40427732.0,266904229.0,0.7621951219512304,6.56
HK.01519,极兔速递-W,2025-06-23 00:00:00,6.57,6.66,6.71,6.52,75.681,0.00161,14343197.0,95025250.0,0.7564296520423573,6.61
HK.01519,极兔速递-W,2025-06-24 00:00:00,6.66,6.79,6.91,6.66,77.159,0.00223,19846096.0,135505573.0,1.9519519519519504,6.66
HK.01519,极兔速递-W,2025-06-25 00:00:00,6.84,6.87,6.94,6.8,78.068,0.00164,14563280.0,100026878.0,1.178203240058911,6.79
HK.01519,极兔速递-W,2025-06-26 00:00:00,6.75,6.71,6.85,6.66,76.25,0.00092,8189400.0,55187456.0,-2.328966521106261,6.87
HK.01519,极兔速递-W,2025-06-27 00:00:00,6.67,6.85,6.92,6.67,77.84,0.00284,25300027.0,173807541.0,2.086438152011918,6.71
HK.01519,极兔速递-W,2025-06-30 00:00:00,6.9,6.78,7.05,6.77,77.045,0.00236,21014854.0,144993480.0,-1.0218978102189693,6.85
HK.01519,极兔速递-W,2025-07-02 00:00:00,6.89,7.1,7.14,6.84,80.681,0.0048,42711261.0,299640537.0,4.719764011799401,6.78
HK.01519,极兔速递-W,2025-07-03 00:00:00,7.2,7.29,7.5,7.2,82.84,0.00512,45514600.0,334626600.0,2.6760563380281748,7.1
HK.01519,极兔速递-W,2025-07-04 00:00:00,7.27,7.69,7.92,7.25,87.386,0.0115,102316659.0,782488520.0,5.4869684499314175,7.29
HK.01519,极兔速递-W,2025-07-07 00:00:00,7.69,7.72,7.83,7.59,87.727,0.00393,34996953.0,269391535.0,0.39011703511052487,7.69
HK.01519,极兔速递-W,2025-07-08 00:00:00,7.92,8.01,8.18,7.73,91.022,0.00849,75525943.0,600255251.0,3.7564766839378247,7.72
HK.01519,极兔速递-W,2025-07-09 00:00:00,8.0,8.39,8.47,7.94,95.34,0.00838,74577731.0,617010916.0,4.744069912609248,8.01
HK.01519,极兔速递-W,2025-07-10 00:00:00,8.5,9.03,9.14,8.39,102.613,0.01415,125915239.0,1115110577.0,7.628128724672215,8.39
HK.01519,极兔速递-W,2025-07-11 00:00:00,8.97,8.95,9.25,8.83,101.704,0.00801,71241344.0,640664088.0,-0.8859357696567007,9.03
HK.01519,极兔速递-W,2025-07-14 00:00:00,9.1,9.07,9.36,8.87,103.068,0.0068,60472196.0,549017274.0,1.3407821229050392,8.95
HK.01519,极兔速递-W,2025-07-15 00:00:00,9.18,9.32,9.43,8.95,105.909,0.00902,80218245.0,740043346.0,2.7563395810363835,9.07
HK.01519,极兔速递-W,2025-07-16 00:00:00,9.36,9.29,9.42,9.21,105.568,0.00452,40229994.0,374120794.0,-0.32188841201717955,9.32
HK.01519,极兔速递-W,2025-07-17 00:00:00,9.29,9.4,9.45,9.24,106.818,0.00401,35709286.0,335003663.0,1.1840688912809605,9.29
HK.01519,极兔速递-W,2025-07-18 00:00:00,9.45,9.7,9.75,9.4,110.227,0.00452,40176769.0,386279012.0,3.1914893617021165,9.4
HK.01519,极兔速递-W,2025-07-21 00:00:00,9.7,9.82,9.94,9.59,111.59,0.00517,45990177.0,452078788.0,1.237113402061866,9.7
HK.01519,极兔速递-W,2025-07-22 00:00:00,9.82,9.69,9.94,9.49,110.113,0.00574,51042458.0,493954435.0,-1.3238289205702727,9.82
HK.01519,极兔速递-W,2025-07-23 00:00:00,9.8,9.68,9.8,9.49,110.0,0.00322,28689994.0,275569756.0,-0.10319917440660255,9.69
HK.01519,极兔速递-W,2025-07-24 00:00:00,9.58,9.84,9.93,9.58,111.818,0.00396,35207268.0,346678112.0,1.6528925619834725,9.68
HK.01519,极兔速递-W,2025-07-25 00:00:00,9.87,10.16,10.3,9.76,115.454,0.00705,62760730.0,633444680.0,3.2520325203252063,9.84
HK.01519,极兔速递-W,2025-07-28 00:00:00,10.18,10.42,10.72,10.18,118.409,0.00645,57390081.0,601435551.0,2.559055118110234,10.16
HK.01519,极兔速递-W,2025-07-29 00:00:00,10.42,10.92,10.96,10.3,124.09,0.00875,77877800.0,838212483.0,4.798464491362764,10.42
HK.01519,极兔速递-W,2025-07-30 00:00:00,11.04,10.66,11.34,10.5,121.136,0.00965,85876282.0,927533907.0,-2.380952380952379,10.92
HK.01519,极兔速递-W,2025-07-31 00:00:00,10.66,10.32,10.72,10.24,117.272,0.00531,47255578.0,491556267.0,-3.189493433395871,10.66
HK.01519,极兔速递-W,2025-08-01 00:00:00,10.38,10.58,11.04,10.32,120.227,0.00596,52999353.0,571264608.0,2.519379844961238,10.32
HK.01519,极兔速递-W,2025-08-04 00:00:00,10.8,10.54,10.8,10.36,119.772,0.00252,22449611.0,236205951.0,-0.3780718336484019,10.58
HK.01519,极兔速递-W,2025-08-05 00:00:00,10.56,10.29,10.6,10.02,116.931,0.00654,58215142.0,594446431.0,-2.3719165085388996,10.54
HK.01519,极兔速递-W,2025-08-06 00:00:00,10.29,10.25,10.37,10.06,116.477,0.0041,36438846.0,372030386.0,-0.388726919339156,10.29
HK.01519,极兔速递-W,2025-08-07 00:00:00,10.12,10.47,10.6,10.03,118.977,0.00458,40764400.0,422173573.0,2.14634146341464,10.25
HK.01519,极兔速递-W,2025-08-08 00:00:00,10.3,10.52,10.69,10.26,119.545,0.00287,25506685.0,267796032.0,0.4775549188156536,10.47
HK.01519,极兔速递-W,2025-08-11 00:00:00,10.63,10.35,10.85,10.25,117.613,0.00305,27113600.0,281300871.0,-1.6159695817490487,10.52
HK.01519,极兔速递-W,2025-08-12 00:00:00,10.35,10.29,10.35,10.14,116.931,0.00251,22355350.0,228882727.0,-0.5797101449275411,10.35
HK.01519,极兔速递-W,2025-08-13 00:00:00,10.4,10.47,10.5,10.13,118.977,0.0031,27592800.0,285606840.0,1.7492711370262537,10.29
HK.01519,极兔速递-W,2025-08-14 00:00:00,10.48,10.6,10.77,10.42,120.454,0.00384,34137353.0,362217296.0,1.2416427889207164,10.47
HK.01519,极兔速递-W,2025-08-15 00:00:00,10.54,10.52,10.65,10.35,119.545,0.00344,30560996.0,320961412.0,-0.7547169811320762,10.6
HK.01519,极兔速递-W,2025-08-18 00:00:00,10.6,10.93,11.21,10.56,124.204,0.00989,87969144.0,967585131.0,3.8973384030418265,10.52
HK.01519,极兔速递-W,2025-08-19 00:00:00,11.03,10.92,11.03,10.68,124.09,0.00377,33519200.0,364798655.0,-0.09149130832570711,10.93
HK.01519,极兔速递-W,2025-08-20 00:00:00,10.92,10.93,11.01,10.68,124.204,0.00308,27374600.0,298301869.0,0.09157509157508963,10.92
HK.01519,极兔速递-W,2025-08-21 00:00:00,10.99,10.92,11.08,10.75,124.09,0.00279,24828300.0,269642879.0,-0.09149130832570711,10.93
HK.01519,极兔速递-W,2025-08-22 00:00:00,10.92,10.81,10.92,10.66,122.84,0.00265,23552820.0,253434091.0,-1.0073260073260022,10.92
HK.01519,极兔速递-W,2025-08-25 00:00:00,10.81,10.77,10.81,10.35,122.386,0.00545,48445240.0,512400284.0,-0.37002775208141464,10.81
HK.01519,极兔速递-W,2025-08-26 00:00:00,10.7,10.88,10.92,10.61,123.636,0.00453,40287395.0,436260734.0,1.0213556174559073,10.77
HK.01519,极兔速递-W,2025-08-27 00:00:00,10.88,10.75,10.9,10.63,122.159,0.00368,32758139.0,353562358.0,-1.1948529411764777,10.88
HK.01519,极兔速递-W,2025-08-28 00:00:00,10.7,10.48,10.7,10.2,119.09,0.00662,58917340.0,611350107.0,-2.51162790697674,10.75
HK.01519,极兔速递-W,2025-08-29 00:00:00,10.46,10.4,10.72,10.26,118.181,0.00358,31862600.0,334459812.0,-0.7633587786259549,10.48
HK.01519,极兔速递-W,2025-09-01 00:00:00,10.24,10.09,10.27,9.11,114.659,0.0194,172764060.0,1680975329.0,-2.9807692307692353,10.4
HK.01519,极兔速递-W,2025-09-02 00:00:00,9.97,9.65,9.97,9.49,109.659,0.00802,71380997.0,685909227.0,-4.360753221010897,10.09
HK.01519,极兔速递-W,2025-09-03 00:00:00,9.75,9.62,9.82,9.46,109.318,0.00494,43986200.0,421988937.0,-0.3108808290155558,9.65
HK.01519,极兔速递-W,2025-09-04 00:00:00,9.8,9.56,9.89,9.41,108.636,0.00448,39885935.0,382528787.0,-0.6237006237006104,9.62
HK.01519,极兔速递-W,2025-09-05 00:00:00,9.71,9.84,9.89,9.58,111.818,0.00723,64355111.0,631298133.0,2.9288702928870225,9.56
HK.01519,极兔速递-W,2025-09-08 00:00:00,9.84,9.91,10.0,9.7,112.613,0.00591,52639731.0,519946826.0,0.7113821138211411,9.84
HK.01519,极兔速递-W,2025-09-09 00:00:00,9.91,9.81,10.13,9.72,111.477,0.00337,29969072.0,296386179.0,-1.0090817356205817,9.91
HK.01519,极兔速递-W,2025-09-10 00:00:00,9.7,9.77,9.94,9.7,111.022,0.00234,20871471.0,205055486.0,-0.40774719673803184,9.81
HK.01519,极兔速递-W,2025-09-11 00:00:00,9.77,9.69,9.92,9.56,110.113,0.00287,25535537.0,247384314.0,-0.8188331627430918,9.77
HK.01519,极兔速递-W,2025-09-12 00:00:00,9.64,9.64,9.72,9.51,109.545,0.00285,25387834.0,243966707.0,-0.5159958720330127,9.69
HK.01519,极兔速递-W,2025-09-15 00:00:00,9.65,9.25,9.65,9.14,105.113,0.00616,54864096.0,507898665.0,-4.045643153526977,9.64
HK.01519,极兔速递-W,2025-09-16 00:00:00,9.24,9.23,9.43,9.09,104.886,0.00467,41595597.0,382011488.0,-0.21621621621621162,9.25
HK.01519,极兔速递-W,2025-09-17 00:00:00,9.16,9.03,9.22,8.83,102.613,0.00676,60199589.0,540648506.0,-2.166847237269784,9.23
HK.01519,极兔速递-W,2025-09-18 00:00:00,9.26,9.2,9.4,9.13,104.545,0.00551,49093800.0,454132935.0,1.8826135105204866,9.03
HK.01519,极兔速递-W,2025-09-19 00:00:00,9.39,9.51,9.75,9.35,108.068,0.00629,55976590.0,535598852.0,3.36956521739131,9.2
HK.01519,极兔速递-W,2025-09-22 00:00:00,9.76,9.9,10.04,9.52,112.5,0.00676,60152100.0,595103116.0,4.100946372239753,9.51
HK.01519,极兔速递-W,2025-09-23 00:00:00,9.93,9.78,10.02,9.61,111.136,0.00583,51908524.0,508147844.0,-1.2121212121212221,9.9
HK.01519,极兔速递-W,2025-09-24 00:00:00,9.78,10.12,10.32,9.67,115.0,0.00967,86065726.0,872356343.0,3.476482617586911,9.78
HK.01519,极兔速递-W,2025-09-25 00:00:00,10.29,10.05,10.3,9.95,114.204,0.00345,30735874.0,309584675.0,-0.6916996047430684,10.12
HK.01519,极兔速递-W,2025-09-26 00:00:00,10.0,9.89,10.06,9.82,112.386,0.00134,11903583.0,118457471.0,-1.592039800995026,10.05
HK.01519,极兔速递-W,2025-09-29 00:00:00,9.9,9.85,9.99,9.69,111.931,0.00156,13880388.0,136132783.0,-0.4044489383215462,9.89
HK.01519,极兔速递-W,2025-09-30 00:00:00,9.95,9.78,9.95,9.67,111.136,0.00288,25602107.0,250050846.0,-0.7106598984771603,9.85
HK.01519,极兔速递-W,2025-10-02 00:00:00,9.78,9.77,9.83,9.67,111.022,0.00082,7285032.0,71088067.0,-0.10224948875255406,9.78
HK.01519,极兔速递-W,2025-10-03 00:00:00,9.77,9.65,9.77,9.49,109.659,0.00075,6698800.0,64192282.0,-1.2282497441146287,9.77
HK.01519,极兔速递-W,2025-10-06 00:00:00,9.65,9.6,9.65,9.5,109.09,0.00042,3712135.0,35484823.0,-0.518134715025914,9.65
HK.01519,极兔速递-W,2025-10-08 00:00:00,9.62,9.55,9.62,9.45,108.522,0.00063,5570228.0,52985041.0,-0.5208333333333223,9.6
HK.01519,极兔速递-W,2025-10-09 00:00:00,9.6,9.98,10.17,9.55,113.409,0.00429,38205541.0,379244181.0,4.502617801047117,9.55
HK.01519,极兔速递-W,2025-10-10 00:00:00,9.98,9.5,9.98,9.27,107.954,0.00403,35868687.0,342278633.0,-4.809619238476958,9.98
HK.01519,极兔速递-W,2025-10-13 00:00:00,8.55,9.71,9.74,8.55,110.34,0.00707,62930327.0,593713695.0,2.2105263157894828,9.5
HK.01519,极兔速递-W,2025-10-14 00:00:00,9.9,9.61,10.24,9.54,109.204,0.00414,36897406.0,362391606.0,-1.029866117404752,9.71
HK.01519,极兔速递-W,2025-10-15 00:00:00,9.92,10.15,10.27,9.71,115.34,0.00593,52842116.0,532669915.0,5.619146722164422,9.61
HK.01519,极兔速递-W,2025-10-16 00:00:00,10.46,10.34,10.54,10.17,117.5,0.00402,35839604.0,372477647.0,1.8719211822660047,10.15
HK.01519,极兔速递-W,2025-10-17 00:00:00,10.34,9.9,10.36,9.86,112.5,0.00257,22883486.0,228245148.0,-4.255319148936165,10.34
HK.01519,极兔速递-W,2025-10-20 00:00:00,10.18,10.19,10.32,10.0,115.795,0.00192,17134970.0,174747393.0,2.9292929292929206,9.9
HK.01519,极兔速递-W,2025-10-21 00:00:00,10.31,10.39,10.76,10.2,118.068,0.00353,31410031.0,331071924.0,1.9627085377821498,10.19
HK.01519,极兔速递-W,2025-10-22 00:00:00,10.49,10.47,10.52,10.31,118.977,0.00129,11506347.0,119920595.0,0.7699711260827725,10.39
HK.01519,极兔速递-W,2025-10-23 00:00:00,10.48,10.31,10.48,10.05,117.159,0.00216,19210013.0,196755552.0,-1.5281757402101255,10.47
HK.01519,极兔速递-W,2025-10-24 00:00:00,10.32,10.42,10.48,10.29,118.409,0.00174,15529400.0,161765179.0,1.0669253152279286,10.31
HK.01519,极兔速递-W,2025-10-27 00:00:00,10.42,10.41,10.58,10.2,118.295,0.00243,21608736.0,223427082.0,-0.09596928982725324,10.42
HK.01519,极兔速递-W,2025-10-28 00:00:00,10.44,10.11,10.46,9.96,114.886,0.00333,29606621.0,299542485.0,-2.8818443804034652,10.41
HK.01519,极兔速递-W,2025-10-30 00:00:00,10.29,10.0,10.29,9.86,113.636,0.00191,17035313.0,169601843.0,-1.0880316518298658,10.11
HK.01519,极兔速递-W,2025-10-31 00:00:00,10.0,9.97,10.18,9.85,113.295,0.00223,19828000.0,198924096.0,-0.2999999999999936,10.0
HK.01519,极兔速递-W,2025-11-03 00:00:00,10.18,10.11,10.2,9.74,114.886,0.00184,16348181.0,164326897.0,1.404212637913729,9.97
HK.01519,极兔速递-W,2025-11-04 00:00:00,10.2,9.92,10.2,9.82,112.727,0.00139,12342439.0,122578397.0,-1.8793273986152277,10.11
HK.01519,极兔速递-W,2025-11-05 00:00:00,10.04,9.92,10.04,9.68,112.727,0.00126,11225096.0,110271164.0,0.0,9.92
HK.01519,极兔速递-W,2025-11-06 00:00:00,10.0,10.0,10.18,9.92,113.636,0.00192,17086034.0,170662331.0,0.8064516129032264,9.92
HK.01519,极兔速递-W,2025-11-07 00:00:00,9.99,9.91,9.99,9.77,112.613,0.00137,12174107.0,120289235.0,-0.8999999999999986,10.0
HK.01519,极兔速递-W,2025-11-10 00:00:00,9.94,10.0,10.17,9.78,113.636,0.00192,17131156.0,171302474.0,0.9081735620585252,9.91
HK.01519,极兔速递-W,2025-11-11 00:00:00,10.0,10.04,10.2,9.96,114.09,0.00152,13528740.0,135748408.0,0.39999999999999153,10.0
HK.01519,极兔速递-W,2025-11-12 00:00:00,10.04,9.99,10.14,9.89,113.522,0.00131,11638305.0,116128426.0,-0.49800796812747944,10.04
HK.01519,极兔速递-W,2025-11-13 00:00:00,9.98,10.0,10.07,9.81,113.636,0.00217,19358231.0,192403637.0,0.10010010010009797,9.99
HK.01519,极兔速递-W,2025-11-14 00:00:00,9.95,9.9,10.15,9.82,112.5,0.00134,11952437.0,119600193.0,-0.9999999999999963,10.0
HK.01519,极兔速递-W,2025-11-17 00:00:00,9.9,9.87,10.01,9.67,112.159,0.00222,19742254.0,193455291.0,-0.30303030303031453,9.9
HK.01519,极兔速递-W,2025-11-18 00:00:00,9.87,9.73,9.88,9.65,110.568,0.00156,13847655.0,134839535.0,-1.4184397163120446,9.87
HK.01519,极兔速递-W,2025-11-19 00:00:00,9.68,9.53,9.82,9.27,108.295,0.00495,44085905.0,415719994.0,-2.055498458376167,9.73
HK.01519,极兔速递-W,2025-11-20 00:00:00,9.6,9.52,9.72,9.43,108.181,0.00141,12512637.0,118936433.0,-0.10493179433368087,9.53
HK.01519,极兔速递-W,2025-11-21 00:00:00,9.52,9.37,9.52,9.2,106.477,0.00245,21836543.0,203986960.0,-1.575630252100844,9.52
HK.01519,极兔速递-W,2025-11-24 00:00:00,9.37,9.5,9.52,9.35,107.954,0.00203,18077592.0,171043283.0,1.3874066168623351,9.37
HK.01519,极兔速递-W,2025-11-25 00:00:00,9.51,9.41,9.68,9.34,106.931,0.00295,26286674.0,248295381.0,-0.9473684210526301,9.5
HK.01519,极兔速递-W,2025-11-26 00:00:00,9.3,9.4,9.51,9.29,106.818,0.0016,14259126.0,133284376.0,-0.10626992561104981,9.41
HK.01519,极兔速递-W,2025-11-27 00:00:00,9.28,9.6,9.68,9.28,109.09,0.00151,13413200.0,128496144.0,2.1276595744680775,9.4
HK.01519,极兔速递-W,2025-11-28 00:00:00,9.51,9.58,9.66,9.42,108.863,0.00146,12991400.0,123594842.0,-0.2083333333333289,9.6
HK.01519,极兔速递-W,2025-12-01 00:00:00,9.4,9.6,9.65,9.4,109.09,0.00158,14037433.0,133584272.0,0.2087682672233776,9.58
HK.01519,极兔速递-W,2025-12-02 00:00:00,9.63,10.3,10.4,9.51,117.045,0.00736,65530040.0,664235447.0,7.2916666666666785,9.6
HK.01519,极兔速递-W,2025-12-03 00:00:00,10.2,10.44,10.46,10.16,118.636,0.00469,41765277.0,433404762.0,1.359223300970862,10.3
HK.01519,极兔速递-W,2025-12-04 00:00:00,10.46,10.5,10.53,10.27,119.318,0.00275,24473733.0,256140633.0,0.5747126436781657,10.44
HK.01519,极兔速递-W,2025-12-05 00:00:00,10.4,10.69,10.71,10.33,121.477,0.00335,29770571.0,314929363.0,1.8095238095238046,10.5
HK.01519,极兔速递-W,2025-12-08 00:00:00,10.66,10.48,10.66,10.33,119.09,0.00239,21288093.0,222336484.0,-1.9644527595883916,10.69
HK.01519,极兔速递-W,2025-12-09 00:00:00,10.4,10.46,10.59,10.38,118.863,0.00181,16081070.0,168505466.0,-0.19083969465648445,10.48
HK.01519,极兔速递-W,2025-12-10 00:00:00,10.45,10.16,10.45,10.09,115.454,0.00166,14768172.0,150830184.0,-2.868068833652014,10.46
HK.01519,极兔速递-W,2025-12-11 00:00:00,10.17,10.08,10.25,9.98,114.545,0.00171,15238939.0,153468218.0,-0.7874015748031503,10.16
HK.01519,极兔速递-W,2025-12-12 00:00:00,10.08,10.61,10.91,10.01,120.568,0.00418,37200600.0,393727879.0,5.257936507936502,10.08
HK.01519,极兔速递-W,2025-12-15 00:00:00,10.85,10.81,10.98,10.49,122.84,0.00312,27765491.0,301412983.0,1.8850141376060423,10.61
HK.01519,极兔速递-W,2025-12-16 00:00:00,10.8,10.56,10.98,10.43,120.0,0.00216,19227540.0,203578926.0,-2.3126734505087883,10.81
HK.01519,极兔速递-W,2025-12-17 00:00:00,10.56,10.49,10.56,10.31,119.204,0.00108,9568800.0,99737864.0,-0.6628787878787905,10.56
HK.01519,极兔速递-W,2025-12-18 00:00:00,10.47,10.43,10.59,10.31,118.522,0.00073,6466044.0,67498683.0,-0.5719733079123022,10.49
HK.01519,极兔速递-W,2025-12-19 00:00:00,10.48,10.5,10.51,10.3,119.318,0.00149,13277425.0,138496305.0,0.6711409395973182,10.43
HK.01519,极兔速递-W,2025-12-22 00:00:00,10.5,10.3,10.52,10.23,117.045,0.00268,23843762.0,245908283.0,-1.904761904761898,10.5
HK.01519,极兔速递-W,2025-12-23 00:00:00,10.45,10.59,10.69,10.3,120.34,0.00279,24784250.0,261889882.0,2.815533980582516,10.3
HK.01519,极兔速递-W,2025-12-24 00:00:00,10.38,10.6,10.75,10.38,120.454,0.00139,12326804.0,130717596.0,0.09442870632672132,10.59
HK.01519,极兔速递-W,2025-12-29 00:00:00,10.49,10.31,10.63,9.8,117.159,0.00379,33747091.0,347928244.0,-2.7358490566037656,10.6
HK.01519,极兔速递-W,2025-12-30 00:00:00,10.36,10.27,10.45,10.16,116.704,0.00229,20406400.0,210682782.0,-0.38797284190107584,10.31
HK.01519,极兔速递-W,2025-12-31 00:00:00,10.18,10.45,10.55,10.18,118.75,0.00121,10809710.0,112164118.0,1.752677702044788,10.27
HK.01519,极兔速递-W,2026-01-02 00:00:00,10.45,10.41,10.46,10.24,118.295,0.00044,3892800.0,40423906.0,-0.3827751196172167,10.45
HK.01519,极兔速递-W,2026-01-05 00:00:00,10.41,11.0,11.06,10.41,125.0,0.00511,45471143.0,498385858.0,5.667627281460133,10.41
HK.01519,极兔速递-W,2026-01-06 00:00:00,11.01,11.2,11.33,10.96,127.272,0.00432,38476194.0,431152898.0,1.818181818181812,11.0
HK.01519,极兔速递-W,2026-01-07 00:00:00,11.2,11.58,11.68,11.01,131.59,0.00444,39551039.0,453394517.0,3.3928571428571503,11.2
HK.01519,极兔速递-W,2026-01-08 00:00:00,11.58,11.85,12.07,11.57,134.659,0.0052,46296649.0,550742175.0,2.3316062176165766,11.58
HK.01519,极兔速递-W,2026-01-09 00:00:00,11.85,12.0,12.2,11.79,136.363,0.00515,45861836.0,551782257.0,1.2658227848101298,11.85
