code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01698,腾讯音乐-SW,2023-05-29 00:00:00,26.82579,26.57579,27.12579,26.32579,23.682,1e-05,46900.0,1348255.0,-0.9319390034738959,26.82579
HK.01698,腾讯音乐-SW,2023-05-30 00:00:00,26.82579,26.62579,26.87579,25.92579,23.723,1e-05,47700.0,1357815.0,0.18814116156094385,26.57579
HK.01698,腾讯音乐-SW,2023-05-31 00:00:00,25.37579,24.77579,25.52579,24.37579,22.199,2e-05,59900.0,1619135.0,-6.948150646422127,26.62579
HK.01698,腾讯音乐-SW,2023-06-01 00:00:00,24.82579,24.92579,25.57579,24.82579,22.322,1e-05,47700.0,1310680.0,0.6054297360447379,24.77579
HK.01698,腾讯音乐-SW,2023-06-02 00:00:00,26.87579,27.07579,27.67579,26.32579,24.093,2e-05,66600.0,1934985.0,8.62560424363682,24.92579
HK.01698,腾讯音乐-SW,2023-06-05 00:00:00,27.07579,27.47579,27.57579,27.07579,24.423,2e-05,56800.0,1673655.0,1.4773345486872167,27.07579
HK.01698,腾讯音乐-SW,2023-06-06 00:00:00,27.22579,27.22579,27.87579,26.92579,24.217,2e-05,67900.0,2012925.0,-0.9098919448721947,27.47579
HK.01698,腾讯音乐-SW,2023-06-07 00:00:00,27.82579,28.12579,28.27579,27.72579,24.958,3e-05,87100.0,2634605.0,3.3056892013050807,27.22579
HK.01698,腾讯音乐-SW,2023-06-08 00:00:00,27.67579,27.47579,27.97579,27.42579,24.423,0.0,12600.0,377325.0,-2.3110461963912785,28.12579
HK.01698,腾讯音乐-SW,2023-06-09 00:00:00,27.77579,27.82579,27.97579,27.47579,24.711,1e-05,19200.0,574315.0,1.2738487228210778,27.47579
HK.01698,腾讯音乐-SW,2023-06-12 00:00:00,28.07579,28.17579,28.47579,27.77579,25.312,2e-05,59300.0,1799905.0,1.257825923361018,27.82579
HK.01698,腾讯音乐-SW,2023-06-13 00:00:00,28.17579,28.82579,28.87579,28.12579,25.854,1e-05,29600.0,905116.0,2.306945075896726,28.17579
HK.01698,腾讯音乐-SW,2023-06-14 00:00:00,28.72579,28.82579,29.17579,28.42579,25.854,1e-05,28200.0,878705.0,0.0,28.82579
HK.01698,腾讯音乐-SW,2023-06-15 00:00:00,29.77579,30.42579,30.42579,29.62579,27.189,2e-05,80500.0,2590570.0,5.55058508370455,28.82579
HK.01698,腾讯音乐-SW,2023-06-16 00:00:00,30.32579,30.72579,30.72579,29.72579,27.439,2e-05,62000.0,2006445.0,0.9860056222040602,30.42579
HK.01698,腾讯音乐-SW,2023-06-19 00:00:00,29.52579,29.12579,29.52579,28.27579,26.105,2e-05,64000.0,1985065.0,-5.207351869553237,30.72579
HK.01698,腾讯音乐-SW,2023-06-20 00:00:00,28.32579,28.42579,28.67579,28.17579,25.521,1e-05,21000.0,640785.0,-2.4033682863194414,29.12579
HK.01698,腾讯音乐-SW,2023-06-21 00:00:00,27.67579,27.27579,27.67579,26.92579,24.562,1e-05,24700.0,726725.0,-4.045621951052191,28.42579
HK.01698,腾讯音乐-SW,2023-06-23 00:00:00,27.27579,27.17579,27.27579,26.87579,24.478,0.0,10100.0,295500.0,-0.36662549462362565,27.27579
HK.01698,腾讯音乐-SW,2023-06-26 00:00:00,27.77579,27.12579,27.77579,27.12579,24.437,0.0,5400.0,160160.0,-0.18398729162979516,27.17579
HK.01698,腾讯音乐-SW,2023-06-27 00:00:00,27.12579,27.92579,28.17579,27.12579,25.104,0.0,14800.0,443420.0,2.949222861343396,27.12579
HK.01698,腾讯音乐-SW,2023-06-28 00:00:00,27.82579,27.52579,27.87579,26.92579,24.77,1e-05,25100.0,744920.0,-1.4323677145749452,27.92579
HK.01698,腾讯音乐-SW,2023-06-29 00:00:00,27.47579,27.07579,27.67579,26.82579,24.395,1e-05,51200.0,1504625.0,-1.6348304626315875,27.52579
HK.01698,腾讯音乐-SW,2023-06-30 00:00:00,26.42579,26.87579,27.02579,26.42579,24.228,1e-05,33900.0,986145.0,-0.7386672743436214,27.07579
HK.01698,腾讯音乐-SW,2023-07-03 00:00:00,27.12579,27.92579,27.92579,27.07579,25.104,2e-05,70500.0,2085865.0,3.906861900617622,26.87579
HK.01698,腾讯音乐-SW,2023-07-04 00:00:00,27.87579,27.72579,27.87579,27.12579,24.937,0.0,11100.0,330520.0,-0.7161838572874726,27.92579
HK.01698,腾讯音乐-SW,2023-07-05 00:00:00,27.32579,27.02579,27.32579,26.97579,24.353,0.0,8200.0,240530.0,-2.524725174647861,27.72579
HK.01698,腾讯音乐-SW,2023-07-06 00:00:00,26.62579,25.97579,26.67579,25.62579,23.477,3e-05,108500.0,3054475.0,-3.885177824589034,27.02579
HK.01698,腾讯音乐-SW,2023-07-07 00:00:00,25.97579,26.32579,26.42579,25.62579,23.769,1e-05,42500.0,1198015.0,1.347408490752356,25.97579
HK.01698,腾讯音乐-SW,2023-07-10 00:00:00,26.32579,26.22579,26.82579,25.77579,23.686,4e-05,131400.0,3741950.0,-0.3798556472569348,26.32579
HK.01698,腾讯音乐-SW,2023-07-11 00:00:00,26.22579,27.07579,27.37579,26.17579,24.395,1e-05,18500.0,535470.0,3.241084443976717,26.22579
HK.01698,腾讯音乐-SW,2023-07-12 00:00:00,27.62579,27.72579,27.97579,27.17579,24.937,1e-05,29300.0,873860.0,2.4006686416167304,27.07579
HK.01698,腾讯音乐-SW,2023-07-13 00:00:00,27.77579,28.47579,28.62579,27.77579,25.562,2e-05,75600.0,2309170.0,2.7050626871227115,27.72579
HK.01698,腾讯音乐-SW,2023-07-14 00:00:00,28.77579,28.52579,29.07579,28.37579,25.604,1e-05,45800.0,1408165.0,0.17558775366724053,28.47579
HK.01698,腾讯音乐-SW,2023-07-18 00:00:00,27.12579,26.92579,27.12579,26.57579,24.27,3e-05,90400.0,2622455.0,-5.608959471411664,28.52579
HK.01698,腾讯音乐-SW,2023-07-19 00:00:00,25.67579,26.22579,26.87579,25.62579,23.686,6e-05,192700.0,5447745.0,-2.5997380206857414,26.92579
HK.01698,腾讯音乐-SW,2023-07-20 00:00:00,25.87579,25.72579,26.77579,25.62579,23.269,3e-05,86800.0,2445275.0,-1.9065202611627714,26.22579
HK.01698,腾讯音乐-SW,2023-07-21 00:00:00,24.82579,25.62579,26.47579,24.82579,23.185,2e-05,79800.0,2219255.0,-0.38871498212494704,25.72579
HK.01698,腾讯音乐-SW,2023-07-24 00:00:00,24.82579,24.47579,25.17579,24.42579,22.226,3e-05,95200.0,2568745.0,-4.4876665265734195,25.62579
HK.01698,腾讯音乐-SW,2023-07-25 00:00:00,25.82579,26.12579,26.32579,25.22579,23.603,3e-05,105400.0,2949105.0,6.741355437352578,24.47579
HK.01698,腾讯音乐-SW,2023-07-26 00:00:00,24.37579,24.87579,25.52579,24.37579,22.56,7e-05,241400.0,6530795.0,-4.784544314258057,26.12579
HK.01698,腾讯音乐-SW,2023-07-27 00:00:00,24.22579,23.87579,24.82579,23.12579,21.726,9e-05,294300.0,7577385.0,-4.019972833023595,24.87579
HK.01698,腾讯音乐-SW,2023-07-28 00:00:00,23.02579,24.02579,24.02579,22.82579,21.851,7e-05,240500.0,6195945.0,0.628251463092958,23.87579
HK.01698,腾讯音乐-SW,2023-07-31 00:00:00,26.22579,24.92579,26.22579,24.67579,22.602,5e-05,176900.0,4843940.0,3.7459746380868166,24.02579
HK.01698,腾讯音乐-SW,2023-08-01 00:00:00,24.72579,24.32579,25.32579,23.92579,22.101,2e-05,70500.0,1896815.0,-2.407145370317241,24.92579
HK.01698,腾讯音乐-SW,2023-08-02 00:00:00,23.82579,23.52579,23.87579,23.22579,21.434,2e-05,67100.0,1724205.0,-3.288690727002086,24.32579
HK.01698,腾讯音乐-SW,2023-08-03 00:00:00,23.52579,23.37579,23.77579,23.17579,21.309,2e-05,67600.0,1730430.0,-0.6375981422940616,23.52579
HK.01698,腾讯音乐-SW,2023-08-04 00:00:00,23.92579,23.22579,23.92579,22.92579,21.184,4e-05,151100.0,3822195.0,-0.641689542898865,23.37579
HK.01698,腾讯音乐-SW,2023-08-07 00:00:00,23.22579,23.12579,23.32579,22.92579,21.1,0.0,16200.0,409925.0,-0.4305558605326295,23.22579
HK.01698,腾讯音乐-SW,2023-08-08 00:00:00,22.52579,21.82579,22.52579,21.82579,20.016,3e-05,98700.0,2397350.0,-5.621429581432666,23.12579
HK.01698,腾讯音乐-SW,2023-08-09 00:00:00,22.32579,22.52579,22.97579,22.32579,20.6,2e-05,53200.0,1318460.0,3.207214950753211,21.82579
HK.01698,腾讯音乐-SW,2023-08-10 00:00:00,22.52579,22.52579,22.57579,21.42579,20.6,1e-05,22600.0,549060.0,0.0,22.52579
HK.01698,腾讯音乐-SW,2023-08-11 00:00:00,22.52579,21.42579,22.52579,21.32579,19.683,2e-05,51900.0,1240255.0,-4.883291551594867,22.52579
HK.01698,腾讯音乐-SW,2023-08-14 00:00:00,21.42579,21.37579,21.42579,20.92579,19.641,1e-05,22800.0,531130.0,-0.23336362393172302,21.42579
HK.01698,腾讯音乐-SW,2023-08-15 00:00:00,22.32579,21.87579,22.32579,21.57579,20.058,1e-05,19900.0,478505.0,2.3390948357932038,21.37579
HK.01698,腾讯音乐-SW,2023-08-16 00:00:00,22.47579,22.17579,22.47579,22.12579,20.308,1e-05,25000.0,613080.0,1.3713790450539192,21.87579
HK.01698,腾讯音乐-SW,2023-08-17 00:00:00,22.27579,23.82579,24.07579,22.27579,21.684,0.00013,438300.0,11347925.0,7.440546650198267,22.17579
HK.01698,腾讯音乐-SW,2023-08-18 00:00:00,24.37579,24.37579,25.02579,24.12579,22.143,3e-05,115500.0,3094302.0,2.3084229316215628,23.82579
HK.01698,腾讯音乐-SW,2023-08-21 00:00:00,23.87579,23.52579,24.22579,23.17579,21.434,2e-05,60078.0,1549338.0,-3.487066470461051,24.37579
HK.01698,腾讯音乐-SW,2023-08-22 00:00:00,23.67579,23.42579,24.02579,22.67579,21.351,2e-05,58400.0,1497380.0,-0.4250654281960411,23.52579
HK.01698,腾讯音乐-SW,2023-08-23 00:00:00,22.82579,23.27579,23.37579,22.82579,21.226,0.0,17100.0,432485.0,-0.6403199209076773,23.42579
HK.01698,腾讯音乐-SW,2023-08-24 00:00:00,23.32579,23.77579,23.97579,23.27579,21.643,1e-05,18700.0,484455.0,2.1481547994718975,23.27579
HK.01698,腾讯音乐-SW,2023-08-25 00:00:00,23.22579,23.02579,23.62579,22.82579,21.017,1e-05,24000.0,609955.0,-3.154469315215183,23.77579
HK.01698,腾讯音乐-SW,2023-08-28 00:00:00,24.77579,23.37579,25.42579,23.37579,21.309,1e-05,49100.0,1282705.0,1.5200347089068296,23.02579
HK.01698,腾讯音乐-SW,2023-08-29 00:00:00,24.37579,25.42579,25.62579,24.17579,23.019,5e-05,176700.0,4815255.0,8.769757086284574,23.37579
HK.01698,腾讯音乐-SW,2023-08-30 00:00:00,25.37579,24.52579,25.42579,24.07579,22.268,2e-05,80400.0,2149750.0,-3.5397130236661223,25.42579
HK.01698,腾讯音乐-SW,2023-08-31 00:00:00,24.47579,24.62579,25.17579,24.37579,22.351,1e-05,29943.0,804402.0,0.4077340627967453,24.52579
HK.01698,腾讯音乐-SW,2023-09-04 00:00:00,24.87579,25.22579,25.62579,24.72579,22.852,2e-05,62200.0,1698360.0,2.436470058422497,24.62579
HK.01698,腾讯音乐-SW,2023-09-05 00:00:00,24.72579,24.62579,24.72579,24.52579,22.351,0.0,9200.0,246930.0,-2.378518175248432,25.22579
HK.01698,腾讯音乐-SW,2023-09-06 00:00:00,24.62579,24.87579,24.87579,24.32579,22.56,1e-05,26700.0,717375.0,1.015195857676038,24.62579
HK.01698,腾讯音乐-SW,2023-09-07 00:00:00,24.57579,24.27579,24.57579,24.12579,22.06,1e-05,27700.0,735510.0,-2.411983699814148,24.87579
HK.01698,腾讯音乐-SW,2023-09-11 00:00:00,23.97579,24.42579,24.57579,23.62579,22.185,1e-05,22700.0,598425.0,0.6178995616620451,24.27579
HK.01698,腾讯音乐-SW,2023-09-12 00:00:00,23.62579,23.22579,23.62579,22.32579,21.184,1e-05,23500.0,595185.0,-4.912840076001633,24.42579
HK.01698,腾讯音乐-SW,2023-09-13 00:00:00,23.27579,22.37579,23.27579,22.27579,20.475,2e-05,82500.0,2038540.0,-3.659724814527306,23.22579
HK.01698,腾讯音乐-SW,2023-09-14 00:00:00,22.62579,22.67579,23.12579,22.42579,20.725,1e-05,49100.0,1222145.0,1.3407347852299327,22.37579
HK.01698,腾讯音乐-SW,2023-09-15 00:00:00,22.67579,23.02579,23.27579,22.67579,21.017,2e-05,66900.0,1688435.0,1.5434963897619507,22.67579
HK.01698,腾讯音乐-SW,2023-09-18 00:00:00,22.77579,23.02579,23.37579,22.77579,21.017,2e-05,59000.0,1488885.0,0.0,23.02579
HK.01698,腾讯音乐-SW,2023-09-19 00:00:00,22.42579,23.02579,23.22579,22.42579,21.017,1e-05,44000.0,1095135.0,0.0,23.02579
HK.01698,腾讯音乐-SW,2023-09-20 00:00:00,22.52579,22.57579,22.72579,22.37579,20.642,1e-05,48600.0,1202890.0,-1.9543303400230754,23.02579
HK.01698,腾讯音乐-SW,2023-09-21 00:00:00,22.02579,21.92579,22.22579,21.87579,20.1,1e-05,39600.0,957425.0,-2.8791904956592975,22.57579
HK.01698,腾讯音乐-SW,2023-09-22 00:00:00,21.92579,22.87579,23.07579,21.92579,20.892,2e-05,63400.0,1580520.0,4.332797130684911,21.92579
HK.01698,腾讯音乐-SW,2023-09-25 00:00:00,22.42579,22.57579,22.82579,22.42579,20.642,0.0,10300.0,255155.0,-1.3114301189160995,22.87579
HK.01698,腾讯音乐-SW,2023-09-26 00:00:00,22.57579,22.72579,22.72579,22.57579,20.767,0.0,11800.0,293515.0,0.6644285759213678,22.57579
HK.01698,腾讯音乐-SW,2023-09-27 00:00:00,23.12579,22.82579,23.22579,22.72579,20.85,1e-05,17600.0,441485.0,0.4400287074728818,22.72579
HK.01698,腾讯音乐-SW,2023-09-28 00:00:00,23.02579,22.82579,23.32579,22.82579,20.85,0.0,12700.0,320100.0,0.0,22.82579
HK.01698,腾讯音乐-SW,2023-09-29 00:00:00,22.87579,22.92579,23.42579,22.82579,20.934,0.0,13200.0,333855.0,0.43810093757980717,22.82579
HK.01698,腾讯音乐-SW,2023-10-03 00:00:00,22.92579,22.17579,23.27579,21.97579,20.308,0.0,6000.0,148040.0,-3.2714248887388395,22.92579
HK.01698,腾讯音乐-SW,2023-10-04 00:00:00,21.87579,21.72579,22.02579,21.67579,19.933,0.0,5800.0,139580.0,-2.0292399955086124,22.17579
HK.01698,腾讯音乐-SW,2023-10-05 00:00:00,22.02579,22.32579,22.32579,22.02579,20.433,0.0,2700.0,65830.0,2.761694741595134,21.72579
HK.01698,腾讯音乐-SW,2023-10-06 00:00:00,23.62579,22.17579,23.62579,22.17579,20.308,1e-05,23400.0,593755.0,-0.6718687222266362,22.32579
HK.01698,腾讯音乐-SW,2023-10-09 00:00:00,22.52579,22.02579,22.52579,22.02579,20.183,0.0,4400.0,106905.0,-0.6764133318361988,22.17579
HK.01698,腾讯音乐-SW,2023-10-10 00:00:00,22.57579,22.77579,22.77579,22.57579,20.809,0.0,1200.0,29820.0,3.405099204160214,22.02579
HK.01698,腾讯音乐-SW,2023-10-11 00:00:00,23.52579,23.82579,24.02579,23.47579,21.684,1e-05,50800.0,1319675.0,4.610158418215135,22.77579
HK.01698,腾讯音乐-SW,2023-10-12 00:00:00,24.32579,24.12579,24.32579,24.02579,21.934,1e-05,20700.0,544530.0,1.2591397808844833,23.82579
HK.01698,腾讯音乐-SW,2023-10-13 00:00:00,23.82579,23.42579,24.07579,23.37579,21.351,1e-05,38500.0,997270.0,-2.901459392625068,24.12579
HK.01698,腾讯音乐-SW,2023-10-16 00:00:00,23.42579,22.82579,23.42579,22.82579,20.85,0.0,5800.0,146755.0,-2.561279683630725,23.42579
HK.01698,腾讯音乐-SW,2023-10-17 00:00:00,24.32579,23.92579,24.47579,23.82579,21.768,1e-05,48800.0,1282020.0,4.819110313377973,22.82579
HK.01698,腾讯音乐-SW,2023-10-18 00:00:00,23.82579,23.92579,24.02579,23.82579,21.768,0.0,1500.0,39175.0,0.0,23.92579
HK.01698,腾讯音乐-SW,2023-10-19 00:00:00,24.22579,24.12579,24.27579,24.07579,21.934,0.0,11700.0,308360.0,0.835918061639759,23.92579
HK.01698,腾讯音乐-SW,2023-10-20 00:00:00,23.87579,23.92579,24.22579,23.47579,21.768,2e-05,79600.0,2069620.0,-0.8289883978928744,24.12579
HK.01698,腾讯音乐-SW,2023-10-24 00:00:00,23.87579,24.22579,24.37579,23.87579,22.018,0.0,13200.0,347990.0,1.2538770924596458,23.92579
HK.01698,腾讯音乐-SW,2023-10-25 00:00:00,25.17579,24.62579,25.47579,24.57579,22.351,3e-05,96200.0,2641105.0,1.6511329455097172,24.22579
HK.01698,腾讯音乐-SW,2023-10-26 00:00:00,24.12579,24.62579,24.62579,24.12579,22.351,1e-05,20400.0,542915.0,0.0,24.62579
HK.01698,腾讯音乐-SW,2023-10-27 00:00:00,25.42579,25.67579,25.82579,25.12579,23.227,1e-05,42600.0,1184130.0,4.263822602239363,24.62579
HK.01698,腾讯音乐-SW,2023-10-30 00:00:00,25.82579,26.02579,26.02579,25.42579,23.519,1e-05,33700.0,944880.0,1.3631518251239843,25.67579
HK.01698,腾讯音乐-SW,2023-10-31 00:00:00,26.12579,24.97579,26.12579,24.82579,22.643,1e-05,28700.0,783710.0,-4.034459664817094,26.02579
HK.01698,腾讯音乐-SW,2023-11-01 00:00:00,25.87579,25.87579,25.87579,25.67579,23.394,0.0,16700.0,467185.0,3.6034896193473704,24.97579
HK.01698,腾讯音乐-SW,2023-11-02 00:00:00,25.72579,25.82579,26.17579,25.72579,23.352,1e-05,19400.0,545380.0,-0.19323081536833142,25.87579
HK.01698,腾讯音乐-SW,2023-11-03 00:00:00,25.62579,26.12579,26.22579,25.62579,23.603,1e-05,29180.0,821928.0,1.161629518400007,25.82579
HK.01698,腾讯音乐-SW,2023-11-06 00:00:00,26.62579,26.87579,27.27579,26.62579,24.228,2e-05,57200.0,1672330.0,2.870726588554834,26.12579
HK.01698,腾讯音乐-SW,2023-11-07 00:00:00,26.87579,26.72579,26.87579,26.57579,24.103,0.0,13900.0,401755.0,-0.5581231286596546,26.87579
HK.01698,腾讯音乐-SW,2023-11-08 00:00:00,26.72579,26.27579,26.77579,26.22579,23.728,1e-05,24700.0,707950.0,-1.6837668783598139,26.72579
HK.01698,腾讯音乐-SW,2023-11-09 00:00:00,26.27579,26.92579,26.92579,26.27579,24.27,1e-05,30400.0,880700.0,2.4737600658248473,26.27579
HK.01698,腾讯音乐-SW,2023-11-10 00:00:00,26.72579,26.67579,26.72579,26.67579,24.061,0.0,1000.0,28900.0,-0.9284778645306229,26.92579
HK.01698,腾讯音乐-SW,2023-11-13 00:00:00,26.67579,26.17579,26.67579,25.97579,23.644,0.0,6800.0,191930.0,-1.874358735017782,26.67579
HK.01698,腾讯音乐-SW,2023-11-14 00:00:00,26.17579,26.02579,26.17579,26.02579,23.519,0.0,8100.0,229180.0,-0.5730486071289485,26.17579
HK.01698,腾讯音乐-SW,2023-11-15 00:00:00,27.17579,27.12579,27.27579,26.97579,24.437,1e-05,35800.0,1049100.0,4.226576791713135,26.02579
HK.01698,腾讯音乐-SW,2023-11-16 00:00:00,29.32579,28.27579,29.32579,27.62579,25.396,1e-05,29700.0,905820.0,4.239507863181135,27.12579
HK.01698,腾讯音乐-SW,2023-11-17 00:00:00,30.17579,29.875789999,30.32579,29.32579,26.73,3e-05,105500.0,3378915.0,5.658551004233649,28.27579
HK.01698,腾讯音乐-SW,2023-11-20 00:00:00,30.07579,30.125789999,30.125789999,29.67579,26.939,4e-05,136400.0,4394800.0,0.8367979558310191,29.875789999
HK.01698,腾讯音乐-SW,2023-11-21 00:00:00,32.17579,31.625789999,32.37579,31.42579,28.19,4e-05,136200.0,4657715.0,4.979122539358441,30.125789999
HK.01698,腾讯音乐-SW,2023-11-22 00:00:00,31.27579,30.97579,31.27579,30.625789999,27.648,3e-05,97743.0,3235354.0,-2.0552846237850546,31.625789999
HK.01698,腾讯音乐-SW,2023-11-23 00:00:00,31.02579,30.625789999,31.02579,30.52579,27.356,0.0,9700.0,318290.0,-1.129914688212961,30.97579
HK.01698,腾讯音乐-SW,2023-11-24 00:00:00,30.42579,30.42579,30.97579,30.375789999,27.189,0.0,6200.0,202340.0,-0.6530443753664139,30.625789999
HK.01698,腾讯音乐-SW,2023-11-27 00:00:00,30.72579,30.42579,30.97579,30.22579,27.189,1e-05,27600.0,903660.0,0.0,30.42579
HK.01698,腾讯音乐-SW,2023-11-28 00:00:00,30.02579,29.92579,30.72579,29.875789999,26.772,1e-05,24500.0,789295.0,-1.6433427036734296,30.42579
HK.01698,腾讯音乐-SW,2023-11-29 00:00:00,30.52579,29.82579,30.52579,29.27579,26.688,2e-05,69000.0,2194800.0,-0.3341599336224637,29.92579
HK.01698,腾讯音乐-SW,2023-11-30 00:00:00,29.82579,29.82579,29.97579,29.42579,26.688,0.0,11000.0,351455.0,0.0,29.82579
HK.01698,腾讯音乐-SW,2023-12-01 00:00:00,30.32579,29.72579,30.32579,29.57579,26.605,2e-05,59100.0,1901539.0,-0.3352803060706906,29.82579
HK.01698,腾讯音乐-SW,2023-12-04 00:00:00,30.27579,29.875789999,30.82579,29.57579,26.73,1e-05,29500.0,947120.0,0.5046123214891799,29.72579
HK.01698,腾讯音乐-SW,2023-12-05 00:00:00,29.875789999,28.67579,29.875789999,28.62579,25.729,3e-05,102200.0,3182290.0,-4.016630184641697,29.875789999
HK.01698,腾讯音乐-SW,2023-12-06 00:00:00,29.77579,29.82579,30.07579,29.72579,26.688,0.0,8100.0,259385.0,4.0103515892674695,28.67579
HK.01698,腾讯音乐-SW,2023-12-07 00:00:00,29.32579,29.22579,29.32579,29.17579,26.188,0.0,2500.0,78525.0,-2.0116818364241196,29.82579
HK.01698,腾讯音乐-SW,2023-12-08 00:00:00,28.97579,28.97579,28.97579,28.97579,25.979,0.0,3000.0,93450.0,-0.8554088700425208,29.22579
HK.01698,腾讯音乐-SW,2023-12-11 00:00:00,29.37579,29.02579,29.37579,28.52579,26.021,0.0,15300.0,473745.0,0.1725578491561428,28.97579
HK.01698,腾讯音乐-SW,2023-12-12 00:00:00,29.92579,30.32579,30.32579,29.77579,27.105,0.0,7600.0,243625.0,4.478775599217112,29.02579
HK.01698,腾讯音乐-SW,2023-12-13 00:00:00,32.17579,32.02579,32.17579,30.82579,28.523,3e-05,85900.0,2896965.0,5.605789659560392,30.32579
HK.01698,腾讯音乐-SW,2023-12-14 00:00:00,32.22579,32.32579,32.37579,32.02579,28.773,1e-05,25800.0,889055.0,0.9367450420426698,32.02579
HK.01698,腾讯音乐-SW,2023-12-15 00:00:00,32.52579,32.32579,32.82579,32.32579,28.773,0.0,9200.0,321160.0,0.0,32.32579
HK.01698,腾讯音乐-SW,2023-12-18 00:00:00,32.32579,31.32579,32.32579,31.17579,27.939,1e-05,32800.0,1107855.0,-3.0935052167325114,32.32579
HK.01698,腾讯音乐-SW,2023-12-19 00:00:00,31.32579,31.32579,31.32579,31.32579,27.939,0.0,0.0,0.0,0.0,31.32579
HK.01698,腾讯音乐-SW,2023-12-20 00:00:00,31.32579,31.32579,31.32579,30.82579,27.939,1e-05,20900.0,694350.0,0.0,31.32579
HK.01698,腾讯音乐-SW,2023-12-21 00:00:00,31.02579,31.375789999,31.375789999,30.77579,27.981,0.0,10600.0,352820.0,0.15961289084807462,31.32579
HK.01698,腾讯音乐-SW,2023-12-22 00:00:00,31.72579,30.875789999,31.77579,30.82579,27.564,1e-05,21520.0,720325.0,-1.5935853727218847,31.375789999
HK.01698,腾讯音乐-SW,2023-12-27 00:00:00,30.97579,31.07579,31.47579,30.52579,27.731,1e-05,29300.0,968630.0,0.6477567084323366,30.875789999
HK.01698,腾讯音乐-SW,2023-12-28 00:00:00,31.07579,31.92579,33.37579,31.02579,28.44,0.0,6240.0,213530.0,2.7352482430856875,31.07579
HK.01698,腾讯音乐-SW,2023-12-29 00:00:00,31.82579,31.82579,31.82579,31.22579,28.356,0.0,6100.0,204190.0,-0.31322639157871385,31.92579
HK.01698,腾讯音乐-SW,2024-01-02 00:00:00,32.52579,32.27579,32.52579,31.82579,28.732,0.0,2800.0,96260.0,1.413947619210707,31.82579
HK.01698,腾讯音乐-SW,2024-01-03 00:00:00,31.72579,31.22579,32.27579,31.125789999,27.856,1e-05,35035.0,1195182.0,-3.253212392322545,32.27579
HK.01698,腾讯音乐-SW,2024-01-04 00:00:00,31.42579,31.72579,31.77579,31.375789999,28.273,0.0,12300.0,414690.0,1.6012405130502703,31.22579
HK.01698,腾讯音乐-SW,2024-01-05 00:00:00,32.62579,32.57579,33.37579,31.67579,28.982,3e-05,86000.0,2984485.0,2.6792083034023673,31.72579
HK.01698,腾讯音乐-SW,2024-01-08 00:00:00,32.57579,30.82579,32.57579,30.77579,27.522,1e-05,35500.0,1178130.0,-5.372087676154582,32.57579
HK.01698,腾讯音乐-SW,2024-01-09 00:00:00,31.27579,31.47579,31.82579,30.72579,28.065,1e-05,21700.0,722195.0,2.108623980115347,30.82579
HK.01698,腾讯音乐-SW,2024-01-10 00:00:00,31.82579,31.77579,32.22579,31.625789999,28.315,0.0,16700.0,568270.0,0.9531134881761528,31.47579
HK.01698,腾讯音乐-SW,2024-01-11 00:00:00,32.87579,33.22579,33.32579,32.67579,29.524,2e-05,57500.0,2030105.0,4.563222503673403,31.77579
HK.01698,腾讯音乐-SW,2024-01-12 00:00:00,34.72579,34.32579,34.72579,33.82579,30.442,3e-05,115600.0,4218445.0,3.310681250919825,33.22579
HK.01698,腾讯音乐-SW,2024-01-15 00:00:00,34.52579,34.42579,34.97579,33.97579,30.525,1e-05,46100.0,1694655.0,0.2913261428214804,34.32579
HK.01698,腾讯音乐-SW,2024-01-16 00:00:00,34.47579,33.27579,34.47579,32.97579,29.566,1e-05,37200.0,1320215.0,-3.3405188377666817,34.42579
HK.01698,腾讯音乐-SW,2024-01-17 00:00:00,32.52579,31.42579,32.52579,31.27579,28.023,1e-05,25100.0,850575.0,-5.559597533221605,33.27579
HK.01698,腾讯音乐-SW,2024-01-18 00:00:00,32.125789999,31.77579,32.125789999,31.22579,28.315,0.0,17000.0,572650.0,1.1137349291776004,31.42579
HK.01698,腾讯音乐-SW,2024-01-19 00:00:00,32.32579,31.92579,32.32579,31.52579,28.44,0.0,3600.0,122765.0,0.47205750038000177,31.77579
HK.01698,腾讯音乐-SW,2024-01-22 00:00:00,31.22579,29.52579,31.22579,28.92579,26.438,1e-05,27200.0,879630.0,-7.517433397889288,31.92579
HK.01698,腾讯音乐-SW,2024-01-23 00:00:00,30.42579,31.02579,33.57579,30.32579,27.689,0.0,6200.0,206660.0,5.080304371195487,29.52579
HK.01698,腾讯音乐-SW,2024-01-24 00:00:00,31.52579,32.62579,32.62579,30.82579,29.024,1e-05,49900.0,1687595.0,5.157000031264317,31.02579
HK.01698,腾讯音乐-SW,2024-01-25 00:00:00,32.07579,32.87579,33.22579,32.02579,29.232,1e-05,22300.0,777170.0,0.7662649701355889,32.62579
HK.01698,腾讯音乐-SW,2024-01-26 00:00:00,32.32579,32.02579,32.32579,31.32579,28.523,2e-05,69100.0,2340220.0,-2.585489200411614,32.87579
HK.01698,腾讯音乐-SW,2024-01-29 00:00:00,32.52579,32.92579,33.22579,32.52579,29.274,0.0,7700.0,269635.0,2.8102351261280316,32.02579
HK.01698,腾讯音乐-SW,2024-01-30 00:00:00,32.77579,31.97579,33.52579,31.82579,28.482,2e-05,75100.0,2588645.0,-2.885276253052696,32.92579
