code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06963,阳光保险,2023-09-04 00:00:00,3.3659,3.4859,3.4959,3.3559,8.652,0.00075,862500.0,3499945.0,3.565168305653766,3.3659
HK.06963,阳光保险,2023-09-05 00:00:00,3.5259,3.5759,3.595899999,3.475899999,8.842,0.00075,861000.0,3604850.0,2.5818296566166516,3.4859
HK.06963,阳光保险,2023-09-06 00:00:00,3.5059,3.6259,3.6259,3.4859,8.947,0.00074,854500.0,3581210.0,1.398249391761522,3.5759
HK.06963,阳光保险,2023-09-07 00:00:00,3.5759,3.7159,3.7759,3.5759,9.136,0.00073,836500.0,3637095.0,2.4821423646542886,3.6259
HK.06963,阳光保险,2023-09-11 00:00:00,3.7459,3.6259,3.7559,3.555899999,8.947,0.00069,796580.0,3381876.0,-2.4220242740654987,3.7159
HK.06963,阳光保险,2023-09-12 00:00:00,3.6759,3.5759,3.6759,3.5259,8.842,0.00064,739500.0,3126585.0,-1.3789679803635033,3.6259
HK.06963,阳光保险,2023-09-13 00:00:00,3.5759,3.4259,3.5759,3.4259,8.526,0.00068,782000.0,3222835.0,-4.194748175284541,3.5759
HK.06963,阳光保险,2023-09-14 00:00:00,3.645899999,3.4859,3.645899999,3.435899999,8.652,0.00076,871000.0,3577185.0,1.751364604921336,3.4259
HK.06963,阳光保险,2023-09-15 00:00:00,3.4959,3.6059,3.6059,3.4959,8.905,0.0007,809500.0,3362205.0,3.442439542155544,3.4859
HK.06963,阳光保险,2023-09-18 00:00:00,3.6259,3.4859,3.6559,3.435899999,8.652,0.00069,792500.0,3351110.0,-3.3278793089103997,3.6059
HK.06963,阳光保险,2023-09-19 00:00:00,3.475899999,3.5859,3.5859,3.475899999,8.863,0.00071,814000.0,3371050.0,2.868699618462953,3.4859
HK.06963,阳光保险,2023-09-20 00:00:00,3.595899999,3.5459,3.6259,3.5459,8.778,0.00066,755000.0,3198925.0,-1.115480074737166,3.5859
HK.06963,阳光保险,2023-09-21 00:00:00,3.5359,3.595899999,3.6659,3.5359,8.884,0.00073,838000.0,3533875.0,1.4100792182520585,3.5459
HK.06963,阳光保险,2023-09-22 00:00:00,3.5759,3.5459,3.7059,3.515899999,8.778,0.00074,850500.0,3578770.0,-1.3904724551267962,3.595899999
HK.06963,阳光保险,2023-09-25 00:00:00,3.5259,3.4959,3.7259,3.4159,8.673,0.00069,789000.0,3267265.0,-1.4100792464536582,3.5459
HK.06963,阳光保险,2023-09-26 00:00:00,3.4959,3.5359,3.5759,3.3759,8.757,0.00069,795000.0,3237755.0,1.1441974884865138,3.4959
HK.06963,阳光保险,2023-09-27 00:00:00,3.4859,3.515899999,3.5659,3.475899999,8.715,0.00068,781500.0,3226775.0,-0.5656268842444542,3.5359
HK.06963,阳光保险,2023-09-28 00:00:00,3.6759,3.5259,3.6759,3.4159,8.736,0.00074,851927.0,3513902.0,0.2844222248313118,3.515899999
HK.06963,阳光保险,2023-09-29 00:00:00,3.5359,3.6359,3.7659,3.4559,8.968,0.00079,906500.0,3771000.0,3.119770838651121,3.5259
HK.06963,阳光保险,2023-10-03 00:00:00,3.6359,3.6159,3.6559,3.5359,8.926,0.00071,814000.0,3409155.0,-0.550070133942078,3.6359
HK.06963,阳光保险,2023-10-04 00:00:00,3.595899999,3.6159,3.6559,3.5459,8.926,0.00071,815500.0,3442965.0,0.0,3.6159
HK.06963,阳光保险,2023-10-05 00:00:00,3.6759,3.6259,3.7059,3.5659,8.947,0.00067,774000.0,3277055.0,0.27655632069471586,3.6159
HK.06963,阳光保险,2023-10-06 00:00:00,3.6359,3.6359,3.6759,3.5859,8.968,0.00068,787000.0,3339875.0,0.27579359607269327,3.6259
HK.06963,阳光保险,2023-10-09 00:00:00,3.6359,3.6559,3.8159,3.595899999,9.01,0.00074,851000.0,3618860.0,0.550070133942078,3.6359
HK.06963,阳光保险,2023-10-10 00:00:00,3.5859,3.5259,3.6259,3.5059,8.736,0.00068,787500.0,3310715.0,-3.55589594901392,3.6559
HK.06963,阳光保险,2023-10-11 00:00:00,3.5759,3.5759,3.5859,3.4859,8.842,0.0007,808500.0,3372020.0,1.4180776539323243,3.5259
HK.06963,阳光保险,2023-10-12 00:00:00,3.595899999,3.595899999,3.6359,3.5059,8.884,0.00068,783000.0,3274875.0,0.5592997287396162,3.5759
HK.06963,阳光保险,2023-10-13 00:00:00,3.5759,3.555899999,3.6259,3.5059,8.8,0.00073,845000.0,3547145.0,-1.112377986348991,3.595899999
HK.06963,阳光保险,2023-10-16 00:00:00,3.5659,3.5859,3.6359,3.515899999,8.863,0.00067,766500.0,3205215.0,0.84366829799591,3.555899999
HK.06963,阳光保险,2023-10-17 00:00:00,3.5359,3.4959,3.5359,3.435899999,8.673,0.00071,812000.0,3345865.0,-2.5098301681586297,3.5859
HK.06963,阳光保险,2023-10-18 00:00:00,3.5059,3.475899999,3.5359,3.4159,8.631,0.00071,818500.0,3349330.0,-0.5720987728481838,3.4959
HK.06963,阳光保险,2023-10-19 00:00:00,3.5759,3.4059,3.6559,3.395899999,8.484,0.00082,942500.0,3924720.0,-2.0138668839764917,3.475899999
HK.06963,阳光保险,2023-10-20 00:00:00,3.4959,3.3359,3.4959,3.2459,8.336,0.00076,878500.0,3471825.0,-2.055257053935813,3.4059
HK.06963,阳光保险,2023-10-24 00:00:00,3.3059,3.3159,3.3559,3.2359,8.294,0.0008,921500.0,3610120.0,-0.5995383554662914,3.3359
HK.06963,阳光保险,2023-10-25 00:00:00,3.3459,3.3159,3.4159,3.2859,8.294,0.00073,836500.0,3343610.0,0.0,3.3159
HK.06963,阳光保险,2023-10-26 00:00:00,3.3259,3.2859,3.3559,3.2859,8.231,0.0007,810500.0,3199615.0,-0.904731747037011,3.3159
HK.06963,阳光保险,2023-10-27 00:00:00,3.3359,3.3159,3.3459,3.2759,8.294,0.00073,840000.0,3319070.0,0.9129918743723258,3.2859
HK.06963,阳光保险,2023-10-30 00:00:00,3.3259,3.2759,3.3859,3.2659,8.21,0.00071,814000.0,3226165.0,-1.206308996049339,3.3159
HK.06963,阳光保险,2023-10-31 00:00:00,3.5059,3.2459,3.5059,3.2259,8.147,0.00074,856500.0,3328660.0,-0.9157788699288821,3.2759
HK.06963,阳光保险,2023-11-01 00:00:00,3.2759,3.3459,3.395899999,3.2059,8.357,0.00072,833000.0,3250000.0,3.080809636772547,3.2459
HK.06963,阳光保险,2023-11-02 00:00:00,3.395899999,3.4859,3.4859,3.2659,8.652,0.00089,1028000.0,4126160.0,4.184225469978186,3.3459
HK.06963,阳光保险,2023-11-03 00:00:00,3.2859,3.555899999,3.6259,3.2859,8.8,0.001,1150000.0,4740050.0,2.008089704237075,3.4859
HK.06963,阳光保险,2023-11-06 00:00:00,3.5059,3.6259,3.6359,3.4459,8.947,0.0009,1035500.0,4317945.0,1.9685593244940947,3.555899999
HK.06963,阳光保险,2023-11-07 00:00:00,3.5259,3.645899999,3.645899999,3.5259,8.989,0.00099,1137500.0,4808390.0,0.551587164566037,3.6259
HK.06963,阳光保险,2023-11-08 00:00:00,3.6159,3.6659,3.7059,3.5859,9.031,0.00087,997500.0,4263905.0,0.5485614253129739,3.645899999
HK.06963,阳光保险,2023-11-09 00:00:00,3.6259,3.6759,3.7059,3.6259,9.052,0.00473,5438500.0,23392320.0,0.2727843094465148,3.6659
HK.06963,阳光保险,2023-11-10 00:00:00,3.6759,3.595899999,3.7759,3.555899999,8.884,0.00103,1182000.0,5063170.0,-2.176337794825761,3.6759
HK.06963,阳光保险,2023-11-13 00:00:00,3.5259,3.515899999,3.6559,3.4659,8.715,0.00098,1123000.0,4661060.0,-2.224755972697995,3.595899999
HK.06963,阳光保险,2023-11-14 00:00:00,3.555899999,3.5059,3.6259,3.4059,8.694,0.00092,1059500.0,4358465.0,-0.2844221679468804,3.515899999
HK.06963,阳光保险,2023-11-15 00:00:00,3.4859,3.4559,3.5359,3.4159,8.589,0.00124,1427500.0,5830545.0,-1.4261673179497367,3.5059
HK.06963,阳光保险,2023-11-16 00:00:00,3.4559,3.4159,3.4559,3.3859,8.505,0.00086,986000.0,3972360.0,-1.157440898174138,3.4559
HK.06963,阳光保险,2023-11-17 00:00:00,3.3759,3.4259,3.435899999,3.3259,8.526,0.00096,1099000.0,4406230.0,0.2927486167627795,3.4159
HK.06963,阳光保险,2023-11-20 00:00:00,3.4059,3.3359,3.4159,3.3159,8.336,0.00085,977500.0,3896375.0,-2.6270469073819975,3.4259
HK.06963,阳光保险,2023-11-21 00:00:00,3.2859,3.395899999,3.4559,3.2859,8.463,0.00093,1070500.0,4278655.0,1.7986150364219542,3.3359
HK.06963,阳光保险,2023-11-22 00:00:00,3.3559,3.3759,3.4159,3.3059,8.421,0.00095,1097500.0,4364260.0,-0.588945463820766,3.395899999
HK.06963,阳光保险,2023-11-23 00:00:00,3.3259,3.4259,3.435899999,3.3159,8.526,0.00094,1086500.0,4337745.0,1.4810865250747896,3.3759
HK.06963,阳光保险,2023-11-24 00:00:00,3.3559,3.395899999,3.4559,3.3559,8.463,0.00106,1214000.0,4876305.0,-0.8756823316500741,3.4259
HK.06963,阳光保险,2023-11-27 00:00:00,3.3759,3.5659,3.6159,3.3759,8.821,0.00089,1021500.0,4225910.0,5.006036722225636,3.395899999
HK.06963,阳光保险,2023-11-28 00:00:00,3.5259,3.4959,3.5259,3.4459,8.673,0.00091,1052000.0,4323390.0,-1.9630387840376982,3.5659
HK.06963,阳光保险,2023-11-29 00:00:00,3.4659,3.3759,3.4959,3.3759,8.421,0.00099,1143000.0,4652450.0,-3.432592465459529,3.4959
HK.06963,阳光保险,2023-11-30 00:00:00,3.4559,3.4059,3.4959,3.3759,8.484,0.00088,1014500.0,4119245.0,0.8886519150448712,3.3759
HK.06963,阳光保险,2023-12-01 00:00:00,3.4959,3.4159,3.4959,3.4159,8.505,2e-05,24500.0,100140.0,0.2936081505622664,3.4059
HK.06963,阳光保险,2023-12-04 00:00:00,3.3859,3.475899999,3.6159,3.3259,8.631,0.00054,625000.0,2529320.0,1.7564916713018524,3.4159
HK.06963,阳光保险,2023-12-05 00:00:00,3.4559,3.3359,3.4559,3.3359,8.336,0.00053,606000.0,2439885.0,-4.0277337967225,3.475899999
HK.06963,阳光保险,2023-12-06 00:00:00,3.3359,3.4059,3.4959,3.2959,8.484,0.00075,864000.0,3465605.0,2.0983842441320135,3.3359
HK.06963,阳光保险,2023-12-07 00:00:00,3.4159,3.395899999,3.4959,3.3759,8.463,0.00067,766500.0,3097905.0,-0.2936081799230708,3.4059
HK.06963,阳光保险,2023-12-08 00:00:00,3.3759,3.395899999,3.4259,3.3559,8.463,0.00077,887000.0,3553480.0,0.0,3.395899999
HK.06963,阳光保险,2023-12-11 00:00:00,3.3659,3.3459,3.395899999,3.3459,8.357,0.00071,817500.0,3261780.0,-1.472363703722837,3.395899999
HK.06963,阳光保险,2023-12-12 00:00:00,3.3559,3.3759,3.3859,3.2759,8.421,0.00076,872500.0,3471580.0,0.8966197435667609,3.3459
HK.06963,阳光保险,2023-12-13 00:00:00,3.3759,3.3759,3.395899999,3.2759,8.421,0.0007,805500.0,3211135.0,0.0,3.3759
HK.06963,阳光保险,2023-12-14 00:00:00,3.3759,3.3759,3.475899999,3.3359,8.421,0.00069,797500.0,3187545.0,0.0,3.3759
HK.06963,阳光保险,2023-12-15 00:00:00,3.2759,3.3859,3.475899999,3.2759,8.442,0.00069,791000.0,3161495.0,0.2962173050149527,3.3759
HK.06963,阳光保险,2023-12-18 00:00:00,3.395899999,3.3759,3.5759,3.2959,8.421,0.00078,892000.0,3577815.0,-0.29534244957027045,3.3859
HK.06963,阳光保险,2023-12-19 00:00:00,3.3859,3.5259,3.5659,3.3859,8.736,0.00066,764500.0,3129530.0,4.443259575224382,3.3759
HK.06963,阳光保险,2023-12-20 00:00:00,3.515899999,3.475899999,3.5759,3.3859,8.631,0.00088,1011000.0,4161405.0,-1.4180776822938799,3.5259
HK.06963,阳光保险,2023-12-21 00:00:00,3.4959,3.5459,3.5759,3.395899999,8.778,0.00064,737000.0,2997320.0,2.013866941515538,3.475899999
HK.06963,阳光保险,2023-12-22 00:00:00,3.4859,3.6059,3.6159,3.4859,8.905,0.00068,787500.0,3293270.0,1.6920950957443823,3.5459
HK.06963,阳光保险,2023-12-27 00:00:00,3.5859,3.6159,3.6359,3.5659,8.926,0.00074,850000.0,3593380.0,0.27732327574252713,3.6059
HK.06963,阳光保险,2023-12-28 00:00:00,3.6559,3.7159,3.7259,3.6259,9.136,0.00104,1192100.0,5119978.0,2.7655632069470975,3.6159
HK.06963,阳光保险,2023-12-29 00:00:00,3.7159,3.7259,3.7759,3.6359,9.157,0.00095,1096500.0,4765955.0,0.2691138082295065,3.7159
HK.06963,阳光保险,2024-01-02 00:00:00,3.7659,3.645899999,3.7759,3.555899999,8.989,0.00103,1188000.0,5115665.0,-2.147132263345773,3.7259
HK.06963,阳光保险,2024-01-03 00:00:00,3.6559,3.4959,3.6659,3.4659,8.673,0.00085,980500.0,4123770.0,-4.114210456708697,3.645899999
HK.06963,阳光保险,2024-01-04 00:00:00,3.5259,3.4159,3.5759,3.3759,8.505,0.00105,1212500.0,4973240.0,-2.288394976973015,3.4959
HK.06963,阳光保险,2024-01-05 00:00:00,3.4059,3.4259,3.4459,3.3559,8.526,0.00105,1208000.0,4878005.0,0.2927486167627795,3.4159
HK.06963,阳光保险,2024-01-08 00:00:00,3.4459,3.5459,3.645899999,3.4459,8.778,0.00103,1184000.0,4938135.0,3.502729209842672,3.4259
HK.06963,阳光保险,2024-01-09 00:00:00,3.5359,3.5459,3.6759,3.5359,8.778,0.0012,1374500.0,5810730.0,0.0,3.5459
HK.06963,阳光保险,2024-01-10 00:00:00,3.5359,3.555899999,3.6559,3.475899999,8.8,0.00127,1455000.0,6083345.0,0.2820158210891494,3.5459
HK.06963,阳光保险,2024-01-11 00:00:00,3.5359,3.6759,3.6759,3.5259,9.052,0.00136,1561000.0,6582100.0,3.374673107616819,3.555899999
HK.06963,阳光保险,2024-01-12 00:00:00,3.6659,3.6059,3.6959,3.5459,8.905,0.00051,1757000.0,7532000.0,-1.9042955466688387,3.6759
HK.06963,阳光保险,2024-01-15 00:00:00,3.5659,3.9259,3.9659,3.5659,9.578,0.0005,1741500.0,7754360.0,8.874344823761053,3.6059
HK.06963,阳光保险,2024-01-16 00:00:00,3.9359,3.7959,4.0159,3.7459,9.305,0.00051,1766000.0,7939505.0,-3.3113426220739166,3.9259
HK.06963,阳光保险,2024-01-17 00:00:00,3.8259,3.6959,3.8259,3.555899999,9.094,0.00051,1770500.0,7544000.0,-2.6344213493506174,3.7959
HK.06963,阳光保险,2024-01-18 00:00:00,3.7259,3.4259,3.7259,3.4259,8.526,0.00053,1851500.0,7696985.0,-7.305392461917261,3.6959
HK.06963,阳光保险,2024-01-19 00:00:00,3.4859,3.2859,3.4859,2.9759,8.231,0.00058,2012000.0,7702375.0,-4.0865174114831175,3.4259
HK.06963,阳光保险,2024-01-22 00:00:00,3.3259,3.2159,3.395899999,3.2159,8.084,0.00057,1974000.0,7778795.0,-2.130314373535404,3.2859
HK.06963,阳光保险,2024-01-23 00:00:00,3.2259,3.2959,3.4259,3.2159,8.252,0.00053,1848500.0,7354710.0,2.487639541030507,3.2159
HK.06963,阳光保险,2024-01-24 00:00:00,3.3459,3.3759,3.4059,3.3159,8.421,0.00053,1845000.0,7331125.0,2.427258108559121,3.2959
HK.06963,阳光保险,2024-01-25 00:00:00,3.3759,3.3259,3.4059,3.3259,8.315,0.00052,1804000.0,7209445.0,-1.4810865250748029,3.3759
HK.06963,阳光保险,2024-01-26 00:00:00,3.2659,3.2259,3.3859,3.2259,8.105,0.00052,1811500.0,7024860.0,-3.0067049520430453,3.3259
HK.06963,阳光保险,2024-01-29 00:00:00,3.2259,3.3759,3.4259,3.2059,8.421,0.00053,1857500.0,7367080.0,4.649865153910534,3.2259
HK.06963,阳光保险,2024-01-30 00:00:00,3.2359,3.3359,3.4159,3.2359,8.336,0.00052,1794000.0,7107620.0,-1.184869220059837,3.3759
HK.06963,阳光保险,2024-01-31 00:00:00,3.2359,3.3359,3.3759,3.2359,8.336,0.00052,1810500.0,7172895.0,0.0,3.3359
HK.06963,阳光保险,2024-02-01 00:00:00,3.3459,3.3759,3.395899999,3.3259,8.421,0.00052,1820000.0,7255075.0,1.1990767109325828,3.3359
HK.06963,阳光保险,2024-02-02 00:00:00,3.4159,3.3259,3.5759,3.2759,8.315,0.00054,1879000.0,7490540.0,-1.4810865250748029,3.3759
HK.06963,阳光保险,2024-02-05 00:00:00,3.2659,3.2759,3.3259,3.2059,8.21,0.00051,1789500.0,6943090.0,-1.5033524760215227,3.3259
HK.06963,阳光保险,2024-02-06 00:00:00,3.2659,3.2959,3.3159,3.2459,8.252,0.00053,1845000.0,7204575.0,0.6105192466192502,3.2759
HK.06963,阳光保险,2024-02-07 00:00:00,3.2459,3.2159,3.3659,3.1959,8.084,0.00055,1913000.0,7396570.0,-2.427258108559121,3.2959
HK.06963,阳光保险,2024-02-08 00:00:00,3.2159,3.3559,3.3659,3.2159,8.378,0.00053,1861000.0,7363460.0,4.353369196803387,3.2159
HK.06963,阳光保险,2024-02-09 00:00:00,3.3759,3.2959,3.3859,3.2359,8.252,0.00051,1780000.0,7023100.0,-1.7878959444560343,3.3559
HK.06963,阳光保险,2024-02-14 00:00:00,3.3359,3.475899999,3.555899999,3.2259,8.631,0.00051,1786000.0,7089755.0,5.4613307139172935,3.2959
HK.06963,阳光保险,2024-02-15 00:00:00,3.3859,3.7159,3.7559,3.3759,9.136,0.00051,1784000.0,7617165.0,6.904686586755854,3.475899999
HK.06963,阳光保险,2024-02-16 00:00:00,3.7259,3.7259,3.8859,3.5059,9.157,0.00051,1774500.0,7739340.0,0.2691138082295065,3.7159
HK.06963,阳光保险,2024-02-19 00:00:00,3.595899999,3.2959,3.6059,3.1759,8.252,0.00051,1784000.0,7151730.0,-11.540835771223064,3.7259
HK.06963,阳光保险,2024-02-20 00:00:00,3.2959,3.3359,3.3659,3.2159,8.336,0.00052,1808500.0,7081385.0,1.2136290542795605,3.2959
HK.06963,阳光保险,2024-02-21 00:00:00,3.3659,3.3159,3.3759,3.2759,8.294,0.00051,1785000.0,7067475.0,-0.5995383554662914,3.3359
HK.06963,阳光保险,2024-02-22 00:00:00,3.2459,3.3159,3.3559,3.2459,8.294,0.00051,1786500.0,7011575.0,0.0,3.3159
HK.06963,阳光保险,2024-02-23 00:00:00,3.3459,3.2859,3.3559,3.2559,8.231,0.00051,1791500.0,7054060.0,-0.904731747037011,3.3159
HK.06963,阳光保险,2024-02-26 00:00:00,3.2759,3.1859,3.3759,3.1759,8.021,0.0005,1753000.0,6796555.0,-3.0433062479077164,3.2859
HK.06963,阳光保险,2024-02-27 00:00:00,3.2859,3.2459,3.2859,3.1259,8.147,0.00051,1766000.0,6680910.0,1.8832982830597196,3.1859
HK.06963,阳光保险,2024-02-28 00:00:00,3.1559,3.2359,3.2359,3.1559,8.126,0.0005,1746000.0,6653665.0,-0.30808096367724785,3.2459
HK.06963,阳光保险,2024-02-29 00:00:00,3.1659,3.2059,3.2859,3.1559,8.063,0.00051,1764000.0,6701380.0,-0.927099106894521,3.2359
HK.06963,阳光保险,2024-03-01 00:00:00,3.2259,3.0759,3.3059,3.0759,7.789,0.00061,2124000.0,8161558.0,-4.055023550329091,3.2059
HK.06963,阳光保险,2024-03-04 00:00:00,3.0859,2.9059,3.4159,2.8959,7.431,0.00082,2842000.0,10739715.0,-5.526837673526446,3.0759
HK.06963,阳光保险,2024-03-05 00:00:00,3.0159,2.9859,3.0159,2.7959,7.6,0.00052,1816500.0,6400035.0,2.753019718503736,2.9059
HK.06963,阳光保险,2024-03-06 00:00:00,2.9759,2.7259,3.0359,2.7259,7.052,0.00059,2052500.0,7158000.0,-8.70759235071502,2.9859
HK.06963,阳光保险,2024-03-07 00:00:00,2.7259,2.4459,2.7259,2.2759,6.463,0.0007,2430500.0,7539830.0,-10.271836824535024,2.7259
HK.06963,阳光保险,2024-03-08 00:00:00,2.4259,2.4559,2.6159,2.3859,6.484,0.00053,1843500.0,5699845.0,0.40884745901305164,2.4459
HK.06963,阳光保险,2024-03-11 00:00:00,2.4659,2.4459,2.4959,2.3759,6.463,0.00055,1914500.0,5820335.0,-0.40718270287879105,2.4559
HK.06963,阳光保险,2024-03-12 00:00:00,2.4459,2.5059,2.6759,2.4059,6.589,0.00057,1971500.0,6260980.0,2.4530847540782554,2.4459
HK.06963,阳光保险,2024-03-13 00:00:00,2.5259,2.6359,2.6559,2.4959,6.863,0.00053,1827500.0,5855360.0,5.187756893730791,2.5059
HK.06963,阳光保险,2024-03-14 00:00:00,2.6559,2.4559,2.6759,2.3759,6.484,0.00067,2322000.0,7224445.0,-6.828787131530017,2.6359
HK.06963,阳光保险,2024-03-15 00:00:00,2.4659,2.5059,2.5659,2.3959,6.589,0.00057,1982500.0,6094850.0,2.035913514393901,2.4559
HK.06963,阳光保险,2024-03-18 00:00:00,2.5059,2.3759,2.5059,2.3659,6.315,0.00058,2023500.0,6117265.0,-5.187756893730791,2.5059
HK.06963,阳光保险,2024-03-19 00:00:00,2.3759,2.3559,2.3959,2.3059,6.273,0.00051,1789500.0,5316335.0,-0.8417862704659295,2.3759
HK.06963,阳光保险,2024-03-20 00:00:00,2.3259,2.3259,2.4059,2.2759,6.21,0.00053,1860000.0,5485023.0,-1.2733987011333352,2.3559
HK.06963,阳光保险,2024-03-21 00:00:00,2.3359,2.2759,2.3759,2.2359,6.105,0.00056,1931500.0,5611880.0,-2.1497054903478148,2.3259
HK.06963,阳光保险,2024-03-22 00:00:00,2.2859,2.2759,2.2959,2.2259,6.105,0.00052,1797500.0,5190560.0,0.0,2.2759
HK.06963,阳光保险,2024-03-25 00:00:00,2.2759,2.1359,2.3159,2.1359,5.81,0.00109,3791000.0,10873085.0,-6.151412627971357,2.2759
HK.06963,阳光保险,2024-03-26 00:00:00,2.0859,2.0559,2.1759,2.0459,7.465,0.00092,3208500.0,8752645.0,-3.745493702888716,2.1359
HK.06963,阳光保险,2024-03-27 00:00:00,2.0659,2.0659,2.2559,2.0359,7.493,0.00087,3011000.0,8283610.0,0.48640498078701455,2.0559
HK.06963,阳光保险,2024-03-28 00:00:00,2.0659,2.0659,2.1259,2.0259,7.493,0.00087,3032000.0,8228565.0,0.0,2.0659
HK.06963,阳光保险,2024-04-02 00:00:00,2.1759,2.3159,2.4159,2.1159,8.189,0.00054,1861500.0,5449100.0,12.101263371896026,2.0659
HK.06963,阳光保险,2024-04-03 00:00:00,2.2059,2.3159,2.4059,2.1859,8.189,0.00059,2067500.0,6135045.0,0.0,2.3159
HK.06963,阳光保险,2024-04-05 00:00:00,2.3959,2.3959,2.5159,2.2659,8.412,0.00051,1768500.0,5341690.0,3.4543805863811077,2.3159
HK.06963,阳光保险,2024-04-08 00:00:00,2.2959,2.1259,2.4059,2.0859,7.66,0.00065,2250000.0,6479705.0,-11.269251638215284,2.3959
HK.06963,阳光保险,2024-04-09 00:00:00,2.1059,2.1459,2.2559,2.0059,7.715,0.00098,3415500.0,9339360.0,0.9407780234253735,2.1259
HK.06963,阳光保险,2024-04-10 00:00:00,2.1359,2.0559,2.2659,1.9959,7.465,0.00061,2132000.0,5745215.0,-4.194044456871256,2.1459
HK.06963,阳光保险,2024-04-11 00:00:00,2.0259,2.0459,2.2259,1.9559,7.437,0.00075,2625500.0,7021920.0,-0.48640498078699296,2.0559
HK.06963,阳光保险,2024-04-12 00:00:00,2.0459,2.0159,2.0659,1.9559,7.353,0.00053,1859500.0,4873690.0,-1.4663473288039615,2.0459
HK.06963,阳光保险,2024-04-15 00:00:00,2.0359,2.0159,2.0959,1.8759,7.353,0.00132,4584000.0,12046325.0,0.0,2.0159
HK.06963,阳光保险,2024-04-16 00:00:00,2.0159,1.9359,2.0159,1.9359,7.13,0.00062,2172000.0,5690470.0,-3.968450816012692,2.0159
HK.06963,阳光保险,2024-04-17 00:00:00,1.9359,1.8659,1.9759,1.7759,6.935,0.00094,3276500.0,8222800.0,-3.6158892504778177,1.9359
HK.06963,阳光保险,2024-04-18 00:00:00,1.8859,1.8159,1.9159,1.7759,6.796,0.00076,2640000.0,6531640.0,-2.6796720081461936,1.8659
HK.06963,阳光保险,2024-04-19 00:00:00,1.8859,1.8659,1.8959,1.7959,6.935,0.00056,1960000.0,4815595.0,2.7534555867613757,1.8159
HK.06963,阳光保险,2024-04-22 00:00:00,1.8559,1.6159,1.9059,1.6059,6.239,0.00273,9512500.0,22623250.0,-13.398360040731017,1.8659
HK.06963,阳光保险,2024-04-23 00:00:00,1.6259,1.7559,1.9859,1.5359,6.629,0.00125,4355500.0,10231505.0,8.663902469212212,1.6159
HK.06963,阳光保险,2024-04-24 00:00:00,1.7559,1.7359,1.8659,1.7359,6.573,0.00054,1866500.0,4515145.0,-1.1390170283045742,1.7559
HK.06963,阳光保险,2024-04-25 00:00:00,1.7359,1.7959,1.8059,1.7159,6.74,0.00051,1766500.0,4230055.0,3.4564203007085696,1.7359
HK.06963,阳光保险,2024-04-26 00:00:00,1.8359,1.8059,1.8659,1.6759,6.768,0.00176,6121000.0,14440425.0,0.5568238766078294,1.7959
HK.06963,阳光保险,2024-04-29 00:00:00,1.8059,1.9259,1.9359,1.8059,7.103,0.00052,1813000.0,4561485.0,6.644886206323711,1.8059
HK.06963,阳光保险,2024-04-30 00:00:00,1.8759,1.9459,1.9459,1.8359,7.158,0.0005,1750500.0,4374670.0,1.0384755179396654,1.9259
HK.06963,阳光保险,2024-05-02 00:00:00,1.8559,2.0059,2.0459,1.8559,7.325,0.00052,1815000.0,4764290.0,3.0834061359782132,1.9459
HK.06963,阳光保险,2024-05-03 00:00:00,2.0159,2.0759,2.0959,1.9959,7.52,0.00052,1810000.0,4816820.0,3.489705369160967,2.0059
HK.06963,阳光保险,2024-05-06 00:00:00,2.0559,2.0859,2.1259,2.0259,7.548,0.00052,1808000.0,4868355.0,0.4817187725805786,2.0759
HK.06963,阳光保险,2024-05-07 00:00:00,2.1259,2.0059,2.1359,2.0059,7.325,0.00051,1773000.0,4736525.0,-3.8352749412723557,2.0859
HK.06963,阳光保险,2024-05-08 00:00:00,2.0259,1.8259,2.0259,1.8259,6.824,0.00068,2348500.0,5893070.0,-8.97352809212822,2.0059
HK.06963,阳光保险,2024-05-09 00:00:00,1.8259,1.9159,1.9659,1.8259,7.075,0.00062,2146000.0,5414820.0,4.929076072074038,1.8259
HK.06963,阳光保险,2024-05-10 00:00:00,1.9259,2.0259,2.0659,1.8759,7.381,0.00089,3110000.0,8067455.0,5.741427005584848,1.9159
HK.06963,阳光保险,2024-05-13 00:00:00,2.0059,1.9859,2.0459,1.8759,7.27,0.001,3464000.0,9053460.0,-1.9744311170344062,2.0259
HK.06963,阳光保险,2024-05-14 00:00:00,2.0059,1.9959,2.0359,1.9159,7.298,0.00085,2971000.0,7821600.0,0.503550027695252,1.9859
HK.06963,阳光保险,2024-05-16 00:00:00,2.0059,2.0259,2.0559,1.8959,7.381,0.00181,6298500.0,16495762.0,1.5030813166992347,1.9959
HK.06963,阳光保险,2024-05-17 00:00:00,2.0459,2.0359,2.0559,1.9159,7.409,0.00256,8909500.0,23286335.0,0.4936077792585906,2.0259
HK.06963,阳光保险,2024-05-20 00:00:00,2.0359,2.0459,2.1359,2.0059,7.437,0.00116,4047500.0,10898940.0,0.4911832604744944,2.0359
HK.06963,阳光保险,2024-05-21 00:00:00,2.0259,2.0259,2.0659,1.9559,7.381,0.00111,3847000.0,10140240.0,-0.9775648858693003,2.0459
