code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06969,思摩尔国际,2023-07-24 00:00:00,7.74,7.35,7.74,7.26,17.207,0.00281,17114367.0,137161093.0,-4.545454545454552,7.7
HK.06969,思摩尔国际,2023-07-25 00:00:00,7.589999999,7.759999999,7.769999999,7.5,18.095,0.00304,18458998.0,152021108.0,5.578231278911566,7.35
HK.06969,思摩尔国际,2023-07-26 00:00:00,7.73,7.97,8.08,7.519999999,18.549,0.00262,15922000.0,134564411.0,2.706185580245643,7.759999999
HK.06969,思摩尔国际,2023-07-27 00:00:00,7.96,7.89,8.02,7.759999999,18.376,0.00161,9769000.0,82941875.0,-1.0037641154328742,7.97
HK.06969,思摩尔国际,2023-07-28 00:00:00,7.8,8.07,8.15,7.63,18.766,0.00278,16926494.0,144399724.0,2.281368821292783,7.89
HK.06969,思摩尔国际,2023-07-31 00:00:00,8.3,8.09,8.43,8.04,18.809,0.00329,20018078.0,176300277.0,0.24783147459726856,8.07
HK.06969,思摩尔国际,2023-08-01 00:00:00,7.98,7.89,8.28,7.82,18.376,0.0023,13988300.0,120094765.0,-2.4721878862793596,8.09
HK.06969,思摩尔国际,2023-08-02 00:00:00,7.91,7.79,8.05,7.679999999,18.16,0.00138,8382332.0,70562527.0,-1.2674271229404266,7.89
HK.06969,思摩尔国际,2023-08-03 00:00:00,7.67,7.8,7.88,7.62,18.181,0.00115,6967120.0,58298711.0,0.12836970474967632,7.79
HK.06969,思摩尔国际,2023-08-04 00:00:00,7.86,7.99,8.28,7.86,18.593,0.00198,12036604.0,104199462.0,2.435897435897441,7.8
HK.06969,思摩尔国际,2023-08-07 00:00:00,7.9,7.96,8.04,7.73,18.528,0.00131,7956471.0,67632891.0,-0.37546933667084165,7.99
HK.06969,思摩尔国际,2023-08-08 00:00:00,7.9,7.61,7.91,7.589999999,17.77,0.00155,9412000.0,78120550.0,-4.396984924623111,7.96
HK.06969,思摩尔国际,2023-08-09 00:00:00,7.679999999,7.65,7.689999999,7.53,17.857,0.00077,4706000.0,38632040.0,0.5256241787122212,7.61
HK.06969,思摩尔国际,2023-08-10 00:00:00,7.65,7.519999999,7.65,7.39,17.575,0.00085,5194282.0,41977809.0,-1.6993464183006532,7.65
HK.06969,思摩尔国际,2023-08-11 00:00:00,7.5,7.41,7.509999999,7.36,17.337,0.00091,5536000.0,44414190.0,-1.462765944343456,7.519999999
HK.06969,思摩尔国际,2023-08-14 00:00:00,7.35,7.39,7.41,7.17,17.294,0.00111,6758454.0,53245981.0,-0.269905533063434,7.41
HK.06969,思摩尔国际,2023-08-15 00:00:00,7.29,7.38,7.509999999,7.24,17.272,0.00115,7010818.0,55923857.0,-0.1353179972936372,7.39
HK.06969,思摩尔国际,2023-08-16 00:00:00,7.38,7.4,7.519999999,7.35,17.467,0.00094,5786322.0,46427100.0,0.2710027100271065,7.38
HK.06969,思摩尔国际,2023-08-17 00:00:00,7.4,7.33,7.4,7.15,17.314,0.00099,6070198.0,47841351.0,-0.9459459459459498,7.4
HK.06969,思摩尔国际,2023-08-18 00:00:00,7.33,7.1,7.38,7.05,16.812,0.00161,9894800.0,76603215.0,-3.137789904502052,7.33
HK.06969,思摩尔国际,2023-08-21 00:00:00,7.05,7.06,7.22,6.96,16.724,0.00145,8900831.0,68218993.0,-0.5633802816901414,7.1
HK.06969,思摩尔国际,2023-08-22 00:00:00,7.07,7.03,7.21,6.96,16.659,0.00133,8157984.0,62433202.0,-0.4249291784702459,7.06
HK.06969,思摩尔国际,2023-08-23 00:00:00,7.01,6.6,7.01,6.55,15.72,0.00455,27928000.0,203491760.0,-6.11664295874823,7.03
HK.06969,思摩尔国际,2023-08-24 00:00:00,6.6,7.13,7.3,6.6,16.877,0.00331,20312253.0,154324584.0,8.030303030303035,6.6
HK.06969,思摩尔国际,2023-08-25 00:00:00,6.97,7.27,7.37,6.93,17.183,0.00293,17973237.0,140820153.0,1.963534361851328,7.13
HK.06969,思摩尔国际,2023-08-28 00:00:00,7.61,7.23,7.759999999,7.23,17.096,0.00104,6358000.0,50788770.0,-0.5502063273727531,7.27
HK.06969,思摩尔国际,2023-08-29 00:00:00,7.07,7.46,7.48,7.07,17.598,0.00182,11145500.0,88738550.0,3.1811894882434237,7.23
HK.06969,思摩尔国际,2023-08-30 00:00:00,7.5,7.34,7.58,7.28,17.336,0.0012,7363600.0,58994376.0,-1.6085790884718514,7.46
HK.06969,思摩尔国际,2023-08-31 00:00:00,7.49,7.33,7.49,7.2,17.314,0.00106,6528299.0,51691081.0,-0.13623978201634587,7.34
HK.06969,思摩尔国际,2023-09-04 00:00:00,7.33,7.41,7.5,7.26,17.489,0.00086,5297236.0,42365870.0,1.0914051841746257,7.33
HK.06969,思摩尔国际,2023-09-05 00:00:00,7.35,7.31,7.46,7.25,17.27,0.00085,5233000.0,41543030.0,-1.3495276653171462,7.41
HK.06969,思摩尔国际,2023-09-06 00:00:00,7.36,7.23,7.36,7.16,16.986,0.00086,5266400.0,40903351.0,-1.09439124487003,7.31
HK.06969,思摩尔国际,2023-09-07 00:00:00,7.22,7.17,7.24,7.1,16.855,0.00093,5706859.0,43972980.0,-0.829875518672206,7.23
HK.06969,思摩尔国际,2023-09-11 00:00:00,7.32,7.11,7.32,6.97,16.724,0.00072,4441924.0,33861686.0,-0.8368200836820029,7.17
HK.06969,思摩尔国际,2023-09-12 00:00:00,7.1,6.96,7.11,6.94,16.397,0.00115,7078871.0,53435534.0,-2.109704641350216,7.11
HK.06969,思摩尔国际,2023-09-13 00:00:00,7.04,6.88,7.04,6.82,16.222,0.00155,9503200.0,70592020.0,-1.1494252873563229,6.96
HK.06969,思摩尔国际,2023-09-14 00:00:00,6.88,6.75,6.96,6.75,15.938,0.00091,5593000.0,41099900.0,-1.8895348837209287,6.88
HK.06969,思摩尔国际,2023-09-15 00:00:00,6.8,6.8,6.93,6.65,16.048,0.00145,8874332.0,65163813.0,0.740740740740738,6.75
HK.06969,思摩尔国际,2023-09-18 00:00:00,6.79,6.68,6.81,6.62,15.786,0.00109,6683041.0,48606180.0,-1.764705882352943,6.8
HK.06969,思摩尔国际,2023-09-19 00:00:00,6.67,6.64,6.74,6.57,15.698,0.00092,5669500.0,40757808.0,-0.5988023952095813,6.68
HK.06969,思摩尔国际,2023-09-20 00:00:00,6.63,6.56,6.66,6.52,15.524,0.00111,6819000.0,48463940.0,-1.204819277108435,6.64
HK.06969,思摩尔国际,2023-09-21 00:00:00,6.55,6.45,6.55,6.34,15.283,0.00168,10331000.0,72141440.0,-1.6768292682926744,6.56
HK.06969,思摩尔国际,2023-09-22 00:00:00,6.43,6.64,6.66,6.41,15.698,0.00113,6959336.0,49767887.0,2.9457364341085195,6.45
HK.06969,思摩尔国际,2023-09-25 00:00:00,6.63,6.54,6.63,6.51,15.48,0.00065,3960000.0,28086774.0,-1.506024096385537,6.64
HK.06969,思摩尔国际,2023-09-26 00:00:00,6.47,6.49,6.62,6.44,15.371,0.00076,4656644.0,32803964.0,-0.7645259938837894,6.54
HK.06969,思摩尔国际,2023-09-27 00:00:00,6.48,6.53,6.6,6.48,15.458,0.00051,3117760.0,22089831.0,0.6163328197226507,6.49
HK.06969,思摩尔国际,2023-09-28 00:00:00,6.52,6.46,6.54,6.39,15.305,0.0011,6765200.0,47366250.0,-1.071975497702914,6.53
HK.06969,思摩尔国际,2023-09-29 00:00:00,6.46,6.56,6.63,6.44,15.524,0.00036,2207700.0,15716990.0,1.5479876160990658,6.46
HK.06969,思摩尔国际,2023-10-03 00:00:00,6.56,6.4,6.56,6.25,15.174,0.00067,4135000.0,28446095.0,-2.4390243902438913,6.56
HK.06969,思摩尔国际,2023-10-04 00:00:00,6.4,6.38,6.4,6.23,15.131,0.00076,4679100.0,32152166.0,-0.3125000000000072,6.4
HK.06969,思摩尔国际,2023-10-05 00:00:00,6.38,6.39,6.56,6.32,15.152,0.00091,5590000.0,39184760.0,0.15673981191222236,6.38
HK.06969,思摩尔国际,2023-10-06 00:00:00,6.38,6.44,6.54,6.35,15.262,0.00115,7038000.0,49128280.0,0.78247261345854,6.39
HK.06969,思摩尔国际,2023-10-09 00:00:00,6.42,6.37,6.42,6.24,15.109,0.00193,11846195.0,81076183.0,-1.0869565217391348,6.44
HK.06969,思摩尔国际,2023-10-10 00:00:00,6.36,6.32,6.51,6.24,15.0,0.00199,12209256.0,83992620.0,-0.7849293563579249,6.37
HK.06969,思摩尔国际,2023-10-11 00:00:00,6.43,6.49,6.68,6.4,15.371,0.00365,22407478.0,158178345.0,2.689873417721518,6.32
HK.06969,思摩尔国际,2023-10-12 00:00:00,6.54,6.51,6.64,6.43,15.414,0.00188,11523330.0,81178961.0,0.30816640986131855,6.49
HK.06969,思摩尔国际,2023-10-13 00:00:00,6.31,5.25,6.4,5.14,12.663,0.01532,93928000.0,579507730.0,-19.354838709677416,6.51
HK.06969,思摩尔国际,2023-10-16 00:00:00,5.35,5.41,5.52,5.12,13.013,0.00654,40087920.0,236640021.0,3.0476190476190506,5.25
HK.06969,思摩尔国际,2023-10-17 00:00:00,5.45,5.6,5.73,5.44,13.427,0.00362,22206500.0,136597163.0,3.512014787430675,5.41
HK.06969,思摩尔国际,2023-10-18 00:00:00,5.6,5.52,5.7,5.52,13.253,0.00121,7449000.0,45669383.0,-1.42857142857143,5.6
HK.06969,思摩尔国际,2023-10-19 00:00:00,5.52,5.42,5.52,5.38,13.034,0.00141,8626000.0,51716770.0,-1.8115942028985446,5.52
HK.06969,思摩尔国际,2023-10-20 00:00:00,5.42,5.27,5.44,5.24,12.707,0.00139,8548000.0,50010379.0,-2.7675276752767592,5.42
HK.06969,思摩尔国际,2023-10-24 00:00:00,5.2,5.3,5.37,5.11,12.772,0.00159,9756107.0,56421520.0,0.5692599620493406,5.27
HK.06969,思摩尔国际,2023-10-25 00:00:00,5.4,5.44,5.58,5.4,13.078,0.00131,8023648.0,48388457.0,2.641509433962275,5.3
HK.06969,思摩尔国际,2023-10-26 00:00:00,5.45,5.28,5.45,5.23,12.729,0.00117,7181000.0,41928695.0,-2.9411764705882377,5.44
HK.06969,思摩尔国际,2023-10-27 00:00:00,5.28,5.51,5.54,5.28,13.231,0.00148,9094545.0,54693557.0,4.3560606060605975,5.28
HK.06969,思摩尔国际,2023-10-30 00:00:00,5.45,5.61,5.65,5.45,13.449,0.00117,7167198.0,44012351.0,1.8148820326678865,5.51
HK.06969,思摩尔国际,2023-10-31 00:00:00,5.55,5.48,5.64,5.44,13.165,0.00075,4603607.0,27883576.0,-2.317290552584668,5.61
HK.06969,思摩尔国际,2023-11-01 00:00:00,5.58,5.49,5.58,5.4,13.187,0.00052,3219000.0,19388263.0,0.1824817518248136,5.48
HK.06969,思摩尔国际,2023-11-02 00:00:00,5.58,5.53,5.6,5.47,13.275,0.00123,7523576.0,45795304.0,0.7285974499089259,5.49
HK.06969,思摩尔国际,2023-11-03 00:00:00,5.53,5.7,5.71,5.53,13.646,0.00145,8895400.0,55301854.0,3.0741410488245915,5.53
HK.06969,思摩尔国际,2023-11-06 00:00:00,5.74,6.03,6.09,5.74,14.366,0.00235,14419454.0,93842190.0,5.789473684210527,5.7
HK.06969,思摩尔国际,2023-11-07 00:00:00,5.93,5.84,6.05,5.8,13.951,0.00156,9569615.0,61577789.0,-3.1509121061359933,6.03
HK.06969,思摩尔国际,2023-11-08 00:00:00,5.86,6.01,6.1,5.86,14.323,0.00141,8659553.0,56521903.0,2.910958904109588,5.84
HK.06969,思摩尔国际,2023-11-09 00:00:00,6.01,5.92,6.01,5.86,14.126,0.00086,5258468.0,34114832.0,-1.4975041597337746,6.01
HK.06969,思摩尔国际,2023-11-10 00:00:00,5.86,5.81,5.86,5.74,13.886,0.00076,4684000.0,29680220.0,-1.8581081081081134,5.92
HK.06969,思摩尔国际,2023-11-13 00:00:00,5.78,5.93,5.94,5.75,14.148,0.00063,3873202.0,24716501.0,2.065404475043031,5.81
HK.06969,思摩尔国际,2023-11-14 00:00:00,5.95,6.13,6.34,5.94,14.585,0.00198,12133605.0,81429629.0,3.3726812816188905,5.93
HK.06969,思摩尔国际,2023-11-15 00:00:00,6.36,6.08,6.36,6.02,14.475,0.00181,11081424.0,74451212.0,-0.8156606851549727,6.13
HK.06969,思摩尔国际,2023-11-16 00:00:00,6.06,6.04,6.15,5.98,14.388,0.00079,4850418.0,31948825.0,-0.6578947368421059,6.08
HK.06969,思摩尔国际,2023-11-17 00:00:00,6.01,5.93,6.01,5.8,14.148,0.0009,5502000.0,35453875.0,-1.8211920529801375,6.04
HK.06969,思摩尔国际,2023-11-20 00:00:00,5.93,6.2,6.22,5.93,14.737,0.00117,7169000.0,47952570.0,4.5531197301855055,5.93
HK.06969,思摩尔国际,2023-11-21 00:00:00,6.39,6.41,6.62,6.35,15.196,0.00546,33503900.0,235624941.0,3.387096774193548,6.2
HK.06969,思摩尔国际,2023-11-22 00:00:00,6.32,6.44,6.52,6.32,15.262,0.00122,7482000.0,52210335.0,0.46801872074883377,6.41
HK.06969,思摩尔国际,2023-11-23 00:00:00,6.5,6.65,6.65,6.47,15.72,0.00178,10921142.0,77838200.0,3.2608695652173907,6.44
HK.06969,思摩尔国际,2023-11-24 00:00:00,6.65,6.47,6.68,6.44,15.327,0.00182,11177336.0,79133245.0,-2.7067669172932423,6.65
HK.06969,思摩尔国际,2023-11-27 00:00:00,6.5,6.49,6.56,6.39,15.371,0.00082,5020620.0,35300604.0,0.30911901081917253,6.47
HK.06969,思摩尔国际,2023-11-28 00:00:00,6.45,6.44,6.58,6.4,15.262,0.00108,6641000.0,46631989.0,-0.77041602465331,6.49
HK.06969,思摩尔国际,2023-11-29 00:00:00,6.44,6.39,6.46,6.25,15.152,0.00125,7644657.0,52637600.0,-0.7763975155279613,6.44
HK.06969,思摩尔国际,2023-11-30 00:00:00,6.36,6.26,6.37,6.2,14.868,0.00134,8223499.0,56086417.0,-2.0344287949921736,6.39
HK.06969,思摩尔国际,2023-12-01 00:00:00,6.24,6.04,6.24,6.02,14.388,0.00121,7405874.0,49146708.0,-3.514376996805108,6.26
HK.06969,思摩尔国际,2023-12-04 00:00:00,6.08,6.17,6.23,6.08,14.672,0.00122,7471027.0,50132429.0,2.1523178807947003,6.04
HK.06969,思摩尔国际,2023-12-05 00:00:00,6.0,5.82,6.15,5.75,13.908,0.00217,13317000.0,85923967.0,-5.672609400324143,6.17
HK.06969,思摩尔国际,2023-12-06 00:00:00,5.82,5.83,5.92,5.76,13.93,0.0008,4902701.0,31282525.0,0.17182130584192074,5.82
HK.06969,思摩尔国际,2023-12-07 00:00:00,5.79,5.78,5.85,5.67,13.82,0.00063,3890831.0,24460759.0,-0.8576329331046282,5.83
HK.06969,思摩尔国际,2023-12-08 00:00:00,5.78,5.73,5.84,5.67,13.711,0.00057,3512000.0,22056348.0,-0.8650519031141838,5.78
HK.06969,思摩尔国际,2023-12-11 00:00:00,5.69,5.67,5.73,5.56,13.58,0.00072,4440000.0,27443194.0,-1.0471204188481762,5.73
HK.06969,思摩尔国际,2023-12-12 00:00:00,5.66,5.81,5.83,5.64,13.886,0.00066,4038000.0,25417062.0,2.46913580246913,5.67
HK.06969,思摩尔国际,2023-12-13 00:00:00,5.79,5.7,5.86,5.68,13.646,0.00095,5858000.0,36943526.0,-1.8932874354561005,5.81
HK.06969,思摩尔国际,2023-12-14 00:00:00,5.91,5.88,5.98,5.82,14.039,0.00095,5808000.0,37480556.0,3.1578947368421004,5.7
HK.06969,思摩尔国际,2023-12-15 00:00:00,5.85,5.95,6.06,5.85,14.192,0.0009,5542000.0,36054764.0,1.1904761904761954,5.88
HK.06969,思摩尔国际,2023-12-18 00:00:00,5.94,5.97,6.01,5.86,14.235,0.00053,3275513.0,21311367.0,0.3361344537815054,5.95
HK.06969,思摩尔国际,2023-12-19 00:00:00,5.95,5.83,5.95,5.77,13.93,0.00079,4871000.0,31134200.0,-2.345058626465656,5.97
HK.06969,思摩尔国际,2023-12-20 00:00:00,5.9,5.78,5.9,5.75,13.82,0.00039,2388950.0,15178869.0,-0.8576329331046282,5.83
HK.06969,思摩尔国际,2023-12-21 00:00:00,5.77,5.9,5.92,5.72,14.082,0.00051,3134796.0,20050139.0,2.07612456747405,5.78
HK.06969,思摩尔国际,2023-12-22 00:00:00,5.89,5.64,5.89,5.57,13.515,0.00113,6946000.0,43260680.0,-4.4067796610169605,5.9
HK.06969,思摩尔国际,2023-12-27 00:00:00,5.67,5.7,5.73,5.52,13.646,0.00077,4697015.0,28940186.0,1.0638297872340514,5.64
HK.06969,思摩尔国际,2023-12-28 00:00:00,5.69,5.9,5.93,5.66,14.082,0.00081,4974105.0,31919087.0,3.5087719298245648,5.7
HK.06969,思摩尔国际,2023-12-29 00:00:00,5.87,5.95,6.0,5.84,14.192,0.00047,2859651.0,18514258.0,0.8474576271186409,5.9
HK.06969,思摩尔国际,2024-01-02 00:00:00,5.91,5.79,6.0,5.76,13.842,0.00043,2662523.0,17013071.0,-2.6890756302521033,5.95
HK.06969,思摩尔国际,2024-01-03 00:00:00,5.75,5.66,5.75,5.64,13.558,0.00042,2584000.0,16071080.0,-2.2452504317789272,5.79
HK.06969,思摩尔国际,2024-01-04 00:00:00,5.7,5.65,5.7,5.51,13.537,0.00088,5384931.0,33043028.0,-0.1766784452296782,5.66
HK.06969,思摩尔国际,2024-01-05 00:00:00,5.58,5.41,5.59,5.27,13.013,0.00227,13956430.0,82974159.0,-4.247787610619472,5.65
HK.06969,思摩尔国际,2024-01-08 00:00:00,5.41,5.26,5.41,5.21,12.685,0.00112,6885054.0,40060877.0,-2.772643253234757,5.41
HK.06969,思摩尔国际,2024-01-09 00:00:00,5.26,5.11,5.32,5.11,12.358,0.00144,8811839.0,50479608.0,-2.8517110266159595,5.26
HK.06969,思摩尔国际,2024-01-10 00:00:00,5.15,5.11,5.23,5.05,12.358,0.00108,6600900.0,37428693.0,0.0,5.11
HK.06969,思摩尔国际,2024-01-11 00:00:00,5.15,5.22,5.31,5.09,12.598,0.00106,6512000.0,37515211.0,2.1526418786692645,5.11
HK.06969,思摩尔国际,2024-01-12 00:00:00,5.2,5.22,5.37,5.18,12.598,0.00064,3907611.0,22701718.0,0.0,5.22
HK.06969,思摩尔国际,2024-01-15 00:00:00,5.22,5.29,5.31,5.12,12.751,0.0007,4308158.0,24936256.0,1.340996168582381,5.22
HK.06969,思摩尔国际,2024-01-16 00:00:00,5.15,5.12,5.29,5.01,12.379,0.00173,10631618.0,60150199.0,-3.213610586011341,5.29
HK.06969,思摩尔国际,2024-01-17 00:00:00,5.12,4.54,5.12,4.5,11.113,0.00478,29334975.0,152647881.0,-11.328125000000002,5.12
HK.06969,思摩尔国际,2024-01-18 00:00:00,4.53,4.75,4.77,4.5,11.572,0.00244,14972366.0,77679173.0,4.625550660792951,4.54
HK.06969,思摩尔国际,2024-01-19 00:00:00,4.75,4.72,4.83,4.66,11.506,0.00093,5684369.0,30054881.0,-0.6315789473684263,4.75
HK.06969,思摩尔国际,2024-01-22 00:00:00,4.72,4.35,4.72,4.33,10.698,0.00156,9604695.0,47921972.0,-7.83898305084746,4.72
HK.06969,思摩尔国际,2024-01-23 00:00:00,4.35,4.64,4.73,4.31,11.331,0.00148,9059520.0,46540495.0,6.666666666666668,4.35
HK.06969,思摩尔国际,2024-01-24 00:00:00,4.75,4.91,4.94,4.66,11.921,0.00262,16063612.0,85945084.0,5.81896551724139,4.64
HK.06969,思摩尔国际,2024-01-25 00:00:00,4.85,5.12,5.17,4.81,12.379,0.00196,12023200.0,67575947.0,4.2769857433808545,4.91
HK.06969,思摩尔国际,2024-01-26 00:00:00,5.05,4.82,5.1,4.74,11.724,0.00144,8812140.0,48177139.0,-5.8593749999999964,5.12
HK.06969,思摩尔国际,2024-01-29 00:00:00,4.82,4.64,4.93,4.59,11.331,0.00138,8447000.0,44354945.0,-3.7344398340249088,4.82
HK.06969,思摩尔国际,2024-01-30 00:00:00,4.59,4.4,4.59,4.38,10.807,0.00186,11404800.0,56804889.0,-5.172413793103434,4.64
HK.06969,思摩尔国际,2024-01-31 00:00:00,4.35,4.18,4.41,4.12,10.327,0.00251,15389000.0,73585040.0,-5.000000000000014,4.4
HK.06969,思摩尔国际,2024-02-01 00:00:00,4.23,4.4,4.49,4.18,10.807,0.0018,11021200.0,54415406.0,5.263157894736858,4.18
HK.06969,思摩尔国际,2024-02-02 00:00:00,4.5,4.32,4.52,4.21,10.633,0.00073,4509000.0,22087850.0,-1.8181818181818195,4.4
HK.06969,思摩尔国际,2024-02-05 00:00:00,4.23,4.21,4.31,4.06,10.393,0.00135,8296700.0,39228170.0,-2.5462962962963034,4.32
HK.06969,思摩尔国际,2024-02-06 00:00:00,4.21,4.6,4.64,4.21,11.244,0.00171,10483066.0,53279055.0,9.263657957244648,4.21
HK.06969,思摩尔国际,2024-02-07 00:00:00,4.71,4.56,4.81,4.51,11.157,0.00108,6627561.0,34609800.0,-0.8695652173913052,4.6
HK.06969,思摩尔国际,2024-02-08 00:00:00,4.57,4.72,4.75,4.55,11.506,0.00101,6184160.0,32322524.0,3.5087719298245648,4.56
HK.06969,思摩尔国际,2024-02-09 00:00:00,4.63,4.58,4.71,4.51,11.2,0.00026,1616720.0,8286859.0,-2.9661016949152477,4.72
HK.06969,思摩尔国际,2024-02-14 00:00:00,4.58,4.54,4.59,4.34,11.113,0.00048,2936000.0,14738110.0,-0.873362445414848,4.58
HK.06969,思摩尔国际,2024-02-15 00:00:00,4.45,4.5,4.57,4.35,11.026,0.00031,1876889.0,9418110.0,-0.8810572687224677,4.54
HK.06969,思摩尔国际,2024-02-16 00:00:00,4.35,4.93,4.98,4.35,11.965,0.00088,5407600.0,29296974.0,9.555555555555548,4.5
HK.06969,思摩尔国际,2024-02-19 00:00:00,4.94,4.65,4.94,4.61,11.353,0.00243,14892000.0,78622420.0,-5.679513184584166,4.93
HK.06969,思摩尔国际,2024-02-20 00:00:00,4.65,4.71,4.73,4.48,11.484,0.00135,8309463.0,43320003.0,1.2903225806451528,4.65
HK.06969,思摩尔国际,2024-02-21 00:00:00,4.65,4.84,4.99,4.6,11.768,0.0023,14104806.0,76519602.0,2.760084925690019,4.71
HK.06969,思摩尔国际,2024-02-22 00:00:00,4.84,4.94,4.94,4.77,11.986,0.00104,6408690.0,34752086.0,2.06611570247935,4.84
HK.06969,思摩尔国际,2024-02-23 00:00:00,4.95,4.93,4.98,4.82,11.965,0.00102,6238157.0,33894446.0,-0.2024291497975845,4.94
HK.06969,思摩尔国际,2024-02-26 00:00:00,4.93,4.91,5.0,4.86,11.921,0.00118,7243669.0,39635733.0,-0.40567951318457557,4.93
HK.06969,思摩尔国际,2024-02-27 00:00:00,4.85,4.98,5.01,4.81,12.074,0.00134,8205098.0,44779865.0,1.425661914460291,4.91
HK.06969,思摩尔国际,2024-02-28 00:00:00,4.97,4.81,5.09,4.79,11.703,0.00165,10149000.0,55920294.0,-3.413654618473912,4.98
HK.06969,思摩尔国际,2024-02-29 00:00:00,4.81,4.92,5.02,4.77,11.943,0.00121,7417380.0,40711075.0,2.2869022869022935,4.81
HK.06969,思摩尔国际,2024-03-01 00:00:00,4.92,4.99,4.99,4.85,12.096,0.0012,7388000.0,40491280.0,1.4227642276422823,4.92
HK.06969,思摩尔国际,2024-03-04 00:00:00,5.0,4.99,5.04,4.94,12.096,0.00103,6315193.0,34914288.0,0.0,4.99
HK.06969,思摩尔国际,2024-03-05 00:00:00,4.95,4.88,4.95,4.79,11.855,0.00111,6843025.0,37077880.0,-2.2044088176352767,4.99
HK.06969,思摩尔国际,2024-03-06 00:00:00,4.88,4.91,5.01,4.81,11.921,0.00101,6178000.0,33760200.0,0.6147540983606609,4.88
HK.06969,思摩尔国际,2024-03-07 00:00:00,4.99,4.86,4.99,4.8,11.812,0.00094,5781823.0,31336478.0,-1.0183299389002,4.91
HK.06969,思摩尔国际,2024-03-08 00:00:00,4.81,5.25,5.47,4.81,12.663,0.00426,26151776.0,151525384.0,8.024691358024684,4.86
HK.06969,思摩尔国际,2024-03-11 00:00:00,5.3,5.61,5.71,5.25,13.449,0.00333,20446540.0,123858777.0,6.857142857142863,5.25
HK.06969,思摩尔国际,2024-03-12 00:00:00,5.65,5.89,5.93,5.58,14.061,0.00357,21891208.0,138247258.0,4.991087344028509,5.61
HK.06969,思摩尔国际,2024-03-13 00:00:00,5.93,6.16,6.27,5.86,14.65,0.00439,26928982.0,179560187.0,4.584040747028871,5.89
HK.06969,思摩尔国际,2024-03-14 00:00:00,6.16,5.92,6.23,5.86,14.126,0.00303,18612000.0,121808820.0,-3.8961038961038996,6.16
HK.06969,思摩尔国际,2024-03-15 00:00:00,5.92,6.1,6.12,5.79,14.519,0.00261,16049931.0,105779768.0,3.040540540540536,5.92
HK.06969,思摩尔国际,2024-03-18 00:00:00,6.05,6.01,6.12,5.9,14.323,0.00224,13771800.0,90513888.0,-1.4754098360655716,6.1
HK.06969,思摩尔国际,2024-03-19 00:00:00,6.03,6.47,6.66,5.81,23.716,0.00764,46865220.0,326147062.0,7.653910149750416,6.01
HK.06969,思摩尔国际,2024-03-20 00:00:00,6.55,6.32,6.65,6.3,23.209,0.00337,20699200.0,144716467.0,-2.318392581143732,6.47
HK.06969,思摩尔国际,2024-03-21 00:00:00,6.4,6.52,6.75,6.37,23.885,0.00316,19392505.0,138376750.0,3.164556962025305,6.32
HK.06969,思摩尔国际,2024-03-22 00:00:00,6.52,6.41,6.65,6.38,23.513,0.00197,12121000.0,84945330.0,-1.6871165644171693,6.52
HK.06969,思摩尔国际,2024-03-25 00:00:00,6.41,6.24,6.46,6.11,22.939,0.00237,14576000.0,99180685.0,-2.6521060842433686,6.41
HK.06969,思摩尔国际,2024-03-26 00:00:00,6.33,6.0,6.33,5.9,22.128,0.00323,19794737.0,129628846.0,-3.8461538461538494,6.24
HK.06969,思摩尔国际,2024-03-27 00:00:00,6.0,6.05,6.14,5.84,22.297,0.00144,8849586.0,58349596.0,0.8333333333333304,6.0
HK.06969,思摩尔国际,2024-03-28 00:00:00,6.05,6.11,6.29,5.99,22.5,0.00153,9368593.0,62841048.0,0.9917355371900909,6.05
HK.06969,思摩尔国际,2024-04-02 00:00:00,6.15,6.4,6.45,6.15,23.479,0.0029,17794494.0,122922287.0,4.746317512274959,6.11
HK.06969,思摩尔国际,2024-04-03 00:00:00,6.4,6.33,6.45,6.28,23.243,0.00115,7039000.0,48482735.0,-1.0937500000000044,6.4
HK.06969,思摩尔国际,2024-04-05 00:00:00,6.4,6.2,6.4,6.11,22.804,0.00019,1139469.0,7694702.0,-2.053712480252763,6.33
HK.06969,思摩尔国际,2024-04-08 00:00:00,6.33,6.22,6.43,6.16,22.871,0.00104,6390075.0,43505968.0,0.32258064516128343,6.2
HK.06969,思摩尔国际,2024-04-09 00:00:00,6.26,6.63,6.67,6.26,24.256,0.00245,15011874.0,106366230.0,6.591639871382639,6.22
HK.06969,思摩尔国际,2024-04-10 00:00:00,6.61,6.82,6.91,6.61,24.898,0.00243,14912300.0,109681570.0,2.865761689291107,6.63
HK.06969,思摩尔国际,2024-04-11 00:00:00,6.75,6.74,6.88,6.63,24.628,0.00156,9558000.0,69790055.0,-1.1730205278592385,6.82
HK.06969,思摩尔国际,2024-04-12 00:00:00,6.85,6.52,6.85,6.5,23.885,0.00146,8933358.0,63828617.0,-3.2640949554896235,6.74
HK.06969,思摩尔国际,2024-04-15 00:00:00,6.45,6.44,6.53,6.38,23.614,0.00109,6695056.0,46845261.0,-1.2269938650306624,6.52
HK.06969,思摩尔国际,2024-04-16 00:00:00,6.42,6.22,6.42,6.15,22.871,0.00143,8768547.0,59564076.0,-3.416149068322991,6.44
