code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03618,重庆农村商业银行,2019-11-12 00:00:00,1.98444,1.96444,2.00444,1.94444,4.379,0.00205,5163500.0,21096220.0,-0.5064726709884653,1.974439999
HK.03618,重庆农村商业银行,2019-11-13 00:00:00,1.96444,1.91444,1.96444,1.894439999,4.325,0.00365,9175000.0,37100477.0,-2.545254627272915,1.96444
HK.03618,重庆农村商业银行,2019-11-14 00:00:00,1.91444,1.87444,1.934439999,1.86444,4.282,0.00301,7574058.0,30388678.0,-2.0893838407053664,1.91444
HK.03618,重庆农村商业银行,2019-11-15 00:00:00,1.88444,1.894439999,1.91444,1.87444,4.304,0.0014,3509000.0,14092152.0,1.0669852862721632,1.87444
HK.03618,重庆农村商业银行,2019-11-18 00:00:00,1.92444,1.92444,1.95444,1.90444,4.336,0.00178,4466000.0,18052250.0,1.583581481378967,1.894439999
HK.03618,重庆农村商业银行,2019-11-19 00:00:00,1.94444,1.94444,1.96444,1.91444,4.357,0.00179,4500085.0,18281733.0,1.0392633701232576,1.92444
HK.03618,重庆农村商业银行,2019-11-20 00:00:00,1.95444,1.90444,1.95444,1.894439999,4.314,0.00165,4135000.0,16698675.0,-2.057147559194423,1.94444
HK.03618,重庆农村商业银行,2019-11-21 00:00:00,1.894439999,1.81444,1.894439999,1.80444,4.218,0.00316,7949125.0,31458912.0,-4.725798659973528,1.90444
HK.03618,重庆农村商业银行,2019-11-22 00:00:00,1.81444,1.80444,1.84444,1.80444,4.207,0.00146,3661000.0,14443710.0,-0.5511342342540954,1.81444
HK.03618,重庆农村商业银行,2019-11-25 00:00:00,1.83444,1.82444,1.90444,1.82444,4.229,0.00405,10180000.0,40424932.0,1.1083771142293464,1.80444
HK.03618,重庆农村商业银行,2019-11-26 00:00:00,1.85444,1.84444,1.86444,1.82444,4.25,0.00683,17154199.0,68079110.0,1.0962267873977778,1.82444
HK.03618,重庆农村商业银行,2019-11-27 00:00:00,1.84444,1.81444,1.86444,1.80444,4.218,0.00283,7118405.0,28209054.0,-1.6265099433974552,1.84444
HK.03618,重庆农村商业银行,2019-11-28 00:00:00,1.82444,1.83444,1.87444,1.79444,4.239,0.00172,4311259.0,17070194.0,1.1022684685081907,1.81444
HK.03618,重庆农村商业银行,2019-11-29 00:00:00,1.81444,1.76444,1.82444,1.75444,4.164,0.00342,8602000.0,33596669.0,-3.8158784152111846,1.83444
HK.03618,重庆农村商业银行,2019-12-02 00:00:00,1.76444,1.74444,1.79444,1.72444,4.143,0.00358,8988261.0,34843959.0,-1.1335041146199372,1.76444
HK.03618,重庆农村商业银行,2019-12-03 00:00:00,1.73444,1.74444,1.75444,1.68444,4.143,0.00262,6596210.0,25440373.0,0.0,1.74444
HK.03618,重庆农村商业银行,2019-12-04 00:00:00,1.74444,1.68444,1.74444,1.68444,4.079,0.00319,8014686.0,30714303.0,-3.4394992089151852,1.74444
HK.03618,重庆农村商业银行,2019-12-05 00:00:00,1.71444,1.70444,1.73444,1.69444,4.1,0.00258,6495531.0,24933758.0,1.187338225166822,1.68444
HK.03618,重庆农村商业银行,2019-12-06 00:00:00,1.72444,1.74444,1.75444,1.69444,4.143,0.00249,6256411.0,24101091.0,2.3468118560934994,1.70444
HK.03618,重庆农村商业银行,2019-12-09 00:00:00,1.76444,1.72444,1.76444,1.70444,4.122,0.00159,4000837.0,15407430.0,-1.1464997363050617,1.74444
HK.03618,重庆农村商业银行,2019-12-10 00:00:00,1.70444,1.70444,1.75444,1.69444,4.1,0.00172,4321000.0,16648403.0,-1.1597968036000104,1.72444
HK.03618,重庆农村商业银行,2019-12-11 00:00:00,1.71444,1.80444,1.82444,1.71444,4.207,0.00419,10526000.0,41070620.0,5.867029640233748,1.70444
HK.03618,重庆农村商业银行,2019-12-12 00:00:00,1.80444,1.78444,1.84444,1.77444,4.186,0.00689,17305887.0,67742104.0,-1.1083771142293464,1.80444
HK.03618,重庆农村商业银行,2019-12-13 00:00:00,1.81444,1.84444,1.86444,1.80444,4.25,0.00413,10389000.0,41170129.0,3.3623994082177067,1.78444
HK.03618,重庆农村商业银行,2019-12-16 00:00:00,1.86444,1.83444,1.87444,1.83444,4.239,0.00284,7146000.0,28399930.0,-0.5421699811324852,1.84444
HK.03618,重庆农村商业银行,2019-12-17 00:00:00,1.85444,1.91444,1.91444,1.81444,4.325,0.0051,12829397.0,51449932.0,4.361003903098485,1.83444
HK.03618,重庆农村商业银行,2019-12-18 00:00:00,1.91444,1.92444,1.92444,1.88444,4.336,0.00249,6267000.0,25282466.0,0.5223459601763445,1.91444
HK.03618,重庆农村商业银行,2019-12-19 00:00:00,1.90444,1.90444,1.91444,1.87444,4.314,0.00187,4711862.0,18956001.0,-1.0392633701232576,1.92444
HK.03618,重庆农村商业银行,2019-12-20 00:00:00,1.88444,1.85444,1.894439999,1.85444,4.261,0.00373,9364700.0,37400052.0,-2.625443699985288,1.90444
HK.03618,重庆农村商业银行,2019-12-23 00:00:00,1.87444,1.84444,1.88444,1.82444,4.25,0.00169,4245374.0,16881126.0,-0.5392463493022157,1.85444
HK.03618,重庆农村商业银行,2019-12-24 00:00:00,1.84444,1.82444,1.86444,1.81444,4.229,0.00097,2442000.0,9651010.0,-1.0843399622649703,1.84444
HK.03618,重庆农村商业银行,2019-12-27 00:00:00,1.83444,1.82444,1.87444,1.81444,4.229,0.00839,21084856.0,83395532.0,0.0,1.82444
HK.03618,重庆农村商业银行,2019-12-30 00:00:00,1.83444,1.84444,1.86444,1.81444,4.25,0.00411,10324000.0,40910475.0,1.0962267873977778,1.82444
HK.03618,重庆农村商业银行,2019-12-31 00:00:00,1.84444,1.85444,1.85444,1.82444,4.261,0.00199,4993000.0,19805275.0,0.5421699811324852,1.84444
HK.03618,重庆农村商业银行,2020-01-02 00:00:00,1.87444,1.91444,1.934439999,1.85444,4.325,0.00434,10901000.0,43944290.0,3.2354780958132823,1.85444
HK.03618,重庆农村商业银行,2020-01-03 00:00:00,1.92444,1.91444,1.94444,1.894439999,4.325,0.00214,5375000.0,21727460.0,0.0,1.91444
HK.03618,重庆农村商业银行,2020-01-06 00:00:00,1.894439999,1.88444,1.91444,1.85444,4.293,0.0031,7788622.0,31243236.0,-1.5670378805290333,1.91444
HK.03618,重庆农村商业银行,2020-01-07 00:00:00,1.88444,1.90444,1.91444,1.87444,4.314,0.00327,8217000.0,33048510.0,1.0613232578378733,1.88444
HK.03618,重庆农村商业银行,2020-01-08 00:00:00,1.87444,1.83444,1.88444,1.82444,4.239,0.00582,14615563.0,58113886.0,-3.6756211799794083,1.90444
HK.03618,重庆农村商业银行,2020-01-09 00:00:00,1.86444,1.84444,1.88444,1.83444,4.25,0.00267,6716955.0,26731386.0,0.5451254878873121,1.83444
HK.03618,重庆农村商业银行,2020-01-10 00:00:00,1.85444,1.88444,1.91444,1.82444,4.293,0.00387,9736000.0,38900115.0,2.168679924529928,1.84444
HK.03618,重庆农村商业银行,2020-01-13 00:00:00,1.894439999,1.90444,1.91444,1.87444,4.314,0.00156,3922433.0,15768523.0,1.0613232578378733,1.88444
HK.03618,重庆农村商业银行,2020-01-14 00:00:00,1.92444,1.91444,1.92444,1.86444,4.325,0.00312,7847000.0,31616346.0,0.52508873999706,1.90444
HK.03618,重庆农村商业银行,2020-01-15 00:00:00,1.894439999,1.88444,1.91444,1.87444,4.293,0.00303,7608994.0,30571548.0,-1.5670378805290333,1.91444
HK.03618,重庆农村商业银行,2020-01-16 00:00:00,1.894439999,1.87444,1.894439999,1.86444,4.282,0.00281,7073147.0,28291119.0,-0.5306616289189248,1.88444
HK.03618,重庆农村商业银行,2020-01-17 00:00:00,1.88444,1.91444,1.91444,1.87444,4.325,0.00493,12385240.0,49828536.0,2.133970679242857,1.87444
HK.03618,重庆农村商业银行,2020-01-20 00:00:00,1.92444,1.894439999,1.92444,1.88444,4.304,0.00158,3959442.0,15939460.0,-1.0446919725872776,1.91444
HK.03618,重庆农村商业银行,2020-01-21 00:00:00,1.894439999,1.77444,1.894439999,1.76444,4.175,0.00836,21007000.0,82682030.0,-6.3343256615856545,1.894439999
HK.03618,重庆农村商业银行,2020-01-22 00:00:00,1.81444,1.83444,1.84444,1.75444,4.239,0.0008,2007000.0,7876540.0,3.381348481774535,1.77444
HK.03618,重庆农村商业银行,2020-01-23 00:00:00,1.79444,1.74444,1.79444,1.73444,4.143,0.00171,4309000.0,16724600.0,-4.906129390985809,1.83444
HK.03618,重庆农村商业银行,2020-01-24 00:00:00,1.72444,1.72444,1.74444,1.69444,4.122,0.00103,2592000.0,9956490.0,-1.1464997363050617,1.74444
HK.03618,重庆农村商业银行,2020-01-29 00:00:00,1.60444,1.60444,1.63444,1.57444,3.993,0.00393,9883413.0,36874928.0,-6.958780821600049,1.72444
HK.03618,重庆农村商业银行,2020-01-30 00:00:00,1.59444,1.49444,1.60444,1.47444,3.875,0.00426,10708621.0,39270704.0,-6.8559746702899504,1.60444
HK.03618,重庆农村商业银行,2020-01-31 00:00:00,1.53444,1.45444,1.54444,1.44444,3.832,0.00399,10020000.0,36121035.0,-2.6765878857632317,1.49444
HK.03618,重庆农村商业银行,2020-02-03 00:00:00,1.44444,1.43444,1.47444,1.39444,3.811,0.00489,12277879.0,43836680.0,-1.375099694727869,1.45444
HK.03618,重庆农村商业银行,2020-02-04 00:00:00,1.46444,1.47444,1.52444,1.43444,3.854,0.00527,13235762.0,47882538.0,2.788544658542709,1.43444
HK.03618,重庆农村商业银行,2020-02-05 00:00:00,1.51444,1.50444,1.54444,1.46444,3.886,0.0069,17331000.0,63039613.0,2.0346707902661367,1.47444
HK.03618,重庆农村商业银行,2020-02-06 00:00:00,1.52444,1.58444,1.58444,1.48444,3.972,0.00626,15737350.0,57813969.0,5.317593257291755,1.50444
HK.03618,重庆农村商业银行,2020-02-07 00:00:00,1.56444,1.53444,1.60444,1.52444,3.918,0.00325,8165872.0,29988029.0,-3.1556890762666963,1.58444
HK.03618,重庆农村商业银行,2020-02-10 00:00:00,1.51444,1.50444,1.52444,1.46444,3.886,0.00353,8869000.0,32148091.0,-1.955110659263316,1.53444
HK.03618,重庆农村商业银行,2020-02-11 00:00:00,1.51444,1.54444,1.58444,1.51444,3.929,0.00244,6130000.0,22546864.0,2.6587966286458773,1.50444
HK.03618,重庆农村商业银行,2020-02-12 00:00:00,1.53444,1.55444,1.57444,1.52444,3.94,0.00269,6766641.0,24917543.0,0.647483877651447,1.54444
HK.03618,重庆农村商业银行,2020-02-13 00:00:00,1.57444,1.53444,1.57444,1.52444,3.918,0.00273,6863000.0,25189381.0,-1.2866369882401392,1.55444
HK.03618,重庆农村商业银行,2020-02-14 00:00:00,1.53444,1.55444,1.58444,1.53444,3.94,0.00196,4919000.0,18113048.0,1.3034071061755441,1.53444
HK.03618,重庆农村商业银行,2020-02-17 00:00:00,1.53444,1.58444,1.59444,1.52444,3.972,0.00346,8704000.0,32197872.0,1.9299554823602085,1.55444
HK.03618,重庆农村商业银行,2020-02-18 00:00:00,1.57444,1.54444,1.59444,1.53444,3.929,0.00214,5383000.0,19847735.0,-2.524551261013357,1.58444
HK.03618,重庆农村商业银行,2020-02-19 00:00:00,1.55444,1.54444,1.57444,1.53444,3.929,0.00194,4885000.0,17980417.0,0.0,1.54444
HK.03618,重庆农村商业银行,2020-02-20 00:00:00,1.56444,1.54444,1.57444,1.52444,3.929,0.00409,10283595.0,37787976.0,0.0,1.54444
HK.03618,重庆农村商业银行,2020-02-21 00:00:00,1.55444,1.53444,1.57444,1.52444,3.918,0.0046,11573885.0,42486667.0,-0.647483877651447,1.54444
HK.03618,重庆农村商业银行,2020-02-24 00:00:00,1.52444,1.48444,1.53444,1.47444,3.865,0.00993,24956889.0,90438241.0,-3.2585177654388597,1.53444
HK.03618,重庆农村商业银行,2020-02-25 00:00:00,1.46444,1.44444,1.49444,1.43444,3.822,0.0038,9552000.0,34195798.0,-2.6946188461642127,1.48444
HK.03618,重庆农村商业银行,2020-02-26 00:00:00,1.41444,1.46444,1.49444,1.40444,3.843,0.01604,40319059.0,143611527.0,1.3846196449835244,1.44444
HK.03618,重庆农村商业银行,2020-02-27 00:00:00,1.48444,1.49444,1.52444,1.44444,3.875,0.00338,8495000.0,30618510.0,2.0485646390429126,1.46444
HK.03618,重庆农村商业银行,2020-02-28 00:00:00,1.45444,1.39444,1.47444,1.37444,3.768,0.00719,18079463.0,63939045.0,-6.691469714408078,1.49444
HK.03618,重庆农村商业银行,2020-03-02 00:00:00,1.39444,1.41444,1.45444,1.39444,3.79,0.00293,7375970.0,26194447.0,1.434267519577753,1.39444
HK.03618,重庆农村商业银行,2020-03-03 00:00:00,1.45444,1.41444,1.45444,1.40444,3.79,0.00372,9345342.0,33141790.0,0.0,1.41444
HK.03618,重庆农村商业银行,2020-03-04 00:00:00,1.42444,1.40444,1.44444,1.39444,3.779,0.00398,10014400.0,35444950.0,-0.7069935804982898,1.41444
HK.03618,重庆农村商业银行,2020-03-05 00:00:00,1.43444,1.48444,1.49444,1.42444,3.865,0.00715,17972437.0,64447690.0,5.696220557659998,1.40444
HK.03618,重庆农村商业银行,2020-03-06 00:00:00,1.46444,1.41444,1.46444,1.41444,3.79,0.00376,9447552.0,33568364.0,-4.715582980787372,1.48444
HK.03618,重庆农村商业银行,2020-03-09 00:00:00,1.38444,1.20444,1.38444,1.20444,3.565,0.01059,26605121.0,90349694.0,-14.84686519046407,1.41444
HK.03618,重庆农村商业银行,2020-03-10 00:00:00,1.21444,1.23444,1.29444,1.19444,3.597,0.00608,15272808.0,51434910.0,2.4907840988343155,1.20444
HK.03618,重庆农村商业银行,2020-03-11 00:00:00,1.25444,1.20444,1.27444,1.20444,3.565,0.00387,9735008.0,32687858.0,-2.4302517740837972,1.23444
HK.03618,重庆农村商业银行,2020-03-12 00:00:00,1.18444,1.14444,1.18444,1.12444,3.501,0.00672,16898142.0,55415574.0,-4.981568197668631,1.20444
HK.03618,重庆农村商业银行,2020-03-13 00:00:00,1.06444,1.10444,1.14444,0.81444,3.458,0.01311,32949490.0,103352217.0,-3.4951592045017494,1.14444
HK.03618,重庆农村商业银行,2020-03-16 00:00:00,1.12444,0.96444,1.12444,0.95444,3.308,0.00504,12656000.0,39857724.0,-12.676107348520526,1.10444
HK.03618,重庆农村商业银行,2020-03-17 00:00:00,0.92444,0.95444,1.02444,0.91444,3.297,0.00598,15042021.0,46400184.0,-1.0368711376550133,0.96444
HK.03618,重庆农村商业银行,2020-03-18 00:00:00,0.96444,0.81444,1.02444,0.80444,3.147,0.00997,25057358.0,76450775.0,-14.668287163153254,0.95444
HK.03618,重庆农村商业银行,2020-03-19 00:00:00,0.81444,0.72444,0.82444,0.64444,3.051,0.01278,32122000.0,91616950.0,-11.05053779283926,0.81444
HK.03618,重庆农村商业银行,2020-03-20 00:00:00,0.76444,0.83444,0.86444,0.74444,3.169,0.00953,23955354.0,70416301.0,15.184142234001435,0.72444
HK.03618,重庆农村商业银行,2020-03-23 00:00:00,0.75444,0.78444,0.82444,0.72444,3.115,0.00516,12962066.0,37717333.0,-5.992042567470392,0.83444
HK.03618,重庆农村商业银行,2020-03-24 00:00:00,0.79444,0.91444,0.97444,0.79444,3.254,0.00722,18143132.0,54994573.0,16.572331854571416,0.78444
HK.03618,重庆农村商业银行,2020-03-25 00:00:00,0.97444,1.00444,1.04444,0.93444,3.351,0.00549,13804010.0,43283182.0,9.842089147456363,0.91444
HK.03618,重庆农村商业银行,2020-03-26 00:00:00,1.02444,1.08444,1.11444,0.97444,3.436,0.00497,12498290.0,39896093.0,7.9646370116682,1.00444
HK.03618,重庆农村商业银行,2020-03-27 00:00:00,1.12444,1.02444,1.16444,1.02444,3.372,0.00626,15741000.0,50645783.0,-5.5328095606949255,1.08444
HK.03618,重庆农村商业银行,2020-03-30 00:00:00,1.02444,1.00444,1.05444,0.97444,3.308,0.0053,13324250.0,41916567.0,-1.9522861270547829,1.02444
HK.03618,重庆农村商业银行,2020-03-31 00:00:00,1.02444,1.05444,1.06444,1.00444,3.361,0.00503,12654183.0,40083246.0,4.9778981322926255,1.00444
HK.03618,重庆农村商业银行,2020-04-01 00:00:00,1.01444,0.99444,1.06444,0.98444,3.298,0.00543,13655377.0,43016875.0,-5.690224194833282,1.05444
HK.03618,重庆农村商业银行,2020-04-02 00:00:00,0.95444,0.93444,0.97444,0.89444,3.234,0.00324,8139984.0,24820077.0,-6.033546518643653,0.99444
HK.03618,重庆农村商业银行,2020-04-03 00:00:00,0.91444,0.87444,0.92444,0.87444,3.171,0.00222,5585984.0,16831452.0,-6.42095800693464,0.93444
HK.03618,重庆农村商业银行,2020-04-06 00:00:00,0.92444,0.92444,0.94444,0.85444,3.224,0.00292,7347293.0,22228749.0,5.717945199213216,0.87444
HK.03618,重庆农村商业银行,2020-04-07 00:00:00,0.98444,1.01444,1.03444,0.98444,3.319,0.00651,16360000.0,51378700.0,9.735623728960231,0.92444
HK.03618,重庆农村商业银行,2020-04-08 00:00:00,0.99444,1.01444,1.04444,0.98444,3.319,0.0034,8549000.0,26890445.0,0.0,1.01444
HK.03618,重庆农村商业银行,2020-04-09 00:00:00,1.04444,1.04444,1.05444,1.01444,3.35,0.00288,7239857.0,22874928.0,2.9572966365679614,1.01444
HK.03618,重庆农村商业银行,2020-04-14 00:00:00,1.05444,1.03444,1.06444,1.00444,3.34,0.00867,21790269.0,68899671.0,-0.9574508827697148,1.04444
HK.03618,重庆农村商业银行,2020-04-15 00:00:00,1.05444,1.04444,1.06444,1.02444,3.35,0.00359,9012228.0,28580387.0,0.9667066238737877,1.03444
HK.03618,重庆农村商业银行,2020-04-16 00:00:00,1.01444,0.99444,1.02444,0.96444,3.298,0.00464,11660000.0,36425875.0,-4.787254413848574,1.04444
HK.03618,重庆农村商业银行,2020-04-17 00:00:00,1.02444,1.04444,1.07444,1.00444,3.35,0.00666,16728965.0,53055287.0,5.027955432203053,0.99444
HK.03618,重庆农村商业银行,2020-04-20 00:00:00,1.06444,1.03444,1.07444,1.02444,3.34,0.00612,15383000.0,48700145.0,-0.9574508827697148,1.04444
HK.03618,重庆农村商业银行,2020-04-21 00:00:00,1.03444,0.98444,1.04444,0.97444,3.287,0.00435,10936348.0,34227887.0,-4.833533119368938,1.03444
HK.03618,重庆农村商业银行,2020-04-22 00:00:00,0.97444,1.00444,1.02444,0.95444,3.308,0.00394,9908754.0,30902962.0,2.031611880866281,0.98444
HK.03618,重庆农村商业银行,2020-04-23 00:00:00,0.99444,0.96444,1.02444,0.96444,3.266,0.00431,10825713.0,33677383.0,-3.9823185058341,1.00444
HK.03618,重庆农村商业银行,2020-04-24 00:00:00,0.98444,0.98444,1.00444,0.97444,3.287,0.00395,9939607.0,30957281.0,2.0737422753100265,0.96444
HK.03618,重庆农村商业银行,2020-04-27 00:00:00,1.00444,1.12444,1.14444,1.00444,3.435,0.00656,16475877.0,53123178.0,14.22128316606397,0.98444
HK.03618,重庆农村商业银行,2020-04-28 00:00:00,1.09444,1.21444,1.23444,1.09444,3.53,0.00311,7827600.0,25951401.0,8.003984205471154,1.12444
HK.03618,重庆农村商业银行,2020-04-29 00:00:00,1.17444,1.26444,1.30444,1.17444,3.583,0.00295,7410856.0,25138836.0,4.117123941899151,1.21444
HK.03618,重庆农村商业银行,2020-05-04 00:00:00,1.19444,1.10444,1.19444,1.07444,3.414,0.00247,6212131.0,20104697.0,-12.65382303628483,1.26444
HK.03618,重庆农村商业银行,2020-05-05 00:00:00,1.08444,1.12444,1.13444,1.08444,3.435,0.00064,1604775.0,5196108.0,1.8108724783600754,1.10444
HK.03618,重庆农村商业银行,2020-05-06 00:00:00,1.12444,1.14444,1.17444,1.12444,3.456,0.00339,8531500.0,28004985.0,1.7786631567713522,1.12444
HK.03618,重庆农村商业银行,2020-05-07 00:00:00,1.15444,1.13444,1.16444,1.12444,3.446,0.00273,6858163.0,22454538.0,-0.8737898011254421,1.14444
HK.03618,重庆农村商业银行,2020-05-08 00:00:00,1.17444,1.20444,1.23444,1.14444,3.52,0.00351,8818000.0,29341480.0,6.170445329854384,1.13444
HK.03618,重庆农村商业银行,2020-05-11 00:00:00,1.21444,1.18444,1.26444,1.18444,3.498,0.00319,8025542.0,26789502.0,-1.6605227325562102,1.20444
HK.03618,重庆农村商业银行,2020-05-12 00:00:00,1.18444,1.14444,1.19444,1.13444,3.456,0.00276,6947228.0,22897601.0,-3.377123366316575,1.18444
HK.03618,重庆农村商业银行,2020-05-13 00:00:00,1.14444,1.13444,1.16444,1.11444,3.446,0.00454,11417000.0,37244647.0,-0.8737898011254421,1.14444
HK.03618,重庆农村商业银行,2020-05-14 00:00:00,1.10444,1.08444,1.13444,1.07444,3.393,0.00333,8379500.0,27039522.0,-4.4074609498959685,1.13444
HK.03618,重庆农村商业银行,2020-05-15 00:00:00,1.10444,1.09444,1.12444,1.06444,3.403,0.00367,9211592.0,29637829.0,0.9221349267824875,1.08444
HK.03618,重庆农村商业银行,2020-05-18 00:00:00,1.08444,1.12444,1.17444,1.08444,3.435,0.00173,4354153.0,14190167.0,2.7411278827528256,1.09444
HK.03618,重庆农村商业银行,2020-05-19 00:00:00,1.16444,1.16444,1.19444,1.13444,3.477,0.00331,8331000.0,27509190.0,3.557326313542725,1.12444
HK.03618,重庆农村商业银行,2020-05-20 00:00:00,1.17444,1.18444,1.19444,1.16444,3.498,0.00332,8344577.0,27616055.0,1.71756380749545,1.16444
HK.03618,重庆农村商业银行,2020-05-21 00:00:00,1.20444,1.17444,1.20444,1.16444,3.488,0.00224,5633000.0,18620592.0,-0.8442808415791437,1.18444
HK.03618,重庆农村商业银行,2020-05-22 00:00:00,1.17444,1.07444,1.18444,1.07444,3.382,0.00605,15198544.0,49257339.0,-8.51469636592758,1.17444
HK.03618,重庆农村商业银行,2020-05-25 00:00:00,1.09444,1.07444,1.11444,1.05444,3.382,0.0069,17349017.0,55551843.0,0.0,1.07444
HK.03618,重庆农村商业银行,2020-05-26 00:00:00,1.07444,1.04444,1.12444,1.04444,3.35,0.01193,29977000.0,96139735.0,-2.7921521909087548,1.07444
HK.03618,重庆农村商业银行,2020-05-27 00:00:00,1.07569,1.14569,1.15569,1.07569,3.192,0.00532,13371584.0,40117229.0,9.694190188043358,1.04444
HK.03618,重庆农村商业银行,2020-05-28 00:00:00,1.12569,1.09569,1.20569,1.05569,3.139,0.00654,16427042.0,49426170.0,-4.364182283165607,1.14569
HK.03618,重庆农村商业银行,2020-05-29 00:00:00,1.09569,1.09569,1.12569,1.06569,3.139,0.00965,24241517.0,72353419.0,0.0,1.09569
HK.03618,重庆农村商业银行,2020-06-01 00:00:00,1.12569,1.17569,1.20569,1.10569,3.224,0.00734,18458417.0,55540499.0,7.301335231680479,1.09569
HK.03618,重庆农村商业银行,2020-06-02 00:00:00,1.15569,1.18569,1.19569,0.62569,3.234,0.00455,11445000.0,34495400.0,0.8505643494458582,1.17569
HK.03618,重庆农村商业银行,2020-06-03 00:00:00,1.19569,1.18569,1.23569,1.17569,3.234,0.00296,7433000.0,22880290.0,0.0,1.18569
HK.03618,重庆农村商业银行,2020-06-04 00:00:00,1.19569,1.18569,1.21569,1.16569,3.234,0.00218,5469801.0,16721332.0,0.0,1.18569
HK.03618,重庆农村商业银行,2020-06-05 00:00:00,1.15569,1.22569,1.23569,1.15569,3.276,0.00503,12631991.0,38812139.0,3.3735630729786066,1.18569
HK.03618,重庆农村商业银行,2020-06-08 00:00:00,1.23569,1.24569,1.26569,1.22569,3.298,0.00267,6710000.0,20913152.0,1.6317339620948217,1.22569
HK.03618,重庆农村商业银行,2020-06-09 00:00:00,1.22569,1.27569,1.28569,1.17569,3.329,0.00437,10982511.0,34386609.0,2.4083038316113985,1.24569
HK.03618,重庆农村商业银行,2020-06-10 00:00:00,1.27569,1.28569,1.31569,1.25569,3.34,0.00289,7267000.0,22935380.0,0.7838895029356668,1.27569
HK.03618,重庆农村商业银行,2020-06-11 00:00:00,1.27569,1.21569,1.29569,1.18569,3.266,0.00407,10218449.0,31721901.0,-5.444547285893183,1.28569
HK.03618,重庆农村商业银行,2020-06-12 00:00:00,1.17569,1.15569,1.18569,1.13569,3.202,0.00589,14807238.0,44892813.0,-4.935468746144151,1.21569
HK.03618,重庆农村商业银行,2020-06-15 00:00:00,1.18569,1.21569,1.22569,1.16569,3.266,0.0042,10548000.0,32412330.0,5.191703657555212,1.15569
HK.03618,重庆农村商业银行,2020-06-16 00:00:00,1.23569,1.25569,1.26569,1.21569,3.308,0.00212,5326000.0,16618282.0,3.290312497429446,1.21569
HK.03618,重庆农村商业银行,2020-06-17 00:00:00,1.26569,1.28569,1.30569,1.24569,3.34,0.0031,7791273.0,24552950.0,2.38912470434582,1.25569
HK.03618,重庆农村商业银行,2020-06-18 00:00:00,1.28569,1.23569,1.28569,1.22569,3.287,0.00471,11843880.0,36913711.0,-3.8889623470665593,1.28569
HK.03618,重庆农村商业银行,2020-06-19 00:00:00,1.23569,1.27569,1.29569,1.21569,3.329,0.01183,29727502.0,93472431.0,3.237057838130926,1.23569
HK.03618,重庆农村商业银行,2020-06-22 00:00:00,1.25569,1.26569,1.27569,1.23569,3.319,0.00171,4300702.0,13452195.0,-0.7838895029356668,1.27569
HK.03618,重庆农村商业银行,2020-06-23 00:00:00,1.23569,1.25569,1.26569,1.20569,3.308,0.0013,3257735.0,10161637.0,-0.7900828796940805,1.26569
HK.03618,重庆农村商业银行,2020-06-24 00:00:00,1.26569,1.23569,1.28569,1.23569,3.287,0.00135,3394304.0,10641199.0,-1.5927498028972131,1.25569
HK.03618,重庆农村商业银行,2020-06-26 00:00:00,1.23569,1.26569,1.28569,1.23569,3.319,0.00098,2462000.0,7720976.0,2.4277933785981944,1.23569
HK.03618,重庆农村商业银行,2020-06-29 00:00:00,1.25569,1.22569,1.27569,1.22569,3.276,0.00234,5893195.0,18388155.0,-3.160331518776322,1.26569
HK.03618,重庆农村商业银行,2020-06-30 00:00:00,1.22569,1.17569,1.24569,1.15569,3.224,0.00472,11869140.0,36335438.0,-4.0793349052370536,1.22569
HK.03618,重庆农村商业银行,2020-07-02 00:00:00,1.19569,1.30569,1.30569,1.19569,3.361,0.00555,13957000.0,43805270.0,11.057336542796156,1.17569
HK.03618,重庆农村商业银行,2020-07-03 00:00:00,1.31569,1.38569,1.39569,1.31569,3.446,0.00318,7985156.0,25900042.0,6.1270286208824505,1.30569
HK.03618,重庆农村商业银行,2020-07-06 00:00:00,1.39569,1.71569,1.72569,1.39569,3.794,0.01174,29517000.0,102249195.0,23.81485036335687,1.38569
HK.03618,重庆农村商业银行,2020-07-07 00:00:00,1.81569,1.62569,1.91569,1.57569,3.699,0.01266,31813617.0,114413257.0,-5.245702895045134,1.71569
HK.03618,重庆农村商业银行,2020-07-08 00:00:00,1.62569,1.63569,1.67569,1.59569,3.71,0.00582,14637000.0,51293793.0,0.6151234245151295,1.62569
HK.03618,重庆农村商业银行,2020-07-09 00:00:00,1.66569,1.55569,1.66569,1.53569,3.625,0.00624,15682796.0,54034798.0,-4.890902310339983,1.63569
HK.03618,重庆农村商业银行,2020-07-10 00:00:00,1.57569,1.48569,1.57569,1.45569,3.551,0.00548,13769000.0,46505250.0,-4.499611105040211,1.55569
HK.03618,重庆农村商业银行,2020-07-13 00:00:00,1.47569,1.46569,1.52569,1.44569,3.53,0.00442,11116667.0,37199622.0,-1.346175850951411,1.48569
HK.03618,重庆农村商业银行,2020-07-14 00:00:00,1.45569,1.38569,1.47569,1.37569,3.446,0.0057,14333404.0,47275185.0,-5.458180106298047,1.46569
HK.03618,重庆农村商业银行,2020-07-15 00:00:00,1.40569,1.34569,1.44569,1.33569,3.403,0.0044,11062000.0,35962647.0,-2.886648528891746,1.38569
