code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03958,东方证券,2019-10-08 00:00:00,4.33559875,4.36684875,4.39809875,4.33559875,22.731,0.00208,2729415.0,9951163.0,1.085076037788424,4.31997375
HK.03958,东方证券,2019-10-09 00:00:00,4.31997375,4.36684875,4.41372375,4.31997375,22.731,0.00131,1725952.0,6310176.0,0.0,4.36684875
HK.03958,东方证券,2019-10-10 00:00:00,4.35903625,4.38247375,4.42934875,4.34341125,22.829,0.00181,2385408.0,8726252.0,0.35780950737073275,4.36684875
HK.03958,东方证券,2019-10-11 00:00:00,4.41372375,4.49184875,4.55434875,4.39028625,23.512,0.00348,4574208.0,17167188.0,2.495736568872774,4.38247375
HK.03958,东方证券,2019-10-14 00:00:00,4.61684875,4.48403625,4.61684875,4.46841125,23.463,0.00336,4412416.0,16687328.0,-0.17392615902305258,4.49184875
HK.03958,东方证券,2019-10-15 00:00:00,4.46059875,4.40591125,4.46841125,4.39809875,22.975,0.00115,1515008.0,5599024.0,-1.74229189159655,4.48403625
HK.03958,东方证券,2019-10-16 00:00:00,4.46841125,4.39028625,4.46841125,4.39028625,22.878,0.00107,1406464.0,5183020.0,-0.354637193384229,4.40591125
HK.03958,东方证券,2019-10-17 00:00:00,4.36684875,4.40591125,4.42153625,4.36684875,22.975,0.00111,1457308.0,5346121.0,0.3558993448320141,4.39028625
HK.03958,东方证券,2019-10-18 00:00:00,4.41372375,4.32778625,4.42934875,4.31997375,22.487,0.00268,3524096.0,12786092.0,-1.773185966921145,4.40591125
HK.03958,东方证券,2019-10-21 00:00:00,4.33559875,4.31997375,4.35122375,4.29653625,22.439,0.00183,2399744.0,8629052.0,-0.18051954391231775,4.32778625
HK.03958,东方证券,2019-10-22 00:00:00,4.32778625,4.35122375,4.35903625,4.288723749,22.634,0.00186,2443648.0,8775926.0,0.7233840251922827,4.31997375
HK.03958,东方证券,2019-10-23 00:00:00,4.35122375,4.31216125,4.35903625,4.288723749,22.39,0.00156,2055680.0,7361844.0,-0.8977359530178148,4.35122375
HK.03958,东方证券,2019-10-24 00:00:00,4.31216125,4.31997375,4.33559875,4.27309875,22.439,0.00182,2387752.0,8529607.0,0.1811736516114744,4.31216125
HK.03958,东方证券,2019-10-25 00:00:00,4.29653625,4.31997375,4.32778625,4.28091125,22.439,0.00099,1296896.0,4642680.0,0.0,4.31997375
HK.03958,东方证券,2019-10-28 00:00:00,4.35122375,4.33559875,4.39028625,4.30434875,22.536,0.00136,1789952.0,6478572.0,0.36169201259614137,4.31997375
HK.03958,东方证券,2019-10-29 00:00:00,4.35122375,4.257473749,4.36684875,4.24184875,22.048,0.00141,1852088.0,6588156.0,-1.8019426036599921,4.33559875
HK.03958,东方证券,2019-10-30 00:00:00,4.26528625,4.257473749,4.26528625,4.20278625,22.048,0.00347,4558336.0,15967324.0,0.0,4.257473749
HK.03958,东方证券,2019-10-31 00:00:00,4.24184875,4.155911249,4.24184875,4.155911249,21.414,0.00421,5537792.0,19208160.0,-2.385510891848837,4.257473749
HK.03958,东方证券,2019-11-01 00:00:00,4.17934875,4.21841125,4.21841125,4.16372375,21.804,0.00446,5869568.0,20356776.0,1.5038819949545097,4.155911249
HK.03958,东方证券,2019-11-04 00:00:00,4.24184875,4.26528625,4.30434875,4.21841125,22.097,0.00251,3305472.0,11717148.0,1.1112003363825658,4.21841125
HK.03958,东方证券,2019-11-05 00:00:00,4.28091125,4.35122375,4.37466125,4.26528625,22.634,0.00436,5730816.0,20590692.0,2.0148120187713077,4.26528625
HK.03958,东方证券,2019-11-06 00:00:00,4.35903625,4.31997375,4.35903625,4.29653625,22.439,0.0013,1710082.0,6139509.0,-0.7181887624142519,4.35122375
HK.03958,东方证券,2019-11-07 00:00:00,4.31216125,4.33559875,4.33559875,4.27309875,22.536,0.00258,3391948.0,12119132.0,0.36169201259614137,4.31997375
HK.03958,东方证券,2019-11-08 00:00:00,4.36684875,4.33559875,4.36684875,4.31216125,22.536,0.00207,2716160.0,9787656.0,0.0,4.33559875
HK.03958,东方证券,2019-11-11 00:00:00,4.34341125,4.24184875,4.34341125,4.22622375,21.951,0.00191,2516480.0,8897772.0,-2.1623310967141505,4.33559875
HK.03958,东方证券,2019-11-12 00:00:00,4.257473749,4.24184875,4.26528625,4.21841125,21.951,0.00226,2975700.0,10440724.0,0.0,4.24184875
HK.03958,东方证券,2019-11-13 00:00:00,4.21841125,4.19497375,4.21841125,4.17153625,21.658,0.00202,2657280.0,9194448.0,-1.105060617731832,4.24184875
HK.03958,东方证券,2019-11-14 00:00:00,4.20278625,4.17934875,4.21059875,4.16372375,21.56,0.00167,2192384.0,7579922.0,-0.37246955359375017,4.19497375
HK.03958,东方证券,2019-11-15 00:00:00,4.21059875,4.155911249,4.21059875,4.14809875,21.414,0.00095,1247744.0,4297188.0,-0.5607931379260963,4.17934875
HK.03958,东方证券,2019-11-18 00:00:00,4.155911249,4.17153625,4.19497375,4.14809875,21.512,0.00158,2077184.0,7135412.0,0.3759705167852126,4.155911249
HK.03958,东方证券,2019-11-19 00:00:00,4.14809875,4.19497375,4.22622375,4.14809875,21.658,0.001,1316864.0,4582268.0,0.5618433736492161,4.17153625
HK.03958,东方证券,2019-11-20 00:00:00,4.22622375,4.17153625,4.22622375,4.155911249,21.512,0.00179,2351104.0,8100452.0,-0.5587043303906253,4.19497375
HK.03958,东方证券,2019-11-21 00:00:00,4.155911249,4.17934875,4.18716125,4.13247375,21.56,0.00092,1205760.0,4145684.0,0.18728112454973872,4.17153625
HK.03958,东方证券,2019-11-22 00:00:00,4.19497375,4.155911249,4.20278625,4.14809875,21.414,0.00046,610816.0,2106280.0,-0.5607931379260963,4.17934875
HK.03958,东方证券,2019-11-25 00:00:00,4.155911249,4.155911249,4.21059875,4.155911249,21.414,0.00086,1136128.0,3923140.0,0.0,4.155911249
HK.03958,东方证券,2019-11-26 00:00:00,4.16372375,4.16372375,4.20278625,4.155911249,21.463,0.00085,1120256.0,3856528.0,0.18798527042366306,4.155911249
HK.03958,东方证券,2019-11-27 00:00:00,4.155911249,4.17934875,4.18716125,4.155911249,21.56,0.00055,720896.0,2478856.0,0.3752650497046064,4.16372375
HK.03958,东方证券,2019-11-28 00:00:00,4.17934875,4.17153625,4.18716125,4.16372375,21.512,0.0002,261632.0,901856.0,-0.1869310379996405,4.17934875
HK.03958,东方证券,2019-11-29 00:00:00,4.16372375,4.17153625,4.18716125,4.10903625,21.512,0.0019,2502656.0,8570320.0,0.0,4.17153625
HK.03958,东方证券,2019-12-02 00:00:00,4.18716125,4.19497375,4.21059875,4.17153625,21.658,0.00082,1076224.0,3731228.0,0.5618433736492161,4.17153625
HK.03958,东方证券,2019-12-03 00:00:00,4.17934875,4.20278625,4.20278625,4.14809875,21.707,0.00058,757708.0,2624320.0,0.18623477679687508,4.19497375
HK.03958,东方证券,2019-12-04 00:00:00,4.20278625,4.17153625,4.21059875,4.155911249,21.512,0.00046,601600.0,2077302.0,-0.7435543504026645,4.20278625
HK.03958,东方证券,2019-12-05 00:00:00,4.19497375,4.21841125,4.21841125,4.17934875,21.804,0.00081,1071104.0,3726440.0,1.1236867472984322,4.17153625
HK.03958,东方证券,2019-12-06 00:00:00,4.22622375,4.23403625,4.257473749,4.22622375,21.902,0.00079,1035776.0,3638980.0,0.37040011212752194,4.21841125
HK.03958,东方证券,2019-12-09 00:00:00,4.257473749,4.24966125,4.28091125,4.23403625,22.0,0.00069,911872.0,3217056.0,0.3690332126939159,4.23403625
HK.03958,东方证券,2019-12-10 00:00:00,4.26528625,4.24966125,4.26528625,4.23403625,22.0,0.0005,658432.0,2320276.0,0.0,4.24966125
HK.03958,东方证券,2019-12-11 00:00:00,4.257473749,4.27309875,4.288723749,4.257473749,22.146,0.00065,852992.0,3028982.0,0.5515145471889084,4.24966125
HK.03958,东方证券,2019-12-12 00:00:00,4.257473749,4.24966125,4.26528625,4.23403625,22.0,0.00229,3009024.0,10617256.0,-0.5484895475443904,4.27309875
HK.03958,东方证券,2019-12-13 00:00:00,4.30434875,4.35903625,4.36684875,4.27309875,22.682,0.0067,8804864.0,31768876.0,2.5737345535482388,4.24966125
HK.03958,东方证券,2019-12-16 00:00:00,4.34341125,4.35903625,4.41372375,4.33559875,22.682,0.00272,3575296.0,13055632.0,0.0,4.35903625
HK.03958,东方证券,2019-12-17 00:00:00,4.40591125,4.54653625,4.56997375,4.33559875,23.853,0.00686,9016832.0,34073476.0,4.30140951454579,4.35903625
HK.03958,东方证券,2019-12-18 00:00:00,4.59341125,4.50747375,4.59341125,4.46841125,23.609,0.00404,5305856.0,20136772.0,-0.8591705388910074,4.54653625
HK.03958,东方证券,2019-12-19 00:00:00,4.47622375,4.45278625,4.51528625,4.43716125,23.268,0.00212,2792104.0,10429854.0,-1.2132627505595568,4.50747375
HK.03958,东方证券,2019-12-20 00:00:00,4.46059875,4.42934875,4.52309875,4.42934875,23.121,0.00426,5593984.0,20995147.0,-0.5263558294539739,4.45278625
HK.03958,东方证券,2019-12-23 00:00:00,4.48403625,4.39028625,4.49184875,4.39028625,22.878,0.00143,1885696.0,7002194.0,-0.8819016565358507,4.42934875
HK.03958,东方证券,2019-12-24 00:00:00,4.42153625,4.31997375,4.42153625,4.31216125,22.439,0.00437,5739520.0,20761276.0,-1.6015470517440633,4.39028625
HK.03958,东方证券,2019-12-27 00:00:00,4.40591125,4.39809875,4.46059875,4.38247375,22.926,0.00611,8026209.0,29654693.0,1.8084600629807066,4.31997375
HK.03958,东方证券,2019-12-30 00:00:00,4.44497375,4.54653625,4.56997375,4.40591125,23.853,0.00334,4386304.0,16628564.0,3.3750379070047027,4.39809875
HK.03958,东方证券,2019-12-31 00:00:00,4.54653625,4.54653625,4.55434875,4.49966125,23.853,0.00107,1409024.0,5361056.0,0.0,4.54653625
HK.03958,东方证券,2020-01-02 00:00:00,4.57778625,4.66372375,4.67153625,4.57778625,24.585,0.00405,5323264.0,20811444.0,2.5775116166730223,4.54653625
HK.03958,东方证券,2020-01-03 00:00:00,4.67153625,4.63247375,4.69497375,4.60903625,24.39,0.00243,3199488.0,12514028.0,-0.6700654171465451,4.66372375
HK.03958,东方证券,2020-01-06 00:00:00,4.60122375,4.59341125,4.66372375,4.56997375,24.146,0.00531,6977536.0,27180784.0,-0.8432319772993857,4.63247375
HK.03958,东方证券,2020-01-07 00:00:00,4.63247375,4.62466125,4.63247375,4.57778625,24.341,0.00226,2971136.0,11517848.0,0.6803222768264,4.59341125
HK.03958,东方证券,2020-01-08 00:00:00,4.56997375,4.54653625,4.59341125,4.52309875,23.853,0.00236,3098624.0,11854404.0,-1.6893129199462988,4.62466125
HK.03958,东方证券,2020-01-09 00:00:00,4.61684875,4.62466125,4.63247375,4.56997375,24.341,0.00224,2942464.0,11413280.0,1.7183410777820147,4.54653625
HK.03958,东方证券,2020-01-10 00:00:00,4.69497375,4.63247375,4.69497375,4.59341125,24.39,0.00256,3363837.0,13117620.0,0.16893129199462986,4.62466125
HK.03958,东方证券,2020-01-13 00:00:00,4.62466125,4.66372375,4.67934875,4.62466125,24.585,0.00165,2173184.0,8518612.0,0.6745855818395086,4.63247375
HK.03958,东方证券,2020-01-14 00:00:00,4.69497375,4.64809875,4.72622375,4.63247375,24.487,0.00271,3556352.0,13994921.0,-0.33503270857327255,4.66372375
HK.03958,东方证券,2020-01-15 00:00:00,4.64809875,4.66372375,4.66372375,4.56997375,24.585,0.00168,2214912.0,8654832.0,0.3361589510119595,4.64809875
HK.03958,东方证券,2020-01-16 00:00:00,4.70278625,4.63247375,4.70278625,4.60903625,24.39,0.00143,1879040.0,7362471.0,-0.6700654171465451,4.66372375
HK.03958,东方证券,2020-01-17 00:00:00,4.66372375,4.64028625,4.70278625,4.61684875,24.439,0.00216,2840064.0,11147318.0,0.16864639545987714,4.63247375
HK.03958,东方证券,2020-01-20 00:00:00,4.67153625,4.70278625,4.71059875,4.63247375,24.829,0.00155,2039808.0,8071256.0,1.3468996659419448,4.64028625
HK.03958,东方证券,2020-01-21 00:00:00,4.71841125,4.53872375,4.71841125,4.53091125,23.804,0.00414,5447680.0,21175459.0,-3.48862336662654,4.70278625
HK.03958,东方证券,2020-01-22 00:00:00,4.46059875,4.54653625,4.60903625,4.46059875,23.853,0.00121,1588224.0,6049132.0,0.17212988563139583,4.53872375
HK.03958,东方证券,2020-01-23 00:00:00,4.54653625,4.40591125,4.55434875,4.39809875,22.975,0.00114,1493504.0,5605832.0,-3.0930139400076264,4.54653625
HK.03958,东方证券,2020-01-24 00:00:00,4.37466125,4.39809875,4.40591125,4.37466125,22.926,0.0004,520192.0,1910344.0,-0.1773185966921145,4.40591125
HK.03958,东方证券,2020-01-29 00:00:00,4.36684875,4.18716125,4.36684875,4.18716125,21.609,0.00099,1297920.0,4598172.0,-4.796106499427736,4.39809875
HK.03958,东方证券,2020-01-30 00:00:00,4.21059875,4.10903625,4.21841125,4.06997375,21.121,0.00108,1416192.0,4781952.0,-1.8658225784832148,4.18716125
HK.03958,东方证券,2020-01-31 00:00:00,4.11684875,4.10122375,4.11684875,4.04653625,21.073,0.00043,560640.0,1884412.0,-0.1901297414935193,4.10903625
HK.03958,东方证券,2020-02-03 00:00:00,4.10122375,4.08559875,4.155911249,4.062161249,20.975,0.00325,4269099.0,14390583.0,-0.3809838465896917,4.10122375
HK.03958,东方证券,2020-02-04 00:00:00,4.10122375,4.155911249,4.18716125,4.08559875,21.414,0.00459,6030848.0,20554522.0,1.7209839561459606,4.08559875
HK.03958,东方证券,2020-02-05 00:00:00,4.155911249,4.17153625,4.28091125,4.155911249,21.512,0.00396,5207040.0,18134132.0,0.3759705167852126,4.155911249
HK.03958,东方证券,2020-02-06 00:00:00,4.21841125,4.26528625,4.28091125,4.17934875,22.097,0.00348,4575232.0,16013476.0,2.2473734945968644,4.17153625
HK.03958,东方证券,2020-02-07 00:00:00,4.257473749,4.23403625,4.257473749,4.17153625,21.902,0.00268,3517440.0,12215544.0,-0.7326589159168391,4.26528625
HK.03958,东方证券,2020-02-10 00:00:00,4.21059875,4.155911249,4.21059875,4.14028625,21.414,0.00435,5725184.0,19672936.0,-1.845166087087707,4.23403625
HK.03958,东方证券,2020-02-11 00:00:00,4.155911249,4.16372375,4.24184875,4.14809875,21.463,0.00537,7060480.0,24278088.0,0.18798527042366306,4.155911249
HK.03958,东方证券,2020-02-12 00:00:00,4.17153625,4.20278625,4.23403625,4.16372375,21.707,0.00361,4740746.0,16447859.0,0.938162624261516,4.16372375
HK.03958,东方证券,2020-02-13 00:00:00,4.20278625,4.17934875,4.24184875,4.16372375,21.56,0.00289,3801600.0,13172852.0,-0.5576657628019983,4.20278625
HK.03958,东方证券,2020-02-14 00:00:00,4.19497375,4.21841125,4.24184875,4.17153625,21.804,0.00258,3388928.0,11856268.0,0.9346551899982024,4.17934875
HK.03958,东方证券,2020-02-17 00:00:00,4.28091125,4.35122375,4.36684875,4.26528625,22.634,0.00292,3837952.0,13793604.0,3.1484009530839367,4.21841125
HK.03958,东方证券,2020-02-18 00:00:00,4.35122375,4.36684875,4.37466125,4.31216125,22.731,0.00222,2921472.0,10581231.0,0.35909438120712595,4.35122375
HK.03958,东方证券,2020-02-19 00:00:00,4.35122375,4.43716125,4.46059875,4.35122375,23.17,0.00396,5209487.0,19236744.0,1.6101427831682975,4.36684875
HK.03958,东方证券,2020-02-20 00:00:00,4.45278625,4.55434875,4.59341125,4.42153625,23.902,0.00684,8986536.0,34083602.0,2.641046682718596,4.43716125
HK.03958,东方证券,2020-02-21 00:00:00,4.56216125,4.53091125,4.60122375,4.48403625,23.756,0.00683,8978699.0,34258496.0,-0.5146180340273678,4.55434875
HK.03958,东方证券,2020-02-24 00:00:00,4.47622375,4.48403625,4.53872375,4.43716125,23.463,0.00427,5616372.0,21006943.0,-1.0345601009068541,4.53091125
HK.03958,东方证券,2020-02-25 00:00:00,4.39809875,4.48403625,4.49184875,4.36684875,23.463,0.00405,5320192.0,19707646.0,0.0,4.48403625
HK.03958,东方证券,2020-02-26 00:00:00,4.42934875,4.40591125,4.49184875,4.38247375,22.975,0.00444,5838336.0,21703100.0,-1.74229189159655,4.48403625
HK.03958,东方证券,2020-02-27 00:00:00,4.41372375,4.43716125,4.45278625,4.36684875,23.17,0.00292,3837440.0,14136516.0,0.709274386768458,4.40591125
HK.03958,东方证券,2020-02-28 00:00:00,4.35122375,4.26528625,4.39028625,4.21841125,22.097,0.00346,4551680.0,16241300.0,-3.873535134653941,4.43716125
HK.03958,东方证券,2020-03-02 00:00:00,4.21841125,4.33559875,4.35122375,4.21059875,22.536,0.00423,5555200.0,19802844.0,1.648482560812888,4.26528625
HK.03958,东方证券,2020-03-03 00:00:00,4.43716125,4.33559875,4.43716125,4.29653625,22.536,0.0026,3418112.0,12469388.0,0.0,4.33559875
HK.03958,东方证券,2020-03-04 00:00:00,4.30434875,4.32778625,4.35903625,4.288723749,22.487,0.00456,5991424.0,21553912.0,-0.18019425805951256,4.33559875
HK.03958,东方证券,2020-03-05 00:00:00,4.39028625,4.48403625,4.57778625,4.35122375,23.463,0.0163,21433344.0,80055616.0,3.610390878246355,4.32778625
HK.03958,东方证券,2020-03-06 00:00:00,4.48403625,4.39809875,4.48403625,4.39028625,22.926,0.00724,9512448.0,35200902.0,-1.916521080756205,4.48403625
HK.03958,东方证券,2020-03-09 00:00:00,4.33559875,4.20278625,4.33559875,4.17934875,21.707,0.00732,9620992.0,33951810.0,-4.440839351321977,4.39809875
HK.03958,东方证券,2020-03-10 00:00:00,4.24184875,4.257473749,4.30434875,4.17934875,22.048,0.00687,9025536.0,31639528.0,1.3012200894109216,4.20278625
HK.03958,东方证券,2020-03-11 00:00:00,4.28091125,4.21841125,4.28091125,4.18716125,21.804,0.00299,3931136.0,13719776.0,-0.9175041656845203,4.257473749
HK.03958,东方证券,2020-03-12 00:00:00,4.17153625,4.10122375,4.17153625,4.08559875,21.073,0.00596,7830528.0,26510072.0,-2.7780008409564143,4.21841125
HK.03958,东方证券,2020-03-13 00:00:00,4.00747375,4.07778625,4.08559875,3.87466125,20.926,0.00768,10094080.0,32647920.0,-0.5714757698845375,4.10122375
HK.03958,东方证券,2020-03-16 00:00:00,4.07778625,3.85903625,4.07778625,3.84341125,19.56,0.00638,8388096.0,26733052.0,-5.3644302714493675,4.07778625
HK.03958,东方证券,2020-03-17 00:00:00,3.82778625,3.91372375,3.92153625,3.77309875,19.902,0.00518,6806753.0,21206437.0,1.4171284345929636,3.85903625
HK.03958,东方证券,2020-03-18 00:00:00,3.960598749,3.75747375,3.99966125,3.73403625,18.926,0.00454,5972480.0,18818138.0,-3.9923614945996126,3.91372375
HK.03958,东方证券,2020-03-19 00:00:00,3.75747375,3.72622375,3.81216125,3.58559875,18.731,0.00849,11158016.0,32902200.0,-0.8316758034570434,3.75747375
HK.03958,东方证券,2020-03-20 00:00:00,3.72622375,3.81216125,3.83559875,3.71059875,19.268,0.00451,5934222.0,18067748.0,2.30628930965297,3.72622375
HK.03958,东方证券,2020-03-23 00:00:00,3.66372375,3.71059875,3.73403625,3.66372375,18.634,0.00259,3408640.0,10132846.0,-2.664171144386928,3.81216125
HK.03958,东方证券,2020-03-24 00:00:00,3.78872375,3.77309875,3.81216125,3.66372375,19.024,0.00606,7968371.0,24009192.0,1.684364282179527,3.71059875
HK.03958,东方证券,2020-03-25 00:00:00,3.91372375,3.866848749,3.91372375,3.81216125,19.609,0.00364,4791808.0,14944248.0,2.4846950798730068,3.77309875
HK.03958,东方证券,2020-03-26 00:00:00,3.85903625,3.898098749,3.898098749,3.83559875,19.804,0.00233,3060224.0,9603732.0,0.8081515991046072,3.866848749
HK.03958,东方证券,2020-03-27 00:00:00,3.929348749,3.94497375,3.960598749,3.87466125,20.097,0.0056,7368192.0,23568052.0,1.202509326168948,3.898098749
HK.03958,东方证券,2020-03-30 00:00:00,3.91372375,3.91372375,3.92153625,3.85122375,10.652,0.00214,2813440.0,8851484.0,-0.7921472227793658,3.94497375
HK.03958,东方证券,2020-03-31 00:00:00,3.93716125,3.90591125,3.960598749,3.89028625,10.626,0.00128,1683712.0,5373794.0,-0.19961807472998064,3.91372375
HK.03958,东方证券,2020-04-01 00:00:00,3.90591125,3.83559875,3.95278625,3.83559875,10.391,0.00272,3577856.0,11360092.0,-1.8001561095378191,3.90591125
HK.03958,东方证券,2020-04-02 00:00:00,3.85903625,3.89028625,3.898098749,3.81997375,10.574,0.00513,6746624.0,21051776.0,1.4257878251733187,3.83559875
HK.03958,东方证券,2020-04-03 00:00:00,3.929348749,3.898098749,3.93716125,3.85903625,10.6,0.00119,1560064.0,4931648.0,0.20082067225772698,3.89028625
HK.03958,东方证券,2020-04-06 00:00:00,3.90591125,3.89028625,3.90591125,3.81216125,10.574,0.00042,547840.0,1710920.0,-0.2004181910990351,3.898098749
HK.03958,东方证券,2020-04-07 00:00:00,3.93716125,3.95278625,3.98403625,3.92153625,10.783,0.00533,7010304.0,22657764.0,1.6065655837022277,3.89028625
HK.03958,东方证券,2020-04-08 00:00:00,3.929348749,3.95278625,3.97622375,3.90591125,10.783,0.00138,1818112.0,5852600.0,0.0,3.95278625
HK.03958,东方证券,2020-04-09 00:00:00,3.96841125,3.95278625,4.01528625,3.92153625,10.783,0.00393,5171712.0,16849308.0,0.0,3.95278625
HK.03958,东方证券,2020-04-14 00:00:00,3.960598749,3.98403625,4.05434875,3.95278625,10.887,0.00269,3533312.0,11599848.0,0.7905815802713845,3.95278625
HK.03958,东方证券,2020-04-15 00:00:00,3.99184875,3.929348749,4.02309875,3.929348749,10.704,0.00194,2549760.0,8260316.0,-1.372665748209497,3.98403625
HK.03958,东方证券,2020-04-16 00:00:00,3.94497375,3.929348749,4.01528625,3.91372375,10.704,0.00188,2470259.0,7966002.0,0.0,3.929348749
HK.03958,东方证券,2020-04-17 00:00:00,4.00747375,3.92153625,4.00747375,3.91372375,10.678,0.0041,5391360.0,17327888.0,-0.19882427086646762,3.929348749
HK.03958,东方证券,2020-04-20 00:00:00,3.929348749,3.92153625,3.960598749,3.92153625,10.678,0.00107,1405952.0,4515208.0,0.0,3.92153625
HK.03958,东方证券,2020-04-21 00:00:00,3.91372375,3.81216125,3.91372375,3.79653625,10.313,0.00213,2795520.0,8676240.0,-2.789085527387386,3.92153625
HK.03958,东方证券,2020-04-22 00:00:00,3.78091125,3.81216125,3.81997375,3.75747375,10.313,0.00171,2249088.0,6903735.0,0.0,3.81216125
HK.03958,东方证券,2020-04-23 00:00:00,3.81997375,3.78872375,3.84341125,3.77309875,10.234,0.00067,883200.0,2717024.0,-0.6148087256277526,3.81216125
HK.03958,东方证券,2020-04-24 00:00:00,3.78872375,3.77309875,3.78872375,3.74966125,10.182,0.00119,1569792.0,4775508.0,-0.412408004146515,3.78872375
HK.03958,东方证券,2020-04-27 00:00:00,3.82778625,3.79653625,3.83559875,3.78091125,10.261,0.0011,1450496.0,4472468.0,0.6211737765941058,3.77309875
HK.03958,东方证券,2020-04-28 00:00:00,3.83559875,3.85122375,3.92153625,3.82778625,10.443,0.00084,1099776.0,3460252.0,1.4404577330191435,3.79653625
HK.03958,东方证券,2020-04-29 00:00:00,3.88247375,3.84341125,3.92153625,3.84341125,10.417,0.00025,324608.0,1019408.0,-0.2028575981855118,3.85122375
HK.03958,东方证券,2020-05-04 00:00:00,3.74184875,3.64028625,3.78872375,3.56997375,9.738,0.00058,766464.0,2246396.0,-5.28501861464864,3.84341125
HK.03958,东方证券,2020-05-05 00:00:00,3.60903625,3.64809875,3.66372375,3.60122375,9.765,0.00056,742400.0,2154572.0,0.21461224374868873,3.64028625
HK.03958,东方证券,2020-05-06 00:00:00,3.68716125,3.71841125,3.74184875,3.67934875,10.0,0.00218,2867712.0,8575976.0,1.9273738135515108,3.64809875
HK.03958,东方证券,2020-05-07 00:00:00,3.71841125,3.71841125,3.73403625,3.70278625,10.0,0.00165,2164224.0,6472840.0,0.0,3.71841125
HK.03958,东方证券,2020-05-08 00:00:00,3.76528625,3.84341125,3.87466125,3.74966125,10.417,0.00226,2969088.0,9175952.0,3.361650758775001,3.71841125
HK.03958,东方证券,2020-05-11 00:00:00,3.898098749,3.80434875,3.898098749,3.79653625,10.287,0.00113,1487360.0,4630044.0,-1.016349733586277,3.84341125
HK.03958,东方证券,2020-05-12 00:00:00,3.82778625,3.79653625,3.87466125,3.79653625,10.261,0.00154,2020625.0,6232644.0,-0.20535709298470597,3.80434875
HK.03958,东方证券,2020-05-13 00:00:00,3.80434875,3.82778625,3.85122375,3.78091125,10.365,0.00131,1724928.0,5329192.0,0.8231187045823677,3.79653625
HK.03958,东方证券,2020-05-14 00:00:00,3.78872375,3.78872375,3.78872375,3.75747375,10.234,0.00072,941568.0,2872700.0,-1.020498466966383,3.82778625
HK.03958,东方证券,2020-05-15 00:00:00,3.78091125,3.82778625,3.82778625,3.74184875,10.365,0.00115,1518080.0,4661712.0,1.0310200103662877,3.78872375
HK.03958,东方证券,2020-05-18 00:00:00,3.81216125,3.76528625,3.81216125,3.72622375,10.156,0.00284,3729920.0,11340208.0,-1.6327975471462128,3.82778625
HK.03958,东方证券,2020-05-19 00:00:00,3.81216125,3.78091125,3.81997375,3.78091125,10.208,0.00086,1127936.0,3471208.0,0.414975089875305,3.76528625
HK.03958,东方证券,2020-05-20 00:00:00,3.78091125,3.78091125,3.79653625,3.76528625,10.208,0.00067,877056.0,2679732.0,0.0,3.78091125
HK.03958,东方证券,2020-05-21 00:00:00,3.78091125,3.74966125,3.78091125,3.74184875,10.104,0.00066,867328.0,2632760.0,-0.8265203262837763,3.78091125
HK.03958,东方证券,2020-05-22 00:00:00,3.74966125,3.63247375,3.74966125,3.61684875,9.712,0.00237,3109376.0,9119820.0,-3.125282317169318,3.74966125
HK.03958,东方证券,2020-05-25 00:00:00,3.60903625,3.64809875,3.65591125,3.60903625,9.765,0.00092,1215488.0,3529342.0,0.43014763699255915,3.63247375
HK.03958,东方证券,2020-05-26 00:00:00,3.67934875,3.80434875,3.866848749,3.67934875,10.287,0.00606,7972352.0,24515768.0,4.2830529190033575,3.64809875
HK.03958,东方证券,2020-05-27 00:00:00,3.81997375,3.75747375,3.81997375,3.75747375,10.13,0.00161,2118144.0,6478816.0,-1.232142557908236,3.80434875
HK.03958,东方证券,2020-05-28 00:00:00,3.81216125,3.73403625,3.81216125,3.71841125,10.052,0.00153,2012672.0,6126976.0,-0.6237568525927826,3.75747375
HK.03958,东方证券,2020-05-29 00:00:00,3.807481562,3.752794062,3.877794062,3.752794062,9.686,0.00143,1877504.0,5500828.0,0.5023468103717535,3.73403625
HK.03958,东方证券,2020-06-01 00:00:00,3.830919062,3.893419062,3.924669062,3.815294062,10.156,0.00208,2727936.0,8281560.0,3.74720801825869,3.752794062
HK.03958,东方证券,2020-06-02 00:00:00,3.909044062,3.948106562,3.987169062,3.909044062,10.339,0.00201,2637312.0,8187848.0,1.4046137630997193,3.893419062
HK.03958,东方证券,2020-06-03 00:00:00,3.979356562,3.948106562,4.002794062,3.948106562,10.339,0.00125,1641472.0,5121996.0,0.0,3.948106562
HK.03958,东方证券,2020-06-04 00:00:00,3.948106562,3.924669062,4.002794062,3.893419062,10.261,0.00179,2356736.0,7315092.0,-0.5936389920571754,3.948106562
HK.03958,东方证券,2020-06-05 00:00:00,3.963731562,3.979356562,4.002794062,3.901231562,10.443,0.00164,2158848.0,6735070.0,1.3934295895035647,3.924669062
HK.03958,东方证券,2020-06-08 00:00:00,4.010606562,4.002794062,4.104356562,4.002794062,10.522,0.00297,3909696.0,12518756.0,0.588977128207403,3.979356562
HK.03958,东方证券,2020-06-09 00:00:00,4.002794062,4.057481561,4.119981562,4.002794062,10.704,0.00145,1901568.0,6126084.0,1.3662331399751115,4.002794062
