code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03939,万国黄金集团,2022-05-11 00:00:00,0.0996,0.0996,0.0996,0.0996,6.398,0.0,0.0,0.0,0.0,0.0996
HK.03939,万国黄金集团,2022-05-12 00:00:00,0.0921,0.0921,0.0921,0.0921,6.293,0.0,15160.0,6768.0,-7.530120481927705,0.0996
HK.03939,万国黄金集团,2022-05-13 00:00:00,0.0921,0.0921,0.0921,0.0921,6.293,0.0,0.0,0.0,0.0,0.0921
HK.03939,万国黄金集团,2022-05-16 00:00:00,0.0921,0.0921,0.0921,0.0921,6.293,0.0,0.0,0.0,0.0,0.0921
HK.03939,万国黄金集团,2022-05-17 00:00:00,0.0921,0.0921,0.0921,0.0921,6.293,2e-05,56000.0,25200.0,0.0,0.0921
HK.03939,万国黄金集团,2022-05-18 00:00:00,0.0921,0.0921,0.0921,0.0921,6.293,0.0,0.0,0.0,0.0,0.0921
HK.03939,万国黄金集团,2022-05-19 00:00:00,0.0921,0.0921,0.0921,0.0921,6.293,0.0,0.0,0.0,0.0,0.0921
HK.03939,万国黄金集团,2022-05-20 00:00:00,0.1046,0.0896,0.1046,0.0846,6.258,0.00015,488000.0,216540.0,-2.714440825190013,0.0921
HK.03939,万国黄金集团,2022-05-23 00:00:00,0.0896,0.0921,0.0921,0.0896,6.293,0.0001,328000.0,147480.0,2.790178571428574,0.0896
HK.03939,万国黄金集团,2022-05-24 00:00:00,0.0921,0.0921,0.0921,0.0921,6.293,0.0,0.0,0.0,0.0,0.0921
HK.03939,万国黄金集团,2022-05-25 00:00:00,0.0671,0.1296,0.1296,-0.0079,6.818,0.00056,1848000.0,797060.0,40.716612377850154,0.0921
HK.03939,万国黄金集团,2022-05-26 00:00:00,0.1296,0.1321,0.1346,0.1221,6.853,0.00034,1136000.0,553600.0,1.9290123456790143,0.1296
HK.03939,万国黄金集团,2022-05-27 00:00:00,0.1321,0.1346,0.1396,0.0896,6.888,0.00051,1704000.0,807340.0,1.8925056775170344,0.1321
HK.03939,万国黄金集团,2022-05-30 00:00:00,0.1346,0.1371,0.1371,0.1346,6.923,0.00032,1048000.0,517400.0,1.8573551263001504,0.1346
HK.03939,万国黄金集团,2022-05-31 00:00:00,0.1346,0.1296,0.1346,0.1296,6.818,0.00032,1048000.0,513040.0,-5.470459518599567,0.1371
HK.03939,万国黄金集团,2022-06-01 00:00:00,0.1321,0.1271,0.1321,0.1146,6.783,0.00033,1088000.0,529260.0,-1.9290123456790143,0.1296
HK.03939,万国黄金集团,2022-06-02 00:00:00,0.1346,0.1346,0.1371,0.1346,6.888,0.00031,1032000.0,509000.0,5.900865460267512,0.1271
HK.03939,万国黄金集团,2022-06-06 00:00:00,0.1371,0.1321,0.1371,0.1296,6.853,0.00033,1104000.0,540180.0,-1.8573551263001504,0.1346
HK.03939,万国黄金集团,2022-06-07 00:00:00,0.131125,0.156125,0.161125,0.131125,6.783,0.00036,1184000.0,573680.0,18.1869795609387,0.1321
HK.03939,万国黄金集团,2022-06-08 00:00:00,0.158625,0.143625,0.161125,0.131125,6.608,0.00039,1296000.0,617160.0,-8.006405124099286,0.156125
HK.03939,万国黄金集团,2022-06-09 00:00:00,0.148625,0.131125,0.151125,0.121125,6.433,0.00041,1368000.0,639880.0,-8.703220191470852,0.143625
HK.03939,万国黄金集团,2022-06-10 00:00:00,0.133625,0.143625,0.146125,0.133625,6.608,0.00034,1112000.0,522760.0,9.532888465204966,0.131125
HK.03939,万国黄金集团,2022-06-13 00:00:00,0.143625,0.141125,0.148625,0.126125,6.573,0.0004,1336000.0,633460.0,-1.7406440382941706,0.143625
HK.03939,万国黄金集团,2022-06-14 00:00:00,0.143625,0.131125,0.143625,0.121125,6.433,0.00034,1120000.0,517540.0,-7.085916740478305,0.141125
HK.03939,万国黄金集团,2022-06-15 00:00:00,0.133625,0.141125,0.141125,0.133625,6.573,0.00035,1168000.0,544200.0,7.626310772163973,0.131125
HK.03939,万国黄金集团,2022-06-16 00:00:00,0.141125,0.136125,0.141125,0.118625,6.503,0.00034,1120000.0,518960.0,-3.5429583702391527,0.141125
HK.03939,万国黄金集团,2022-06-17 00:00:00,0.138625,0.141125,0.146125,0.131125,6.573,0.00036,1192000.0,559160.0,3.673094582185495,0.136125
HK.03939,万国黄金集团,2022-06-20 00:00:00,0.136125,0.153625,0.158625,0.136125,6.748,0.00039,1280000.0,609340.0,8.857395925597881,0.141125
HK.03939,万国黄金集团,2022-06-21 00:00:00,0.153625,0.146125,0.156125,0.121125,6.643,0.00066,2192000.0,1016580.0,-4.882017900732307,0.153625
HK.03939,万国黄金集团,2022-06-22 00:00:00,0.143625,0.133625,0.143625,0.131125,6.468,0.00033,1096000.0,511540.0,-8.554319931565448,0.146125
HK.03939,万国黄金集团,2022-06-23 00:00:00,0.138625,0.128625,0.138625,0.121125,6.398,0.00034,1136000.0,525140.0,-3.741814780168385,0.133625
HK.03939,万国黄金集团,2022-06-24 00:00:00,0.126125,0.121125,0.128625,0.121125,6.293,0.00041,1360000.0,618400.0,-5.830903790087459,0.128625
HK.03939,万国黄金集团,2022-06-27 00:00:00,0.123625,0.133625,0.133625,0.121125,6.468,0.0004,1328000.0,607200.0,10.319917440660472,0.121125
HK.03939,万国黄金集团,2022-06-28 00:00:00,0.131125,0.136125,0.136125,0.131125,6.503,0.00039,1280000.0,591520.0,1.8709073900841926,0.133625
HK.03939,万国黄金集团,2022-06-29 00:00:00,0.133625,0.133625,0.133625,0.131125,6.468,0.00038,1256000.0,580800.0,-1.8365472910927474,0.136125
HK.03939,万国黄金集团,2022-06-30 00:00:00,0.133625,0.141125,0.141125,0.131125,6.573,0.00035,1152000.0,533220.0,5.612722170252578,0.133625
HK.03939,万国黄金集团,2022-07-04 00:00:00,0.143625,0.146125,0.176125,0.143625,6.643,0.00115,3824000.0,1862560.0,3.5429583702391527,0.141125
HK.03939,万国黄金集团,2022-07-05 00:00:00,0.146125,0.156125,0.156125,0.146125,6.783,0.00036,1208000.0,580820.0,6.843455945252358,0.146125
HK.03939,万国黄金集团,2022-07-06 00:00:00,0.158625,0.178624999,0.178624999,0.158625,7.097,0.00036,1208000.0,596320.0,14.411528582866287,0.156125
HK.03939,万国黄金集团,2022-07-07 00:00:00,0.178624999,0.171125,0.191125,0.163625,6.993,0.00113,3728000.0,1874840.0,-4.198739841560479,0.178624999
HK.03939,万国黄金集团,2022-07-08 00:00:00,0.176125,0.193624999,0.193624999,0.168625,7.307,0.00075,2496000.0,1265860.0,13.148282834185531,0.171125
HK.03939,万国黄金集团,2022-07-11 00:00:00,0.206125,0.193624999,0.206125,0.188624999,7.307,0.00041,1344000.0,706280.0,0.0,0.193624999
HK.03939,万国黄金集团,2022-07-12 00:00:00,0.193624999,0.186125,0.196125,0.186125,7.202,0.00037,1216000.0,633000.0,-3.8734662562864517,0.193624999
HK.03939,万国黄金集团,2022-07-13 00:00:00,0.188624999,0.188624999,0.191125,0.178624999,7.237,0.00031,1040000.0,537320.0,1.3431828072531764,0.186125
HK.03939,万国黄金集团,2022-07-14 00:00:00,0.188624999,0.188624999,0.196125,0.166125,7.237,0.00108,3584000.0,1817620.0,0.0,0.188624999
HK.03939,万国黄金集团,2022-07-15 00:00:00,0.188624999,0.186125,0.188624999,0.173624999,7.202,0.00032,1056000.0,543420.0,-1.3253805239251322,0.188624999
HK.03939,万国黄金集团,2022-07-18 00:00:00,0.188624999,0.183624999,0.188624999,0.176125,7.167,0.00038,1248000.0,642460.0,-1.3431838817998665,0.186125
HK.03939,万国黄金集团,2022-07-19 00:00:00,0.186125,0.186125,0.188624999,0.166125,7.202,0.0004,1312000.0,669500.0,1.361470940021626,0.183624999
HK.03939,万国黄金集团,2022-07-20 00:00:00,0.186125,0.188624999,0.188624999,0.171125,7.237,0.0004,1336000.0,687680.0,1.3431828072531764,0.186125
HK.03939,万国黄金集团,2022-07-21 00:00:00,0.188624999,0.196125,0.196125,0.178624999,7.342,0.00036,1200000.0,620740.0,3.9761436923851257,0.188624999
HK.03939,万国黄金集团,2022-07-22 00:00:00,0.198624999,0.198624999,0.203625,0.196125,7.377,0.00031,1024000.0,542420.0,1.2746967495219899,0.196125
HK.03939,万国黄金集团,2022-07-25 00:00:00,0.201125,0.201125,0.203625,0.191125,7.412,0.00036,1208000.0,637640.0,1.2586537508302273,0.198624999
HK.03939,万国黄金集团,2022-07-26 00:00:00,0.201125,0.201125,0.206125,0.196125,7.412,0.00031,1040000.0,553020.0,0.0,0.201125
HK.03939,万国黄金集团,2022-07-27 00:00:00,0.201125,0.181125,0.203625,0.171125,7.132,0.00046,1512000.0,781180.0,-9.944064636420132,0.201125
HK.03939,万国黄金集团,2022-07-28 00:00:00,0.188624999,0.171125,0.191125,0.168625,6.993,0.00051,1688000.0,856480.0,-5.5210489993098735,0.181125
HK.03939,万国黄金集团,2022-07-29 00:00:00,0.178624999,0.161125,0.178624999,0.156125,6.853,0.00031,1040000.0,520440.0,-5.8436815193572,0.171125
HK.03939,万国黄金集团,2022-08-01 00:00:00,0.148625,0.156125,0.161125,0.148625,6.783,0.00034,1136000.0,548380.0,-3.103180760279272,0.161125
HK.03939,万国黄金集团,2022-08-02 00:00:00,0.158625,0.158625,0.163625,0.146125,6.818,0.00041,1344000.0,651600.0,1.6012810248198395,0.156125
HK.03939,万国黄金集团,2022-08-03 00:00:00,0.158625,0.166125,0.168625,0.146125,6.923,0.00036,1192000.0,586440.0,4.728132387706861,0.158625
HK.03939,万国黄金集团,2022-08-04 00:00:00,0.166125,0.163625,0.168625,0.148625,6.888,0.00032,1048000.0,511060.0,-1.5048908954100841,0.166125
HK.03939,万国黄金集团,2022-08-05 00:00:00,0.153625,0.163625,0.166125,0.153625,6.888,0.00036,1208000.0,594640.0,0.0,0.163625
HK.03939,万国黄金集团,2022-08-08 00:00:00,0.166125,0.166125,0.168625,0.161125,6.923,0.00036,1208000.0,599060.0,1.5278838808250588,0.163625
HK.03939,万国黄金集团,2022-08-09 00:00:00,0.168625,0.166125,0.168625,0.158625,6.923,0.00034,1128000.0,558140.0,0.0,0.166125
HK.03939,万国黄金集团,2022-08-10 00:00:00,0.168625,0.166125,0.168625,0.158625,6.923,0.00033,1080000.0,534780.0,0.0,0.166125
HK.03939,万国黄金集团,2022-08-11 00:00:00,0.166125,0.171125,0.173624999,0.166125,6.993,0.00032,1048000.0,524040.0,3.0097817908201683,0.166125
HK.03939,万国黄金集团,2022-08-12 00:00:00,0.171125,0.168625,0.173624999,0.163625,6.958,0.00034,1120000.0,559120.0,-1.4609203798393,0.171125
HK.03939,万国黄金集团,2022-08-15 00:00:00,0.168625,0.168625,0.173624999,0.168625,6.958,0.00036,1176000.0,587660.0,0.0,0.168625
HK.03939,万国黄金集团,2022-08-16 00:00:00,0.168625,0.168625,0.173624999,0.163625,6.958,0.00035,1168000.0,583980.0,0.0,0.168625
HK.03939,万国黄金集团,2022-08-17 00:00:00,0.168625,0.168625,0.171125,0.161125,6.958,0.00035,1168000.0,581160.0,0.0,0.168625
HK.03939,万国黄金集团,2022-08-18 00:00:00,0.163625,0.166125,0.168625,0.158625,6.923,0.00038,1256000.0,620360.0,-1.4825796886582667,0.168625
HK.03939,万国黄金集团,2022-08-19 00:00:00,0.163625,0.156125,0.168625,0.156125,6.783,0.00033,1080000.0,529360.0,-6.01956358164032,0.166125
HK.03939,万国黄金集团,2022-08-22 00:00:00,0.158625,0.158625,0.163625,0.146125,6.818,0.00046,1512000.0,731380.0,1.6012810248198395,0.156125
HK.03939,万国黄金集团,2022-08-23 00:00:00,0.161125,0.151125,0.161125,0.146125,6.713,0.00037,1232000.0,592300.0,-4.728132387706843,0.158625
HK.03939,万国黄金集团,2022-08-24 00:00:00,0.151125,0.146125,0.153625,0.133625,6.643,0.0004,1336000.0,635860.0,-3.3085194375516984,0.151125
HK.03939,万国黄金集团,2022-08-25 00:00:00,0.151125,0.158625,0.158625,0.151125,6.818,0.00039,1296000.0,628960.0,8.554319931565429,0.146125
HK.03939,万国黄金集团,2022-08-26 00:00:00,0.158625,0.168625,0.168625,0.148625,6.958,0.00036,1176000.0,572700.0,6.304176516942481,0.158625
HK.03939,万国黄金集团,2022-08-29 00:00:00,0.168625,0.166125,0.171125,0.158625,6.923,0.00036,1200000.0,596280.0,-1.4825796886582667,0.168625
HK.03939,万国黄金集团,2022-08-30 00:00:00,0.166125,0.171125,0.171125,0.163625,6.993,0.00039,1304000.0,644900.0,3.0097817908201683,0.166125
HK.03939,万国黄金集团,2022-08-31 00:00:00,0.168625,0.171125,0.171125,0.158625,6.993,0.00037,1216000.0,602940.0,0.0,0.171125
HK.03939,万国黄金集团,2022-09-01 00:00:00,0.166125,0.166125,0.166125,0.166125,6.923,0.00025,840000.0,415800.0,-2.9218407596786,0.171125
HK.03939,万国黄金集团,2022-09-02 00:00:00,0.153625,0.156125,0.168625,0.151125,6.783,0.0003,992000.0,483640.0,-6.01956358164032,0.166125
HK.03939,万国黄金集团,2022-09-05 00:00:00,0.148625,0.151125,0.161125,0.138625,6.713,0.0003,1008000.0,480420.0,-3.2025620496397145,0.156125
HK.03939,万国黄金集团,2022-09-06 00:00:00,0.153625,0.151125,0.161125,0.146125,6.713,0.00029,952000.0,457860.0,0.0,0.151125
HK.03939,万国黄金集团,2022-09-07 00:00:00,0.151125,0.148625,0.151125,0.136125,6.678,0.00036,1184000.0,556600.0,-1.6542597187758492,0.151125
HK.03939,万国黄金集团,2022-09-08 00:00:00,0.151125,0.141125,0.151125,0.141125,6.573,0.00032,1072000.0,506980.0,-5.0462573591253195,0.148625
HK.03939,万国黄金集团,2022-09-09 00:00:00,0.143625,0.146125,0.146125,0.131125,6.643,0.00034,1136000.0,533840.0,3.5429583702391527,0.141125
HK.03939,万国黄金集团,2022-09-13 00:00:00,0.151125,0.146125,0.156125,0.138625,6.643,0.00034,1120000.0,535580.0,0.0,0.146125
HK.03939,万国黄金集团,2022-09-14 00:00:00,0.146125,0.146125,0.151125,0.138625,6.643,0.00035,1168000.0,555140.0,0.0,0.146125
HK.03939,万国黄金集团,2022-09-15 00:00:00,0.143625,0.138625,0.143625,0.138625,6.538,0.00034,1136000.0,535060.0,-5.132591958939268,0.146125
HK.03939,万国黄金集团,2022-09-16 00:00:00,0.143625,0.141125,0.146125,0.133625,6.573,0.00035,1144000.0,535900.0,1.803426510369704,0.138625
HK.03939,万国黄金集团,2022-09-19 00:00:00,0.141125,0.133625,0.141125,0.131125,6.468,0.00035,1160000.0,540880.0,-5.3144375553587295,0.141125
HK.03939,万国黄金集团,2022-09-20 00:00:00,0.136125,0.143625,0.143625,0.123625,6.608,0.00047,1544000.0,713920.0,7.48362956033677,0.133625
HK.03939,万国黄金集团,2022-09-21 00:00:00,0.141125,0.133625,0.141125,0.133625,6.468,0.00032,1064000.0,497920.0,-6.962576153176682,0.143625
HK.03939,万国黄金集团,2022-09-22 00:00:00,0.136125,0.128625,0.141125,0.126125,6.398,0.00033,1096000.0,504000.0,-3.741814780168385,0.133625
HK.03939,万国黄金集团,2022-09-23 00:00:00,0.131125,0.128625,0.136125,0.123625,6.398,0.00035,1144000.0,520680.0,0.0,0.128625
HK.03939,万国黄金集团,2022-09-26 00:00:00,0.131125,0.138625,0.138625,0.126125,6.538,0.00033,1104000.0,508980.0,7.774538386783291,0.128625
HK.03939,万国黄金集团,2022-09-27 00:00:00,0.141125,0.141125,0.143625,0.131125,6.573,0.00034,1112000.0,520160.0,1.803426510369704,0.138625
HK.03939,万国黄金集团,2022-09-28 00:00:00,0.141125,0.133625,0.148625,0.133625,6.468,0.00037,1224000.0,570480.0,-5.3144375553587295,0.141125
HK.03939,万国黄金集团,2022-09-29 00:00:00,0.138625,0.126125,0.143625,0.126125,6.363,0.00035,1144000.0,532380.0,-5.612722170252578,0.133625
HK.03939,万国黄金集团,2022-09-30 00:00:00,0.131125,0.123625,0.131125,0.121125,6.328,0.00038,1264000.0,575620.0,-1.9821605550049464,0.126125
HK.03939,万国黄金集团,2022-10-03 00:00:00,0.131125,0.128625,0.131125,0.118625,6.398,0.00034,1112000.0,506060.0,4.044489383215361,0.123625
HK.03939,万国黄金集团,2022-10-05 00:00:00,0.128625,0.138625,0.141125,0.126125,6.538,0.00042,1384000.0,640020.0,7.774538386783291,0.128625
HK.03939,万国黄金集团,2022-10-06 00:00:00,0.141125,0.141125,0.143625,0.138625,6.573,0.00037,1224000.0,575720.0,1.803426510369704,0.138625
HK.03939,万国黄金集团,2022-10-07 00:00:00,0.143625,0.141125,0.146125,0.126125,6.573,0.00036,1192000.0,558660.0,0.0,0.141125
HK.03939,万国黄金集团,2022-10-10 00:00:00,0.138625,0.128625,0.141125,0.128625,6.398,0.00037,1224000.0,564360.0,-8.857395925597881,0.141125
HK.03939,万国黄金集团,2022-10-11 00:00:00,0.131125,0.126125,0.131125,0.123625,6.363,0.00037,1232000.0,561300.0,-1.9436345966958228,0.128625
HK.03939,万国黄金集团,2022-10-12 00:00:00,0.131125,0.126125,0.138625,0.116125,6.363,0.00035,1144000.0,519680.0,0.0,0.126125
HK.03939,万国黄金集团,2022-10-13 00:00:00,0.128625,0.126125,0.128625,0.111125,6.363,0.00038,1264000.0,567100.0,0.0,0.126125
HK.03939,万国黄金集团,2022-10-14 00:00:00,0.128625,0.128625,0.136125,0.118625,6.398,0.00036,1184000.0,541700.0,1.9821605550049575,0.126125
HK.03939,万国黄金集团,2022-10-17 00:00:00,0.128625,0.131125,0.131125,0.121125,6.433,0.00037,1224000.0,560060.0,1.9436345966958228,0.128625
HK.03939,万国黄金集团,2022-10-18 00:00:00,0.131125,0.128625,0.131125,0.118625,6.398,0.00035,1152000.0,526060.0,-1.9065776930409932,0.131125
HK.03939,万国黄金集团,2022-10-19 00:00:00,0.123625,0.146125,0.151125,0.116125,6.643,0.00044,1456000.0,668120.0,13.60544217687076,0.128625
HK.03939,万国黄金集团,2022-10-20 00:00:00,0.148625,0.158625,0.158625,0.131125,6.818,0.00043,1424000.0,672920.0,8.554319931565429,0.146125
HK.03939,万国黄金集团,2022-10-21 00:00:00,0.158625,0.158625,0.161125,0.143625,6.818,0.00031,1040000.0,505980.0,0.0,0.158625
HK.03939,万国黄金集团,2022-10-24 00:00:00,0.153625,0.148625,0.153625,0.133625,6.678,0.00036,1184000.0,560100.0,-6.304176516942463,0.158625
HK.03939,万国黄金集团,2022-10-25 00:00:00,0.146125,0.148625,0.148625,0.136125,6.678,0.00035,1168000.0,550620.0,0.0,0.148625
HK.03939,万国黄金集团,2022-10-26 00:00:00,0.153625,0.143625,0.156125,0.143625,6.608,0.00029,968000.0,464580.0,-3.3641715727502133,0.148625
HK.03939,万国黄金集团,2022-10-27 00:00:00,0.148625,0.153625,0.156125,0.148625,6.748,0.00034,1120000.0,539080.0,6.962576153176682,0.143625
HK.03939,万国黄金集团,2022-10-28 00:00:00,0.153625,0.153625,0.156125,0.138625,6.748,0.00037,1224000.0,588260.0,0.0,0.153625
HK.03939,万国黄金集团,2022-10-31 00:00:00,0.156125,0.153625,0.156125,0.138625,6.748,0.0005,1648000.0,790060.0,0.0,0.153625
HK.03939,万国黄金集团,2022-11-01 00:00:00,0.156125,0.158625,0.158625,0.141125,6.818,0.00034,1128000.0,542540.0,3.2546786004881865,0.153625
HK.03939,万国黄金集团,2022-11-02 00:00:00,0.158625,0.163625,0.163625,0.153625,6.888,0.00031,1016000.0,498020.0,3.1520882584712404,0.158625
HK.03939,万国黄金集团,2022-11-03 00:00:00,0.158625,0.161125,0.161125,0.148625,6.853,0.00035,1144000.0,557980.0,-1.5278838808250588,0.163625
HK.03939,万国黄金集团,2022-11-04 00:00:00,0.158625,0.158625,0.161125,0.146125,6.818,0.00037,1232000.0,600000.0,-1.5515903801396447,0.161125
HK.03939,万国黄金集团,2022-11-07 00:00:00,0.158625,0.158625,0.161125,0.148625,6.818,0.00038,1264000.0,614340.0,0.0,0.158625
HK.03939,万国黄金集团,2022-11-08 00:00:00,0.158625,0.156125,0.161125,0.141125,6.783,0.00033,1104000.0,533300.0,-1.5760441292356024,0.158625
HK.03939,万国黄金集团,2022-11-09 00:00:00,0.156125,0.156125,0.161125,0.146125,6.783,0.00035,1152000.0,558340.0,0.0,0.156125
HK.03939,万国黄金集团,2022-11-10 00:00:00,0.156125,0.156125,0.156125,0.141125,6.783,0.00035,1168000.0,562380.0,0.0,0.156125
HK.03939,万国黄金集团,2022-11-11 00:00:00,0.151125,0.153625,0.153625,0.146125,6.748,0.00038,1256000.0,601140.0,-1.6012810248198572,0.156125
HK.03939,万国黄金集团,2022-11-14 00:00:00,0.146125,0.146125,0.148625,0.136125,6.643,0.00033,1088000.0,518400.0,-4.882017900732307,0.153625
HK.03939,万国黄金集团,2022-11-15 00:00:00,0.143625,0.148625,0.156125,0.143625,6.678,0.00034,1112000.0,530920.0,1.7108639863130894,0.146125
HK.03939,万国黄金集团,2022-11-16 00:00:00,0.151125,0.153625,0.156125,0.136125,6.748,0.00032,1056000.0,503980.0,3.3641715727502133,0.148625
HK.03939,万国黄金集团,2022-11-17 00:00:00,0.153625,0.156125,0.158625,0.141125,6.783,0.00034,1112000.0,533340.0,1.6273393002441023,0.153625
HK.03939,万国黄金集团,2022-11-18 00:00:00,0.156125,0.151125,0.158625,0.143625,6.713,0.00037,1240000.0,597700.0,-3.2025620496397145,0.156125
HK.03939,万国黄金集团,2022-11-21 00:00:00,0.156125,0.151125,0.161125,0.141125,6.713,0.00041,1344000.0,641500.0,0.0,0.151125
HK.03939,万国黄金集团,2022-11-22 00:00:00,0.148625,0.156125,0.156125,0.143625,6.783,0.00043,1424000.0,685520.0,3.3085194375516984,0.151125
HK.03939,万国黄金集团,2022-11-23 00:00:00,0.156125,0.156125,0.161125,0.143625,6.783,0.00044,1472000.0,712520.0,0.0,0.156125
HK.03939,万国黄金集团,2022-11-24 00:00:00,0.156125,0.161125,0.166125,0.151125,6.853,0.00042,1384000.0,676480.0,3.2025620496396963,0.156125
HK.03939,万国黄金集团,2022-11-25 00:00:00,0.156125,0.161125,0.161125,0.151125,6.853,0.00044,1448000.0,705920.0,0.0,0.161125
HK.03939,万国黄金集团,2022-11-28 00:00:00,0.161125,0.166125,0.166125,0.148625,6.923,0.00045,1504000.0,735280.0,3.1031807602792894,0.161125
HK.03939,万国黄金集团,2022-11-29 00:00:00,0.166125,0.168625,0.168625,0.161125,6.958,0.00034,1112000.0,550980.0,1.5048908954100841,0.166125
HK.03939,万国黄金集团,2022-11-30 00:00:00,0.166125,0.171125,0.171125,0.161125,6.993,0.00036,1176000.0,585900.0,1.4825796886582667,0.168625
HK.03939,万国黄金集团,2022-12-01 00:00:00,0.171125,0.173624999,0.173624999,0.171125,7.027,0.00035,1144000.0,572560.0,1.4609197954711484,0.171125
HK.03939,万国黄金集团,2022-12-02 00:00:00,0.171125,0.171125,0.176125,0.163625,6.993,0.00039,1280000.0,641380.0,-1.4398842415544104,0.173624999
HK.03939,万国黄金集团,2022-12-05 00:00:00,0.173624999,0.171125,0.176125,0.163625,6.993,0.00037,1224000.0,612520.0,0.0,0.171125
HK.03939,万国黄金集团,2022-12-06 00:00:00,0.166125,0.161125,0.168625,0.158625,6.853,0.00034,1136000.0,559660.0,-5.8436815193572,0.171125
HK.03939,万国黄金集团,2022-12-07 00:00:00,0.161125,0.161125,0.163625,0.148625,6.853,0.00029,968000.0,473780.0,0.0,0.161125
HK.03939,万国黄金集团,2022-12-08 00:00:00,0.163625,0.168625,0.168625,0.163625,6.958,0.00037,1216000.0,601540.0,4.654771140418934,0.161125
HK.03939,万国黄金集团,2022-12-09 00:00:00,0.171125,0.166125,0.171125,0.153625,6.923,0.00036,1176000.0,583580.0,-1.4825796886582667,0.168625
HK.03939,万国黄金集团,2022-12-12 00:00:00,0.166125,0.156125,0.166125,0.156125,6.783,0.00037,1232000.0,604320.0,-6.01956358164032,0.166125
HK.03939,万国黄金集团,2022-12-13 00:00:00,0.161125,0.156125,0.161125,0.141125,6.783,0.00037,1224000.0,591420.0,0.0,0.156125
HK.03939,万国黄金集团,2022-12-14 00:00:00,0.146125,0.156125,0.158625,0.146125,6.783,0.00034,1112000.0,536940.0,0.0,0.156125
HK.03939,万国黄金集团,2022-12-15 00:00:00,0.156125,0.153625,0.161125,0.148625,6.748,0.00036,1200000.0,582040.0,-1.6012810248198572,0.156125
HK.03939,万国黄金集团,2022-12-16 00:00:00,0.151125,0.158625,0.158625,0.148625,6.818,0.00038,1256000.0,607420.0,3.2546786004881865,0.153625
HK.03939,万国黄金集团,2022-12-19 00:00:00,0.161125,0.158625,0.163625,0.158625,6.818,0.00037,1232000.0,603240.0,0.0,0.158625
HK.03939,万国黄金集团,2022-12-20 00:00:00,0.156125,0.156125,0.168625,0.148625,6.783,0.00033,1096000.0,534000.0,-1.5760441292356024,0.158625
HK.03939,万国黄金集团,2022-12-21 00:00:00,0.151125,0.153625,0.153625,0.148625,6.748,0.00029,960000.0,461300.0,-1.6012810248198572,0.156125
HK.03939,万国黄金集团,2022-12-22 00:00:00,0.153625,0.143625,0.153625,0.143625,6.608,0.00019,624000.0,300080.0,-6.509357200976409,0.153625
HK.03939,万国黄金集团,2022-12-23 00:00:00,0.146125,0.143625,0.151125,0.143625,6.608,0.00019,624000.0,297280.0,0.0,0.143625
HK.03939,万国黄金集团,2022-12-28 00:00:00,0.138625,0.161125,0.161125,0.138625,6.853,0.00037,1240000.0,593180.0,12.184508268059172,0.143625
HK.03939,万国黄金集团,2022-12-29 00:00:00,0.158625,0.161125,0.166125,0.151125,6.853,0.00037,1240000.0,609780.0,0.0,0.161125
HK.03939,万国黄金集团,2022-12-30 00:00:00,0.153625,0.158625,0.161125,0.141125,6.818,0.00038,1264000.0,611340.0,-1.5515903801396447,0.161125
HK.03939,万国黄金集团,2023-01-03 00:00:00,0.158625,0.161125,0.163625,0.148625,6.853,0.00032,1072000.0,523700.0,1.5760441292356202,0.158625
HK.03939,万国黄金集团,2023-01-04 00:00:00,0.161125,0.146125,0.163625,0.143625,6.643,0.00038,1264000.0,612680.0,-9.30954228083785,0.161125
HK.03939,万国黄金集团,2023-01-05 00:00:00,0.153625,0.153625,0.156125,0.138625,6.748,0.00036,1200000.0,576640.0,5.132591958939268,0.146125
HK.03939,万国黄金集团,2023-01-06 00:00:00,0.148625,0.161125,0.163625,0.146125,6.853,0.00036,1184000.0,576740.0,4.882017900732288,0.153625
HK.03939,万国黄金集团,2023-01-09 00:00:00,0.163625,0.141125,0.166125,0.141125,6.573,0.00039,1288000.0,625000.0,-12.41272304111714,0.161125
HK.03939,万国黄金集团,2023-01-10 00:00:00,0.146125,0.143625,0.151125,0.138625,6.608,0.00032,1056000.0,503320.0,1.7714791851195764,0.141125
HK.03939,万国黄金集团,2023-01-11 00:00:00,0.143625,0.148625,0.148625,0.138625,6.678,0.00038,1256000.0,595300.0,3.481288076588341,0.143625
HK.03939,万国黄金集团,2023-01-12 00:00:00,0.146125,0.153625,0.153625,0.141125,6.748,0.00035,1144000.0,546700.0,3.3641715727502133,0.148625
HK.03939,万国黄金集团,2023-01-13 00:00:00,0.148625,0.146125,0.151125,0.138625,6.643,0.00038,1256000.0,597280.0,-4.882017900732307,0.153625
HK.03939,万国黄金集团,2023-01-16 00:00:00,0.146125,0.146125,0.151125,0.143625,6.643,0.00041,1360000.0,647520.0,0.0,0.146125
HK.03939,万国黄金集团,2023-01-17 00:00:00,0.146125,0.146125,0.148625,0.141125,6.643,0.00042,1376000.0,652080.0,0.0,0.146125
HK.03939,万国黄金集团,2023-01-18 00:00:00,0.146125,0.146125,0.148625,0.141125,6.643,0.00034,1136000.0,538860.0,0.0,0.146125
