code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02039,中集集团,2021-07-15 00:00:00,10.005200005,10.098533338,10.365200005,9.805200005,9.552,0.00179,5520030.0,61716572.0,1.6098954901951161,9.938533338
HK.02039,中集集团,2021-07-16 00:00:00,10.098533338,9.885200005,10.098533338,9.711866672,9.371,0.00049,1519980.0,16807223.0,-2.1125179851339673,10.098533338
HK.02039,中集集团,2021-07-19 00:00:00,9.885200005,10.111866672,10.205200005,9.791866672,9.564,0.00176,5449059.0,61079560.0,2.2929901963071098,9.885200005
HK.02039,中集集团,2021-07-20 00:00:00,10.045200005,10.138533338,10.325200005,9.698533338,9.586,0.00257,7952910.0,89603700.0,0.2637165507120579,10.111866672
HK.02039,中集集团,2021-07-21 00:00:00,10.125200005,10.178533339,10.271866672,10.005200005,9.62,0.00127,3925125.0,44394337.0,0.39453439335328866,10.138533338
HK.02039,中集集团,2021-07-22 00:00:00,10.191866672,10.298533339,10.365200005,10.058533338,9.722,0.00129,3979938.0,45355896.0,1.1789517802158176,10.178533339
HK.02039,中集集团,2021-07-23 00:00:00,10.311866672,9.951866672,10.418533339,9.831866672,9.428,0.00061,1896000.0,21356119.0,-3.3661751201716523,10.298533339
HK.02039,中集集团,2021-07-26 00:00:00,9.951866672,9.565200005,10.005200005,9.511866672,9.1,0.0008,2486100.0,27023971.0,-3.885368240391556,9.951866672
HK.02039,中集集团,2021-07-27 00:00:00,9.551866672,8.885200005,9.911866672,8.725200004,8.522,0.00205,6337030.0,66258595.0,-7.109103831018112,9.565200005
HK.02039,中集集团,2021-07-28 00:00:00,8.698533338,9.178533338,9.298533338,8.698533338,8.771,0.00205,6325974.0,64423076.0,3.3013700629691076,8.885200005
HK.02039,中集集团,2021-07-29 00:00:00,9.391866671,9.418533338,9.551866672,9.245200005,8.975,0.00054,1668360.0,17660605.0,2.6147968434823614,9.178533338
HK.02039,中集集团,2021-07-30 00:00:00,9.511866672,9.218533338,9.565200005,9.165200005,8.805,0.00075,2330749.0,24306106.0,-2.1234728680428363,9.418533338
HK.02039,中集集团,2021-08-02 00:00:00,9.245200005,9.671866672,9.671866672,8.965200005,9.19,0.00058,1799070.0,19092367.0,4.917629707225775,9.218533338
HK.02039,中集集团,2021-08-03 00:00:00,9.658533338,9.631866672,9.698533338,9.405200005,9.156,0.00059,1825680.0,19612828.0,-0.41357063074288125,9.671866672
HK.02039,中集集团,2021-08-04 00:00:00,9.631866672,9.671866672,9.885200005,9.538533338,9.19,0.00037,1145610.0,12493268.0,0.4152881405250512,9.631866672
HK.02039,中集集团,2021-08-05 00:00:00,9.671866672,9.738533338,9.791866672,9.591866672,9.247,0.00076,2332920.0,25289023.0,0.6892843776786061,9.671866672
HK.02039,中集集团,2021-08-06 00:00:00,9.751866672,9.845200005,9.885200005,9.578533338,9.337,0.00036,1115706.0,12202084.0,1.0953052507792393,9.738533338
HK.02039,中集集团,2021-08-09 00:00:00,9.845200005,9.711866672,9.951866672,9.511866672,9.224,0.00051,1583400.0,17372716.0,-1.35429786019874,9.845200005
HK.02039,中集集团,2021-08-10 00:00:00,9.751866672,9.831866672,9.885200005,9.605200005,9.326,0.00035,1071225.0,11716531.0,1.2356018060458913,9.711866672
HK.02039,中集集团,2021-08-11 00:00:00,9.738533338,9.858533338,9.938533338,9.711866672,9.349,0.00027,821179.0,9065586.0,0.27122688793109945,9.831866672
HK.02039,中集集团,2021-08-12 00:00:00,9.778533338,10.138533338,10.218533339,9.778533338,9.586,0.00093,2878782.0,32328797.0,2.8401790651833703,9.858533338
HK.02039,中集集团,2021-08-13 00:00:00,10.138533338,10.045200005,10.258533339,9.938533338,9.507,0.00042,1296330.0,14570123.0,-0.9205802248554026,10.138533338
HK.02039,中集集团,2021-08-16 00:00:00,10.045200005,10.071866672,10.165200005,9.858533338,9.53,0.00036,1101690.0,12354072.0,0.2654667601115687,10.045200005
HK.02039,中集集团,2021-08-17 00:00:00,9.978533338,9.911866672,10.298533339,9.738533338,9.394,0.00079,2448450.0,27375006.0,-1.5885833799290003,10.071866672
HK.02039,中集集团,2021-08-18 00:00:00,9.698533338,9.671866672,9.965200005,9.645200005,9.19,0.00037,1136760.0,12413612.0,-2.4213400759109827,9.911866672
HK.02039,中集集团,2021-08-19 00:00:00,9.671866672,9.658533338,9.778533338,9.618533338,9.179,0.00046,1432950.0,15520448.0,-0.13785688380713818,9.671866672
HK.02039,中集集团,2021-08-20 00:00:00,9.565200005,9.471866671,9.565200005,9.178533338,9.02,0.00081,2487510.0,26173090.0,-1.932660585904777,9.658533338
HK.02039,中集集团,2021-08-23 00:00:00,9.511866672,10.018533338,10.031866672,9.458533338,9.485,0.00067,2065005.0,22738933.0,5.771477639922096,9.471866671
HK.02039,中集集团,2021-08-24 00:00:00,10.138533338,10.138533338,10.205200005,10.045200005,9.586,0.00061,1897140.0,21431850.0,1.197780113630451,10.018533338
HK.02039,中集集团,2021-08-25 00:00:00,10.111866672,10.338533339,10.498533339,10.111866672,9.756,0.0008,2469114.0,28270410.0,1.9726719273130369,10.138533338
HK.02039,中集集团,2021-08-26 00:00:00,10.405200005,9.978533338,10.405200005,9.885200005,9.451,0.00074,2274948.0,25414535.0,-3.482118683527123,10.338533339
HK.02039,中集集团,2021-08-27 00:00:00,10.045200005,10.205200005,10.298533339,9.751866672,9.643,0.00068,2110500.0,23817819.0,2.271542914396183,9.978533338
HK.02039,中集集团,2021-08-30 00:00:00,10.378533339,10.365200005,10.405200005,10.085200005,9.779,0.00073,2247300.0,25730966.0,1.5678281652648525,10.205200005
HK.02039,中集集团,2021-08-31 00:00:00,10.365200005,10.205200005,10.738533339,10.125200005,9.643,0.00309,9533346.0,110795390.0,-1.5436267503069772,10.365200005
HK.02039,中集集团,2021-09-01 00:00:00,10.338533339,10.711866672,10.725200005,10.325200005,10.073,0.00263,8119440.0,95717703.0,4.964789193271664,10.205200005
HK.02039,中集集团,2021-09-02 00:00:00,10.765200005,10.405200005,10.765200005,10.165200005,9.813,0.00194,6002242.0,69262273.0,-2.86286859601794,10.711866672
HK.02039,中集集团,2021-09-03 00:00:00,10.498533339,10.965200006,10.991866672,10.405200005,10.288,0.00255,7877328.0,95139265.0,5.381924429428597,10.405200005
HK.02039,中集集团,2021-09-06 00:00:00,11.005200006,10.551866672,11.138533339,10.365200005,9.937,0.00147,4553088.0,53577621.0,-3.769501092308673,10.965200006
HK.02039,中集集团,2021-09-07 00:00:00,10.591866672,10.698533339,10.938533339,10.511866672,10.062,0.00142,4391358.0,52236430.0,1.3899594409128604,10.551866672
HK.02039,中集集团,2021-09-08 00:00:00,10.671866672,11.311866672,11.378533339,10.631866672,10.582,0.00289,8916697.0,110122665.0,5.732873035635449,10.698533339
HK.02039,中集集团,2021-09-09 00:00:00,11.298533339,11.245200006,11.405200006,10.978533339,10.526,0.00168,5200848.0,64452854.0,-0.5893515892033976,11.311866672
HK.02039,中集集团,2021-09-10 00:00:00,11.445200006,11.271866672,11.445200006,11.085200006,10.548,0.00086,2659875.0,32960972.0,0.23713820995422286,11.245200006
HK.02039,中集集团,2021-09-13 00:00:00,11.298533339,11.178533339,11.298533339,10.898533339,10.469,0.00118,3631063.0,44477391.0,-0.8280202003439768,11.271866672
HK.02039,中集集团,2021-09-14 00:00:00,11.178533339,10.791866672,11.218533339,10.698533339,10.141,0.00104,3214650.0,38980153.0,-3.459010724161692,11.178533339
HK.02039,中集集团,2021-09-15 00:00:00,10.805200005,11.098533339,11.151866672,10.805200005,10.401,0.00092,2830770.0,34498223.0,2.841646179670297,10.791866672
HK.02039,中集集团,2021-09-16 00:00:00,11.111866672,10.805200005,11.111866672,10.525200005,10.152,0.00075,2311165.0,27519069.0,-2.642991871450554,11.098533339
HK.02039,中集集团,2021-09-17 00:00:00,10.738533339,10.925200006,11.031866672,10.711866672,10.254,0.00147,4532142.0,54596335.0,1.1105763978868717,10.805200005
HK.02039,中集集团,2021-09-20 00:00:00,10.925200006,10.391866672,10.925200006,10.098533338,9.801,0.00063,1941030.0,22267204.0,-4.881680277771565,10.925200006
HK.02039,中集集团,2021-09-21 00:00:00,10.431866672,10.685200005,10.751866672,10.351866672,10.05,0.00051,1564950.0,18388852.0,2.822720327911455,10.391866672
HK.02039,中集集团,2021-09-23 00:00:00,10.951866672,10.898533339,11.285200006,10.778533339,10.232,0.00116,3577260.0,43707994.0,1.996531032644902,10.685200005
HK.02039,中集集团,2021-09-24 00:00:00,10.871866672,10.378533339,10.871866672,10.285200005,9.79,0.0008,2461908.0,28629755.0,-4.771284207015257,10.898533339
HK.02039,中集集团,2021-09-27 00:00:00,10.378533339,10.231866672,10.805200005,10.098533338,9.666,0.00183,5647800.0,65129288.0,-1.413173347421473,10.378533339
HK.02039,中集集团,2021-09-28 00:00:00,10.205200005,10.218533339,10.378533339,10.085200005,9.654,0.001,3090000.0,35157394.0,-0.13031183289836637,10.231866672
HK.02039,中集集团,2021-09-29 00:00:00,10.178533339,9.711866672,10.178533339,9.525200005,9.224,0.00239,7378380.0,80282171.0,-4.9583110431930555,10.218533339
HK.02039,中集集团,2021-09-30 00:00:00,9.698533338,9.805200005,9.978533338,9.578533338,9.303,0.00088,2719560.0,29815675.0,0.9610236234923506,9.711866672
HK.02039,中集集团,2021-10-04 00:00:00,9.605200005,9.498533338,9.871866672,9.378533338,9.043,0.00081,2492880.0,26575611.0,-3.1275921637867703,9.805200005
HK.02039,中集集团,2021-10-05 00:00:00,9.445200005,9.405200005,9.551866672,9.311866671,8.964,0.00029,905550.0,9596745.0,-0.9826078372185039,9.498533338
HK.02039,中集集团,2021-10-06 00:00:00,9.151866671,9.525200005,9.645200005,9.151866671,9.066,0.00051,1570839.0,16691802.0,1.2758899325501478,9.405200005
HK.02039,中集集团,2021-10-07 00:00:00,9.605200005,9.525200005,9.631866672,9.271866671,9.066,0.00083,2555850.0,27095984.0,0.0,9.525200005
HK.02039,中集集团,2021-10-08 00:00:00,9.671866672,9.218533338,9.698533338,9.005200005,8.805,0.00111,3424050.0,35404313.0,-3.2195299504369825,9.525200005
HK.02039,中集集团,2021-10-11 00:00:00,9.178533338,9.058533338,9.311866671,8.978533338,8.67,0.00089,2752500.0,28278180.0,-1.7356340117625786,9.218533338
HK.02039,中集集团,2021-10-12 00:00:00,8.978533338,8.858533338,9.045200005,8.791866671,8.5,0.00081,2491545.0,24971759.0,-2.207862934731513,9.058533338
HK.02039,中集集团,2021-10-15 00:00:00,9.431866671,8.871866671,9.538533338,8.831866671,8.511,0.00254,7842612.0,80007106.0,0.15051400148603813,8.858533338
HK.02039,中集集团,2021-10-18 00:00:00,8.845200005,9.285200005,9.285200005,8.831866671,8.862,0.00187,5791860.0,59898469.0,4.658921840553444,8.871866671
HK.02039,中集集团,2021-10-19 00:00:00,9.311866671,9.458533338,9.485200005,9.285200005,9.009,0.00121,3735810.0,39457716.0,1.8667700524131081,9.285200005
HK.02039,中集集团,2021-10-20 00:00:00,9.511866672,9.565200005,9.591866672,9.325200005,9.1,0.00095,2920749.0,31133294.0,1.1277294606708392,9.458533338
HK.02039,中集集团,2021-10-21 00:00:00,9.431866671,9.471866671,9.658533338,9.378533338,9.02,0.00046,1413450.0,15052240.0,-0.9757593563251232,9.565200005
HK.02039,中集集团,2021-10-22 00:00:00,9.458533338,9.205200005,9.458533338,9.151866671,8.794,0.00026,792690.0,8237927.0,-2.8153549375484106,9.471866671
HK.02039,中集集团,2021-10-25 00:00:00,9.205200005,9.231866671,9.365200005,9.005200005,8.817,0.00044,1357950.0,14090380.0,0.2896913264841176,9.205200005
HK.02039,中集集团,2021-10-26 00:00:00,9.711866672,9.378533338,9.711866672,9.245200005,8.941,0.00021,646896.0,6780741.0,1.5887000129748716,9.231866671
HK.02039,中集集团,2021-10-27 00:00:00,9.351866671,9.138533338,9.351866671,8.965200005,8.737,0.00044,1355400.0,13903495.0,-2.559035526669897,9.378533338
HK.02039,中集集团,2021-10-28 00:00:00,9.311866671,8.978533338,9.351866671,8.885200005,8.602,0.00053,1638529.0,16744872.0,-1.7508279948455787,9.138533338
HK.02039,中集集团,2021-10-29 00:00:00,8.671866671,9.098533338,9.245200005,8.671866671,8.704,0.00047,1459200.0,14915770.0,1.3365211831660875,8.978533338
HK.02039,中集集团,2021-11-01 00:00:00,9.271866671,8.898533338,9.271866671,8.818533338,8.534,0.00035,1089696.0,10957624.0,-2.1981564783051333,9.098533338
HK.02039,中集集团,2021-11-02 00:00:00,8.978533338,8.778533338,9.045200005,8.671866671,8.432,0.00028,855631.0,8541806.0,-1.3485368368240551,8.898533338
HK.02039,中集集团,2021-11-03 00:00:00,8.951866671,8.778533338,9.111866671,8.711866671,8.432,0.00025,772575.0,7698406.0,0.0,8.778533338
HK.02039,中集集团,2021-11-04 00:00:00,8.791866671,8.631866671,8.791866671,8.538533338,8.307,0.00074,2274624.0,22233427.0,-1.6707422681317343,8.778533338
HK.02039,中集集团,2021-11-05 00:00:00,8.765200004,8.445200004,8.765200004,8.405200004,8.149,0.00058,1789381.0,17263304.0,-2.162529544474228,8.631866671
HK.02039,中集集团,2021-11-08 00:00:00,8.311866671,8.378533338,8.618533338,8.205200004,8.092,0.00031,948691.0,9093688.0,-0.7894030451430823,8.445200004
HK.02039,中集集团,2021-11-09 00:00:00,8.378533338,8.405200004,8.578533338,8.325200004,8.115,0.0004,1222290.0,11689026.0,0.3182736754063481,8.378533338
HK.02039,中集集团,2021-11-10 00:00:00,8.191866671,8.405200004,8.471866671,8.085200004,8.115,0.00066,2035455.0,19119219.0,0.0,8.405200004
HK.02039,中集集团,2021-11-11 00:00:00,8.471866671,8.325200004,8.591866671,8.205200004,8.047,0.0003,930141.0,8797332.0,-0.9517917475125923,8.405200004
HK.02039,中集集团,2021-11-12 00:00:00,8.258533338,8.191866671,8.418533338,8.151866671,7.934,0.00056,1740480.0,16415381.0,-1.6015631208371808,8.325200004
HK.02039,中集集团,2021-11-15 00:00:00,8.178533338,8.245200004,8.378533338,8.111866671,7.979,0.00023,716250.0,6718198.0,0.6510522588069745,8.191866671
HK.02039,中集集团,2021-11-16 00:00:00,8.231866671,8.485200004,8.578533338,8.151866671,8.183,0.00049,1529460.0,14641521.0,2.9107844549988724,8.245200004
HK.02039,中集集团,2021-11-17 00:00:00,8.645200004,8.325200004,8.645200004,8.218533338,8.047,0.00026,810612.0,7668767.0,-1.8856361656127691,8.485200004
HK.02039,中集集团,2021-11-18 00:00:00,8.231866671,8.298533338,8.618533338,8.191866671,8.024,0.00031,970440.0,9188226.0,-0.3203126169603887,8.325200004
HK.02039,中集集团,2021-11-19 00:00:00,8.245200004,8.325200004,8.325200004,8.191866671,8.047,0.00077,2372884.0,22357745.0,0.3213419156598294,8.298533338
HK.02039,中集集团,2021-11-22 00:00:00,8.338533338,8.258533338,8.471866671,8.245200004,7.99,0.00013,389520.0,3688194.0,-0.8007815544127282,8.325200004
HK.02039,中集集团,2021-11-23 00:00:00,8.245200004,8.498533338,8.618533338,8.245200004,8.194,0.00035,1084320.0,10479770.0,2.9060850174895814,8.258533338
HK.02039,中集集团,2021-11-24 00:00:00,8.485200004,8.578533338,8.618533338,8.391866671,8.262,0.00014,446160.0,4321998.0,0.9413388971752489,8.498533338
HK.02039,中集集团,2021-11-25 00:00:00,8.578533338,8.511866671,8.578533338,8.458533338,8.205,5e-05,168540.0,1627233.0,-0.7771336238175939,8.578533338
HK.02039,中集集团,2021-11-26 00:00:00,8.511866671,8.471866671,8.591866671,8.471866671,8.172,0.00036,1098588.0,10614897.0,-0.46993217288376327,8.511866671
HK.02039,中集集团,2021-11-29 00:00:00,8.378533338,8.405200004,8.698533338,8.378533338,8.115,0.00043,1330350.0,12820616.0,-0.786918274200512,8.471866671
HK.02039,中集集团,2021-11-30 00:00:00,8.405200004,8.351866671,8.511866671,8.245200004,8.07,0.00031,945300.0,9000635.0,-0.6345278277092552,8.405200004
HK.02039,中集集团,2021-12-01 00:00:00,8.471866671,8.765200004,8.831866671,8.351866671,8.421,0.00058,1800786.0,17793983.0,4.948993432033689,8.351866671
HK.02039,中集集团,2021-12-02 00:00:00,8.898533338,8.818533338,8.925200005,8.511866671,8.466,0.00062,1926990.0,19161286.0,0.6084668230691922,8.765200004
HK.02039,中集集团,2021-12-03 00:00:00,8.951866671,8.951866671,9.285200005,8.805200004,8.579,0.00081,2509410.0,25649511.0,1.511967215970619,8.818533338
HK.02039,中集集团,2021-12-06 00:00:00,9.018533338,8.565200004,9.045200005,8.471866671,8.251,0.00121,3737532.0,36362985.0,-4.319397073379402,8.951866671
HK.02039,中集集团,2021-12-07 00:00:00,8.565200004,8.711866671,8.751866671,8.458533338,8.375,0.00044,1370880.0,13347286.0,1.7123554258103215,8.565200004
HK.02039,中集集团,2021-12-08 00:00:00,8.818533338,8.658533338,8.831866671,8.565200004,8.33,0.00027,849600.0,8337074.0,-0.6121917955601301,8.711866671
HK.02039,中集集团,2021-12-09 00:00:00,8.591866671,8.551866671,8.751866671,8.525200004,8.239,0.00028,859050.0,8370447.0,-1.2319253485098602,8.658533338
HK.02039,中集集团,2021-12-10 00:00:00,8.685200004,8.618533338,8.685200004,8.485200004,8.296,0.00021,655137.0,6375209.0,0.7795569033608918,8.551866671
HK.02039,中集集团,2021-12-13 00:00:00,8.551866671,8.485200004,8.965200005,8.378533338,8.183,0.00087,2682960.0,26177495.0,-1.5470536432471749,8.618533338
HK.02039,中集集团,2021-12-14 00:00:00,8.498533338,8.498533338,8.765200004,8.378533338,8.194,0.00107,3310173.0,32138058.0,0.15713635499121895,8.485200004
HK.02039,中集集团,2021-12-15 00:00:00,8.498533338,8.391866671,8.551866671,8.311866671,8.104,0.00021,657300.0,6270290.0,-1.2551185334892305,8.498533338
HK.02039,中集集团,2021-12-16 00:00:00,8.525200004,8.325200004,8.525200004,8.151866671,8.047,0.00128,3965010.0,37385472.0,-0.7944199975243096,8.391866671
HK.02039,中集集团,2021-12-17 00:00:00,8.551866671,8.445200004,8.765200004,8.378533338,8.149,0.00043,1325500.0,12882575.0,1.4414068123569972,8.325200004
HK.02039,中集集团,2021-12-20 00:00:00,8.698533338,8.498533338,8.698533338,8.311866671,8.194,0.00058,1795719.0,17287477.0,0.6315224503237177,8.445200004
HK.02039,中集集团,2021-12-21 00:00:00,8.698533338,8.258533338,8.698533338,8.205200004,7.99,0.00073,2262630.0,21350537.0,-2.8240166915257467,8.498533338
HK.02039,中集集团,2021-12-22 00:00:00,8.365200004,8.311866671,8.378533338,8.231866671,8.036,0.00028,858450.0,8092573.0,0.6457966665170252,8.258533338
HK.02039,中集集团,2021-12-23 00:00:00,8.311866671,8.245200004,8.431866671,8.178533338,7.979,0.00033,1028100.0,9680905.0,-0.8020661259233015,8.311866671
HK.02039,中集集团,2021-12-24 00:00:00,8.471866671,8.231866671,8.471866671,8.205200004,7.968,0.0001,311730.0,2929296.0,-0.16171024345718563,8.245200004
HK.02039,中集集团,2021-12-28 00:00:00,8.391866671,8.205200004,8.391866671,8.191866671,7.945,0.0002,633301.0,5933148.0,-0.32394435024007984,8.231866671
HK.02039,中集集团,2021-12-29 00:00:00,8.178533338,8.111866671,8.178533338,8.058533337,7.866,0.00026,793830.0,7363627.0,-1.1374900423451073,8.205200004
HK.02039,中集集团,2021-12-30 00:00:00,8.018533337,8.111866671,8.205200004,7.991866671,7.866,0.00013,407596.0,3775043.0,0.0,8.111866671
HK.02039,中集集团,2021-12-31 00:00:00,8.205200004,8.191866671,8.245200004,8.165200004,7.934,8e-05,248940.0,2329236.0,0.9862095032454223,8.111866671
HK.02039,中集集团,2022-01-03 00:00:00,8.205200004,8.431866671,8.445200004,8.205200004,8.138,8e-05,254100.0,2416172.0,2.9297351829421667,8.191866671
HK.02039,中集集团,2022-01-04 00:00:00,8.431866671,8.245200004,8.431866671,8.205200004,7.979,0.00027,820050.0,7725092.0,-2.2138237508191145,8.431866671
HK.02039,中集集团,2022-01-05 00:00:00,8.191866671,8.338533338,8.378533338,8.191866671,8.058,0.00032,981874.0,9283756.0,1.131971740585065,8.245200004
HK.02039,中集集团,2022-01-06 00:00:00,8.298533338,8.285200004,8.351866671,8.205200004,8.013,0.00014,436350.0,4113302.0,-0.6396008966822879,8.338533338
HK.02039,中集集团,2022-01-07 00:00:00,8.298533338,8.298533338,8.365200004,8.231866671,8.024,9e-05,290913.0,2745859.0,0.16092953692805462,8.285200004
HK.02039,中集集团,2022-01-10 00:00:00,8.285200004,8.738533338,8.765200004,8.285200004,8.398,0.00069,2125590.0,20690275.0,5.302141740940964,8.298533338
HK.02039,中集集团,2022-01-11 00:00:00,8.738533338,8.618533338,8.778533338,8.511866671,8.296,0.00042,1290913.0,12572760.0,-1.3732281534954216,8.738533338
HK.02039,中集集团,2022-01-12 00:00:00,8.711866671,8.618533338,8.711866671,8.538533338,8.296,0.00031,949560.0,9239395.0,0.0,8.618533338
HK.02039,中集集团,2022-01-13 00:00:00,8.658533338,8.751866671,8.845200005,8.591866671,8.409,0.00025,786036.0,7768534.0,1.547053631644251,8.618533338
HK.02039,中集集团,2022-01-14 00:00:00,8.711866671,8.685200004,8.831866671,8.378533338,8.353,0.00048,1471110.0,14340454.0,-0.7617422603215043,8.751866671
HK.02039,中集集团,2022-01-17 00:00:00,8.685200004,8.725200004,8.845200005,8.565200004,8.387,0.00028,855189.0,8417881.0,0.46055358519754297,8.685200004
HK.02039,中集集团,2022-01-18 00:00:00,8.605200004,8.951866671,8.978533338,8.605200004,8.579,0.00033,1020090.0,10238251.0,2.59783921166376,8.725200004
HK.02039,中集集团,2022-01-19 00:00:00,8.938533338,8.511866671,8.951866671,8.511866671,8.205,0.00042,1287150.0,12596787.0,-4.915175975815196,8.951866671
HK.02039,中集集团,2022-01-20 00:00:00,8.511866671,8.631866671,8.711866671,8.511866671,8.307,0.00021,643950.0,6285542.0,1.4097965186513108,8.511866671
HK.02039,中集集团,2022-01-21 00:00:00,8.605200004,8.538533338,8.658533338,8.445200004,8.228,0.00022,689940.0,6671395.0,-1.0812647664446136,8.631866671
HK.02039,中集集团,2022-01-24 00:00:00,8.431866671,8.485200004,8.498533338,8.405200004,8.183,0.00015,465720.0,4469540.0,-0.6246193800362168,8.538533338
HK.02039,中集集团,2022-01-25 00:00:00,8.365200004,8.311866671,8.378533338,8.258533338,8.036,0.00032,989610.0,9352478.0,-2.0427725088187403,8.485200004
HK.02039,中集集团,2022-01-26 00:00:00,8.311866671,8.311866671,8.378533338,8.258533338,8.036,0.00019,583620.0,5537290.0,0.0,8.311866671
HK.02039,中集集团,2022-01-27 00:00:00,8.258533338,8.351866671,8.351866671,8.245200004,8.07,0.00048,1475520.0,13886509.0,0.48123967314777377,8.311866671
HK.02039,中集集团,2022-01-28 00:00:00,8.285200004,8.178533338,8.285200004,7.991866671,7.923,0.00054,1661430.0,15531064.0,-2.0753843401483154,8.351866671
HK.02039,中集集团,2022-01-31 00:00:00,8.285200004,8.191866671,8.511866671,8.178533338,7.934,8e-05,252780.0,2397670.0,0.16302841168415227,8.178533338
HK.02039,中集集团,2022-02-04 00:00:00,8.205200004,8.311866671,8.365200004,8.191866671,8.036,0.00015,450990.0,4254462.0,1.4648675914710942,8.191866671
HK.02039,中集集团,2022-02-07 00:00:00,8.298533338,8.311866671,8.325200004,8.231866671,8.036,0.00012,382501.0,3606229.0,0.0,8.311866671
HK.02039,中集集团,2022-02-08 00:00:00,8.258533338,8.338533338,8.338533338,8.138533337,8.058,0.00045,1394940.0,13057049.0,0.3208264527755063,8.311866671
HK.02039,中集集团,2022-02-09 00:00:00,8.325200004,8.338533338,8.405200004,8.191866671,8.058,0.00021,660990.0,6242548.0,0.0,8.338533338
HK.02039,中集集团,2022-02-10 00:00:00,8.298533338,8.311866671,8.511866671,8.271866671,8.036,0.00022,693162.0,6618854.0,-0.3198004483411333,8.338533338
HK.02039,中集集团,2022-02-11 00:00:00,8.231866671,8.165200004,8.391866671,8.138533337,7.911,0.00022,684300.0,6418643.0,-1.7645454722188703,8.311866671
HK.02039,中集集团,2022-02-14 00:00:00,8.111866671,8.138533337,8.205200004,8.058533337,7.889,0.00016,491880.0,4568381.0,-0.3265892689332419,8.165200004
HK.02039,中集集团,2022-02-15 00:00:00,8.098533337,8.125200004,8.205200004,8.045200004,7.877,0.00023,724920.0,6731743.0,-0.1638296784923556,8.138533337
HK.02039,中集集团,2022-02-16 00:00:00,8.178533338,8.111866671,8.231866671,8.085200004,7.866,0.00013,394050.0,3660991.0,-0.16409852057101781,8.125200004
HK.02039,中集集团,2022-02-17 00:00:00,8.058533337,7.978533337,8.165200004,7.911866671,7.753,0.00027,840129.0,7686706.0,-1.643682513627443,8.111866671
HK.02039,中集集团,2022-02-18 00:00:00,7.898533337,7.898533337,8.005200004,7.791866671,7.685,0.0002,603900.0,5474676.0,-1.0026905525230378,7.978533337
HK.02039,中集集团,2022-02-21 00:00:00,7.845200004,7.885200004,7.925200004,7.818533337,7.674,9e-05,292674.0,2643830.0,-0.16880770683769136,7.898533337
HK.02039,中集集团,2022-02-22 00:00:00,7.818533337,7.711866671,7.831866671,7.565200004,7.526,0.00032,987750.0,8726962.0,-2.1982109890943935,7.885200004
HK.02039,中集集团,2022-02-23 00:00:00,7.738533337,7.698533337,7.791866671,7.605200004,7.515,0.0001,314580.0,2776197.0,-0.1728937307764869,7.711866671
HK.02039,中集集团,2022-02-24 00:00:00,7.605200004,7.538533337,7.685200004,7.498533337,7.379,0.00028,867150.0,7555539.0,-2.078317947017551,7.698533337
HK.02039,中集集团,2022-02-25 00:00:00,7.578533337,7.551866671,7.698533337,7.525200004,7.391,0.00015,468630.0,4093271.0,0.17686907258947582,7.538533337
HK.02039,中集集团,2022-02-28 00:00:00,7.445200004,7.47186667,7.525200004,7.405200004,7.323,0.00012,365610.0,3156403.0,-1.0593407495819407,7.551866671
HK.02039,中集集团,2022-03-01 00:00:00,7.47186667,7.35186667,7.538533337,7.35186667,7.221,0.00019,589776.0,5048724.0,-1.606024375164608,7.47186667
HK.02039,中集集团,2022-03-02 00:00:00,7.325200004,7.405200004,7.405200004,7.19186667,7.266,0.00033,1008300.0,8566295.0,0.7254393529419162,7.35186667
HK.02039,中集集团,2022-03-03 00:00:00,7.378533337,7.578533337,7.711866671,7.378533337,7.413,0.00034,1040550.0,9005041.0,2.340697522097602,7.405200004
HK.02039,中集集团,2022-03-04 00:00:00,7.47186667,7.551866671,7.645200004,7.418533337,7.391,0.00024,733500.0,6356820.0,-0.3518710654713014,7.578533337
HK.02039,中集集团,2022-03-07 00:00:00,7.445200004,7.138533337,7.485200004,7.085200004,7.04,0.00026,810240.0,6770337.0,-5.473260479918764,7.551866671
HK.02039,中集集团,2022-03-08 00:00:00,7.098533337,6.658533337,7.165200004,6.55186667,6.632,0.00027,825090.0,6492946.0,-6.724070300436848,7.138533337
HK.02039,中集集团,2022-03-09 00:00:00,6.658533337,6.738533337,6.738533337,6.39186667,6.7,0.0005,1532400.0,11894636.0,1.201465787600067,6.658533337
HK.02039,中集集团,2022-03-10 00:00:00,6.858533337,7.258533337,7.378533337,6.818533337,7.142,0.00048,1481490.0,12181888.0,7.716812754264786,6.738533337
HK.02039,中集集团,2022-03-11 00:00:00,7.178533337,7.325200004,7.511866671,6.885200004,7.198,0.00044,1362276.0,11309585.0,0.9184591969863924,7.258533337
HK.02039,中集集团,2022-03-14 00:00:00,7.325200004,7.138533337,7.511866671,6.99186667,7.04,0.00052,1596360.0,13383298.0,-2.5482808237054093,7.325200004
HK.02039,中集集团,2022-03-15 00:00:00,6.805200003,6.378533337,6.858533337,6.15186667,6.395,0.00045,1403355.0,10655999.0,-10.646444642358329,7.138533337
