code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01880,中国中免,2024-02-02 00:00:00,67.60292,65.25292,69.60292,64.102919999,19.262,0.012,1396234.0,97898674.0,-3.117904910432977,67.35292
HK.01880,中国中免,2024-02-05 00:00:00,65.25292,65.50292,66.85292,63.90292,19.332,0.00938,1092229.0,75680380.0,0.3831246172585073,65.25292
HK.01880,中国中免,2024-02-06 00:00:00,65.50292,69.20292,69.25292,65.50292,20.365,0.01321,1537756.0,110678335.0,5.648603146241424,65.50292
HK.01880,中国中免,2024-02-07 00:00:00,69.50292,69.65292,72.10292,68.40292,20.491,0.02154,2506856.0,185717344.0,0.6502615785576513,69.20292
HK.01880,中国中免,2024-02-08 00:00:00,70.70292,70.50292,71.05292,68.30292,20.728,0.00696,810602.0,60009864.0,1.2203364912770471,69.65292
HK.01880,中国中免,2024-02-09 00:00:00,70.50292,71.15292,71.50292,68.85292,20.91,0.00399,464534.0,34502724.0,0.9219476299704913,70.50292
HK.01880,中国中免,2024-02-14 00:00:00,71.15292,74.95292,75.05292,69.45292,21.97,0.01186,1380714.0,105904915.0,5.340610055075761,71.15292
HK.01880,中国中免,2024-02-15 00:00:00,75.25292,77.85292,78.30292,75.00292,22.78,0.01244,1447718.0,116568401.0,3.869095426835927,74.95292
HK.01880,中国中免,2024-02-16 00:00:00,78.25292,82.50292,83.15292,78.10292,24.078,0.01765,2053665.0,174566669.0,5.972801020180111,77.85292
HK.01880,中国中免,2024-02-19 00:00:00,81.30292,73.85292,81.30292,72.45292,21.663,0.03624,4217402.0,330798275.0,-10.484477397890894,82.50292
HK.01880,中国中免,2024-02-20 00:00:00,74.15292,72.50292,74.20292,71.05292,21.286,0.0148,1722354.0,130957435.0,-1.8279575133928279,73.85292
HK.01880,中国中免,2024-02-21 00:00:00,72.50292,76.30292,77.20292,71.65292,22.347,0.01912,2224954.0,175880516.0,5.241168217776604,72.50292
HK.01880,中国中免,2024-02-22 00:00:00,76.25292,77.05292,77.30292,75.05292,22.557,0.01252,1457146.0,116888305.0,0.982924375633331,76.30292
HK.01880,中国中免,2024-02-23 00:00:00,77.05292,77.40292,78.50292,76.05292,22.654,0.01022,1189612.0,96296906.0,0.454233272405503,77.05292
HK.01880,中国中免,2024-02-26 00:00:00,77.40292,75.25292,77.95292,74.25292,22.054,0.01224,1424860.0,112332161.0,-2.777672987013916,77.40292
HK.01880,中国中免,2024-02-27 00:00:00,75.25292,74.85292,75.45292,73.00292,21.943,0.01395,1623944.0,126183445.0,-0.5315408358904953,75.25292
HK.01880,中国中免,2024-02-28 00:00:00,74.90292,73.00292,77.15292,72.70292,21.426,0.00954,1109900.0,87461110.0,-2.4715134693476144,74.85292
HK.01880,中国中免,2024-02-29 00:00:00,73.95292,73.15292,74.75292,72.30292,21.468,0.01079,1256200.0,96953840.0,0.2054712332054546,73.00292
HK.01880,中国中免,2024-03-01 00:00:00,73.20292,73.55292,74.05292,71.85292,21.58,0.00543,632380.0,48668779.0,0.5467997723125826,73.15292
HK.01880,中国中免,2024-03-04 00:00:00,74.25292,71.25292,74.25292,71.05292,20.938,0.00947,1102100.0,83005555.0,-3.1270002604927134,73.55292
HK.01880,中国中免,2024-03-05 00:00:00,71.25292,69.25292,71.85292,69.05292,20.379,0.00765,890651.0,65651839.0,-2.8069025101006386,71.25292
HK.01880,中国中免,2024-03-06 00:00:00,69.65292,70.80292,71.20292,68.50292,20.812,0.00692,805371.0,59604195.0,2.2381727730758456,69.25292
HK.01880,中国中免,2024-03-07 00:00:00,71.05292,68.35292,71.75292,68.10292,20.128,0.00609,708833.0,51767118.0,-3.460309264081203,70.80292
HK.01880,中国中免,2024-03-08 00:00:00,68.35292,67.40292,69.65292,67.40292,19.863,0.00642,747700.0,53717377.0,-1.389845525253351,68.35292
HK.01880,中国中免,2024-03-11 00:00:00,67.45292,70.15292,70.15292,67.35292,20.63,0.01106,1286833.0,93637340.0,4.07994193723358,67.40292
HK.01880,中国中免,2024-03-12 00:00:00,70.15292,73.50292,73.95292,69.70292,21.566,0.01705,1984751.0,151367137.0,4.775282340350207,70.15292
HK.01880,中国中免,2024-03-13 00:00:00,74.00292,75.65292,75.80292,73.50292,22.166,0.01592,1852616.0,145444765.0,2.9250538618057504,73.50292
HK.01880,中国中免,2024-03-14 00:00:00,76.05292,75.10292,78.05292,74.30292,22.012,0.01404,1634510.0,129617833.0,-0.7270043244860835,75.65292
HK.01880,中国中免,2024-03-15 00:00:00,74.35292,76.85292,77.80292,74.25292,22.501,0.01933,2250084.0,179717766.0,2.330135765693265,75.10292
HK.01880,中国中免,2024-03-18 00:00:00,75.85292,77.75292,78.25292,75.85292,22.752,0.00769,894948.0,72724859.0,1.1710680609142836,76.85292
HK.01880,中国中免,2024-03-19 00:00:00,77.75292,74.65292,77.75292,74.60292,21.887,0.00885,1029431.0,81918830.0,-3.986988527247605,77.75292
HK.01880,中国中免,2024-03-20 00:00:00,77.25292,73.45292,77.25292,73.25292,21.552,0.00638,742897.0,57717510.0,-1.607438798107279,74.65292
HK.01880,中国中免,2024-03-21 00:00:00,74.00292,73.80292,75.50292,73.45292,21.649,0.00514,598200.0,46632147.0,0.47649569275121306,73.45292
HK.01880,中国中免,2024-03-22 00:00:00,73.25292,71.30292,73.80292,70.70292,20.951,0.01046,1217200.0,91481732.0,-3.3873998481360896,73.80292
HK.01880,中国中免,2024-03-25 00:00:00,71.30292,72.30292,72.75292,70.05292,21.231,0.00606,705400.0,53109040.0,1.4024671079389175,71.30292
HK.01880,中国中免,2024-03-26 00:00:00,72.30292,72.05292,73.00292,71.70292,21.161,0.00453,527300.0,40019962.0,-0.34576750150616326,72.30292
HK.01880,中国中免,2024-03-27 00:00:00,71.75292,68.95292,71.75292,68.55292,20.295,0.00702,817017.0,60360896.0,-4.3023932964826335,72.05292
HK.01880,中国中免,2024-03-28 00:00:00,70.25292,74.25292,75.95292,69.75292,21.535,0.0212,2467529.0,190970904.0,7.686403998554371,68.95292
HK.01880,中国中免,2024-04-02 00:00:00,75.40292,74.00292,75.75292,73.75292,21.466,0.01346,1565962.0,122961958.0,-0.3366870959418161,74.25292
HK.01880,中国中免,2024-04-03 00:00:00,73.75292,73.70292,74.75292,73.30292,21.383,0.00665,774200.0,60120083.0,-0.4053894089584535,74.00292
HK.01880,中国中免,2024-04-05 00:00:00,73.25292,72.15292,73.25292,70.40292,20.955,0.00593,690048.0,52249560.0,-2.1030374373227154,73.70292
HK.01880,中国中免,2024-04-08 00:00:00,72.00292,70.65292,73.30292,70.50292,20.541,0.00862,1003100.0,75536755.0,-2.078917942614104,72.15292
HK.01880,中国中免,2024-04-09 00:00:00,71.45292,71.15292,74.20292,71.05292,20.679,0.00818,952429.0,72431599.0,0.7076848345404549,70.65292
HK.01880,中国中免,2024-04-10 00:00:00,71.15292,68.75292,71.35292,68.65292,20.016,0.01633,1900700.0,139435123.0,-3.3730168768899316,71.15292
HK.01880,中国中免,2024-04-11 00:00:00,68.35292,67.90292,68.75292,67.35292,19.781,0.00832,968640.0,69513834.0,-1.2363111268583333,68.75292
HK.01880,中国中免,2024-04-12 00:00:00,67.90292,64.45292,67.95292,64.40292,18.829,0.01709,1988731.0,138982274.0,-5.080782976637807,67.90292
HK.01880,中国中免,2024-04-15 00:00:00,63.45292,64.30292,65.50292,62.55292,18.787,0.01501,1746528.0,118833220.0,-0.23272801294341,64.45292
HK.01880,中国中免,2024-04-16 00:00:00,64.30292,61.75292,64.30292,61.50292,18.083,0.01116,1299346.0,86179139.0,-3.965605294440746,64.30292
HK.01880,中国中免,2024-04-17 00:00:00,61.80292,62.45292,63.40292,61.75292,18.277,0.00663,772067.0,51279943.0,1.133549636195334,61.75292
HK.01880,中国中免,2024-04-18 00:00:00,62.25292,62.70292,63.65292,61.90292,18.346,0.00817,950717.0,63388702.0,0.40030153914340594,62.45292
HK.01880,中国中免,2024-04-19 00:00:00,62.30292,59.50292,62.55292,58.90292,17.462,0.01275,1484197.0,94451507.0,-5.103430589835363,62.70292
HK.01880,中国中免,2024-04-22 00:00:00,59.50292,60.352919999,60.65292,58.85292,17.697,0.00737,857226.0,54733272.0,1.4285013222880454,59.50292
HK.01880,中国中免,2024-04-23 00:00:00,60.352919999,60.852919999,61.25292,60.05292,17.835,0.00641,746178.0,48101765.0,0.8284603296879167,60.352919999
HK.01880,中国中免,2024-04-24 00:00:00,61.30292,62.602919999,62.65292,60.30292,18.318,0.00903,1051503.0,68945654.0,2.8757864043808543,60.852919999
HK.01880,中国中免,2024-04-25 00:00:00,62.55292,63.65292,63.80292,61.65292,18.608,0.01095,1274635.0,85019920.0,1.6772380601683967,62.602919999
HK.01880,中国中免,2024-04-26 00:00:00,64.25292,65.25292,65.55292,63.70292,19.05,0.01074,1249816.0,85685240.0,2.5136317391252456,63.65292
HK.01880,中国中免,2024-04-29 00:00:00,65.75292,66.45292,68.00292,64.65292,19.381,0.01365,1588404.0,112201012.0,1.8389981628408394,65.25292
HK.01880,中国中免,2024-04-30 00:00:00,66.95292,65.80292,67.25292,65.50292,19.202,0.00678,789009.0,55013724.0,-0.9781360999637121,66.45292
HK.01880,中国中免,2024-05-02 00:00:00,65.80292,67.95292,68.25292,64.602919999,19.795,0.00513,597615.0,42455721.0,3.2673322095736874,65.80292
HK.01880,中国中免,2024-05-03 00:00:00,68.75292,65.25292,68.75292,64.602919999,19.05,0.01159,1349400.0,93826084.0,-3.973339188367479,67.95292
HK.01880,中国中免,2024-05-06 00:00:00,65.20292,65.50292,67.55292,63.852919999,19.119,0.02651,3085756.0,214140163.0,0.3831246172585073,65.25292
HK.01880,中国中免,2024-05-07 00:00:00,65.50292,64.40292,65.50292,63.45292,18.815,0.01685,1960800.0,133250697.0,-1.6793144488825973,65.50292
HK.01880,中国中免,2024-05-08 00:00:00,64.30292,61.00292,64.30292,60.70292,17.876,0.01867,2173219.0,142648782.0,-5.279263735246774,64.40292
HK.01880,中国中免,2024-05-09 00:00:00,61.00292,62.852919999,63.25292,61.00292,18.387,0.01034,1202832.0,79877898.0,3.0326417145277595,61.00292
HK.01880,中国中免,2024-05-10 00:00:00,62.852919999,65.25292,65.55292,62.852919999,19.05,0.01304,1517731.0,103430955.0,3.8184383494644107,62.852919999
HK.01880,中国中免,2024-05-13 00:00:00,65.60292,64.40292,65.60292,63.45292,18.815,0.00744,866000.0,58880302.0,-1.302623698678938,65.25292
HK.01880,中国中免,2024-05-14 00:00:00,65.00292,64.55292,66.55292,64.45292,18.856,0.01053,1225468.0,84524946.0,0.232908694202073,64.40292
HK.01880,中国中免,2024-05-16 00:00:00,64.55292,67.05292,67.05292,63.65292,19.547,0.01708,1987916.0,137957280.0,3.872791501918116,64.55292
HK.01880,中国中免,2024-05-17 00:00:00,67.10292,70.85292,70.95292,66.40292,20.596,0.02348,2732300.0,198234710.0,5.667165576085273,67.05292
HK.01880,中国中免,2024-05-20 00:00:00,71.55292,72.25292,74.05292,70.75292,20.982,0.03192,3715293.0,283740166.0,1.9759242103218975,70.85292
HK.01880,中国中免,2024-05-21 00:00:00,72.30292,69.55292,73.65292,69.00292,20.237,0.02133,2482899.0,185035258.0,-3.7368731948826466,72.25292
HK.01880,中国中免,2024-05-22 00:00:00,70.25292,70.25292,71.40292,69.30292,20.43,0.01418,1649751.0,122586622.0,1.006427911294023,69.55292
HK.01880,中国中免,2024-05-23 00:00:00,70.55292,67.00292,70.55292,66.80292,19.533,0.01471,1712304.0,122495471.0,-4.626142230102322,70.25292
HK.01880,中国中免,2024-05-24 00:00:00,66.75292,65.00292,67.15292,64.20292,18.981,0.0106,1233251.0,85238180.0,-2.9849445367455627,67.00292
HK.01880,中国中免,2024-05-27 00:00:00,65.45292,64.65292,65.75292,63.05292,18.884,0.0091,1059130.0,72014951.0,-0.5384373501990504,65.00292
HK.01880,中国中免,2024-05-28 00:00:00,64.602919999,64.70292,66.75292,63.852919999,18.898,0.01213,1411700.0,97214545.0,0.07733602751432012,64.65292
HK.01880,中国中免,2024-05-29 00:00:00,64.80292,63.70292,65.10292,63.20292,18.622,0.00803,934600.0,63126522.0,-1.5455253024129467,64.70292
HK.01880,中国中免,2024-05-30 00:00:00,63.65292,60.20292,63.65292,59.45292,17.655,0.02641,3073900.0,198811900.0,-5.494253638608717,63.70292
HK.01880,中国中免,2024-05-31 00:00:00,60.70292,58.60292,61.15292,58.40292,17.214,0.02661,3097412.0,195611036.0,-2.657678398323539,60.20292
HK.01880,中国中免,2024-06-03 00:00:00,59.35292,57.60292,59.45292,57.40292,16.938,0.01444,1680481.0,104336483.0,-1.706399612852056,58.60292
HK.01880,中国中免,2024-06-04 00:00:00,58.25292,61.352919999,61.80292,57.80292,17.973,0.02228,2593256.0,165899229.0,6.510086639705078,57.60292
HK.01880,中国中免,2024-06-05 00:00:00,61.06486,62.56486,64.31486,61.06486,17.807,0.01244,1447784.0,94080599.0,1.9753583057167543,61.352919999
HK.01880,中国中免,2024-06-06 00:00:00,63.56486,61.16486,63.664859999,60.86486,17.421,0.01207,1404900.0,89892155.0,-2.2376778274577864,62.56486
HK.01880,中国中免,2024-06-07 00:00:00,61.91486,61.16486,62.86486,60.96486,17.421,0.00704,819205.0,51945954.0,0.0,61.16486
HK.01880,中国中免,2024-06-11 00:00:00,61.16486,58.21486,61.16486,58.16486,16.606,0.0167,1943908.0,118337158.0,-4.823030740199513,61.16486
HK.01880,中国中免,2024-06-12 00:00:00,58.31486,57.46486,58.51486,57.06486,16.399,0.03281,3818300.0,228102833.0,-1.2883308488588652,58.21486
HK.01880,中国中免,2024-06-13 00:00:00,57.81486,56.06486,57.96486,55.91486,16.013,0.01596,1857920.0,108816281.0,-2.4362714883495733,57.46486
HK.01880,中国中免,2024-06-14 00:00:00,55.86486,53.91486,56.06486,53.56486,15.419,0.03455,4021300.0,225835798.0,-3.8348441430157956,56.06486
HK.01880,中国中免,2024-06-17 00:00:00,54.06486,52.81486,54.11486,52.01486,15.115,0.02484,2891008.0,157894323.0,-2.0402538372537635,53.91486
HK.01880,中国中免,2024-06-18 00:00:00,53.36486,52.41486,54.31486,51.76486,15.005,0.02727,3173540.0,173984743.0,-0.7573626059029707,52.81486
HK.01880,中国中免,2024-06-19 00:00:00,52.86486,51.86486,52.86486,50.81486,14.853,0.02659,3095022.0,165143021.0,-1.0493207460632294,52.41486
HK.01880,中国中免,2024-06-20 00:00:00,51.86486,50.16486,51.86486,49.66486,14.384,0.02402,2795393.0,145973062.0,-3.277749134963447,51.86486
HK.01880,中国中免,2024-06-21 00:00:00,50.26486,50.36486,51.21486,50.06486,14.439,0.01238,1440767.0,75532217.0,0.3986854543200217,50.16486
HK.01880,中国中免,2024-06-24 00:00:00,50.56486,50.16486,50.61486,49.46486,14.384,0.01344,1564200.0,81140266.0,-0.39710226534929877,50.36486
HK.01880,中国中免,2024-06-25 00:00:00,50.66486,48.31486,51.31486,48.01486,13.873,0.02966,3452006.0,175775134.0,-3.6878404524601374,50.16486
HK.01880,中国中免,2024-06-26 00:00:00,48.31486,49.76486,50.01486,47.96486,14.273,0.02066,2404546.0,123217191.0,3.001147059103546,48.31486
HK.01880,中国中免,2024-06-27 00:00:00,50.06486,47.51486,50.06486,47.11486,13.652,0.02039,2372700.0,118604527.0,-4.5212625937257735,49.76486
HK.01880,中国中免,2024-06-28 00:00:00,46.91486,45.91486,47.41486,45.81486,13.21,0.0208,2420728.0,117096692.0,-3.3673675982629465,47.51486
HK.01880,中国中免,2024-07-02 00:00:00,46.26486,46.01486,47.26486,45.76486,13.238,0.01763,2051973.0,99141699.0,0.21779441339906386,45.91486
HK.01880,中国中免,2024-07-03 00:00:00,46.56486,51.86486,53.96486,46.56486,14.853,0.08052,9370839.0,502538487.0,12.713284360747815,46.01486
HK.01880,中国中免,2024-07-04 00:00:00,52.56486,50.41486,52.56486,49.21486,14.453,0.03817,4442580.0,230667578.0,-2.795727203351176,51.86486
HK.01880,中国中免,2024-07-05 00:00:00,50.66486,52.41486,54.81486,50.66486,15.005,0.04807,5594170.0,307313239.0,3.9670843080790075,50.41486
HK.01880,中国中免,2024-07-08 00:00:00,51.76486,49.86486,52.01486,49.26486,14.301,0.02469,2874050.0,149119491.0,-4.865032549929538,52.41486
HK.01880,中国中免,2024-07-09 00:00:00,50.21486,49.06486,50.21486,48.26486,14.08,0.03351,3899553.0,198640623.0,-1.6043361998810328,49.86486
HK.01880,中国中免,2024-07-10 00:00:00,49.71486,49.06486,51.56486,48.81486,14.08,0.01712,1992000.0,103365642.0,0.0,49.06486
HK.01880,中国中免,2024-07-11 00:00:00,49.96486,52.96486,53.51486,49.16486,15.157,0.03932,4576311.0,247579803.0,7.94866224014498,49.06486
HK.01880,中国中免,2024-07-12 00:00:00,52.96486,53.21486,54.76486,52.96486,15.226,0.02925,3404203.0,189639946.0,0.47201106544980953,52.96486
HK.01880,中国中免,2024-07-15 00:00:00,52.06486,51.46486,53.21486,51.31486,14.743,0.02277,2649860.0,143013627.0,-3.288555114116621,53.21486
HK.01880,中国中免,2024-07-16 00:00:00,51.81486,52.61486,54.16486,51.51486,15.06,0.03223,3750700.0,206032271.0,2.2345343988111472,51.46486
HK.01880,中国中免,2024-07-17 00:00:00,52.81486,55.06486,56.56486,51.51486,15.737,0.03619,4212300.0,238215355.0,4.656479177175426,52.61486
HK.01880,中国中免,2024-07-18 00:00:00,55.16486,53.91486,55.56486,53.26486,15.419,0.02968,3454200.0,193499885.0,-2.0884462432121063,55.06486
HK.01880,中国中免,2024-07-19 00:00:00,54.06486,54.16486,54.51486,52.21486,15.488,0.01387,1614734.0,89655818.0,0.4636940539213123,53.91486
HK.01880,中国中免,2024-07-22 00:00:00,54.71486,52.96486,54.71486,51.86486,15.157,0.01329,1546800.0,84855575.0,-2.215458509446892,54.16486
HK.01880,中国中免,2024-07-23 00:00:00,53.36486,50.86486,53.81486,50.51486,14.577,0.0153,1780400.0,95410257.0,-3.964892949778403,52.96486
HK.01880,中国中免,2024-07-24 00:00:00,51.06486,50.76486,51.66486,49.81486,14.549,0.01159,1348903.0,71055606.0,-0.19659938118379056,50.86486
HK.01880,中国中免,2024-07-25 00:00:00,50.76486,51.36486,53.01486,50.51486,14.715,0.01869,2174910.0,117103944.0,1.1819199343798081,50.76486
HK.01880,中国中免,2024-07-26 00:00:00,50.86486,53.11486,53.26486,50.76486,15.198,0.01431,1665950.0,89932675.0,3.4069984810627343,51.36486
HK.01880,中国中免,2024-07-29 00:00:00,52.86486,51.76486,53.56486,51.61486,14.826,0.00706,821483.0,44443558.0,-2.5416615990327402,53.11486
HK.01880,中国中免,2024-07-30 00:00:00,51.21486,50.21486,52.41486,49.91486,14.398,0.00958,1115500.0,59141160.0,-2.994309266942859,51.76486
HK.01880,中国中免,2024-07-31 00:00:00,50.51486,53.26486,53.46486,50.51486,15.24,0.02399,2792500.0,152754574.0,6.073899240185071,50.21486
HK.01880,中国中免,2024-08-01 00:00:00,53.36486,52.16486,53.36486,52.01486,14.936,0.00839,975932.0,53037550.0,-2.0651513962488615,53.26486
HK.01880,中国中免,2024-08-02 00:00:00,51.56486,52.21486,53.21486,50.66486,14.95,0.0083,965548.0,52301777.0,0.09584996489975103,52.16486
HK.01880,中国中免,2024-08-05 00:00:00,52.86486,51.01486,54.46486,50.51486,14.618,0.02427,2824817.0,153205326.0,-2.29819633721129,52.21486
HK.01880,中国中免,2024-08-06 00:00:00,52.06486,53.31486,53.56486,51.16486,15.254,0.01385,1611800.0,87561365.0,4.508490271266067,51.01486
HK.01880,中国中免,2024-08-07 00:00:00,53.81486,53.51486,53.81486,51.86486,15.309,0.00872,1014666.0,55467462.0,0.3751299356314463,53.31486
HK.01880,中国中免,2024-08-08 00:00:00,54.06486,53.41486,54.06486,52.41486,15.281,0.00742,863288.0,47596889.0,-0.1868639850688228,53.51486
HK.01880,中国中免,2024-08-09 00:00:00,54.06486,52.46486,54.06486,52.26486,15.019,0.00673,782900.0,42961907.0,-1.778531292602837,53.41486
HK.01880,中国中免,2024-08-12 00:00:00,52.81486,50.06486,53.11486,49.71486,14.356,0.01486,1728945.0,90548116.0,-4.5744904303566205,52.46486
HK.01880,中国中免,2024-08-13 00:00:00,50.26486,50.51486,50.76486,48.06486,14.48,0.06401,7449561.0,365278748.0,0.8988340324930415,50.06486
HK.01880,中国中免,2024-08-14 00:00:00,50.51486,48.81486,50.51486,48.61486,14.011,0.00944,1098376.0,56058689.0,-3.365346355508054,50.51486
HK.01880,中国中免,2024-08-15 00:00:00,49.06486,48.81486,49.71486,48.11486,14.011,0.01051,1222900.0,62037058.0,0.0,48.81486
HK.01880,中国中免,2024-08-16 00:00:00,49.46486,48.21486,49.56486,48.01486,13.845,0.00882,1026391.0,51777613.0,-1.2291339153692162,48.81486
HK.01880,中国中免,2024-08-19 00:00:00,48.86486,48.21486,49.06486,48.06486,13.845,0.0057,663800.0,33460240.0,0.0,48.21486
HK.01880,中国中免,2024-08-20 00:00:00,48.46486,47.51486,48.71486,46.86486,13.652,0.01221,1421100.0,70172182.0,-1.4518345588891117,48.21486
HK.01880,中国中免,2024-08-21 00:00:00,47.61486,47.66486,47.81486,46.26486,13.694,0.00682,794152.0,38906728.0,0.31569071233714796,47.51486
HK.01880,中国中免,2024-08-22 00:00:00,48.86486,47.21486,48.86486,46.26486,13.569,0.00769,894438.0,43676476.0,-0.9440917271130047,47.66486
HK.01880,中国中免,2024-08-23 00:00:00,46.91486,47.06486,47.56486,45.76486,13.528,0.00535,622675.0,30370049.0,-0.31769658959064706,47.21486
HK.01880,中国中免,2024-08-26 00:00:00,47.66486,47.76486,47.81486,46.41486,13.721,0.0112,1303500.0,64044004.0,1.487309215410384,47.06486
HK.01880,中国中免,2024-08-27 00:00:00,47.81486,47.06486,48.31486,46.86486,13.528,0.01028,1195895.0,58820235.0,-1.4655125127551838,47.76486
HK.01880,中国中免,2024-08-28 00:00:00,49.01486,46.81486,49.61486,46.56486,13.459,0.02324,2705180.0,135167947.0,-0.531181862646569,47.06486
HK.01880,中国中免,2024-08-29 00:00:00,46.26486,44.46486,46.26486,43.86486,12.81,0.02694,3135920.0,145843735.0,-5.019773635977981,46.81486
HK.01880,中国中免,2024-08-30 00:00:00,44.46486,43.81486,46.01486,43.36486,12.631,0.11118,12940081.0,596134307.0,-1.4618285090743535,44.46486
HK.01880,中国中免,2024-09-02 00:00:00,44.06486,41.76486,44.06486,41.66486,12.065,0.04126,4801463.0,215172185.0,-4.678777930592507,43.81486
HK.01880,中国中免,2024-09-03 00:00:00,42.06486,41.46486,43.01486,41.26486,11.982,0.01136,1321725.0,57981920.0,-0.7183072085001534,41.76486
HK.01880,中国中免,2024-09-04 00:00:00,41.56486,40.56486,41.56486,40.26486,11.733,0.01485,1728305.0,73650327.0,-2.1705125737793365,41.46486
HK.01880,中国中免,2024-09-05 00:00:00,40.96486,40.61486,41.31486,40.51486,11.747,0.00932,1085224.0,46365750.0,0.12325939248896003,40.56486
HK.01880,中国中免,2024-09-09 00:00:00,39.41486,38.71486,39.86486,38.46486,11.223,0.01893,2202798.0,90372847.0,-4.678090728368875,40.61486
HK.01880,中国中免,2024-09-10 00:00:00,38.86486,38.06486,38.91486,37.61486,11.043,0.01552,1805800.0,72113665.0,-1.6789418843307158,38.71486
HK.01880,中国中免,2024-09-11 00:00:00,37.81486,38.16486,38.61486,37.61486,11.071,0.01267,1474200.0,59081902.0,0.26270949111593817,38.06486
HK.01880,中国中免,2024-09-12 00:00:00,38.56486,38.16486,39.01486,38.06486,11.071,0.00894,1040900.0,42131050.0,0.0,38.16486
HK.01880,中国中免,2024-09-13 00:00:00,38.61486,37.91486,39.31486,37.91486,11.002,0.01025,1192400.0,48305380.0,-0.6550528418026426,38.16486
HK.01880,中国中免,2024-09-16 00:00:00,37.91486,37.71486,38.16486,35.91486,10.946,0.00842,980050.0,38376182.0,-0.5274976618666025,37.91486
HK.01880,中国中免,2024-09-17 00:00:00,37.76486,37.66486,38.01486,36.86486,10.933,0.0033,384400.0,15216583.0,-0.1325737388392911,37.71486
HK.01880,中国中免,2024-09-19 00:00:00,37.31486,39.26486,39.61486,37.31486,11.374,0.01779,2070373.0,84791814.0,4.247991363833561,37.66486
HK.01880,中国中免,2024-09-20 00:00:00,39.26486,39.41486,39.86486,38.56486,11.416,0.01476,1717411.0,70725761.0,0.38202097244202216,39.26486
HK.01880,中国中免,2024-09-23 00:00:00,39.61486,39.96486,40.31486,38.91486,11.568,0.01317,1533324.0,64234164.0,1.395412796087578,39.41486
HK.01880,中国中免,2024-09-24 00:00:00,40.36486,42.66486,42.76486,40.06486,12.313,0.02247,2614638.0,114074840.0,6.7559350889756535,39.96486
HK.01880,中国中免,2024-09-25 00:00:00,43.81486,42.76486,45.21486,42.56486,12.341,0.02797,3255021.0,149441179.0,0.23438492473666014,42.66486
HK.01880,中国中免,2024-09-26 00:00:00,42.96486,49.71486,49.81486,42.86486,14.26,0.06461,7520052.0,367265949.0,16.251660826201704,42.76486
HK.01880,中国中免,2024-09-27 00:00:00,51.66486,56.86486,57.01486,51.66486,16.234,0.09956,11587193.0,650129094.0,14.382017770944136,49.71486
HK.01880,中国中免,2024-09-30 00:00:00,63.06486,73.36486,75.56486,61.16486,20.789,0.16119,18759678.0,1332699487.0,29.016162178188765,56.86486
HK.01880,中国中免,2024-10-02 00:00:00,80.06486,75.46486,80.16486,72.71486,21.369,0.09005,10480112.0,827647445.0,2.8624057893656563,73.36486
HK.01880,中国中免,2024-10-03 00:00:00,77.31486,69.66486,77.31486,64.46486,19.768,0.06184,7197173.0,505910949.0,-7.685696362518922,75.46486
HK.01880,中国中免,2024-10-04 00:00:00,66.06486,73.36486,73.81486,66.06486,20.789,0.0434,5051620.0,373085599.0,5.31114251862415,69.66486
HK.01880,中国中免,2024-10-07 00:00:00,79.96486,76.36486,80.31486,70.06486,21.617,0.06695,7791812.0,588854705.0,4.089151127665207,73.36486
HK.01880,中国中免,2024-10-08 00:00:00,80.06486,62.06486,80.06486,60.21486,17.669,0.12905,15019300.0,1031888902.0,-18.725890416089275,76.36486
HK.01880,中国中免,2024-10-09 00:00:00,62.11486,58.46486,65.81486,57.06486,16.675,0.06963,8104177.0,507982025.0,-5.800383663154967,62.06486
HK.01880,中国中免,2024-10-10 00:00:00,60.06486,60.06486,62.06486,58.06486,17.117,0.03436,3999145.0,248500032.0,2.736686618252402,58.46486
HK.01880,中国中免,2024-10-14 00:00:00,59.06486,56.51486,59.06486,53.76486,16.137,0.04351,5064118.0,293058993.0,-5.910277656519975,60.06486
HK.01880,中国中免,2024-10-15 00:00:00,56.71486,51.91486,57.01486,51.66486,14.867,0.0382,4445500.0,247944130.0,-8.139452172402093,56.51486
HK.01880,中国中免,2024-10-16 00:00:00,50.06486,48.91486,50.56486,48.56486,14.039,0.04305,5009900.0,256818172.0,-5.778692266530239,51.91486
HK.01880,中国中免,2024-10-17 00:00:00,49.61486,46.96486,50.71486,46.76486,13.5,0.02488,2895800.0,146703744.0,-3.986518616224182,48.91486
HK.01880,中国中免,2024-10-18 00:00:00,47.36486,50.91486,52.46486,47.06486,14.591,0.03595,4184342.0,216845860.0,8.410543542554999,46.96486
HK.01880,中国中免,2024-10-21 00:00:00,52.16486,50.11486,52.31486,50.11486,14.37,0.02019,2349700.0,124495600.0,-1.5712505150755538,50.91486
HK.01880,中国中免,2024-10-22 00:00:00,50.11486,50.86486,51.86486,49.96486,14.577,0.01266,1473400.0,78307120.0,1.4965620975495093,50.11486
HK.01880,中国中免,2024-10-23 00:00:00,51.06486,54.06486,54.61486,50.26486,15.461,0.02499,2908579.0,159771733.0,6.291180197881214,50.86486
