code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02076,BOSS直聘-W,2023-09-22 00:00:00,56.64168,56.64168,56.64168,56.64168,420.289,0.0,400.0,23200.0,0.8906039149523135,56.14168
HK.02076,BOSS直聘-W,2023-09-25 00:00:00,56.64168,56.64168,56.64168,56.64168,420.289,0.0,0.0,0.0,0.0,56.64168
HK.02076,BOSS直聘-W,2023-09-26 00:00:00,56.64168,56.64168,56.64168,56.64168,420.289,0.0,0.0,0.0,0.0,56.64168
HK.02076,BOSS直聘-W,2023-09-27 00:00:00,56.64168,56.64168,56.64168,56.64168,420.289,0.0,0.0,0.0,0.0,56.64168
HK.02076,BOSS直聘-W,2023-09-28 00:00:00,56.64168,56.64168,56.64168,56.64168,420.289,0.0,0.0,0.0,0.0,56.64168
HK.02076,BOSS直聘-W,2023-09-29 00:00:00,56.64168,56.64168,56.64168,56.64168,420.289,0.0,0.0,0.0,0.0,56.64168
HK.02076,BOSS直聘-W,2023-10-03 00:00:00,56.64168,56.64168,56.64168,56.64168,420.289,0.0,0.0,0.0,0.0,56.64168
HK.02076,BOSS直聘-W,2023-10-04 00:00:00,56.64168,56.64168,56.64168,56.64168,420.289,0.0,0.0,0.0,0.0,56.64168
HK.02076,BOSS直聘-W,2023-10-05 00:00:00,56.64168,56.64168,56.64168,56.64168,420.289,0.0,0.0,0.0,0.0,56.64168
HK.02076,BOSS直聘-W,2023-10-06 00:00:00,56.64168,56.64168,56.64168,56.64168,423.357,0.0,0.0,0.0,0.0,56.64168
HK.02076,BOSS直聘-W,2023-10-09 00:00:00,56.64168,56.64168,56.64168,56.64168,423.357,0.0,0.0,0.0,0.0,56.64168
HK.02076,BOSS直聘-W,2023-10-10 00:00:00,56.64168,56.59168,56.64168,56.59168,422.992,0.0,200.0,11595.0,-0.08827421785512765,56.64168
HK.02076,BOSS直聘-W,2023-10-11 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-10-12 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-10-13 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-10-16 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,100.0,5795.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-10-17 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-10-18 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-10-19 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-10-20 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-10-24 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-10-25 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-10-26 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-10-27 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-10-30 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-10-31 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-11-01 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-11-02 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-11-03 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-11-06 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,100.0,5795.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-11-07 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-11-08 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-11-09 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-11-10 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-11-13 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-11-14 00:00:00,56.59168,56.59168,56.59168,56.59168,422.992,0.0,0.0,0.0,0.0,56.59168
HK.02076,BOSS直聘-W,2023-11-15 00:00:00,56.64168,56.64168,56.64168,56.64168,423.357,0.0,0.0,0.0,0.0883522100775313,56.59168
HK.02076,BOSS直聘-W,2023-11-16 00:00:00,56.69168,56.69168,56.69168,56.69168,423.722,0.0,0.0,0.0,0.0882742178551151,56.64168
HK.02076,BOSS直聘-W,2023-11-17 00:00:00,56.69168,56.69168,56.69168,56.69168,423.722,0.0,0.0,0.0,0.0,56.69168
HK.02076,BOSS直聘-W,2023-11-20 00:00:00,56.69168,56.69168,56.69168,56.69168,423.722,0.0,0.0,0.0,0.0,56.69168
HK.02076,BOSS直聘-W,2023-11-21 00:00:00,56.69168,56.69168,56.69168,56.69168,423.722,0.0,0.0,0.0,0.0,56.69168
HK.02076,BOSS直聘-W,2023-11-22 00:00:00,56.69168,56.69168,56.69168,56.69168,423.722,0.0,0.0,0.0,0.0,56.69168
HK.02076,BOSS直聘-W,2023-11-23 00:00:00,56.69168,56.69168,56.69168,56.69168,423.722,0.0,0.0,0.0,0.0,56.69168
HK.02076,BOSS直聘-W,2023-11-24 00:00:00,56.69168,56.69168,56.69168,56.69168,423.722,0.0,0.0,0.0,0.0,56.69168
HK.02076,BOSS直聘-W,2023-11-27 00:00:00,56.69168,56.69168,56.69168,56.69168,423.722,0.0,0.0,0.0,0.0,56.69168
HK.02076,BOSS直聘-W,2023-11-28 00:00:00,56.69168,56.69168,56.69168,56.69168,423.722,0.0,0.0,0.0,0.0,56.69168
HK.02076,BOSS直聘-W,2023-11-29 00:00:00,56.69168,56.69168,56.69168,56.69168,423.722,0.0,0.0,0.0,0.0,56.69168
HK.02076,BOSS直聘-W,2023-11-30 00:00:00,56.69168,56.69168,56.69168,56.69168,423.722,0.0,0.0,0.0,0.0,56.69168
HK.02076,BOSS直聘-W,2023-12-01 00:00:00,56.74168,56.74168,56.74168,56.74168,424.087,0.0,0.0,0.0,0.08819636320533147,56.69168
HK.02076,BOSS直聘-W,2023-12-04 00:00:00,57.39451,57.39451,57.39451,57.39451,423.722,0.0,0.0,0.0,1.1505299102881594,56.74168
HK.02076,BOSS直聘-W,2023-12-05 00:00:00,56.79451,56.79451,56.79451,56.79451,419.343,0.0,0.0,0.0,-1.0453961537436147,57.39451
HK.02076,BOSS直聘-W,2023-12-06 00:00:00,56.79451,56.79451,56.79451,56.79451,419.343,0.0,0.0,0.0,0.0,56.79451
HK.02076,BOSS直聘-W,2023-12-07 00:00:00,56.79451,56.79451,56.79451,56.79451,419.343,0.0,0.0,0.0,0.0,56.79451
HK.02076,BOSS直聘-W,2023-12-08 00:00:00,57.44451,57.44451,57.44451,57.44451,424.087,0.0,0.0,0.0,1.1444768165091987,56.79451
HK.02076,BOSS直聘-W,2023-12-11 00:00:00,57.14451,57.14451,57.14451,57.14451,421.897,0.0,0.0,0.0,-0.5222431177496409,57.44451
HK.02076,BOSS直聘-W,2023-12-12 00:00:00,57.14451,57.14451,57.14451,57.14451,421.897,0.0,0.0,0.0,0.0,57.14451
HK.02076,BOSS直聘-W,2023-12-13 00:00:00,57.19451,57.19451,57.19451,57.19451,422.262,0.0,100.0,5780.0,0.08749746913571271,57.14451
HK.02076,BOSS直聘-W,2023-12-14 00:00:00,57.19451,57.19451,57.19451,57.19451,422.262,0.0,300.0,17355.0,0.0,57.19451
HK.02076,BOSS直聘-W,2023-12-15 00:00:00,57.19451,57.19451,57.19451,57.19451,422.262,0.0,0.0,0.0,0.0,57.19451
HK.02076,BOSS直聘-W,2023-12-18 00:00:00,57.19451,57.19451,57.19451,57.19451,422.262,0.0,200.0,11570.0,0.0,57.19451
HK.02076,BOSS直聘-W,2023-12-19 00:00:00,57.19451,57.19451,57.19451,57.19451,422.262,0.0,200.0,11570.0,0.0,57.19451
HK.02076,BOSS直聘-W,2023-12-20 00:00:00,57.19451,57.19451,57.19451,57.19451,422.262,0.0,0.0,0.0,0.0,57.19451
HK.02076,BOSS直聘-W,2023-12-21 00:00:00,57.19451,57.19451,57.19451,57.19451,425.367,0.0,0.0,0.0,0.0,57.19451
HK.02076,BOSS直聘-W,2023-12-22 00:00:00,57.19451,57.19451,57.19451,57.19451,425.367,0.0,0.0,0.0,0.0,57.19451
HK.02076,BOSS直聘-W,2023-12-27 00:00:00,57.19451,57.19451,57.19451,57.19451,425.367,0.0,0.0,0.0,0.0,57.19451
HK.02076,BOSS直聘-W,2023-12-28 00:00:00,57.19451,57.19451,57.19451,57.19451,425.367,0.0,0.0,0.0,0.0,57.19451
HK.02076,BOSS直聘-W,2023-12-29 00:00:00,57.19451,57.19451,57.19451,57.19451,425.367,0.0,0.0,0.0,0.0,57.19451
HK.02076,BOSS直聘-W,2024-01-02 00:00:00,55.19451,55.24451,55.24451,55.19451,411.029,0.0,100.0,5585.0,-3.409418141706263,57.19451
HK.02076,BOSS直聘-W,2024-01-03 00:00:00,55.24451,56.84451,56.84451,55.24451,422.794,0.0,2200.0,123830.0,2.8962153886422404,55.24451
HK.02076,BOSS直聘-W,2024-01-04 00:00:00,56.34451,58.34451,58.34451,56.34451,433.823,2e-05,14000.0,808175.0,2.638777253951173,56.84451
HK.02076,BOSS直聘-W,2024-01-05 00:00:00,57.94451,57.54451,57.94451,57.54451,427.941,1e-05,12600.0,734490.0,-1.3711658560505473,58.34451
HK.02076,BOSS直聘-W,2024-01-08 00:00:00,57.44451,57.44451,57.44451,57.44451,427.205,0.0,0.0,0.0,-0.17377852378967415,57.54451
HK.02076,BOSS直聘-W,2024-01-09 00:00:00,57.44451,57.44451,57.44451,57.44451,427.205,0.0,0.0,0.0,0.0,57.44451
HK.02076,BOSS直聘-W,2024-01-10 00:00:00,57.39451,57.39451,57.39451,57.39451,426.838,0.0,0.0,0.0,-0.08704051962494634,57.44451
HK.02076,BOSS直聘-W,2024-01-11 00:00:00,57.39451,57.39451,57.39451,57.39451,426.838,0.0,600.0,34830.0,0.0,57.39451
HK.02076,BOSS直聘-W,2024-01-12 00:00:00,57.39451,57.39451,57.39451,57.39451,426.838,0.0,0.0,0.0,0.0,57.39451
HK.02076,BOSS直聘-W,2024-01-15 00:00:00,57.39451,57.39451,57.39451,57.39451,426.838,0.0,0.0,0.0,0.0,57.39451
HK.02076,BOSS直聘-W,2024-01-16 00:00:00,57.39451,57.39451,57.39451,57.39451,426.838,0.0,0.0,0.0,0.0,57.39451
HK.02076,BOSS直聘-W,2024-01-17 00:00:00,55.34451,55.34451,55.34451,55.34451,411.764,0.0,0.0,0.0,-3.5717701919573797,57.39451
HK.02076,BOSS直聘-W,2024-01-18 00:00:00,54.34451,54.34451,54.34451,54.34451,404.411,0.0,0.0,0.0,-1.8068639509140112,55.34451
HK.02076,BOSS直聘-W,2024-01-19 00:00:00,53.34451,53.34451,53.34451,53.34451,397.058,0.0,0.0,0.0,-1.84011227629065,54.34451
HK.02076,BOSS直聘-W,2024-01-22 00:00:00,51.34451,51.34451,51.34451,51.34451,382.352,0.0,0.0,0.0,-3.74921430527715,53.34451
HK.02076,BOSS直聘-W,2024-01-23 00:00:00,50.34451,50.34451,50.34451,50.34451,375.0,0.0,300.0,15300.0,-1.9476278963417901,51.34451
HK.02076,BOSS直聘-W,2024-01-24 00:00:00,51.19451,51.19451,51.19451,51.19451,381.25,0.0,500.0,25925.0,1.6883668149714863,50.34451
HK.02076,BOSS直聘-W,2024-01-25 00:00:00,50.34451,50.34451,50.34451,50.34451,375.0,0.0,300.0,15300.0,-1.660334281937656,51.19451
HK.02076,BOSS直聘-W,2024-01-26 00:00:00,49.99451,49.99451,49.99451,49.99451,372.426,0.0,200.0,10130.0,-0.6952098649882608,50.34451
HK.02076,BOSS直聘-W,2024-01-29 00:00:00,52.99451,52.99451,52.99451,52.99451,394.485,0.0,100.0,5365.0,6.000658872344183,49.99451
HK.02076,BOSS直聘-W,2024-01-30 00:00:00,52.34451,52.34451,52.34451,52.34451,389.705,0.0,200.0,10600.0,-1.2265421455920598,52.99451
HK.02076,BOSS直聘-W,2024-01-31 00:00:00,50.94451,50.04451,50.94451,50.04451,372.794,1e-05,6600.0,338220.0,-4.393966052982437,52.34451
HK.02076,BOSS直聘-W,2024-02-01 00:00:00,54.09451,54.04451,54.09451,54.04451,402.205,0.0,200.0,10945.0,7.992884734009784,50.04451
HK.02076,BOSS直聘-W,2024-02-02 00:00:00,50.34451,50.89451,50.89451,50.34451,379.044,0.0,400.0,20555.0,-5.828529114243067,54.04451
HK.02076,BOSS直聘-W,2024-02-05 00:00:00,53.54451,53.54451,53.54451,53.54451,398.529,0.0,300.0,16260.0,5.206848440038043,50.89451
HK.02076,BOSS直聘-W,2024-02-06 00:00:00,56.29451,56.29451,56.29451,56.19451,418.75,0.0,600.0,34140.0,5.135914027413828,53.54451
HK.02076,BOSS直聘-W,2024-02-07 00:00:00,56.29451,56.29451,56.29451,56.29451,418.75,0.0,0.0,0.0,0.0,56.29451
HK.02076,BOSS直聘-W,2024-02-08 00:00:00,56.29451,56.29451,56.29451,56.29451,418.75,0.0,0.0,0.0,0.0,56.29451
HK.02076,BOSS直聘-W,2024-02-09 00:00:00,55.69451,55.69451,55.69451,55.69451,414.338,0.0,0.0,0.0,-1.0658232925377649,56.29451
HK.02076,BOSS直聘-W,2024-02-14 00:00:00,55.69451,55.69451,55.69451,55.69451,414.338,0.0,0.0,0.0,0.0,55.69451
HK.02076,BOSS直聘-W,2024-02-15 00:00:00,55.69451,55.69451,55.69451,55.69451,414.338,0.0,0.0,0.0,0.0,55.69451
HK.02076,BOSS直聘-W,2024-02-16 00:00:00,55.69451,55.69451,55.69451,55.69451,414.338,0.0,0.0,0.0,0.0,55.69451
HK.02076,BOSS直聘-W,2024-02-19 00:00:00,55.69451,55.69451,55.69451,55.69451,414.338,0.0,0.0,0.0,0.0,55.69451
HK.02076,BOSS直聘-W,2024-02-20 00:00:00,55.69451,55.69451,55.69451,55.69451,414.338,0.0,0.0,0.0,0.0,55.69451
HK.02076,BOSS直聘-W,2024-02-21 00:00:00,55.69451,55.69451,55.69451,55.69451,414.338,0.0,0.0,0.0,0.0,55.69451
HK.02076,BOSS直聘-W,2024-02-22 00:00:00,55.69451,55.69451,55.69451,55.69451,414.338,0.0,0.0,0.0,0.0,55.69451
HK.02076,BOSS直聘-W,2024-02-23 00:00:00,55.69451,55.69451,55.69451,55.69451,414.338,0.0,0.0,0.0,0.0,55.69451
HK.02076,BOSS直聘-W,2024-02-26 00:00:00,55.69451,55.69451,55.69451,55.69451,414.338,0.0,0.0,0.0,0.0,55.69451
HK.02076,BOSS直聘-W,2024-02-27 00:00:00,55.69451,55.69451,55.69451,55.69451,414.338,0.0,0.0,0.0,0.0,55.69451
HK.02076,BOSS直聘-W,2024-02-28 00:00:00,55.69451,55.69451,55.69451,55.69451,414.338,0.0,0.0,0.0,0.0,55.69451
HK.02076,BOSS直聘-W,2024-02-29 00:00:00,55.69451,55.69451,55.69451,55.69451,414.338,0.0,0.0,0.0,0.0,55.69451
HK.02076,BOSS直聘-W,2024-03-01 00:00:00,55.69451,55.69451,55.69451,55.69451,414.338,0.0,0.0,0.0,0.0,55.69451
HK.02076,BOSS直聘-W,2024-03-04 00:00:00,55.69451,56.84451,56.84451,53.34451,422.794,1e-05,6300.0,341270.0,2.0648354748071194,55.69451
HK.02076,BOSS直聘-W,2024-03-05 00:00:00,56.84451,56.84451,56.84451,56.84451,422.794,0.0,0.0,0.0,0.0,56.84451
HK.02076,BOSS直聘-W,2024-03-06 00:00:00,56.84451,56.84451,56.84451,56.84451,422.794,0.0,0.0,0.0,0.0,56.84451
HK.02076,BOSS直聘-W,2024-03-07 00:00:00,57.54451,57.49451,57.54451,57.34451,427.573,0.0,500.0,29045.0,1.1434701433788392,56.84451
HK.02076,BOSS直聘-W,2024-03-08 00:00:00,58.84451,58.84451,58.84451,58.84451,437.5,0.0,0.0,0.0,2.348050274713188,57.49451
HK.02076,BOSS直聘-W,2024-03-11 00:00:00,58.84451,58.84451,58.84451,58.84451,437.5,0.0,0.0,0.0,0.0,58.84451
HK.02076,BOSS直聘-W,2024-03-12 00:00:00,64.34451,64.34451,64.34451,64.34451,477.941,0.0,100.0,6500.0,9.346666324522031,58.84451
HK.02076,BOSS直聘-W,2024-03-13 00:00:00,76.34451,77.84451,77.84451,76.34451,57.09,0.0,1700.0,133300.0,20.98081095030485,64.34451
HK.02076,BOSS直聘-W,2024-03-14 00:00:00,77.14451,77.14451,77.14451,77.14451,56.581,0.0,0.0,0.0,-0.8992284748147337,77.84451
HK.02076,BOSS直聘-W,2024-03-15 00:00:00,70.34451,72.39451,72.39451,70.34451,53.127,2e-05,15100.0,1073410.0,-6.157275482079023,77.14451
HK.02076,BOSS直聘-W,2024-03-18 00:00:00,69.34451,71.34451,72.34451,69.34451,52.363,2e-05,14600.0,1053230.0,-1.4503862240382555,72.39451
HK.02076,BOSS直聘-W,2024-03-19 00:00:00,70.84451,70.54451,70.84451,69.84451,51.781,2e-05,14400.0,1022870.0,-1.1213196362270863,71.34451
HK.02076,BOSS直聘-W,2024-03-20 00:00:00,71.14451,70.89451,71.29451,70.79451,52.036,2e-05,16300.0,1166635.0,0.4961406635328452,70.54451
HK.02076,BOSS直聘-W,2024-03-21 00:00:00,71.84451,73.19451,73.24451,71.84451,53.709,2e-05,17300.0,1275810.0,3.2442568543036647,70.89451
HK.02076,BOSS直聘-W,2024-03-22 00:00:00,70.34451,69.34451,70.89451,68.79451,50.909,2e-05,13800.0,970530.0,-5.2599573383304215,73.19451
HK.02076,BOSS直聘-W,2024-03-25 00:00:00,70.29451,70.39451,70.44451,70.29451,51.672,3e-05,27828.0,1975485.0,1.5141789883582668,69.34451
HK.02076,BOSS直聘-W,2024-03-26 00:00:00,69.34451,68.99451,69.34451,68.34451,50.654,3e-05,29000.0,2014930.0,-1.9887914554700241,70.39451
HK.02076,BOSS直聘-W,2024-03-27 00:00:00,67.64451,68.34451,68.34451,67.64451,50.181,2e-05,21500.0,1472650.0,-0.9421039442123811,68.99451
HK.02076,BOSS直聘-W,2024-03-28 00:00:00,68.34451,70.49451,70.64451,68.34451,51.745,3e-05,24000.0,1695930.0,3.1458269288930536,68.34451
HK.02076,BOSS直聘-W,2024-04-02 00:00:00,71.14451,70.44451,71.34451,70.44451,52.202,1e-05,12800.0,915415.0,-0.07092750910675365,70.49451
HK.02076,BOSS直聘-W,2024-04-03 00:00:00,70.44451,70.44451,70.44451,70.44451,52.202,0.0,0.0,0.0,0.0,70.44451
HK.02076,BOSS直聘-W,2024-04-05 00:00:00,69.34451,70.34451,70.34451,69.34451,51.976,0.0,1200.0,84200.0,-0.1419557038582486,70.44451
HK.02076,BOSS直聘-W,2024-04-08 00:00:00,70.89451,71.24451,71.39451,69.84451,52.635,3e-05,22500.0,1608990.0,1.2794175408997883,70.34451
HK.02076,BOSS直聘-W,2024-04-09 00:00:00,73.34451,74.44451,74.44451,73.34451,54.978,2e-05,14000.0,1045405.0,4.491574157784211,71.24451
HK.02076,BOSS直聘-W,2024-04-10 00:00:00,74.99451,76.09451,76.09451,74.24451,56.021,2e-05,18500.0,1399655.0,2.2164159586784917,74.44451
HK.02076,BOSS直聘-W,2024-04-11 00:00:00,76.09451,76.09451,76.09451,76.09451,56.021,0.0,0.0,0.0,0.0,76.09451
HK.02076,BOSS直聘-W,2024-04-12 00:00:00,74.34451,74.34451,74.34451,74.34451,54.744,0.0,200.0,15000.0,-2.29977169180799,76.09451
HK.02076,BOSS直聘-W,2024-04-15 00:00:00,73.34451,73.34451,73.34451,73.34451,54.014,0.0,0.0,0.0,-1.345089233892321,74.34451
HK.02076,BOSS直聘-W,2024-04-16 00:00:00,72.84451,72.84451,72.84451,72.84451,53.649,0.0,0.0,0.0,-0.6817142823641469,73.34451
HK.02076,BOSS直聘-W,2024-04-17 00:00:00,72.34451,72.64451,72.69451,72.14451,53.503,1e-05,6000.0,438940.0,-0.2745574100230791,72.84451
HK.02076,BOSS直聘-W,2024-04-18 00:00:00,71.59451,71.59451,71.59451,71.59451,52.737,0.0,0.0,0.0,-1.4453948412619166,72.64451
HK.02076,BOSS直聘-W,2024-04-19 00:00:00,68.34451,68.34451,68.34451,68.34451,50.364,0.0,400.0,27600.0,-4.539454212341141,71.59451
HK.02076,BOSS直聘-W,2024-04-22 00:00:00,66.99451,67.09451,67.24451,66.99451,49.452,3e-05,22200.0,1503990.0,-1.8289691447052587,68.34451
HK.02076,BOSS直聘-W,2024-04-23 00:00:00,68.09451,69.84451,69.84451,68.09451,51.459,2e-05,20100.0,1391855.0,4.098696003592544,67.09451
HK.02076,BOSS直聘-W,2024-04-24 00:00:00,70.84451,72.24451,73.29451,70.84451,53.211,2e-05,21000.0,1527185.0,3.4362042199165055,69.84451
HK.02076,BOSS直聘-W,2024-04-25 00:00:00,70.84451,70.49451,70.84451,70.34451,51.934,2e-05,20000.0,1426540.0,-2.4223293922264815,72.24451
HK.02076,BOSS直聘-W,2024-04-26 00:00:00,71.49451,72.84451,73.24451,71.49451,53.649,2e-05,20200.0,1483725.0,3.333592928016656,70.49451
HK.02076,BOSS直聘-W,2024-04-29 00:00:00,72.84451,75.99451,76.29451,72.84451,55.948,3e-05,27500.0,2093935.0,4.324279207863442,72.84451
HK.02076,BOSS直聘-W,2024-04-30 00:00:00,75.94451,75.99451,76.04451,75.89451,55.948,2e-05,20600.0,1578575.0,0.0,75.99451
HK.02076,BOSS直聘-W,2024-05-02 00:00:00,75.74451,75.74451,75.79451,75.74451,55.766,2e-05,20100.0,1535760.0,-0.32897113225679064,75.99451
HK.02076,BOSS直聘-W,2024-05-03 00:00:00,75.84451,76.09451,76.09451,75.84451,56.021,2e-05,20000.0,1533845.0,0.46207969396065046,75.74451
HK.02076,BOSS直聘-W,2024-05-06 00:00:00,76.14451,76.39451,76.39451,76.09451,56.24,2e-05,20000.0,1536290.0,0.3942465757385088,76.09451
HK.02076,BOSS直聘-W,2024-05-07 00:00:00,76.94451,76.64451,77.69451,75.99451,56.423,4e-05,34200.0,2639265.0,0.32724864653232283,76.39451
HK.02076,BOSS直聘-W,2024-05-08 00:00:00,76.94451,76.34451,77.54451,76.34451,56.368,2e-05,20900.0,1614060.0,-0.3914174674741833,76.64451
HK.02076,BOSS直聘-W,2024-05-09 00:00:00,76.34451,77.84451,77.84451,76.14451,57.467,4e-05,36600.0,2847755.0,1.9647778209592281,76.34451
HK.02076,BOSS直聘-W,2024-05-10 00:00:00,77.09451,77.34451,77.34451,76.84451,57.101,3e-05,24100.0,1874050.0,-0.6423060534390929,77.84451
HK.02076,BOSS直聘-W,2024-05-13 00:00:00,77.34451,79.24451,79.29451,77.34451,58.491,2e-05,21600.0,1719620.0,2.4565415179435566,77.34451
HK.02076,BOSS直聘-W,2024-05-14 00:00:00,79.59451,79.89451,80.19451,79.34451,58.967,2e-05,20500.0,1646580.0,0.8202460965434595,79.24451
HK.02076,BOSS直聘-W,2024-05-16 00:00:00,82.84451,82.99451,83.44451,81.84451,61.237,3e-05,24700.0,2051455.0,3.8801164185123715,79.89451
HK.02076,BOSS直聘-W,2024-05-17 00:00:00,82.19451,83.84451,84.89451,82.19451,61.859,2e-05,21700.0,1820030.0,1.0241641284465612,82.99451
HK.02076,BOSS直聘-W,2024-05-20 00:00:00,83.89451,83.54451,83.89451,82.89451,61.639,2e-05,20800.0,1741920.0,-0.3578051800887108,83.84451
HK.02076,BOSS直聘-W,2024-05-21 00:00:00,85.79451,87.69451,87.74451,85.69451,64.677,3e-05,28900.0,2527725.0,4.967411981948295,83.54451
HK.02076,BOSS直聘-W,2024-05-22 00:00:00,79.39451,81.84451,84.54451,79.39451,60.395,3e-05,22600.0,1870885.0,-6.670885098736505,87.69451
HK.02076,BOSS直聘-W,2024-05-23 00:00:00,84.34451,84.69451,85.44451,83.79451,62.481,3e-05,24900.0,2110405.0,3.4822127959468436,81.84451
HK.02076,BOSS直聘-W,2024-05-24 00:00:00,79.39451,79.39451,82.79451,79.14451,58.601,2e-05,17800.0,1434550.0,-6.257784595483222,84.69451
HK.02076,BOSS直聘-W,2024-05-27 00:00:00,78.69451,80.54451,80.54451,78.64451,59.443,4e-05,33600.0,2706095.0,1.448462872306921,79.39451
HK.02076,BOSS直聘-W,2024-05-28 00:00:00,80.54451,87.84451,87.84451,80.54451,64.787,7e-05,64800.0,5392800.0,9.063311701815552,80.54451
HK.02076,BOSS直聘-W,2024-05-29 00:00:00,81.49451,80.34451,81.54451,80.09451,59.297,4e-05,38800.0,3151620.0,-8.537813006185589,87.84451
HK.02076,BOSS直聘-W,2024-05-30 00:00:00,79.34451,77.69451,79.34451,77.69451,57.357,2e-05,14500.0,1138195.0,-3.2982962992742197,80.34451
HK.02076,BOSS直聘-W,2024-05-31 00:00:00,80.74451,79.74451,80.84451,79.74451,58.857,3e-05,22401.0,1805151.0,2.6385390679470295,77.69451
HK.02076,BOSS直聘-W,2024-06-03 00:00:00,81.19451,81.34451,82.44451,81.14451,60.205,2e-05,21100.0,1729550.0,2.006407713835089,79.74451
HK.02076,BOSS直聘-W,2024-06-04 00:00:00,82.29451,81.69451,82.84451,81.34451,60.462,3e-05,25400.0,2095590.0,0.43026874216833355,81.34451
HK.02076,BOSS直聘-W,2024-06-05 00:00:00,81.54451,79.34451,82.59451,77.99451,58.737,2e-05,21000.0,1699660.0,-2.876570286057159,81.69451
HK.02076,BOSS直聘-W,2024-06-06 00:00:00,79.89451,82.34451,82.34451,79.89451,60.984,3e-05,27900.0,2281430.0,3.780979931692816,79.34451
HK.02076,BOSS直聘-W,2024-06-07 00:00:00,82.89451,83.74451,84.14451,82.89451,62.013,6e-05,57800.0,4869680.0,1.7001740613915919,82.34451
HK.02076,BOSS直聘-W,2024-06-11 00:00:00,81.94451,81.89451,82.19451,81.34451,60.653,2e-05,21800.0,1791625.0,-2.2091000353336696,83.74451
HK.02076,BOSS直聘-W,2024-06-12 00:00:00,80.59451,78.24451,80.84451,77.94451,57.972,3e-05,25200.0,2028305.0,-4.456953219452673,81.89451
HK.02076,BOSS直聘-W,2024-06-13 00:00:00,77.94451,76.19451,77.94451,75.79451,56.465,2e-05,13800.0,1060600.0,-2.619992124687101,78.24451
HK.02076,BOSS直聘-W,2024-06-14 00:00:00,76.19451,76.19451,76.19451,76.14451,56.465,2e-05,20700.0,1590785.0,0.0,76.19451
