code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01072,东方电气,2020-04-21 00:00:00,1.60494,1.44494,1.60494,1.43494,9.068,0.00393,1337400.0,5521040.0,-11.621221573880398,1.63494
HK.01072,东方电气,2020-04-22 00:00:00,1.43494,1.47494,1.47494,1.374939999,9.135,0.00123,418600.0,1706732.0,2.076210776918075,1.44494
HK.01072,东方电气,2020-04-23 00:00:00,1.44494,1.414939999,1.46494,1.38494,9.002,0.00243,826200.0,3355832.0,-4.067962154392715,1.47494
HK.01072,东方电气,2020-04-24 00:00:00,1.44494,1.38494,1.48494,1.35494,8.935,0.00407,1384800.0,5599328.0,-2.1202311773787055,1.414939999
HK.01072,东方电气,2020-04-27 00:00:00,1.40494,1.39494,1.44494,1.36494,8.957,0.00338,1149800.0,4650750.0,0.722052940921629,1.38494
HK.01072,东方电气,2020-04-28 00:00:00,1.40494,1.40494,1.42494,1.33494,8.98,0.00069,235600.0,948900.0,0.7168767115431494,1.39494
HK.01072,东方电气,2020-04-29 00:00:00,1.43494,1.494939999,1.50494,1.40494,9.179,0.00146,496600.0,2040296.0,6.405967443449542,1.40494
HK.01072,东方电气,2020-05-04 00:00:00,1.374939999,1.20494,1.374939999,1.19494,8.536,0.00292,993800.0,3854678.0,-19.398771803148477,1.494939999
HK.01072,东方电气,2020-05-05 00:00:00,1.23494,1.29494,1.33494,1.21494,8.736,0.00115,390200.0,1532138.0,7.469251580991592,1.20494
HK.01072,东方电气,2020-05-06 00:00:00,1.33494,1.46494,1.47494,1.33494,9.113,0.00223,759400.0,3086956.0,13.128021375507739,1.29494
HK.01072,东方电气,2020-05-07 00:00:00,1.46494,1.44494,1.48494,1.374939999,9.068,0.00281,954600.0,3915330.0,-1.365243627725369,1.46494
HK.01072,东方电气,2020-05-08 00:00:00,1.47494,1.48494,1.52494,1.46494,9.157,0.00281,955400.0,3956740.0,2.7682810358907664,1.44494
HK.01072,东方电气,2020-05-11 00:00:00,1.47494,1.50494,1.574939999,1.47494,9.201,0.00201,683600.0,2839737.0,1.3468557652161044,1.48494
HK.01072,东方电气,2020-05-12 00:00:00,1.52494,1.47494,1.534939999,1.44494,9.135,0.00093,317800.0,1308390.0,-1.9934349542174459,1.50494
HK.01072,东方电气,2020-05-13 00:00:00,1.494939999,1.44494,1.494939999,1.34494,9.068,0.0024,816761.0,3308389.0,-2.0339810432966785,1.47494
HK.01072,东方电气,2020-05-14 00:00:00,1.40494,1.374939999,1.40494,1.33494,8.913,0.00186,633600.0,2539944.0,-4.844491882015857,1.44494
HK.01072,东方电气,2020-05-15 00:00:00,1.36494,1.30494,1.374939999,1.27494,8.758,0.00667,2267800.0,8972460.0,-5.091131180335963,1.374939999
HK.01072,东方电气,2020-05-18 00:00:00,1.33494,1.35494,1.43494,1.30494,8.869,0.00682,2320400.0,9323458.0,3.8315937897527887,1.30494
HK.01072,东方电气,2020-05-19 00:00:00,1.43494,1.34494,1.43494,1.34494,8.847,0.00551,1874624.0,7539391.0,-0.7380400608145017,1.35494
HK.01072,东方电气,2020-05-20 00:00:00,1.34494,1.35494,1.39494,1.30494,8.869,0.00268,910200.0,3629850.0,0.7435275923089513,1.34494
HK.01072,东方电气,2020-05-21 00:00:00,1.39494,1.31494,1.39494,1.28494,8.78,0.00254,862000.0,3424056.0,-2.9521602432580067,1.35494
HK.01072,东方电气,2020-05-22 00:00:00,1.31494,1.17494,1.31494,1.13494,8.47,0.00529,1797600.0,6909414.0,-10.646873621610103,1.31494
HK.01072,东方电气,2020-05-25 00:00:00,1.15494,1.21494,1.22494,1.11494,8.558,0.00199,676400.0,2580106.0,3.4044291623401883,1.17494
HK.01072,东方电气,2020-05-26 00:00:00,1.25494,1.20494,1.27494,1.19494,8.536,0.00264,896000.0,3469452.0,-0.8230859137076736,1.21494
HK.01072,东方电气,2020-05-27 00:00:00,1.25494,1.20494,1.25494,1.16494,8.536,0.00145,494600.0,1899160.0,0.0,1.20494
HK.01072,东方电气,2020-05-28 00:00:00,1.23494,1.14494,1.23494,1.10494,8.403,0.0025,848400.0,3213636.0,-4.979501053994376,1.20494
HK.01072,东方电气,2020-05-29 00:00:00,1.13494,1.12494,1.17494,1.10494,8.359,0.00281,955800.0,3620592.0,-1.7468164270616815,1.14494
HK.01072,东方电气,2020-06-01 00:00:00,1.13494,1.21494,1.25494,1.08494,8.558,0.00386,1312300.0,5072784.0,8.000426689423424,1.12494
HK.01072,东方电气,2020-06-02 00:00:00,1.22494,1.34494,1.35494,1.22494,8.847,0.00669,2273400.0,8994738.0,10.700116878199758,1.21494
HK.01072,东方电气,2020-06-03 00:00:00,1.374939999,1.34494,1.40494,1.32494,8.847,0.00208,708000.0,2835504.0,0.0,1.34494
HK.01072,东方电气,2020-06-04 00:00:00,1.40494,1.35494,1.40494,1.28494,8.869,0.00171,581800.0,2314212.0,0.7435275923089513,1.34494
HK.01072,东方电气,2020-06-05 00:00:00,1.33494,1.44494,1.47494,1.32494,9.068,0.00602,2047660.0,8319988.0,6.642360547330499,1.35494
HK.01072,东方电气,2020-06-08 00:00:00,1.47494,1.48494,1.51494,1.43494,9.157,0.00607,2065050.0,8501150.0,2.7682810358907664,1.44494
HK.01072,东方电气,2020-06-09 00:00:00,1.534939999,1.52494,1.574939999,1.454939999,9.246,0.0053,1802400.0,7498297.0,2.693711530432209,1.48494
HK.01072,东方电气,2020-06-10 00:00:00,1.50494,1.51494,1.534939999,1.47494,9.223,0.00288,980200.0,4064872.0,-0.6557635054493953,1.52494
HK.01072,东方电气,2020-06-11 00:00:00,1.50494,1.39494,1.56494,1.39494,8.957,0.00315,1071000.0,4404506.0,-7.92110578636777,1.51494
HK.01072,东方电气,2020-06-12 00:00:00,1.35494,1.43494,1.54494,1.32494,9.046,0.00578,1965200.0,8022854.0,2.8675068461725974,1.39494
HK.01072,东方电气,2020-06-15 00:00:00,1.43494,1.36494,1.48494,1.35494,8.891,0.00217,739400.0,3000832.0,-4.878252749243875,1.43494
HK.01072,东方电气,2020-06-16 00:00:00,1.454939999,1.454939999,1.454939999,1.39494,9.09,0.00238,808400.0,3280346.0,6.593696352953243,1.36494
HK.01072,东方电气,2020-06-17 00:00:00,1.39494,1.42494,1.454939999,1.39494,9.024,0.00208,705600.0,2874860.0,-2.061940631271348,1.454939999
HK.01072,东方电气,2020-06-18 00:00:00,1.40494,1.494939999,1.534939999,1.40494,9.179,0.00286,974000.0,4009008.0,4.912487473156762,1.42494
HK.01072,东方电气,2020-06-19 00:00:00,1.454939999,1.42494,1.47494,1.42494,9.024,0.0034,1156204.0,4736508.0,-4.682462108634768,1.494939999
HK.01072,东方电气,2020-06-22 00:00:00,1.46494,1.414939999,1.46494,1.39494,9.002,0.00407,1383396.0,5630053.0,-0.7017840049405654,1.42494
HK.01072,东方电气,2020-06-23 00:00:00,1.39494,1.46494,1.46494,1.36494,9.113,0.00143,486730.0,1972243.0,3.533718817429509,1.414939999
HK.01072,东方电气,2020-06-24 00:00:00,1.44494,1.40494,1.51494,1.36494,8.98,0.00203,688592.0,2793543.0,-4.095730883176092,1.46494
HK.01072,东方电气,2020-06-26 00:00:00,1.46494,1.35494,1.46494,1.30494,8.869,0.00134,454800.0,1820882.0,-3.5588708414594246,1.40494
HK.01072,东方电气,2020-06-29 00:00:00,1.36494,1.40494,1.42494,1.35494,8.98,0.00502,1706000.0,6891308.0,3.6902003040725084,1.35494
HK.01072,东方电气,2020-06-30 00:00:00,1.414939999,1.40494,1.454939999,1.374939999,8.98,0.00258,878800.0,3558004.0,0.0,1.40494
HK.01072,东方电气,2020-07-02 00:00:00,1.35494,1.494939999,1.51494,1.35494,9.179,0.00322,1095400.0,4510604.0,6.405967443449542,1.40494
HK.01072,东方电气,2020-07-03 00:00:00,1.494939999,1.58494,1.60494,1.494939999,9.379,0.00472,1604600.0,6757154.0,6.02030857828428,1.494939999
HK.01072,东方电气,2020-07-06 00:00:00,1.64494,1.89494,1.89494,1.61494,10.066,0.01099,3737200.0,16627048.0,19.55910002902318,1.58494
HK.01072,东方电气,2020-07-07 00:00:00,1.99494,1.85494,2.20494,1.78494,9.977,0.01436,4882276.0,22715193.0,-2.1108847773544297,1.89494
HK.01072,东方电气,2020-07-08 00:00:00,1.90494,2.12494,2.12494,1.85494,10.576,0.01236,4201800.0,19520252.0,14.555726869871801,1.85494
HK.01072,东方电气,2020-07-09 00:00:00,2.23921,2.28921,2.35921,2.14921,10.443,0.01889,6422200.0,30096396.0,7.730571216128462,2.12494
HK.01072,东方电气,2020-07-10 00:00:00,2.28921,2.03921,2.32921,2.02921,9.889,0.01014,3448600.0,15757792.0,-10.920798004551788,2.28921
HK.01072,东方电气,2020-07-13 00:00:00,2.02921,2.19921,2.21921,2.01921,10.243,0.0106,3602600.0,16295102.0,7.846175724913064,2.03921
HK.01072,东方电气,2020-07-14 00:00:00,2.25921,1.99921,2.25921,1.96921,9.8,0.00881,2996800.0,13428146.0,-9.094174726379016,2.19921
HK.01072,东方电气,2020-07-15 00:00:00,2.15921,1.92921,2.17921,1.92921,9.645,0.00821,2792000.0,12330740.0,-3.501383046303282,1.99921
HK.01072,东方电气,2020-07-16 00:00:00,2.06921,1.81921,2.12921,1.68921,9.401,0.0119,4047400.0,17324380.0,-5.701815769149034,1.92921
HK.01072,东方电气,2020-07-17 00:00:00,1.81921,1.799209999,1.91921,1.77921,9.356,0.00464,1577600.0,6689536.0,-1.0993783565393827,1.81921
HK.01072,东方电气,2020-07-20 00:00:00,1.82921,2.00921,2.08921,1.82921,9.822,0.00731,2486400.0,10966356.0,11.671789347364562,1.799209999
HK.01072,东方电气,2020-07-21 00:00:00,2.04921,2.02921,2.12921,1.96921,9.866,0.00437,1486400.0,6648118.0,0.9954161088188899,2.00921
HK.01072,东方电气,2020-07-22 00:00:00,2.03921,1.96921,2.12921,1.94921,9.733,0.0045,1528600.0,6801656.0,-2.956815706605036,2.02921
HK.01072,东方电气,2020-07-23 00:00:00,1.90921,1.89921,1.95921,1.80921,9.578,0.00556,1891000.0,8144628.0,-3.5547249912401337,1.96921
HK.01072,东方电气,2020-07-24 00:00:00,1.89921,1.74921,1.96921,1.70921,9.246,0.00785,2670600.0,11279230.0,-7.898020755998554,1.89921
HK.01072,东方电气,2020-07-27 00:00:00,1.77921,1.73921,1.799209999,1.679209999,9.223,0.00296,1006000.0,4185374.0,-0.5716866471149838,1.74921
HK.01072,东方电气,2020-07-28 00:00:00,1.77921,1.759209999,1.80921,1.69921,9.268,0.00206,700200.0,2917318.0,1.1499473324095515,1.73921
HK.01072,东方电气,2020-07-29 00:00:00,1.759209999,1.77921,1.78921,1.70921,9.312,0.00278,944400.0,3944078.0,1.1368739952233455,1.759209999
HK.01072,东方电气,2020-07-30 00:00:00,1.759209999,1.799209999,1.82921,1.759209999,9.356,0.00342,1161800.0,4889544.0,1.12409434524311,1.77921
HK.01072,东方电气,2020-07-31 00:00:00,1.80921,1.99921,1.99921,1.80921,9.8,0.0086,2922800.0,12730604.0,11.11598985727958,1.799209999
HK.01072,东方电气,2020-08-03 00:00:00,1.96921,2.12921,2.14921,1.96921,10.088,0.00839,2851800.0,12900646.0,6.502568514563259,1.99921
HK.01072,东方电气,2020-08-04 00:00:00,2.12921,2.03921,2.13921,2.00921,9.889,0.00487,1656800.0,7411850.0,-4.226919843510028,2.12921
HK.01072,东方电气,2020-08-05 00:00:00,2.00921,2.06921,2.06921,2.00921,9.955,0.00176,597800.0,2669410.0,1.4711579484211927,2.03921
HK.01072,东方电气,2020-08-06 00:00:00,2.08921,2.00921,2.09921,1.99921,9.822,0.00403,1370000.0,6115912.0,-2.899657357155632,2.06921
HK.01072,东方电气,2020-08-07 00:00:00,2.01921,1.96921,2.04921,1.88921,9.733,0.0049,1666600.0,7315774.0,-1.9908322176377797,2.00921
HK.01072,东方电气,2020-08-10 00:00:00,1.93921,1.96921,2.07921,1.93921,9.733,0.00568,1930678.0,8524802.0,0.0,1.96921
HK.01072,东方电气,2020-08-11 00:00:00,1.98921,1.96921,2.05921,1.89921,9.733,0.00594,2019000.0,8925288.0,0.0,1.96921
HK.01072,东方电气,2020-08-12 00:00:00,1.96921,1.95921,2.00921,1.86921,9.711,0.00383,1301300.0,5660701.0,-0.5078178558914493,1.96921
HK.01072,东方电气,2020-08-13 00:00:00,1.95921,2.07921,2.11921,1.90921,9.977,0.00599,2035200.0,9105068.0,6.124917696418448,1.95921
HK.01072,东方电气,2020-08-14 00:00:00,2.03921,2.01921,2.11921,2.01921,9.844,0.00289,982800.0,4410691.0,-2.885711400002867,2.07921
HK.01072,东方电气,2020-08-17 00:00:00,2.02921,2.05921,2.09921,2.00921,9.933,0.004,1360400.0,6104486.0,1.9809727566721655,2.01921
HK.01072,东方电气,2020-08-18 00:00:00,2.05921,2.15921,2.17921,1.97921,10.155,0.00782,2660400.0,11944210.0,4.856231273158135,2.05921
HK.01072,东方电气,2020-08-19 00:00:00,2.07921,2.06921,2.20921,2.06921,9.955,0.00394,1340400.0,6070040.0,-4.16819114398321,2.15921
HK.01072,东方电气,2020-08-20 00:00:00,2.04921,2.05921,2.08921,2.02921,9.933,0.00985,3347400.0,15031408.0,-0.48327622619259464,2.06921
HK.01072,东方电气,2020-08-21 00:00:00,2.05921,2.15921,2.18921,2.05921,10.155,0.00626,2128800.0,9722704.0,4.856231273158135,2.05921
HK.01072,东方电气,2020-08-24 00:00:00,2.14921,2.15921,2.20921,2.12921,10.155,0.00277,940600.0,4310908.0,0.0,2.15921
HK.01072,东方电气,2020-08-25 00:00:00,2.12921,2.01921,2.15921,1.98921,9.844,0.0035,1189600.0,5337074.0,-6.483852890640544,2.15921
HK.01072,东方电气,2020-08-26 00:00:00,2.01921,1.93921,2.03921,1.90921,9.667,0.00498,1693200.0,7399260.0,-3.961945513344331,2.01921
HK.01072,东方电气,2020-08-27 00:00:00,1.96921,1.99921,2.01921,1.91921,9.8,0.00345,1171400.0,5143906.0,3.094043450683517,1.93921
HK.01072,东方电气,2020-08-28 00:00:00,2.02921,2.11921,2.24921,2.02921,10.066,0.00855,2907800.0,13302723.0,6.00237093651992,1.99921
HK.01072,东方电气,2020-08-31 00:00:00,2.12921,1.97921,2.17921,1.95921,9.756,0.00294,999200.0,4477594.0,-6.60623534241533,2.11921
HK.01072,东方电气,2020-09-01 00:00:00,1.97921,2.04921,2.10921,1.97921,9.911,0.00372,1263400.0,5663638.0,3.5367646687314664,1.97921
HK.01072,东方电气,2020-09-02 00:00:00,2.07921,1.99921,2.14921,1.94921,9.8,0.00367,1246600.0,5485814.0,-2.4399646693115904,2.04921
HK.01072,东方电气,2020-09-03 00:00:00,2.07921,2.11921,2.29921,2.06921,10.066,0.0119,4045000.0,18562470.0,6.00237093651992,1.99921
HK.01072,东方电气,2020-09-04 00:00:00,2.09921,2.21921,2.21921,2.01921,10.288,0.00592,2012200.0,9159132.0,4.718739530296672,2.11921
HK.01072,东方电气,2020-09-07 00:00:00,2.21921,2.46921,2.50921,2.19921,10.842,0.01935,6580000.0,31858856.0,11.265270073584745,2.21921
HK.01072,东方电气,2020-09-08 00:00:00,2.47921,2.39921,2.52921,2.24921,10.687,0.00963,3274800.0,15668065.0,-2.834914810809929,2.46921
HK.01072,东方电气,2020-09-09 00:00:00,2.42921,2.46921,2.55921,2.27921,10.842,0.0093,3163400.0,15367040.0,2.9176270522380214,2.39921
HK.01072,东方电气,2020-09-10 00:00:00,2.53921,2.59921,2.71921,2.42921,11.13,0.01807,6143600.0,30893887.0,5.264841791504161,2.46921
HK.01072,东方电气,2020-09-11 00:00:00,2.66921,2.59921,2.68921,2.45921,11.13,0.01002,3407400.0,16982214.0,0.0,2.59921
HK.01072,东方电气,2020-09-14 00:00:00,2.67921,2.84921,2.87921,2.58921,11.685,0.01592,5414400.0,28228850.0,9.618307101003767,2.59921
HK.01072,东方电气,2020-09-15 00:00:00,2.92921,2.78921,2.92921,2.70921,11.552,0.00771,2621800.0,13642178.0,-2.1058468838730597,2.84921
HK.01072,东方电气,2020-09-16 00:00:00,2.84921,3.09921,3.14921,2.72921,12.239,0.03081,10474218.0,56898080.0,11.11425815912031,2.78921
HK.01072,东方电气,2020-09-17 00:00:00,3.09921,3.19921,3.25921,2.99921,12.461,0.01505,5116200.0,28470657.0,3.2266287215129044,3.09921
HK.01072,东方电气,2020-09-18 00:00:00,3.23921,3.42921,3.47921,3.15921,12.971,0.0204,6935580.0,39897474.0,7.189274852229143,3.19921
HK.01072,东方电气,2020-09-21 00:00:00,3.48921,3.31921,3.67921,3.30921,12.727,0.01962,6669600.0,39279336.0,-3.2077358925233472,3.42921
HK.01072,东方电气,2020-09-22 00:00:00,3.31921,3.47921,3.59921,3.25921,13.082,0.01729,5877200.0,34695650.0,4.820424137068765,3.31921
HK.01072,东方电气,2020-09-23 00:00:00,3.53921,3.26921,3.53921,3.14921,12.616,0.0151,5134400.0,29558604.0,-6.035852966621732,3.47921
HK.01072,东方电气,2020-09-24 00:00:00,3.26921,3.12921,3.34921,3.02921,12.305,0.01453,4939800.0,27443836.0,-4.282380146885643,3.26921
HK.01072,东方电气,2020-09-25 00:00:00,3.22921,3.07921,3.26921,2.93921,12.195,0.01039,3533200.0,19524766.0,-1.5978473800096598,3.12921
HK.01072,东方电气,2020-09-28 00:00:00,3.07921,3.45921,3.46921,2.99921,13.037,0.01638,5570800.0,31618373.0,12.340827679826981,3.07921
HK.01072,东方电气,2020-09-29 00:00:00,3.54921,3.39921,3.54921,3.25921,12.904,0.00455,1547600.0,8956007.0,-1.7345000737162546,3.45921
HK.01072,东方电气,2020-09-30 00:00:00,3.44921,3.33921,3.54921,3.23921,12.771,0.00495,1683000.0,9776360.0,-1.7651160122499066,3.39921
HK.01072,东方电气,2020-10-05 00:00:00,3.35921,3.51921,3.51921,3.25921,13.17,0.00435,1480000.0,8606462.0,5.39049655457429,3.33921
HK.01072,东方电气,2020-10-06 00:00:00,3.57921,3.87921,3.88921,3.53921,13.968,0.0161,5475128.0,34094257.0,10.229568567945643,3.51921
HK.01072,东方电气,2020-10-07 00:00:00,3.86921,4.18921,4.24921,3.83921,14.656,0.01762,5989175.0,38900639.0,7.991317819865386,3.87921
HK.01072,东方电气,2020-10-08 00:00:00,4.24921,4.50921,4.53921,4.20921,15.365,0.01725,5865400.0,40133675.0,7.638671730469475,4.18921
HK.01072,东方电气,2020-10-09 00:00:00,4.40921,4.40921,4.45921,4.05921,15.144,0.02835,9640400.0,64348588.0,-2.217683363604723,4.50921
HK.01072,东方电气,2020-10-12 00:00:00,4.40921,4.62921,4.69921,4.26921,15.631,0.04325,14705600.0,103090492.0,4.989555952200049,4.40921
HK.01072,东方电气,2020-10-14 00:00:00,4.64921,4.60921,4.82921,4.41921,15.587,0.02266,7704200.0,53839074.0,-0.43203916002945586,4.62921
HK.01072,东方电气,2020-10-15 00:00:00,4.60921,4.27921,4.63921,4.20921,14.855,0.01608,5468200.0,37340598.0,-7.1595783225324965,4.60921
HK.01072,东方电气,2020-10-16 00:00:00,4.27921,4.34921,4.46921,4.20921,15.011,0.01009,3430400.0,23233910.0,1.6358159566836001,4.27921
HK.01072,东方电气,2020-10-19 00:00:00,4.44921,3.80921,4.45921,3.74921,13.813,0.01371,4661375.0,29863084.0,-12.416047971930535,4.34921
HK.01072,东方电气,2020-10-20 00:00:00,3.88921,4.15921,4.30921,3.79921,14.589,0.01967,6688150.0,43368814.0,9.1882568826607,3.80921
HK.01072,东方电气,2020-10-21 00:00:00,4.25921,3.83921,4.25921,3.82921,13.88,0.00707,2402400.0,15285565.0,-7.693768768588262,4.15921
HK.01072,东方电气,2020-10-22 00:00:00,3.78921,3.77921,3.99921,3.63921,13.747,0.00745,2531400.0,15770640.0,-1.5628215179685416,3.83921
HK.01072,东方电气,2020-10-23 00:00:00,3.83921,3.78921,3.86921,3.70921,13.769,0.00768,2612400.0,16201525.0,0.2646055657134753,3.77921
HK.01072,东方电气,2020-10-27 00:00:00,3.78921,3.55921,3.78921,3.51921,13.259,0.00894,3039000.0,18334690.0,-6.069866806009696,3.78921
HK.01072,东方电气,2020-10-28 00:00:00,3.56921,3.41921,3.66921,3.35921,12.949,0.0154,5235600.0,30788222.0,-3.9334571435796177,3.55921
HK.01072,东方电气,2020-10-29 00:00:00,3.25921,3.72921,3.73921,3.25921,13.636,0.01094,3718670.0,22084396.0,9.066421775790316,3.41921
HK.01072,东方电气,2020-10-30 00:00:00,3.67921,2.97921,3.68921,2.97921,11.973,0.01883,6402670.0,35866353.0,-20.11149814571987,3.72921
HK.01072,东方电气,2020-11-02 00:00:00,2.99921,3.06921,3.21921,2.99921,12.172,0.00466,1583400.0,8763272.0,3.0209350801051236,2.97921
HK.01072,东方电气,2020-11-03 00:00:00,3.07921,3.13921,3.27921,3.07921,12.328,0.00474,1611000.0,9059948.0,2.280717187810539,3.06921
HK.01072,东方电气,2020-11-04 00:00:00,3.09921,3.04921,3.13921,2.99921,12.128,0.00353,1201600.0,6588110.0,-2.8669633442808817,3.13921
HK.01072,东方电气,2020-11-05 00:00:00,3.17921,3.25921,3.26921,3.08921,12.594,0.0036,1225600.0,6891676.0,6.887029755248079,3.04921
HK.01072,东方电气,2020-11-06 00:00:00,3.25921,3.13921,3.30921,3.08921,12.328,0.0035,1189800.0,6639452.0,-3.681873828320363,3.25921
HK.01072,东方电气,2020-11-09 00:00:00,3.08921,3.39921,3.45921,3.08921,12.904,0.00695,2363200.0,13659558.0,8.28233855014479,3.13921
HK.01072,东方电气,2020-11-10 00:00:00,3.42921,3.19921,3.45921,3.16921,12.461,0.00764,2596800.0,14731862.0,-5.883720040833023,3.39921
HK.01072,东方电气,2020-11-11 00:00:00,3.12921,3.15921,3.20921,3.11921,12.372,0.00473,1607922.0,8978930.0,-1.2503086699528958,3.19921
HK.01072,东方电气,2020-11-12 00:00:00,3.15921,3.18921,3.22921,3.10921,12.439,0.00232,790200.0,4408998.0,0.9496044897300354,3.15921
HK.01072,东方电气,2020-11-13 00:00:00,3.18921,2.98921,3.22921,2.95921,11.995,0.0077,2619200.0,14282926.0,-6.271145518796197,3.18921
HK.01072,东方电气,2020-11-16 00:00:00,2.96921,3.09921,3.18921,2.96921,12.239,0.00269,916000.0,5048642.0,3.679902047698217,2.98921
HK.01072,东方电气,2020-11-17 00:00:00,3.09921,3.02921,3.13921,2.95921,12.084,0.00268,909500.0,4943145.0,-2.258640105059026,3.09921
HK.01072,东方电气,2020-11-18 00:00:00,3.17921,3.15921,3.22921,3.05921,12.372,0.00416,1412800.0,7896006.0,4.291547961349655,3.02921
HK.01072,东方电气,2020-11-19 00:00:00,3.15921,3.06921,3.16921,3.00921,12.172,0.00303,1030000.0,5634042.0,-2.8488134691900777,3.15921
HK.01072,东方电气,2020-11-20 00:00:00,3.02921,2.89921,3.07921,2.74921,11.796,0.02063,7014600.0,36973655.0,-5.538884598968462,3.06921
HK.01072,东方电气,2020-11-23 00:00:00,2.89921,3.37921,3.37921,2.89921,12.86,0.01281,4356200.0,24610420.0,16.556234284511987,2.89921
HK.01072,东方电气,2020-11-24 00:00:00,3.37921,3.47921,3.67921,3.23921,13.082,0.01378,4686200.0,27924286.0,2.9592715457163092,3.37921
HK.01072,东方电气,2020-11-25 00:00:00,3.51921,3.54921,3.85921,3.51921,13.237,0.01265,4299600.0,26291008.0,2.011950988873906,3.47921
HK.01072,东方电气,2020-11-26 00:00:00,3.56921,3.39921,3.60921,3.37921,12.904,0.0049,1667400.0,9796432.0,-4.2262926115952535,3.54921
HK.01072,东方电气,2020-11-27 00:00:00,3.38921,3.76921,3.77921,3.27921,13.725,0.00961,3268000.0,19459066.0,10.884882075541084,3.39921
HK.01072,东方电气,2020-11-30 00:00:00,3.78921,3.35921,3.83921,3.35921,12.815,0.00991,3368600.0,20218962.0,-10.877610958264468,3.76921
HK.01072,东方电气,2020-12-01 00:00:00,3.38921,3.51921,3.66921,3.34921,13.17,0.00601,2043000.0,12153518.0,4.763024639721843,3.35921
HK.01072,东方电气,2020-12-02 00:00:00,3.43921,3.79921,3.89921,3.43921,13.791,0.0181,6154800.0,38005240.0,7.956331108402163,3.51921
HK.01072,东方电气,2020-12-03 00:00:00,3.75921,3.61921,3.77921,3.49921,13.392,0.01201,4083400.0,24584290.0,-4.7378270745760345,3.79921
HK.01072,东方电气,2020-12-04 00:00:00,3.60921,3.35921,3.62921,3.30921,12.815,0.00889,3023000.0,17673862.0,-7.183888196595384,3.61921
HK.01072,东方电气,2020-12-07 00:00:00,3.35921,3.22921,3.42921,3.16921,12.527,0.00639,2173200.0,12385381.0,-3.8699575197739913,3.35921
HK.01072,东方电气,2020-12-08 00:00:00,3.24921,3.34921,3.46921,3.22921,12.793,0.00618,2100600.0,12205562.0,3.7160791648731317,3.22921
HK.01072,东方电气,2020-12-09 00:00:00,3.36921,3.11921,3.39921,3.08921,12.283,0.01146,3896158.0,21760730.0,-6.867291092526297,3.34921
HK.01072,东方电气,2020-12-10 00:00:00,3.15921,3.02921,3.15921,3.00921,12.084,0.00311,1058600.0,5814122.0,-2.8853459690113796,3.11921
HK.01072,东方电气,2020-12-11 00:00:00,3.10921,2.96921,3.21921,2.88921,11.951,0.00596,2025800.0,10928430.0,-1.9807144436998443,3.02921
HK.01072,东方电气,2020-12-14 00:00:00,2.98921,3.15921,3.21921,2.97921,12.372,0.00547,1858400.0,10347302.0,6.3990084904738955,2.96921
HK.01072,东方电气,2020-12-15 00:00:00,3.15921,2.97921,3.15921,2.89921,11.973,0.00463,1573200.0,8457406.0,-5.697626938380155,3.15921
HK.01072,东方电气,2020-12-16 00:00:00,2.99921,2.94921,2.99921,2.92921,11.906,0.00252,855600.0,4597918.0,-1.006978360035051,2.97921
HK.01072,东方电气,2020-12-17 00:00:00,2.97921,2.91921,2.97921,2.75921,11.84,0.00865,2940200.0,15414404.0,-1.017221561028201,2.94921
HK.01072,东方电气,2020-12-18 00:00:00,2.94921,2.99921,3.11921,2.94921,12.017,0.00469,1593000.0,8689866.0,2.740467455236179,2.91921
HK.01072,东方电气,2020-12-21 00:00:00,3.12921,3.46921,3.49921,3.02921,13.059,0.0182,6188000.0,35704120.0,15.670793308904669,2.99921
HK.01072,东方电气,2020-12-22 00:00:00,3.46921,3.11921,3.49921,3.08921,12.283,0.01209,4111000.0,23175362.0,-10.088752194303604,3.46921
HK.01072,东方电气,2020-12-23 00:00:00,3.13921,3.28921,3.33921,3.11921,12.66,0.00611,2076400.0,11832136.0,5.450097941465961,3.11921
HK.01072,东方电气,2020-12-24 00:00:00,3.35921,3.27921,3.35921,3.19921,12.638,0.00203,689600.0,3906628.0,-0.30402437059355375,3.28921
HK.01072,东方电气,2020-12-28 00:00:00,3.27921,3.24921,3.44921,3.16921,12.572,0.00583,1981600.0,11311208.0,-0.914854492392979,3.27921
HK.01072,东方电气,2020-12-29 00:00:00,3.25921,3.19921,3.35921,3.12921,12.461,0.0035,1191600.0,6699696.0,-1.5388355938828289,3.24921
HK.01072,东方电气,2020-12-30 00:00:00,3.15921,3.21921,3.30921,3.08921,12.505,0.00504,1714684.0,9659212.0,0.6251543349764479,3.19921
HK.01072,东方电气,2020-12-31 00:00:00,3.34921,3.24921,3.34921,3.15921,12.572,0.00235,798600.0,4516554.0,0.9319056538716098,3.21921
HK.01072,东方电气,2021-01-04 00:00:00,3.32921,3.67921,4.00921,3.30921,13.525,0.03174,10792600.0,66525076.0,13.233986107392248,3.24921
HK.01072,东方电气,2021-01-05 00:00:00,3.67921,3.36921,3.82921,3.35921,12.838,0.03048,10364265.0,61776382.0,-8.425721826152898,3.67921
HK.01072,东方电气,2021-01-06 00:00:00,3.45921,3.36921,3.48921,3.28921,12.838,0.01368,4651143.0,27050052.0,0.0,3.36921
