code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,香港中华煤气,2019-10-09 00:00:00,11.36791381,11.349773221,11.513038526,11.295351452,27.345,0.00104,19461095.0,265593841.0,-0.635267257717475,11.422335579
HK.00003,香港中华煤气,2019-10-10 00:00:00,11.36791381,11.277210862,11.404194989,11.277210862,27.2,0.00102,18988614.0,258601939.0,-0.6393287124516289,11.349773221
HK.00003,香港中华煤气,2019-10-11 00:00:00,11.458616758,11.640022653,11.730725601,11.404194989,27.927,0.00127,23665792.0,328735086.0,3.2172120876318893,11.277210862
HK.00003,香港中华煤气,2019-10-14 00:00:00,11.658163243,11.567460295,11.74886619,11.476757347,27.781,0.00097,18014588.0,249699924.0,-0.6233867421323201,11.640022653
HK.00003,香港中华煤气,2019-10-15 00:00:00,11.585600885,11.513038526,11.640022653,11.494897937,27.672,0.00058,10816071.0,149614258.0,-0.4704729267454061,11.567460295
HK.00003,香港中华煤气,2019-10-16 00:00:00,11.476757347,11.567460295,11.658163243,11.440476168,27.781,0.00089,16522588.0,228724007.0,0.4726968373909121,11.513038526
HK.00003,香港中华煤气,2019-10-17 00:00:00,11.621882064,11.658163243,11.712585011,11.531179116,27.963,0.00077,14320601.0,199338601.0,0.7841215416940452,11.567460295
HK.00003,香港中华煤气,2019-10-18 00:00:00,11.549319706,11.513038526,11.74886619,11.494897937,27.672,0.00112,20866347.0,289176663.0,-1.2448334611126515,11.658163243
HK.00003,香港中华煤气,2019-10-21 00:00:00,11.549319706,11.567460295,11.640022653,11.513038526,27.781,0.00052,9610987.0,133172878.0,0.4726968373909121,11.513038526
HK.00003,香港中华煤气,2019-10-22 00:00:00,11.585600885,11.585600885,11.621882064,11.513038526,27.818,0.0004,7550519.0,104784719.0,0.15682431179678227,11.567460295
HK.00003,香港中华煤气,2019-10-23 00:00:00,11.585600885,11.513038526,11.621882064,11.513038526,27.672,0.00054,10067643.0,139178698.0,-0.6263150243156255,11.585600885
HK.00003,香港中华煤气,2019-10-24 00:00:00,11.567460295,11.694444422,11.712585011,11.513038526,28.036,0.00058,10738483.0,149503245.0,1.5756561188458524,11.513038526
HK.00003,香港中华煤气,2019-10-25 00:00:00,11.585600885,11.585600885,11.676303832,11.585600885,27.818,0.00066,12375532.0,172064789.0,-0.9307285842090964,11.694444422
HK.00003,香港中华煤气,2019-10-28 00:00:00,11.658163243,11.640022653,11.694444422,11.549319706,27.927,0.00095,17645932.0,245893024.0,0.4697362574474788,11.585600885
HK.00003,香港中华煤气,2019-10-29 00:00:00,11.676303832,11.621882064,11.730725601,11.621882064,27.89,0.00087,16234361.0,226401712.0,-0.15584668123756687,11.640022653
HK.00003,香港中华煤气,2019-10-30 00:00:00,11.603741474,11.531179116,11.640022653,11.458616758,27.709,0.00116,21724635.0,300541550.0,-0.7804497369747082,11.621882064
HK.00003,香港中华煤气,2019-10-31 00:00:00,11.494897937,11.513038526,11.658163243,11.494897937,27.672,0.00096,17974387.0,248887213.0,-0.15731773669900723,11.531179116
HK.00003,香港中华煤气,2019-11-01 00:00:00,11.494897937,11.694444422,11.76700678,11.494897937,28.036,0.00095,17678641.0,247517902.0,1.5756561188458524,11.513038526
HK.00003,香港中华煤气,2019-11-04 00:00:00,11.76700678,11.76700678,11.803287959,11.694444422,28.181,0.00111,20631713.0,290146819.0,0.6204857228060695,11.694444422
HK.00003,香港中华煤气,2019-11-05 00:00:00,11.694444422,11.712585011,11.730725601,11.585600885,28.072,0.00112,20944721.0,292618831.0,-0.462494583520594,11.76700678
HK.00003,香港中华煤气,2019-11-06 00:00:00,11.640022653,11.621882064,11.676303832,11.603741474,27.89,0.00095,17721600.0,246874287.0,-0.7744058797849991,11.712585011
HK.00003,香港中华煤气,2019-11-07 00:00:00,11.621882064,11.78514737,11.857709728,11.621882064,28.218,0.00095,17759868.0,249213324.0,1.4048095231127218,11.621882064
HK.00003,香港中华煤气,2019-11-08 00:00:00,11.74886619,11.694444422,11.821428549,11.640022653,28.036,0.00087,16161629.0,225836555.0,-0.7696377919795206,11.78514737
HK.00003,香港中华煤气,2019-11-11 00:00:00,11.621882064,11.513038526,11.676303832,11.422335579,27.672,0.00162,30219646.0,417345098.0,-1.5512143155662204,11.694444422
HK.00003,香港中华煤气,2019-11-12 00:00:00,11.621882064,11.531179116,11.621882064,11.440476168,27.709,0.00127,23651811.0,326023557.0,0.15756561535890573,11.513038526
HK.00003,香港中华煤气,2019-11-13 00:00:00,11.422335579,11.331632631,11.458616758,11.313492042,27.309,0.0018,33498989.0,456810583.0,-1.7304950603284064,11.531179116
HK.00003,香港中华煤气,2019-11-14 00:00:00,11.259070273,11.240929683,11.36791381,11.240929683,27.127,0.00157,29372315.0,398559256.0,-0.8004402450522804,11.331632631
HK.00003,香港中华煤气,2019-11-15 00:00:00,11.313492042,11.222789094,11.349773221,11.222789094,27.09,0.00118,22105525.0,299281735.0,-0.16137979252227042,11.240929683
HK.00003,香港中华煤气,2019-11-18 00:00:00,11.222789094,11.313492042,11.36791381,11.222789094,27.272,0.00095,17695982.0,240647549.0,0.8082032660534694,11.222789094
HK.00003,香港中华煤气,2019-11-19 00:00:00,11.313492042,11.476757347,11.476757347,11.277210862,27.6,0.00076,14099475.0,193173458.0,1.4431026635621995,11.313492042
HK.00003,香港中华煤气,2019-11-20 00:00:00,11.3860544,11.422335579,11.531179116,11.349773221,27.49,0.00083,15466239.0,211885692.0,-0.4741911530805776,11.476757347
HK.00003,香港中华煤气,2019-11-21 00:00:00,11.349773221,11.295351452,11.3860544,11.222789094,27.236,0.0012,22367580.0,303665577.0,-1.1117177053829583,11.422335579
HK.00003,香港中华煤气,2019-11-22 00:00:00,11.313492042,11.313492042,11.331632631,11.240929683,27.272,0.00079,14800333.0,200890832.0,0.16060226259527094,11.295351452
HK.00003,香港中华煤气,2019-11-25 00:00:00,11.313492042,11.404194989,11.476757347,11.313492042,27.454,0.00101,18790309.0,257172444.0,0.8017237000147834,11.313492042
HK.00003,香港中华煤气,2019-11-26 00:00:00,11.494897937,11.349773221,11.494897937,11.313492042,27.345,0.00297,55508285.0,757050776.0,-0.4772083259931446,11.404194989
HK.00003,香港中华煤气,2019-11-27 00:00:00,11.36791381,11.422335579,11.440476168,11.349773221,27.49,0.00112,20985079.0,286968645.0,0.6393287036408951,11.349773221
HK.00003,香港中华煤气,2019-11-28 00:00:00,11.313492042,11.349773221,11.404194989,11.313492042,27.345,0.00059,10983829.0,150033867.0,-0.635267257717475,11.422335579
HK.00003,香港中华煤气,2019-11-29 00:00:00,11.313492042,11.240929683,11.36791381,11.222789094,27.127,0.00183,34193861.0,463149658.0,-0.9589930642720843,11.349773221
HK.00003,香港中华煤气,2019-12-02 00:00:00,11.240929683,11.222789094,11.295351452,11.222789094,27.09,0.00094,17452694.0,236125309.0,-0.16137979252227042,11.240929683
HK.00003,香港中华煤气,2019-12-03 00:00:00,11.222789094,11.204648504,11.259070273,10.896258482,27.054,0.00131,24513862.0,328238477.0,-0.1616406567748674,11.222789094
HK.00003,香港中华煤气,2019-12-04 00:00:00,11.023242609,11.077664377,11.132086146,10.932539661,26.8,0.00191,35709660.0,476119013.0,-1.1333164708796302,11.204648504
HK.00003,香港中华煤气,2019-12-05 00:00:00,11.077664377,11.168367325,11.168367325,11.059523788,26.981,0.00089,16593693.0,222307498.0,0.8187912624282294,11.077664377
HK.00003,香港中华煤气,2019-12-06 00:00:00,11.204648504,11.132086146,11.240929683,11.077664377,26.909,0.00088,16349649.0,219723566.0,-0.3248566056632588,11.168367325
HK.00003,香港中华煤气,2019-12-09 00:00:00,11.186507915,11.077664377,11.186507915,11.059523788,26.8,0.00103,19177586.0,256896841.0,-0.48887304936600745,11.132086146
HK.00003,香港中华煤气,2019-12-10 00:00:00,11.041383198,11.077664377,11.113945557,11.041383198,26.8,0.00069,12805642.0,171219396.0,0.0,11.077664377
HK.00003,香港中华煤气,2019-12-11 00:00:00,11.041383198,11.186507915,11.222789094,11.041383198,27.018,0.00177,32986467.0,443371546.0,0.982549518524742,11.077664377
HK.00003,香港中华煤气,2019-12-12 00:00:00,11.186507915,11.277210862,11.349773221,11.186507915,27.2,0.00199,37109021.0,504049142.0,0.8108245011687409,11.186507915
HK.00003,香港中华煤气,2019-12-13 00:00:00,11.349773221,11.440476168,11.440476168,11.313492042,27.527,0.00149,27785608.0,379961966.0,1.4477454398777168,11.277210862
HK.00003,香港中华煤气,2019-12-16 00:00:00,11.36791381,11.458616758,11.513038526,11.331632631,27.563,0.0011,20438877.0,280690302.0,0.15856499094627363,11.440476168
HK.00003,香港中华煤气,2019-12-17 00:00:00,11.458616758,11.513038526,11.531179116,11.422335579,27.672,0.00105,19535141.0,269265975.0,0.4749418638336572,11.458616758
HK.00003,香港中华煤气,2019-12-18 00:00:00,11.458616758,11.422335579,11.531179116,11.36791381,27.49,0.00088,16455787.0,225795452.0,-0.7878280507371289,11.513038526
HK.00003,香港中华煤气,2019-12-19 00:00:00,11.331632631,11.3860544,11.3860544,11.331632631,27.418,0.00067,12461827.0,170140162.0,-0.31763362885872976,11.422335579
HK.00003,香港中华煤气,2019-12-20 00:00:00,11.404194989,11.404194989,11.404194989,11.331632631,27.454,0.00098,18275025.0,250048226.0,0.1593228730753272,11.3860544
HK.00003,香港中华煤气,2019-12-23 00:00:00,11.494897937,11.422335579,11.494897937,11.404194989,27.49,0.00049,9109567.0,124946588.0,0.1590694478435122,11.404194989
HK.00003,香港中华煤气,2019-12-24 00:00:00,11.404194989,11.404194989,11.440476168,11.3860544,27.454,0.00025,4734942.0,64875212.0,-0.1588168188067537,11.422335579
HK.00003,香港中华煤气,2019-12-27 00:00:00,11.476757347,11.476757347,11.531179116,11.440476168,27.6,0.00051,9538832.0,131427548.0,0.6362777738366412,11.404194989
HK.00003,香港中华煤气,2019-12-30 00:00:00,11.494897937,11.549319706,11.549319706,11.458616758,27.745,0.00074,13844692.0,191288580.0,0.6322548852962244,11.476757347
HK.00003,香港中华煤气,2019-12-31 00:00:00,11.567460295,11.513038526,11.621882064,11.494897937,27.672,0.00044,8171972.0,113118171.0,-0.3141412734565751,11.549319706
HK.00003,香港中华煤气,2020-01-02 00:00:00,11.585600885,11.549319706,11.585600885,11.494897937,27.745,0.00051,9577094.0,132408890.0,0.31513123071781146,11.513038526
HK.00003,香港中华煤气,2020-01-03 00:00:00,11.585600885,11.531179116,11.621882064,11.494897937,27.709,0.00073,13682341.0,189241060.0,-0.15707063672828755,11.549319706
HK.00003,香港中华煤气,2020-01-06 00:00:00,11.567460295,11.494897937,11.567460295,11.422335579,27.636,0.00063,11670449.0,160677443.0,-0.3146354647258891,11.531179116
HK.00003,香港中华煤气,2020-01-07 00:00:00,11.603741474,11.513038526,11.603741474,11.458616758,27.672,0.00059,10941664.0,151198472.0,0.15781426768140505,11.494897937
HK.00003,香港中华煤气,2020-01-08 00:00:00,11.440476168,11.494897937,11.513038526,11.404194989,27.636,0.00064,11855023.0,163165059.0,-0.1575656066731161,11.513038526
HK.00003,香港中华煤气,2020-01-09 00:00:00,11.494897937,11.585600885,11.585600885,11.494897937,27.818,0.00067,12440274.0,172125455.0,0.7890713645055009,11.494897937
HK.00003,香港中华煤气,2020-01-10 00:00:00,11.585600885,11.567460295,11.585600885,11.458616758,27.781,0.00076,14148295.0,195859757.0,-0.15657875823675754,11.585600885
HK.00003,香港中华煤气,2020-01-13 00:00:00,11.585600885,11.730725601,11.74886619,11.531179116,28.109,0.00102,19023336.0,265982314.0,1.411418771591293,11.567460295
HK.00003,香港中华煤气,2020-01-14 00:00:00,11.76700678,11.78514737,11.803287959,11.712585011,28.218,0.00086,16012042.0,225018594.0,0.46392500217856786,11.730725601
HK.00003,香港中华煤气,2020-01-15 00:00:00,11.821428549,11.76700678,11.857709728,11.712585011,28.181,0.00078,14628280.0,205835092.0,-0.15392756179000408,11.78514737
HK.00003,香港中华煤气,2020-01-16 00:00:00,11.74886619,11.875850317,11.875850317,11.74886619,28.4,0.0008,14917167.0,210762108.0,0.9249891585428192,11.76700678
HK.00003,香港中华煤气,2020-01-17 00:00:00,11.912131496,12.129818571,12.202380929,11.893990907,28.909,0.00147,27418073.0,394366587.0,2.1385269030921563,11.875850317
HK.00003,香港中华煤气,2020-01-20 00:00:00,12.202380929,12.129818571,12.220521519,12.129818571,28.909,0.00079,14742299.0,213225093.0,0.0,12.129818571
HK.00003,香港中华煤气,2020-01-21 00:00:00,11.857709728,11.893990907,12.039115623,11.857709728,28.436,0.00088,16409400.0,233122608.0,-1.9441977851492165,12.129818571
HK.00003,香港中华煤气,2020-01-22 00:00:00,11.875850317,11.948412675,11.948412675,11.74886619,28.545,0.00074,13721754.0,194385178.0,0.45755683206359277,11.893990907
HK.00003,香港中华煤气,2020-01-23 00:00:00,11.78514737,11.76700678,11.839569138,11.658163243,28.181,0.00129,24162005.0,338977384.0,-1.518242631337633,11.948412675
HK.00003,香港中华煤气,2020-01-24 00:00:00,11.694444422,11.76700678,11.76700678,11.658163243,28.181,0.00046,8571237.0,120097143.0,0.0,11.76700678
HK.00003,香港中华煤气,2020-01-29 00:00:00,11.404194989,11.404194989,11.494897937,11.331632631,27.454,0.00185,34536615.0,472816627.0,-3.0832972036411146,11.76700678
HK.00003,香港中华煤气,2020-01-30 00:00:00,11.313492042,11.222789094,11.404194989,11.168367325,27.09,0.00173,32368933.0,438486635.0,-1.5906944345916343,11.404194989
HK.00003,香港中华煤气,2020-01-31 00:00:00,11.295351452,11.277210862,11.36791381,11.240929683,27.2,0.00139,25918876.0,352152956.0,0.48492195250373454,11.222789094
HK.00003,香港中华煤气,2020-02-03 00:00:00,11.222789094,11.186507915,11.295351452,11.132086146,27.018,0.00145,27027500.0,364065734.0,-0.8043030152573951,11.277210862
HK.00003,香港中华煤气,2020-02-04 00:00:00,11.132086146,11.222789094,11.295351452,11.132086146,27.09,0.00099,18400607.0,248849040.0,0.32432980225535823,11.186507915
HK.00003,香港中华煤气,2020-02-05 00:00:00,11.150226736,11.186507915,11.240929683,11.150226736,27.018,0.00141,26360525.0,355599331.0,-0.3232813046392931,11.222789094
HK.00003,香港中华煤气,2020-02-06 00:00:00,11.222789094,11.476757347,11.531179116,11.222789094,27.6,0.00135,25271653.0,346520092.0,2.594638418042898,11.186507915
HK.00003,香港中华煤气,2020-02-07 00:00:00,11.331632631,11.440476168,11.440476168,11.331632631,27.527,0.00086,15998322.0,219194742.0,-0.31612743829147283,11.476757347
HK.00003,香港中华煤气,2020-02-10 00:00:00,11.313492042,11.36791381,11.422335579,11.313492042,27.381,0.00058,10872281.0,148338697.0,-0.6342599463033186,11.440476168
HK.00003,香港中华煤气,2020-02-11 00:00:00,11.476757347,11.404194989,11.494897937,11.313492042,27.454,0.00079,14692115.0,201433195.0,0.3191542406671473,11.36791381
HK.00003,香港中华煤气,2020-02-12 00:00:00,11.349773221,11.476757347,11.494897937,11.349773221,27.6,0.00075,14013771.0,192425871.0,0.6362777738366412,11.404194989
HK.00003,香港中华煤气,2020-02-13 00:00:00,11.494897937,11.440476168,11.494897937,11.422335579,27.527,0.00052,9714166.0,133569366.0,-0.31612743829147283,11.476757347
HK.00003,香港中华煤气,2020-02-14 00:00:00,11.494897937,11.513038526,11.585600885,11.458616758,27.672,0.00074,13770856.0,190431293.0,0.6342599463033186,11.440476168
HK.00003,香港中华煤气,2020-02-17 00:00:00,11.494897937,11.549319706,11.585600885,11.476757347,27.745,0.0005,9320570.0,128976286.0,0.31513123071781146,11.513038526
HK.00003,香港中华煤气,2020-02-18 00:00:00,11.531179116,11.458616758,11.640022653,11.422335579,27.563,0.00065,12121772.0,166733604.0,-0.7853531663244144,11.549319706
HK.00003,香港中华煤气,2020-02-19 00:00:00,11.458616758,11.476757347,11.494897937,11.3860544,27.6,0.00062,11645679.0,159880720.0,0.1583139517021947,11.458616758
HK.00003,香港中华煤气,2020-02-20 00:00:00,11.476757347,11.440476168,11.494897937,11.36791381,27.527,0.00072,13450851.0,184406943.0,-0.31612743829147283,11.476757347
HK.00003,香港中华煤气,2020-02-21 00:00:00,11.440476168,11.3860544,11.440476168,11.331632631,27.418,0.00115,21527241.0,294335517.0,-0.47569495535702955,11.440476168
HK.00003,香港中华煤气,2020-02-24 00:00:00,11.36791381,11.313492042,11.3860544,11.277210862,27.272,0.00116,21578935.0,293788773.0,-0.637291509866673,11.3860544
HK.00003,香港中华煤气,2020-02-25 00:00:00,11.313492042,11.277210862,11.313492042,11.259070273,27.2,0.00125,23400284.0,317681748.0,-0.3206894906127126,11.313492042
HK.00003,香港中华煤气,2020-02-26 00:00:00,11.259070273,11.277210862,11.295351452,11.222789094,27.2,0.00112,20897681.0,283296825.0,0.0,11.277210862
HK.00003,香港中华煤气,2020-02-27 00:00:00,11.313492042,11.422335579,11.422335579,11.259070273,27.49,0.00107,19879378.0,270694281.0,1.2868848403732174,11.277210862
HK.00003,香港中华煤气,2020-02-28 00:00:00,11.313492042,11.313492042,11.404194989,11.259070273,27.272,0.00149,27732574.0,377045874.0,-0.9529008865762048,11.422335579
HK.00003,香港中华煤气,2020-03-02 00:00:00,11.313492042,11.240929683,11.349773221,11.204648504,27.127,0.00132,24709954.0,334920449.0,-0.6413789723864363,11.313492042
HK.00003,香港中华煤气,2020-03-03 00:00:00,11.349773221,11.313492042,11.3860544,11.295351452,27.272,0.00101,18927788.0,257713546.0,0.6455191967772836,11.240929683
HK.00003,香港中华煤气,2020-03-04 00:00:00,11.313492042,11.331632631,11.3860544,11.259070273,27.309,0.00102,19048103.0,259512529.0,0.1603447364673517,11.313492042
HK.00003,香港中华煤气,2020-03-05 00:00:00,11.36791381,11.549319706,11.585600885,11.349773221,27.745,0.00137,25623017.0,354547764.0,1.9210565863604958,11.331632631
HK.00003,香港中华煤气,2020-03-06 00:00:00,11.476757347,11.422335579,11.549319706,11.3860544,27.49,0.00113,21046073.0,289035587.0,-1.0994944311224701,11.549319706
HK.00003,香港中华煤气,2020-03-09 00:00:00,11.295351452,11.259070273,11.349773221,11.204648504,27.163,0.00173,32331559.0,438217119.0,-1.4293513342416881,11.422335579
HK.00003,香港中华煤气,2020-03-10 00:00:00,11.240929683,11.440476168,11.494897937,11.240929683,27.527,0.00146,27172463.0,372490880.0,1.6111978218576597,11.259070273
HK.00003,香港中华煤气,2020-03-11 00:00:00,11.494897937,11.567460295,11.621882064,11.3860544,27.781,0.00156,29118368.0,402751827.0,1.109954910401244,11.440476168
HK.00003,香港中华煤气,2020-03-12 00:00:00,11.3860544,11.295351452,11.422335579,11.204648504,27.236,0.00229,42741693.0,579918385.0,-2.35236461643718,11.567460295
HK.00003,香港中华煤气,2020-03-13 00:00:00,10.878117893,11.041383198,11.059523788,10.551587281,26.727,0.00443,82601724.0,1078989467.0,-2.2484316232146235,11.295351452
HK.00003,香港中华煤气,2020-03-16 00:00:00,10.859977303,10.769274355,11.023242609,10.678571408,26.181,0.00205,38302932.0,502440939.0,-2.4644452431402684,11.041383198
HK.00003,香港中华煤气,2020-03-17 00:00:00,10.660430818,11.023242609,11.222789094,10.660430818,26.69,0.00268,50079438.0,665119202.0,2.3582670997891957,10.769274355
HK.00003,香港中华煤气,2020-03-18 00:00:00,11.240929683,10.896258482,11.295351452,10.878117893,26.436,0.00232,43226251.0,577990639.0,-1.151967089033521,11.023242609
HK.00003,香港中华煤气,2020-03-19 00:00:00,10.914399072,10.932539661,11.132086146,10.58786846,26.509,0.00404,75436531.0,988192035.0,0.3329691477118861,10.896258482
HK.00003,香港中华煤气,2020-03-20 00:00:00,10.1706349,9.80782311,10.225056669,9.517573677,32.378,0.00835,155878900.0,1882501983.0,-10.287788435949958,10.932539661
HK.00003,香港中华煤气,2020-03-23 00:00:00,9.227324244,8.556122431,9.318027192,8.356575946,29.029,0.00505,94307185.0,1040418268.0,-12.76226808907037,9.80782311
HK.00003,香港中华煤气,2020-03-24 00:00:00,8.592403611,8.918934222,8.937074812,8.519841252,30.0,0.00258,48176115.0,535566061.0,4.240376337831302,8.556122431
HK.00003,香港中华煤气,2020-03-25 00:00:00,9.136621297,9.136621297,9.245464834,8.937074812,30.582,0.00266,49593347.0,562983491.0,2.440729683408117,8.918934222
HK.00003,香港中华煤气,2020-03-26 00:00:00,9.209183655,8.900793633,9.209183655,8.828231275,29.951,0.00198,36941729.0,414263552.0,-2.581125520409105,9.136621297
HK.00003,香港中华煤气,2020-03-27 00:00:00,8.99149658,9.027777759,9.136621297,8.864512454,30.291,0.00177,33040793.0,373371492.0,1.4266607140424192,8.900793633
HK.00003,香港中华煤气,2020-03-30 00:00:00,8.882653043,8.701247148,8.882653043,8.62868479,29.417,0.00152,28376347.0,312306196.0,-3.616954467830947,9.027777759
HK.00003,香港中华煤气,2020-03-31 00:00:00,8.755668916,9.299886603,9.299886603,8.755668916,31.019,0.00211,39420835.0,450119070.0,6.8799270359490645,8.701247148
HK.00003,香港中华煤气,2020-04-01 00:00:00,9.191043065,9.39058955,9.680838983,9.064058939,31.262,0.00229,42660537.0,500418791.0,0.9753123975806448,9.299886603
HK.00003,香港中华煤气,2020-04-02 00:00:00,9.680838983,9.445011319,9.680838983,9.281746013,31.407,0.00163,30491739.0,356902637.0,0.5795351688009946,9.39058955
HK.00003,香港中华煤气,2020-04-03 00:00:00,9.499433088,9.553854856,9.571995446,9.299886603,31.699,0.00125,23331489.0,273790662.0,1.1523918111251392,9.445011319
HK.00003,香港中华煤气,2020-04-06 00:00:00,9.771541931,10.116213132,10.18877549,9.608276625,33.203,0.00172,32100436.0,393596378.0,5.8861923744511335,9.553854856
HK.00003,香港中华煤气,2020-04-07 00:00:00,10.225056669,10.297619027,10.370181385,10.079931953,33.689,0.0018,33541644.0,420443872.0,1.7932193858803651,10.116213132
HK.00003,香港中华煤气,2020-04-08 00:00:00,10.315759617,10.20691608,10.315759617,10.116213132,33.446,0.00081,15151671.0,188927386.0,-0.8808147471971968,10.297619027
HK.00003,香港中华煤气,2020-04-09 00:00:00,10.243197259,10.479024923,10.497165512,10.225056669,34.174,0.00152,28348497.0,359337441.0,2.6659261315294525,10.20691608
HK.00003,香港中华煤气,2020-04-14 00:00:00,10.533446691,10.805555534,10.805555534,10.442743744,35.048,0.00151,28135340.0,366405358.0,3.1160400266184096,10.479024923
HK.00003,香港中华煤气,2020-04-15 00:00:00,10.714852587,10.787414945,11.023242609,10.642290229,35.0,0.00146,27253752.0,357075963.0,-0.16788205791844582,10.805555534
HK.00003,香港中华煤气,2020-04-16 00:00:00,10.678571408,10.732993176,10.751133766,10.497165512,34.854,0.00112,20925013.0,271136666.0,-0.5044931457394614,10.787414945
HK.00003,香港中华煤气,2020-04-17 00:00:00,10.841836713,10.751133766,10.896258482,10.732993176,34.902,0.00123,23018008.0,301459410.0,0.16901706450875126,10.732993176
HK.00003,香港中华煤气,2020-04-20 00:00:00,10.823696124,10.479024923,10.823696124,10.442743744,34.174,0.00137,25531240.0,326737707.0,-2.5309781174942905,10.751133766
HK.00003,香港中华煤气,2020-04-21 00:00:00,10.442743744,10.18877549,10.442743744,9.971088416,33.398,0.00166,30933780.0,384477858.0,-2.7698133665370364,10.479024923
HK.00003,香港中华煤气,2020-04-22 00:00:00,9.971088416,10.116213132,10.18877549,9.952947826,33.203,0.00122,22693103.0,281151804.0,-0.712179378878423,10.18877549
HK.00003,香港中华煤气,2020-04-23 00:00:00,10.18877549,10.243197259,10.297619027,10.116213132,33.543,0.00103,19205394.0,240254101.0,1.2552535750588223,10.116213132
HK.00003,香港中华煤气,2020-04-24 00:00:00,10.098072542,10.116213132,10.225056669,10.061791363,33.203,0.00058,10849743.0,134780729.0,-1.2396922932283447,10.243197259
HK.00003,香港中华煤气,2020-04-27 00:00:00,10.225056669,10.333900206,10.370181385,10.134353721,33.786,0.00082,15268920.0,192647935.0,2.1518632630564345,10.116213132
HK.00003,香港中华煤气,2020-04-28 00:00:00,10.352040796,10.406462565,10.406462565,10.243197259,33.98,0.00102,19006342.0,240142731.0,0.7021778568934717,10.333900206
HK.00003,香港中华煤气,2020-04-29 00:00:00,10.58786846,10.279478438,10.58786846,10.225056669,33.64,0.00112,20831891.0,262594506.0,-1.2202429615908588,10.406462565
HK.00003,香港中华煤气,2020-05-04 00:00:00,9.825963699,9.862244878,10.20691608,9.825963699,32.524,0.00158,29566358.0,361420874.0,-4.05889814854437,10.279478438
HK.00003,香港中华煤气,2020-05-05 00:00:00,9.971088416,10.007369595,10.061791363,9.916666647,32.912,0.00054,10096102.0,124105358.0,1.4715180853370802,9.862244878
HK.00003,香港中华煤气,2020-05-06 00:00:00,10.043650774,10.243197259,10.279478438,10.007369595,33.543,0.00069,12791630.0,159831781.0,2.356539965485309,10.007369595
HK.00003,香港中华煤气,2020-05-07 00:00:00,10.18877549,10.152494311,10.243197259,10.098072542,33.3,0.00051,9608446.0,119427854.0,-0.8854944965577624,10.243197259
HK.00003,香港中华煤气,2020-05-08 00:00:00,10.297619027,10.20691608,10.297619027,10.152494311,33.446,0.00043,7994750.0,100019547.0,0.5360433341098702,10.152494311
HK.00003,香港中华煤气,2020-05-11 00:00:00,10.261337848,10.225056669,10.370181385,10.152494311,33.495,0.00078,14467856.0,181630764.0,0.17772840354342842,10.20691608
HK.00003,香港中华煤气,2020-05-12 00:00:00,10.116213132,10.061791363,10.152494311,9.952947826,33.058,0.00128,23890751.0,295280450.0,-1.5967178597159646,10.225056669
HK.00003,香港中华煤气,2020-05-13 00:00:00,10.079931953,10.134353721,10.261337848,9.971088416,33.252,0.0009,16763158.0,208370766.0,0.7211673884118956,10.061791363
HK.00003,香港中华煤气,2020-05-14 00:00:00,10.007369595,10.025510184,10.098072542,9.971088416,32.961,0.00082,15329077.0,188959388.0,-1.0740057037328297,10.134353721
HK.00003,香港中华煤气,2020-05-15 00:00:00,10.134353721,10.061791363,10.18877549,10.007369595,33.058,0.00055,10243165.0,126768306.0,0.36188860550859225,10.025510184
HK.00003,香港中华煤气,2020-05-18 00:00:00,10.043650774,10.098072542,10.134353721,10.025510184,33.155,0.00048,8983978.0,111043535.0,0.36058369420595665,10.061791363
HK.00003,香港中华煤气,2020-05-19 00:00:00,10.406462565,10.297619027,10.497165512,10.18877549,33.689,0.00094,17550729.0,221538672.0,1.9760848832293825,10.098072542
HK.00003,香港中华煤气,2020-05-20 00:00:00,10.406462565,10.352040796,10.406462565,10.279478438,33.834,0.00045,8438715.0,106495518.0,0.5284888560871117,10.297619027
HK.00003,香港中华煤气,2020-05-21 00:00:00,10.370181385,10.061791363,10.370181385,10.061791363,33.058,0.00082,15329606.0,190690634.0,-2.8037895012175085,10.352040796
HK.00003,香港中华煤气,2020-05-22 00:00:00,9.989229005,9.39058955,10.007369595,9.336167782,31.262,0.00356,66435573.0,783221074.0,-6.6707983577178425,10.061791363
HK.00003,香港中华煤气,2020-05-25 00:00:00,9.39058955,9.299886603,9.39058955,9.136621297,31.019,0.00159,29743988.0,342687082.0,-0.9658919338030324,9.39058955
HK.00003,香港中华煤气,2020-05-26 00:00:00,9.299886603,9.644557804,9.717120162,9.299886603,31.941,0.00115,21499228.0,255390131.0,3.7061871366132038,9.299886603
HK.00003,香港中华煤气,2020-05-27 00:00:00,9.735260752,9.372448961,9.735260752,9.318027192,31.213,0.00131,24479456.0,286100703.0,-2.821371892106292,9.644557804
HK.00003,香港中华煤气,2020-05-28 00:00:00,9.299886603,9.354308371,9.39058955,9.100340118,31.165,0.00162,30209633.0,349253507.0,-0.1935522943414809,9.372448961
HK.00003,香港中华煤气,2020-05-29 00:00:00,9.336167782,9.535714267,9.535714267,9.227324244,31.65,0.00298,55682515.0,655770287.0,1.9392764147308796,9.354308371
