code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00763,中兴通讯,2020-07-07 00:00:00,25.8454,23.3954,26.9954,23.2954,21.457,0.07081,53500338.0,1496783726.0,-4.490639058762059,24.4954
HK.00763,中兴通讯,2020-07-08 00:00:00,23.8454,24.2454,24.4454,23.2454,22.149,0.03247,24527975.0,661037855.0,3.633192849876478,23.3954
HK.00763,中兴通讯,2020-07-09 00:00:00,25.1454,24.4454,25.5954,24.0954,22.312,0.03419,25833684.0,715645622.0,0.8248987436792106,24.2454
HK.00763,中兴通讯,2020-07-10 00:00:00,24.0454,23.1454,24.1954,22.9954,21.254,0.0331,25003870.0,660558185.0,-5.317973933746229,24.4454
HK.00763,中兴通讯,2020-07-13 00:00:00,23.4454,23.9454,24.3954,22.7954,21.905,0.02847,21510459.0,575343164.0,3.456410345036166,23.1454
HK.00763,中兴通讯,2020-07-14 00:00:00,23.4954,22.5954,23.5454,21.9954,20.806,0.03774,28514944.0,728669592.0,-5.6378260542734635,23.9454
HK.00763,中兴通讯,2020-07-15 00:00:00,22.7454,21.7954,23.3954,21.4454,20.154,0.02525,19074963.0,476308290.0,-3.5405436504775336,22.5954
HK.00763,中兴通讯,2020-07-16 00:00:00,21.7954,20.6454,21.7954,19.9454,19.218,0.03714,28057307.0,663369231.0,-5.276342714517752,21.7954
HK.00763,中兴通讯,2020-07-17 00:00:00,20.8454,20.0454,21.0454,19.4954,18.729,0.0279,21082045.0,486521108.0,-2.906216396872901,20.6454
HK.00763,中兴通讯,2020-07-20 00:00:00,20.3954,20.4454,20.5954,19.6454,19.055,0.01637,12368560.0,286729852.0,1.9954702824588115,20.0454
HK.00763,中兴通讯,2020-07-21 00:00:00,20.8454,20.8954,21.2454,20.1954,19.421,0.02448,18492639.0,439948980.0,2.2009840844395283,20.4454
HK.00763,中兴通讯,2020-07-22 00:00:00,21.0954,20.6954,22.4454,20.2954,19.258,0.04428,33453017.0,818253419.0,-0.9571484632981387,20.8954
HK.00763,中兴通讯,2020-07-23 00:00:00,21.0954,20.5454,21.1454,19.6954,19.136,0.02521,19045575.0,444219111.0,-0.7247987475477574,20.6954
HK.00763,中兴通讯,2020-07-24 00:00:00,20.2954,19.1954,20.4454,19.0454,18.037,0.02489,18802023.0,422634573.0,-6.570813904815684,20.5454
HK.00763,中兴通讯,2020-07-27 00:00:00,19.2454,18.8954,19.7954,18.3954,17.793,0.01927,14558874.0,318956159.0,-1.562874438667601,19.1954
HK.00763,中兴通讯,2020-07-28 00:00:00,19.3954,19.0954,19.7454,18.9454,17.956,0.01583,11956125.0,266104080.0,1.0584586724811482,18.8954
HK.00763,中兴通讯,2020-07-29 00:00:00,19.2454,20.1454,20.1454,18.8954,18.811,0.01658,12527812.0,284232469.0,5.498706494757885,19.0954
HK.00763,中兴通讯,2020-07-30 00:00:00,20.5454,19.9454,20.5454,19.7954,18.648,0.01572,11875808.0,274286727.0,-0.992782471432681,20.1454
HK.00763,中兴通讯,2020-07-31 00:00:00,20.0454,19.9454,20.5954,19.5954,18.648,0.00909,6867813.0,158242374.0,0.0,19.9454
HK.00763,中兴通讯,2020-08-03 00:00:00,20.1954,19.6454,20.2954,19.1454,18.403,0.02735,20665971.0,464799405.0,-1.5041062099531757,19.9454
HK.00763,中兴通讯,2020-08-04 00:00:00,19.8954,19.9954,20.2454,19.4954,18.688,0.01474,11136999.0,254417900.0,1.7815875472120775,19.6454
HK.00763,中兴通讯,2020-08-05 00:00:00,20.4454,20.4454,20.5454,19.8454,19.055,0.01529,11553679.0,268429074.0,2.2505176190523786,19.9954
HK.00763,中兴通讯,2020-08-06 00:00:00,20.4954,20.3454,20.4954,19.6954,18.973,0.01063,8029383.0,184526398.0,-0.4891075743198855,20.4454
HK.00763,中兴通讯,2020-08-07 00:00:00,20.2954,19.7454,20.4454,19.1954,18.485,0.01604,12117046.0,274342072.0,-2.9490695685511286,20.3454
HK.00763,中兴通讯,2020-08-10 00:00:00,19.6954,19.0454,19.7454,18.8454,17.915,0.01077,8136533.0,179813670.0,-3.5451294985161064,19.7454
HK.00763,中兴通讯,2020-08-11 00:00:00,19.2454,19.1454,19.4954,18.8954,17.996,0.00802,6056318.0,134229545.0,0.5250611696262503,19.0454
HK.00763,中兴通讯,2020-08-12 00:00:00,19.0454,19.2954,19.3954,18.1454,18.118,0.02039,15402182.0,333944093.0,0.7834780156068933,19.1454
HK.00763,中兴通讯,2020-08-13 00:00:00,19.4454,19.3454,19.5454,19.0954,18.159,0.00864,6528378.0,145266012.0,0.2591291188573479,19.2954
HK.00763,中兴通讯,2020-08-14 00:00:00,19.3454,19.4454,19.5454,19.0954,18.241,0.00607,4588838.0,102455869.0,0.5169187507107522,19.3454
HK.00763,中兴通讯,2020-08-17 00:00:00,19.7454,20.3454,20.5954,19.5454,18.973,0.01733,13096359.0,304904148.0,4.628343978524494,19.4454
HK.00763,中兴通讯,2020-08-18 00:00:00,20.1954,19.9454,20.8454,19.6454,18.648,0.01178,8896503.0,203243254.0,-1.9660463790340916,20.3454
HK.00763,中兴通讯,2020-08-19 00:00:00,20.5454,19.7954,20.5454,19.4454,18.526,0.00482,3643049.0,82472260.0,-0.752053104976579,19.9454
HK.00763,中兴通讯,2020-08-20 00:00:00,19.3454,19.5954,19.7454,19.3454,18.363,0.0068,5140887.0,115295219.0,-1.0103357345645922,19.7954
HK.00763,中兴通讯,2020-08-21 00:00:00,19.7454,19.5954,19.8954,19.2454,18.363,0.00812,6131525.0,137519957.0,0.0,19.5954
HK.00763,中兴通讯,2020-08-24 00:00:00,19.5954,19.4954,19.8454,19.2454,18.281,0.00628,4741293.0,106259278.0,-0.5103238515161794,19.5954
HK.00763,中兴通讯,2020-08-25 00:00:00,19.5954,19.0454,19.6454,18.7454,17.915,0.01309,9889130.0,217581431.0,-2.3082368148383687,19.4954
HK.00763,中兴通讯,2020-08-26 00:00:00,19.3454,19.1454,19.3954,18.9454,17.996,0.00681,5147882.0,114006723.0,0.5250611696262503,19.0454
HK.00763,中兴通讯,2020-08-27 00:00:00,19.4954,19.8454,19.9454,18.8454,18.566,0.01323,9996122.0,225589523.0,3.656230739498798,19.1454
HK.00763,中兴通讯,2020-08-28 00:00:00,19.8454,19.7954,20.2454,19.4454,18.526,0.01384,10459164.0,238894787.0,-0.2519475545970386,19.8454
HK.00763,中兴通讯,2020-08-31 00:00:00,19.8954,19.5954,20.8454,19.5954,18.363,0.03133,23672068.0,549815039.0,-1.0103357345645922,19.7954
HK.00763,中兴通讯,2020-09-01 00:00:00,19.8954,19.2954,19.9454,19.1954,18.118,0.01393,10523997.0,235131345.0,-1.53097155454852,19.5954
HK.00763,中兴通讯,2020-09-02 00:00:00,19.6454,19.4454,19.9454,19.0454,18.241,0.01466,11078725.0,246881343.0,0.7773873565720253,19.2954
HK.00763,中兴通讯,2020-09-03 00:00:00,19.2454,18.3954,19.3454,18.0454,17.385,0.02889,21826987.0,467816188.0,-5.399734641611902,19.4454
HK.00763,中兴通讯,2020-09-04 00:00:00,17.8454,17.9454,17.9954,17.3954,17.019,0.02149,16235450.0,333763274.0,-2.446263739848002,18.3954
HK.00763,中兴通讯,2020-09-07 00:00:00,17.7454,17.0454,17.9454,16.6054,16.286,0.02272,17162948.0,341628670.0,-5.01521281219699,17.9454
HK.00763,中兴通讯,2020-09-08 00:00:00,17.1454,16.7854,17.3954,16.3854,16.074,0.01295,9780753.0,192878405.0,-1.5253382144156284,17.0454
HK.00763,中兴通讯,2020-09-09 00:00:00,16.6654,16.5454,16.7854,16.2654,15.879,0.01209,9135144.0,177464380.0,-1.42981400502817,16.7854
HK.00763,中兴通讯,2020-09-10 00:00:00,16.6454,15.6654,16.8454,15.6054,15.162,0.02062,15575428.0,294657688.0,-5.318698852853365,16.5454
HK.00763,中兴通讯,2020-09-11 00:00:00,15.9254,16.2054,16.3854,15.4454,15.602,0.01208,9126017.0,172576799.0,3.447087211306452,15.6654
HK.00763,中兴通讯,2020-09-14 00:00:00,16.2454,16.0054,16.4254,15.7254,15.439,0.00919,6940004.0,131291385.0,-1.2341565157293204,16.2054
HK.00763,中兴通讯,2020-09-15 00:00:00,16.0454,16.2454,16.4054,15.6854,15.635,0.0079,5971423.0,113806176.0,1.4994939208017195,16.0054
HK.00763,中兴通讯,2020-09-16 00:00:00,16.2454,16.1254,16.4254,15.7654,15.537,0.01282,9683657.0,184401729.0,-0.7386706390732207,16.2454
HK.00763,中兴通讯,2020-09-17 00:00:00,16.0854,15.9854,16.1654,15.7454,15.423,0.00601,4543045.0,85766575.0,-0.868195517630563,16.1254
HK.00763,中兴通讯,2020-09-18 00:00:00,16.0054,15.9854,16.0454,15.7854,15.423,0.01057,7984368.0,150723397.0,0.0,15.9854
HK.00763,中兴通讯,2020-09-21 00:00:00,16.0254,15.8454,16.5054,15.8454,15.309,0.01217,9190838.0,175184477.0,-0.8757991667396535,15.9854
HK.00763,中兴通讯,2020-09-22 00:00:00,15.9454,16.0454,16.1454,15.7054,15.472,0.00767,5793657.0,109276813.0,1.2621959685460833,15.8454
HK.00763,中兴通讯,2020-09-23 00:00:00,16.1254,15.6654,16.2054,15.5254,15.162,0.00767,5797295.0,108027961.0,-2.3682800054844426,16.0454
HK.00763,中兴通讯,2020-09-24 00:00:00,15.5254,14.8054,15.5254,14.7854,14.462,0.01354,10226944.0,183267437.0,-5.4898055587473,15.6654
HK.00763,中兴通讯,2020-09-25 00:00:00,15.0254,14.7254,15.2254,14.5454,14.397,0.00926,6998086.0,124366033.0,-0.5403433882232164,14.8054
HK.00763,中兴通讯,2020-09-28 00:00:00,14.8454,14.8054,14.9054,14.3454,14.462,0.0093,7028399.0,123645740.0,0.5432789601640707,14.7254
HK.00763,中兴通讯,2020-09-29 00:00:00,15.2054,14.9654,15.4254,14.9254,14.592,0.00673,5081629.0,91803375.0,1.0806867764464327,14.8054
HK.00763,中兴通讯,2020-09-30 00:00:00,14.9854,15.4854,15.7054,14.8654,15.016,0.01039,7847164.0,144492809.0,3.474681598888099,14.9654
HK.00763,中兴通讯,2020-10-05 00:00:00,15.8454,14.9254,15.8454,14.8454,14.56,0.00851,6432790.0,115632563.0,-3.616309556098005,15.4854
HK.00763,中兴通讯,2020-10-06 00:00:00,15.1454,16.0454,16.2254,15.1454,15.472,0.01198,9054296.0,170381707.0,7.50398649282432,14.9254
HK.00763,中兴通讯,2020-10-07 00:00:00,16.0454,16.3654,16.4454,15.8054,15.732,0.00699,5277562.0,101260017.0,1.9943410572500546,16.0454
HK.00763,中兴通讯,2020-10-08 00:00:00,16.3654,16.3054,16.3654,15.9654,15.684,0.00532,4020572.0,76825233.0,-0.3666271524069211,16.3654
HK.00763,中兴通讯,2020-10-09 00:00:00,16.2854,15.9654,16.3654,15.7654,15.407,0.01008,7612344.0,144487121.0,-2.0851987685061273,16.3054
HK.00763,中兴通讯,2020-10-12 00:00:00,16.3454,17.0254,17.3454,16.0854,16.27,0.02203,16641442.0,331150297.0,6.63935761083343,15.9654
HK.00763,中兴通讯,2020-10-14 00:00:00,17.3454,17.0454,17.4954,16.7654,16.286,0.01854,14003883.0,280762289.0,0.1174715425188223,17.0254
HK.00763,中兴通讯,2020-10-15 00:00:00,17.0454,16.2454,17.0454,15.8854,15.635,0.01479,11175416.0,216349292.0,-4.693348352048064,17.0454
HK.00763,中兴通讯,2020-10-16 00:00:00,16.4054,16.4054,16.5254,16.0454,15.765,0.01291,9749902.0,187167565.0,0.9848941854309536,16.2454
HK.00763,中兴通讯,2020-10-19 00:00:00,16.4054,16.4254,16.7654,16.2654,15.781,0.00822,6210934.0,120571672.0,0.12191107805966069,16.4054
HK.00763,中兴通讯,2020-10-20 00:00:00,16.5054,16.5654,16.8254,15.9454,15.895,0.01101,8321143.0,160774085.0,0.8523384514227998,16.4254
HK.00763,中兴通讯,2020-10-21 00:00:00,16.5854,16.0854,16.7254,16.0454,15.504,0.00883,6672199.0,128510309.0,-2.8976058531638262,16.5654
HK.00763,中兴通讯,2020-10-22 00:00:00,16.0654,16.0454,16.2454,15.7254,15.472,0.00716,5406399.0,102037431.0,-0.24867270941350011,16.0854
HK.00763,中兴通讯,2020-10-23 00:00:00,16.0454,15.6454,16.1454,15.5854,15.146,0.00809,6115041.0,114543696.0,-2.4929263215625683,16.0454
HK.00763,中兴通讯,2020-10-27 00:00:00,15.6454,15.5854,15.7454,15.2054,15.097,0.00681,5148233.0,94661770.0,-0.3834993033096022,15.6454
HK.00763,中兴通讯,2020-10-28 00:00:00,15.5854,16.1254,16.2454,15.1654,15.537,0.01341,10133919.0,191074874.0,3.4647811413245675,15.5854
HK.00763,中兴通讯,2020-10-29 00:00:00,15.4454,14.8454,15.4454,14.7254,14.495,0.02993,22613008.0,405770850.0,-7.937787589765212,16.1254
HK.00763,中兴通讯,2020-10-30 00:00:00,14.9454,14.125399999,14.9654,13.8854,13.908,0.02351,17761005.0,306488269.0,-4.849987208158749,14.8454
HK.00763,中兴通讯,2020-11-02 00:00:00,14.2454,13.9654,14.2854,13.5454,13.778,0.01614,12192694.0,203633055.0,-1.1327112790528209,14.125399999
HK.00763,中兴通讯,2020-11-03 00:00:00,14.0454,15.2454,15.3254,14.0454,14.82,0.02657,20070399.0,359240105.0,9.165509043779622,13.9654
HK.00763,中兴通讯,2020-11-04 00:00:00,15.1254,14.4654,15.4454,14.3254,14.185,0.0175,13218372.0,232768598.0,-5.116297374945881,15.2454
HK.00763,中兴通讯,2020-11-05 00:00:00,15.3454,17.7454,17.7954,15.0654,16.856,0.07553,57061221.0,1120332183.0,22.674796410745635,14.4654
HK.00763,中兴通讯,2020-11-06 00:00:00,17.8454,18.0954,18.6954,17.0454,17.141,0.05727,43268540.0,910317050.0,1.9723421281008118,17.7454
HK.00763,中兴通讯,2020-11-09 00:00:00,19.2454,19.3454,20.3454,18.9954,18.159,0.06499,49100385.0,1110190879.0,6.90783292991589,18.0954
HK.00763,中兴通讯,2020-11-10 00:00:00,19.5454,18.7954,19.6454,18.2954,17.711,0.02697,20374955.0,441532771.0,-2.843053128909202,19.3454
HK.00763,中兴通讯,2020-11-11 00:00:00,18.1454,18.5954,19.4954,17.9454,17.548,0.02435,18395251.0,400189888.0,-1.0640901497174802,18.7954
HK.00763,中兴通讯,2020-11-12 00:00:00,18.8454,18.2454,19.2454,18.0454,17.263,0.01685,12727914.0,272856004.0,-1.8821859169472095,18.5954
HK.00763,中兴通讯,2020-11-13 00:00:00,17.7454,17.7954,17.9454,17.1954,16.897,0.01821,13756607.0,282124966.0,-2.466375086323124,18.2454
HK.00763,中兴通讯,2020-11-16 00:00:00,18.0954,17.3454,18.1954,17.0454,16.53,0.01567,11839629.0,241516170.0,-2.5287433831214767,17.7954
HK.00763,中兴通讯,2020-11-17 00:00:00,17.4454,17.0954,17.5954,16.7054,16.327,0.013,9823987.0,196000341.0,-1.4413043227599247,17.3454
HK.00763,中兴通讯,2020-11-18 00:00:00,17.0954,17.5954,18.0454,16.9454,16.734,0.0162,12241431.0,252850795.0,2.9247633866420206,17.0954
HK.00763,中兴通讯,2020-11-19 00:00:00,17.6454,17.7454,18.5454,17.3454,16.856,0.02222,16789308.0,351959793.0,0.8524955386066732,17.5954
HK.00763,中兴通讯,2020-11-20 00:00:00,18.1454,17.7454,18.1954,17.3954,16.856,0.01338,10107606.0,209545410.0,0.0,17.7454
HK.00763,中兴通讯,2020-11-23 00:00:00,17.7454,17.1454,17.8454,17.0054,16.368,0.015,11329077.0,228252959.0,-3.3811579338871,17.7454
HK.00763,中兴通讯,2020-11-24 00:00:00,17.0954,18.4454,19.0454,17.0954,17.426,0.02735,20660628.0,440153138.0,7.582208639051878,17.1454
HK.00763,中兴通讯,2020-11-25 00:00:00,18.4454,17.6454,18.4454,17.3954,16.775,0.02222,16787696.0,347047633.0,-4.3371247031780324,18.4454
HK.00763,中兴通讯,2020-11-26 00:00:00,17.4454,17.3454,17.7954,17.1954,16.53,0.01963,14827601.0,302159509.0,-1.700159815022596,17.6454
HK.00763,中兴通讯,2020-11-27 00:00:00,17.3454,17.2454,17.6954,17.0454,16.449,0.00927,7004571.0,141614118.0,-0.576521729103978,17.3454
HK.00763,中兴通讯,2020-11-30 00:00:00,17.3454,17.0454,17.6454,17.0454,16.286,0.01279,9663791.0,195274989.0,-1.1597295510686867,17.2454
HK.00763,中兴通讯,2020-12-01 00:00:00,17.0454,17.4954,17.5454,17.0054,16.653,0.00797,6020950.0,122361918.0,2.640008448027029,17.0454
HK.00763,中兴通讯,2020-12-02 00:00:00,17.4954,17.1454,17.6954,16.9654,16.368,0.0138,10429338.0,210177082.0,-2.0005258525098104,17.4954
HK.00763,中兴通讯,2020-12-03 00:00:00,17.1954,17.2454,17.3954,16.9654,16.449,0.00995,7515268.0,151122005.0,0.583246818388614,17.1454
HK.00763,中兴通讯,2020-12-04 00:00:00,17.2454,16.8654,17.2454,16.7254,16.14,0.01044,7883871.0,156842524.0,-2.2034861470305067,17.2454
HK.00763,中兴通讯,2020-12-07 00:00:00,16.8654,16.7854,17.0454,16.4454,16.074,0.00796,6012942.0,118018354.0,-0.4743439230614266,16.8654
HK.00763,中兴通讯,2020-12-08 00:00:00,16.5454,16.6054,16.6854,16.4454,15.928,0.00594,4487633.0,87633809.0,-1.0723605037711328,16.7854
HK.00763,中兴通讯,2020-12-09 00:00:00,16.6654,16.2254,16.8454,16.0454,15.618,0.01075,8119024.0,155611543.0,-2.288412203259175,16.6054
HK.00763,中兴通讯,2020-12-10 00:00:00,16.2254,16.0254,16.3254,15.6454,15.456,0.00936,7071867.0,133125556.0,-1.2326352509029008,16.2254
HK.00763,中兴通讯,2020-12-11 00:00:00,16.0254,15.9254,16.1254,15.5454,15.374,0.00881,6659411.0,124316557.0,-0.6240093851011607,16.0254
HK.00763,中兴通讯,2020-12-14 00:00:00,15.9254,16.0454,16.3254,15.6454,15.472,0.00584,4413723.0,84010180.0,0.7535132555540269,15.9254
HK.00763,中兴通讯,2020-12-15 00:00:00,16.2054,15.7454,16.2254,15.7054,15.228,0.00659,4979354.0,93611809.0,-1.869694741171929,16.0454
HK.00763,中兴通讯,2020-12-16 00:00:00,15.7454,16.0454,16.1254,15.6654,15.472,0.00584,4411221.0,83226026.0,1.9053183787010854,15.7454
HK.00763,中兴通讯,2020-12-17 00:00:00,16.0454,16.1654,16.2254,15.6054,15.57,0.00905,6838447.0,129177970.0,0.747877896468776,16.0454
HK.00763,中兴通讯,2020-12-18 00:00:00,16.1454,16.4054,16.9254,16.1454,15.765,0.02017,15237841.0,295995685.0,1.4846524057554926,16.1654
HK.00763,中兴通讯,2020-12-21 00:00:00,16.2454,15.7054,16.2454,15.7054,15.195,0.01238,9353622.0,175961635.0,-4.266887732088221,16.4054
HK.00763,中兴通讯,2020-12-22 00:00:00,15.5654,15.4054,15.7054,15.1054,14.951,0.01048,7915702.0,144820204.0,-1.910171023979007,15.7054
HK.00763,中兴通讯,2020-12-23 00:00:00,15.3454,15.2254,15.4854,15.1054,14.804,0.00724,5472290.0,99488980.0,-1.1684214626040201,15.4054
HK.00763,中兴通讯,2020-12-24 00:00:00,15.3454,15.3454,15.6654,15.2654,14.902,0.00323,2442717.0,44936795.0,0.7881566329948587,15.2254
HK.00763,中兴通讯,2020-12-28 00:00:00,15.4454,15.0854,15.5454,14.8854,14.69,0.01092,8253051.0,149103958.0,-1.6943188186687854,15.3454
HK.00763,中兴通讯,2020-12-29 00:00:00,15.2854,16.4854,16.7254,15.2454,15.83,0.03629,27414864.0,530568127.0,9.28049637397748,15.0854
HK.00763,中兴通讯,2020-12-30 00:00:00,16.9054,16.5654,16.9054,16.1054,15.895,0.01666,12588721.0,245228933.0,0.4852778822473331,16.4854
HK.00763,中兴通讯,2020-12-31 00:00:00,16.6454,16.5454,17.2454,16.4854,15.879,0.01437,10854955.0,214099123.0,-0.12073357721515672,16.5654
HK.00763,中兴通讯,2021-01-04 00:00:00,16.5454,17.2954,17.7454,16.1854,16.49,0.02926,22102855.0,443630182.0,4.53298197686366,16.5454
HK.00763,中兴通讯,2021-01-05 00:00:00,17.2954,18.0454,18.3454,17.0454,17.1,0.03032,22906954.0,480023926.0,4.3364131503174255,17.2954
HK.00763,中兴通讯,2021-01-06 00:00:00,18.0454,18.0454,18.2954,17.2454,17.1,0.02384,18013368.0,373151879.0,0.0,18.0454
HK.00763,中兴通讯,2021-01-07 00:00:00,18.0454,17.4454,18.2954,17.2454,16.612,0.01352,10213041.0,210553763.0,-3.3249470779256844,18.0454
HK.00763,中兴通讯,2021-01-08 00:00:00,17.4954,18.3454,18.6454,17.4454,17.345,0.02842,21474490.0,455310952.0,5.158953076455697,17.4454
HK.00763,中兴通讯,2021-01-11 00:00:00,18.5454,18.5454,19.5454,18.3454,17.508,0.0206,15562942.0,340710312.0,1.0901915466547432,18.3454
HK.00763,中兴通讯,2021-01-12 00:00:00,18.5454,18.6454,18.8954,18.1454,17.589,0.01518,11469887.0,245904216.0,0.5392172722076518,18.5454
HK.00763,中兴通讯,2021-01-13 00:00:00,19.1454,19.1954,19.8454,18.8454,18.037,0.03748,28317607.0,632181840.0,2.9497892241518056,18.6454
HK.00763,中兴通讯,2021-01-14 00:00:00,19.2454,19.5454,19.9454,18.8954,18.322,0.02263,17094062.0,384021256.0,1.823353511778871,19.1954
HK.00763,中兴通讯,2021-01-15 00:00:00,19.4954,18.6454,19.4954,18.4454,17.589,0.02287,17275829.0,376749095.0,-4.604664013015861,19.5454
HK.00763,中兴通讯,2021-01-18 00:00:00,18.7454,20.5454,20.6454,18.6954,19.136,0.03412,25780018.0,593301728.0,10.19018095616078,18.6454
HK.00763,中兴通讯,2021-01-19 00:00:00,21.1954,21.2454,21.8454,20.4454,19.706,0.04906,37062478.0,897590108.0,3.4070886913859026,20.5454
HK.00763,中兴通讯,2021-01-20 00:00:00,21.5454,20.9954,21.6954,20.6454,19.503,0.02831,21385461.0,512221665.0,-1.176725314656349,21.2454
HK.00763,中兴通讯,2021-01-21 00:00:00,21.3454,20.3454,21.3954,19.9954,18.973,0.03132,23660647.0,552942566.0,-3.095916248321054,20.9954
HK.00763,中兴通讯,2021-01-22 00:00:00,20.0454,19.2454,20.2954,18.7454,18.078,0.03163,23900024.0,532357320.0,-5.40662754234373,20.3454
HK.00763,中兴通讯,2021-01-25 00:00:00,20.0454,21.0454,21.1454,19.7454,19.543,0.0414,31274136.0,738442594.0,9.352884325605084,19.2454
HK.00763,中兴通讯,2021-01-26 00:00:00,20.6954,19.8954,20.9454,19.7454,18.607,0.019,14351091.0,331915394.0,-5.464377013504149,21.0454
HK.00763,中兴通讯,2021-01-27 00:00:00,19.7454,20.1454,20.3954,19.2454,18.811,0.01507,11384275.0,261069902.0,1.2565718708847273,19.8954
HK.00763,中兴通讯,2021-01-28 00:00:00,19.7454,19.1454,19.9954,18.9454,17.996,0.02094,15819904.0,354081344.0,-4.963912357163422,20.1454
HK.00763,中兴通讯,2021-01-29 00:00:00,19.5454,19.1454,19.6454,18.5954,17.996,0.0233,17599996.0,386751812.0,0.0,19.1454
HK.00763,中兴通讯,2021-02-01 00:00:00,18.8954,19.7454,19.8454,18.7954,18.485,0.01282,9684906.0,217679035.0,3.133912062427536,19.1454
HK.00763,中兴通讯,2021-02-02 00:00:00,19.9954,19.5954,20.0954,19.4454,18.363,0.00977,7380269.0,167377289.0,-0.7596706068248735,19.7454
HK.00763,中兴通讯,2021-02-03 00:00:00,19.6954,19.4454,20.2454,19.1954,18.241,0.01602,12102374.0,274955711.0,-0.765485777274269,19.5954
HK.00763,中兴通讯,2021-02-04 00:00:00,19.4454,19.0454,19.6454,18.5954,17.915,0.01352,10216120.0,224042329.0,-2.0570417682330966,19.4454
HK.00763,中兴通讯,2021-02-05 00:00:00,19.2954,18.2454,19.3454,18.1454,17.263,0.01384,10459838.0,224270257.0,-4.200489357010095,19.0454
HK.00763,中兴通讯,2021-02-08 00:00:00,18.5454,17.9454,18.6454,17.7954,17.019,0.01395,10540191.0,221162899.0,-1.644250057548756,18.2454
HK.00763,中兴通讯,2021-02-09 00:00:00,17.8454,18.2954,18.6454,17.8454,17.304,0.00589,4450625.0,94764629.0,1.9503605380766182,17.9454
HK.00763,中兴通讯,2021-02-10 00:00:00,18.2954,18.4954,18.6454,18.2954,17.467,0.00533,4027463.0,86291785.0,1.0931709610065878,18.2954
HK.00763,中兴通讯,2021-02-11 00:00:00,18.6954,18.7954,18.8454,18.2954,17.711,0.00413,3120804.0,67296323.0,1.622024935930019,18.4954
HK.00763,中兴通讯,2021-02-16 00:00:00,18.9454,19.4454,19.7454,18.9454,18.241,0.01274,9626583.0,216333927.0,3.458292986581815,18.7954
HK.00763,中兴通讯,2021-02-17 00:00:00,19.5454,19.7954,19.8454,19.0954,18.526,0.00656,4954553.0,111430685.0,1.7999115472039733,19.4454
HK.00763,中兴通讯,2021-02-18 00:00:00,19.8454,19.2454,19.8454,19.0454,18.078,0.01231,9296593.0,207327134.0,-2.778423270052642,19.7954
HK.00763,中兴通讯,2021-02-19 00:00:00,19.0454,19.8454,19.9454,18.8454,18.566,0.01335,10082184.0,225509836.0,3.1176281085350337,19.2454
HK.00763,中兴通讯,2021-02-22 00:00:00,19.8454,18.7954,20.0454,18.7954,17.711,0.01789,13515247.0,299522075.0,-5.29089864653774,19.8454
HK.00763,中兴通讯,2021-02-23 00:00:00,18.8454,18.1454,19.1454,17.9954,17.182,0.02112,15953417.0,341411348.0,-3.4582929865818346,18.7954
HK.00763,中兴通讯,2021-02-24 00:00:00,18.2454,17.3454,18.4454,17.0454,16.53,0.02047,15465124.0,317662120.0,-4.408830888269188,18.1454
HK.00763,中兴通讯,2021-02-25 00:00:00,17.7954,17.4454,17.9954,17.2454,16.612,0.00989,7474999.0,154017368.0,0.5765217291039576,17.3454
HK.00763,中兴通讯,2021-02-26 00:00:00,17.0254,16.8254,17.4454,16.7054,16.107,0.01797,13573146.0,270590156.0,-3.5539454526694776,17.4454
HK.00763,中兴通讯,2021-03-01 00:00:00,16.9454,17.5454,17.6954,16.8854,16.693,0.01028,7763448.0,157727555.0,4.279244475614265,16.8254
HK.00763,中兴通讯,2021-03-02 00:00:00,18.2954,18.0954,18.4454,17.6454,17.141,0.01396,10550569.0,221642562.0,3.1347247711650956,17.5454
HK.00763,中兴通讯,2021-03-03 00:00:00,17.9954,18.6454,19.7454,17.8454,17.589,0.03161,23883168.0,519793262.0,3.0394464891629758,18.0954
HK.00763,中兴通讯,2021-03-04 00:00:00,18.1454,17.5954,18.3454,17.5454,16.734,0.0146,11031838.0,229969702.0,-5.631415791562516,18.6454
HK.00763,中兴通讯,2021-03-05 00:00:00,17.0454,17.9454,17.9454,17.0054,17.019,0.01198,9048015.0,185599962.0,1.9891562567489105,17.5954
HK.00763,中兴通讯,2021-03-08 00:00:00,18.1454,16.7654,18.1954,16.7454,16.058,0.01077,8138626.0,164208268.0,-6.575501242658284,17.9454
HK.00763,中兴通讯,2021-03-09 00:00:00,16.9054,16.5854,17.1454,16.2854,15.912,0.01422,10743916.0,210713573.0,-1.073639758073173,16.7654
HK.00763,中兴通讯,2021-03-10 00:00:00,17.1454,17.1454,17.3454,16.7654,16.368,0.00836,6317454.0,126640664.0,3.3764636366925047,16.5854
HK.00763,中兴通讯,2021-03-11 00:00:00,17.3454,18.0454,18.3954,17.1454,17.1,0.01587,11988945.0,251509725.0,5.249221365497464,17.1454
HK.00763,中兴通讯,2021-03-12 00:00:00,18.4454,17.7954,18.4954,17.7954,16.897,0.01618,12224765.0,256853892.0,-1.3853946158023651,18.0454
HK.00763,中兴通讯,2021-03-15 00:00:00,17.7454,16.8054,17.9454,16.5454,16.091,0.02852,21548410.0,428125272.0,-5.563235442867269,17.7954
