code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03898,时代电气,2019-05-02 00:00:00,34.30873,34.00873,34.55873,33.35873,15.764,0.00323,1769193.0,70950194.0,0.29490930506687046,33.90873
HK.03898,时代电气,2019-05-03 00:00:00,33.75873,34.65873,34.80873,33.40873,16.021,0.00236,1291523.0,51827866.0,1.9112739581866143,34.00873
HK.03898,时代电气,2019-05-06 00:00:00,34.00873,33.40873,34.00873,33.20873,15.527,0.00236,1291884.0,50899794.0,-3.6065949329360887,34.65873
HK.03898,时代电气,2019-05-07 00:00:00,33.55873,33.40873,33.65873,32.95873,15.527,0.00478,2617960.0,102725701.0,0.0,33.40873
HK.03898,时代电气,2019-05-08 00:00:00,33.15873,33.35873,33.40873,32.95873,15.507,0.00375,2051882.0,80258625.0,-0.14966148069680338,33.40873
HK.03898,时代电气,2019-05-09 00:00:00,33.40873,33.95873,34.60873,33.15873,15.744,0.007,3831106.0,153156932.0,1.7986296240894106,33.35873
HK.03898,时代电气,2019-05-10 00:00:00,34.05873,33.30873,34.35873,32.60873,15.487,0.00878,4808200.0,189614308.0,-1.9140880710203403,33.95873
HK.03898,时代电气,2019-05-14 00:00:00,31.90873,33.75873,34.00873,31.90873,15.665,0.00568,3110374.0,122136467.0,1.3509971710119326,33.30873
HK.03898,时代电气,2019-05-15 00:00:00,34.10873,33.35873,34.10873,33.25873,15.507,0.00261,1428446.0,56216404.0,-1.1848786965623368,33.75873
HK.03898,时代电气,2019-05-16 00:00:00,33.00873,34.15873,34.40873,32.70873,15.823,0.00347,1899280.0,75739031.0,2.3981728321192,33.35873
HK.03898,时代电气,2019-05-17 00:00:00,34.35873,35.35873,35.60873,33.75873,16.297,0.00869,4756802.0,195686628.0,3.5130111687407664,34.15873
HK.03898,时代电气,2019-05-20 00:00:00,35.55873,35.20873,35.60873,34.40873,16.238,0.00438,2396501.0,97874622.0,-0.42422338132619175,35.35873
HK.03898,时代电气,2019-05-21 00:00:00,35.15873,35.25873,35.60873,34.70873,16.258,0.00397,2170849.0,89371323.0,0.1420102343935642,35.20873
HK.03898,时代电气,2019-05-22 00:00:00,35.40873,34.65873,35.40873,34.30873,16.021,0.00254,1391016.0,56415233.0,-1.701706215737213,35.25873
HK.03898,时代电气,2019-05-23 00:00:00,35.20873,34.90873,35.35873,34.65873,16.12,0.00372,2036535.0,83026539.0,0.7213189865872177,34.65873
HK.03898,时代电气,2019-05-24 00:00:00,34.55873,34.70873,35.05873,34.45873,16.041,0.00164,895100.0,36440539.0,-0.5729225898507214,34.90873
HK.03898,时代电气,2019-05-27 00:00:00,35.05873,35.05873,35.20873,34.60873,16.179,0.00157,859200.0,35207505.0,1.0083918368663858,34.70873
HK.03898,时代电气,2019-05-28 00:00:00,35.20873,35.10873,35.35873,34.60873,16.199,0.00459,2511400.0,102826729.0,0.1426178301381832,35.05873
HK.03898,时代电气,2019-05-29 00:00:00,34.75873,35.45873,35.75873,34.75873,16.337,0.00348,1903156.0,78355409.0,0.9969030494694664,35.10873
HK.03898,时代电气,2019-05-30 00:00:00,35.30873,35.20873,35.60873,34.95873,16.238,0.00207,1133300.0,46595153.0,-0.7050449917411029,35.45873
HK.03898,时代电气,2019-05-31 00:00:00,35.15873,36.30873,36.45873,35.15873,16.673,0.00591,3233613.0,135987275.0,3.1242251566585737,35.20873
HK.03898,时代电气,2019-06-03 00:00:00,36.45873,36.30873,36.45873,35.95873,16.673,0.00338,1852200.0,77988080.0,0.0,36.30873
HK.03898,时代电气,2019-06-04 00:00:00,36.40873,36.30873,36.40873,35.65873,16.673,0.00199,1090028.0,45759371.0,0.0,36.30873
HK.03898,时代电气,2019-06-05 00:00:00,36.15873,36.10873,36.50873,35.85873,16.594,0.00272,1486010.0,62519064.0,-0.5508317145766204,36.30873
HK.03898,时代电气,2019-06-06 00:00:00,36.35873,35.90873,36.50873,35.65873,16.515,0.00159,872900.0,36574087.0,-0.5538826760176911,36.10873
HK.03898,时代电气,2019-06-10 00:00:00,36.10873,35.75873,36.85873,35.30873,16.455,0.00411,2246800.0,93527231.0,-0.41772571739518105,35.90873
HK.03898,时代电气,2019-06-11 00:00:00,36.45873,36.45873,36.60873,35.75873,16.732,0.00547,2992402.0,126130541.0,1.9575639291440239,35.75873
HK.03898,时代电气,2019-06-12 00:00:00,36.50873,35.80873,36.85873,35.30873,16.475,0.00326,1785300.0,74425538.0,-1.7828377455824864,36.45873
HK.03898,时代电气,2019-06-13 00:00:00,36.10873,35.50873,36.20873,35.25873,16.357,0.0026,1425700.0,59071360.0,-0.8377845290799121,35.80873
HK.03898,时代电气,2019-06-14 00:00:00,35.65873,35.80873,36.50873,35.45873,16.475,0.00409,2240600.0,93703652.0,0.8448626577182489,35.50873
HK.03898,时代电气,2019-06-17 00:00:00,35.60873,34.70873,36.10873,34.70873,16.041,0.00213,1168416.0,47745148.0,-3.071876606626357,35.80873
HK.03898,时代电气,2019-06-18 00:00:00,35.00873,35.65873,35.65873,34.90873,16.416,0.00252,1376846.0,56914792.0,2.7370635572087934,34.70873
HK.03898,时代电气,2019-06-19 00:00:00,36.10873,35.95873,36.30873,35.65873,16.534,0.00164,898945.0,37689249.0,0.8413087061709833,35.65873
HK.03898,时代电气,2019-06-20 00:00:00,36.30873,36.05873,36.50873,35.65873,16.574,0.00197,1080056.0,45331090.0,0.27809658461239956,35.95873
HK.03898,时代电气,2019-06-21 00:00:00,36.45873,35.95873,37.30873,35.65873,16.534,0.0062,3394747.0,142921866.0,-0.2773253522794461,36.05873
HK.03898,时代电气,2019-06-24 00:00:00,35.81987,36.31987,36.46987,35.81987,16.475,0.00133,727958.0,30241342.0,1.0043180056692738,35.95873
HK.03898,时代电气,2019-06-25 00:00:00,36.41987,35.86987,36.41987,35.26987,16.297,0.00124,677772.0,27870362.0,-1.2389912188562426,36.31987
HK.03898,时代电气,2019-06-26 00:00:00,35.81987,35.51987,36.11987,35.31987,16.159,0.00122,668000.0,27343580.0,-0.9757492848454745,35.86987
HK.03898,时代电气,2019-06-27 00:00:00,36.01987,35.31987,36.26987,35.21987,16.08,0.00289,1582519.0,64703823.0,-0.5630651238306777,35.51987
HK.03898,时代电气,2019-06-28 00:00:00,35.76987,35.76987,36.06987,35.36987,16.258,0.0015,822945.0,33773099.0,1.2740703745511965,35.31987
HK.03898,时代电气,2019-07-02 00:00:00,36.11987,35.56987,36.11987,35.16987,16.179,0.00261,1428460.0,58426400.0,-0.5591297927557348,35.76987
HK.03898,时代电气,2019-07-03 00:00:00,35.81987,36.46987,36.46987,35.56987,16.534,0.00288,1574362.0,65477660.0,2.5302313446745757,35.56987
HK.03898,时代电气,2019-07-04 00:00:00,36.61987,36.11987,37.11987,35.91987,16.396,0.00105,575200.0,24053965.0,-0.9596963191807414,36.46987
HK.03898,时代电气,2019-07-05 00:00:00,36.26987,35.81987,36.26987,35.61987,16.278,0.00073,401400.0,16572037.0,-0.8305677733613027,36.11987
HK.03898,时代电气,2019-07-08 00:00:00,36.51987,35.41987,36.51987,35.31987,16.12,0.00152,832448.0,34093682.0,-1.1166986368180527,35.81987
HK.03898,时代电气,2019-07-09 00:00:00,35.76987,34.96987,35.76987,34.81987,15.942,0.00171,937000.0,37914655.0,-1.270473324718591,35.41987
HK.03898,时代电气,2019-07-10 00:00:00,34.81987,34.71987,35.11987,34.01987,15.843,0.00242,1324376.0,52879685.0,-0.7149011420402764,34.96987
HK.03898,时代电气,2019-07-11 00:00:00,34.71987,34.71987,35.56987,34.26987,15.843,0.00173,944513.0,38052187.0,0.0,34.71987
HK.03898,时代电气,2019-07-12 00:00:00,34.51987,34.46987,34.81987,34.11987,15.744,0.00217,1187300.0,47266092.0,-0.7200487789844836,34.71987
HK.03898,时代电气,2019-07-15 00:00:00,34.31987,34.26987,34.51987,33.91987,15.665,0.00152,831801.0,32945449.0,-0.580216867658633,34.46987
HK.03898,时代电气,2019-07-16 00:00:00,34.26987,34.41987,34.96987,34.16987,15.725,0.00155,850600.0,33898930.0,0.4377022731630021,34.26987
HK.03898,时代电气,2019-07-17 00:00:00,34.71987,34.46987,35.01987,34.01987,15.744,0.00094,514952.0,20564564.0,0.14526492982105146,34.41987
HK.03898,时代电气,2019-07-18 00:00:00,34.61987,33.41987,34.91987,33.21987,15.329,0.00349,1912100.0,74535580.0,-3.0461385552077718,34.46987
HK.03898,时代电气,2019-07-19 00:00:00,33.81987,33.41987,33.91987,33.26987,15.329,0.0024,1315975.0,51260651.0,0.0,33.41987
HK.03898,时代电气,2019-07-22 00:00:00,33.01987,32.16987,33.31987,32.01987,14.836,0.00572,3132971.0,118164314.0,-3.7402898335630868,33.41987
HK.03898,时代电气,2019-07-23 00:00:00,32.16987,32.56987,33.11987,32.16987,14.994,0.00251,1374800.0,52092786.0,1.2433994915117734,32.16987
HK.03898,时代电气,2019-07-24 00:00:00,32.51987,32.41987,32.66987,32.21987,14.934,0.00305,1669100.0,63091960.0,-0.4605483534321708,32.56987
HK.03898,时代电气,2019-07-25 00:00:00,32.81987,32.16987,32.81987,31.86987,14.836,0.00384,2101953.0,78690154.0,-0.7711320248970769,32.41987
HK.03898,时代电气,2019-07-26 00:00:00,32.36987,31.76987,32.36987,31.41987,14.677,0.00582,3184235.0,117997819.0,-1.2433994915117845,32.16987
HK.03898,时代电气,2019-07-29 00:00:00,31.76987,31.66987,31.91987,31.46987,14.638,0.00327,1789052.0,66145881.0,-0.31476364240710275,31.76987
HK.03898,时代电气,2019-07-30 00:00:00,31.91987,31.81987,32.21987,31.41987,14.697,0.0032,1753771.0,65177589.0,0.4736362984754978,31.66987
HK.03898,时代电气,2019-07-31 00:00:00,31.91987,32.26987,32.36987,30.96987,14.875,0.00228,1248200.0,46293124.0,1.4142106803076058,31.81987
HK.03898,时代电气,2019-08-01 00:00:00,31.91987,32.36987,32.41987,31.41987,14.915,0.00261,1425900.0,53469278.0,0.30988659080436776,32.26987
HK.03898,时代电气,2019-08-02 00:00:00,31.41987,31.11987,31.56987,30.76987,14.421,0.00385,2105700.0,76836280.0,-3.861615755639426,32.36987
HK.03898,时代电气,2019-08-05 00:00:00,31.51987,30.31987,31.51987,30.11987,14.105,0.00219,1198938.0,42842710.0,-2.5707048262090977,31.11987
HK.03898,时代电气,2019-08-06 00:00:00,29.61987,28.71987,29.61987,28.419869999,13.472,0.00702,3841600.0,131342677.0,-5.277067480830232,30.31987
HK.03898,时代电气,2019-08-07 00:00:00,28.46987,29.21987,29.46987,28.21987,13.67,0.00421,2302600.0,78941488.0,1.7409549555760524,28.71987
HK.03898,时代电气,2019-08-08 00:00:00,29.76987,29.86987,30.06987,28.96987,13.927,0.00173,946000.0,33321125.0,2.2245136614228556,29.21987
HK.03898,时代电气,2019-08-09 00:00:00,29.91987,29.66987,30.26987,29.51987,13.848,0.00221,1212155.0,42646965.0,-0.6695710426593732,29.86987
HK.03898,时代电气,2019-08-12 00:00:00,30.01987,29.41987,30.01987,29.21987,13.749,0.00212,1162100.0,40535585.0,-0.8426056467385936,29.66987
HK.03898,时代电气,2019-08-13 00:00:00,29.01987,29.11987,29.56987,28.71987,13.63,0.00209,1141812.0,39474459.0,-1.0197189858418843,29.41987
HK.03898,时代电气,2019-08-14 00:00:00,31.01987,29.16987,31.01987,28.669869999,13.65,0.00243,1330730.0,45795858.0,0.17170406323929577,29.11987
HK.03898,时代电气,2019-08-15 00:00:00,29.41987,28.81987,29.41987,28.26987,13.512,0.00163,894848.0,30354439.0,-1.199868220187467,29.16987
HK.03898,时代电气,2019-08-16 00:00:00,29.11987,29.31987,29.66987,28.71987,13.709,0.00514,2810810.0,97382633.0,1.7349141408340842,28.81987
HK.03898,时代电气,2019-08-19 00:00:00,29.21987,29.21987,30.31987,29.06987,13.67,0.00209,1143500.0,39853523.0,-0.34106563228282194,29.31987
HK.03898,时代电气,2019-08-20 00:00:00,29.46987,28.56987,29.61987,28.51987,13.413,0.00349,1911605.0,65069005.0,-2.2245136614228556,29.21987
HK.03898,时代电气,2019-08-21 00:00:00,28.61987,28.61987,28.96987,28.51987,13.433,0.00191,1044407.0,35657304.0,0.17500954677076638,28.56987
HK.03898,时代电气,2019-08-22 00:00:00,28.61987,28.61987,29.26987,28.26987,13.433,0.00141,771900.0,26418123.0,0.0,28.61987
HK.03898,时代电气,2019-08-23 00:00:00,28.61987,29.01987,29.21987,28.61987,13.591,0.00179,981780.0,33706744.0,1.3976303875594198,28.61987
HK.03898,时代电气,2019-08-26 00:00:00,27.46987,24.51987,27.46987,23.41987,11.813,0.01601,8760189.0,260644459.0,-15.506616673334511,29.01987
HK.03898,时代电气,2019-08-27 00:00:00,24.01987,24.46987,24.66987,23.71987,11.793,0.01321,7227622.0,214648253.0,-0.2039162524108028,24.51987
HK.03898,时代电气,2019-08-28 00:00:00,24.36987,25.01987,25.21987,24.26987,12.011,0.00553,3024200.0,91340318.0,2.247662124890736,24.46987
HK.03898,时代电气,2019-08-29 00:00:00,25.36987,25.46987,25.71987,25.01987,12.188,0.00508,2779899.0,85463990.0,1.7985704961696416,25.01987
HK.03898,时代电气,2019-08-30 00:00:00,25.86987,25.81987,26.61987,25.51987,12.327,0.0077,4213612.0,132502101.0,1.3741726989576366,25.46987
HK.03898,时代电气,2019-09-02 00:00:00,26.11987,25.61987,26.11987,25.36987,12.248,0.00415,2269231.0,70311861.0,-0.774597238483396,25.81987
HK.03898,时代电气,2019-09-03 00:00:00,25.91987,25.41987,25.91987,25.26987,12.169,0.00468,2560187.0,79291404.0,-0.7806440860160465,25.61987
HK.03898,时代电气,2019-09-04 00:00:00,25.61987,26.16987,26.41987,24.86987,12.465,0.00397,2175519.0,68191167.0,2.950447818969963,25.41987
HK.03898,时代电气,2019-09-05 00:00:00,26.41987,26.21987,26.41987,25.46987,12.485,0.00629,3443400.0,108369729.0,0.1910594129814199,26.16987
HK.03898,时代电气,2019-09-06 00:00:00,26.56987,26.31987,27.06987,26.06987,12.524,0.00409,2239575.0,71016247.0,0.38139014419217726,26.21987
HK.03898,时代电气,2019-09-09 00:00:00,27.01987,27.61987,27.71987,27.01987,13.038,0.00573,3138321.0,103234540.0,4.939234122356976,26.31987
HK.03898,时代电气,2019-09-10 00:00:00,28.01987,28.81987,28.919869999,27.76987,13.512,0.00395,2161261.0,73518445.0,4.344698219072004,27.61987
HK.03898,时代电气,2019-09-11 00:00:00,29.11987,28.96987,29.21987,27.96987,13.571,0.00447,2444829.0,83771837.0,0.5204742422502203,28.81987
HK.03898,时代电气,2019-09-12 00:00:00,29.61987,28.76987,30.36987,28.669869999,13.492,0.00202,1107300.0,38132887.0,-0.6903724455788006,28.96987
HK.03898,时代电气,2019-09-13 00:00:00,29.01987,28.919869999,29.01987,27.76987,13.551,0.00101,550200.0,18756582.0,0.5213787862093172,28.76987
HK.03898,时代电气,2019-09-16 00:00:00,29.21987,28.419869999,29.51987,27.96987,13.354,0.00301,1645800.0,55753517.0,-1.7289151023752498,28.919869999
HK.03898,时代电气,2019-09-17 00:00:00,28.96987,28.71987,29.01987,28.11987,13.472,0.00258,1413140.0,47956140.0,1.0555994837786267,28.419869999
HK.03898,时代电气,2019-09-18 00:00:00,28.919869999,28.51987,29.16987,28.21987,13.393,0.00192,1049554.0,35666676.0,-0.6963819822304185,28.71987
HK.03898,时代电气,2019-09-19 00:00:00,28.669869999,28.51987,28.71987,28.169869999,13.393,0.00077,422378.0,14289424.0,0.0,28.51987
HK.03898,时代电气,2019-09-20 00:00:00,28.86987,29.16987,29.46987,28.169869999,13.65,0.00311,1700380.0,58654741.0,2.27911277295443,28.51987
HK.03898,时代电气,2019-09-23 00:00:00,28.919869999,27.71987,29.31987,27.669869999,13.077,0.00203,1111206.0,37088544.0,-4.970882626490963,29.16987
HK.03898,时代电气,2019-09-24 00:00:00,28.61987,26.56987,28.61987,26.51987,12.623,0.00258,1410171.0,45635501.0,-4.148648604773394,27.71987
HK.03898,时代电气,2019-09-25 00:00:00,26.61987,26.36987,26.86987,25.81987,12.544,0.00217,1185110.0,37598966.0,-0.7527323242454812,26.56987
HK.03898,时代电气,2019-09-26 00:00:00,26.16987,27.26987,27.61987,26.16987,12.9,0.00283,1548200.0,50329334.0,3.412986108767325,26.36987
HK.03898,时代电气,2019-09-27 00:00:00,27.11987,26.56987,27.21987,26.26987,12.623,0.00124,680209.0,21669813.0,-2.5669355959525997,27.26987
HK.03898,时代电气,2019-09-30 00:00:00,25.81987,27.06987,27.11987,25.81987,12.821,0.00189,1034070.0,33348360.0,1.881830810613676,26.56987
HK.03898,时代电气,2019-10-02 00:00:00,27.11987,27.36987,27.669869999,26.76987,12.939,0.0031,1698900.0,55498937.0,1.1082432239238575,27.06987
HK.03898,时代电气,2019-10-03 00:00:00,27.419869999,27.31987,27.61987,26.31987,12.919,0.00239,1309081.0,42448998.0,-0.1826826360519694,27.36987
HK.03898,时代电气,2019-10-04 00:00:00,27.56987,26.26987,27.56987,25.96987,12.504,0.00211,1152400.0,36564619.0,-3.8433565020624205,27.31987
HK.03898,时代电气,2019-10-08 00:00:00,26.51987,26.06987,26.61987,25.86987,12.425,0.00175,959500.0,30263480.0,-0.7613284725048098,26.26987
HK.03898,时代电气,2019-10-09 00:00:00,26.46987,25.76987,26.56987,25.61987,12.307,0.00245,1339430.0,42089616.0,-1.150753724510328,26.06987
HK.03898,时代电气,2019-10-10 00:00:00,26.06987,26.21987,26.31987,25.71987,12.485,0.00093,510110.0,16089971.0,1.7462253399027596,25.76987
HK.03898,时代电气,2019-10-11 00:00:00,26.56987,26.56987,26.81987,26.21987,12.623,0.00128,699670.0,22296267.0,1.3348655046726068,26.21987
HK.03898,时代电气,2019-10-14 00:00:00,26.21987,26.26987,27.01987,26.16987,12.504,0.00103,565553.0,18020228.0,-1.1290984863682085,26.56987
HK.03898,时代电气,2019-10-15 00:00:00,26.11987,25.91987,26.51987,25.61987,12.366,0.00158,864500.0,27006592.0,-1.3323248268834273,26.26987
HK.03898,时代电气,2019-10-16 00:00:00,26.11987,25.36987,26.11987,25.01987,12.149,0.00207,1134400.0,34904542.0,-2.1219242226137736,25.91987
HK.03898,时代电气,2019-10-17 00:00:00,25.11987,24.91987,25.16987,24.61987,11.971,0.00306,1672600.0,50664839.0,-1.7737576108982793,25.36987
HK.03898,时代电气,2019-10-18 00:00:00,25.11987,25.11987,26.16987,24.91987,12.05,0.00272,1490622.0,45698824.0,0.8025724050727363,24.91987
HK.03898,时代电气,2019-10-21 00:00:00,25.31987,25.61987,25.71987,24.76987,11.913,0.00248,1356900.0,41668254.0,1.9904561608001952,25.11987
HK.03898,时代电气,2019-10-22 00:00:00,25.86987,26.01987,26.61987,25.81987,12.067,0.00263,1437534.0,45279985.0,1.5612881720321068,25.61987
HK.03898,时代电气,2019-10-23 00:00:00,26.51987,25.96987,26.51987,25.51987,12.048,0.00211,1152900.0,36047374.0,-0.1921608370833548,26.01987
HK.03898,时代电气,2019-10-24 00:00:00,26.26987,26.21987,26.41987,25.61987,12.144,0.00234,1278674.0,40134769.0,0.9626540294579834,25.96987
HK.03898,时代电气,2019-10-25 00:00:00,25.91987,25.71987,26.41987,25.41987,11.952,0.00111,608900.0,18958762.0,-1.906950720960859,26.21987
HK.03898,时代电气,2019-10-28 00:00:00,25.51987,24.81987,25.76987,24.41987,11.606,0.00326,1782600.0,53920081.0,-3.499240081695586,25.71987
HK.03898,时代电气,2019-10-29 00:00:00,24.81987,24.36987,25.21987,23.86987,11.433,0.01734,9488609.0,284326138.0,-1.813063485022294,24.81987
HK.03898,时代电气,2019-10-30 00:00:00,24.61987,24.06987,24.81987,23.76987,11.318,0.00466,2550300.0,75210419.0,-1.231028314882259,24.36987
HK.03898,时代电气,2019-10-31 00:00:00,23.81987,23.76987,24.06987,23.41987,11.202,0.00615,3365700.0,97944000.0,-1.2463715009678105,24.06987
HK.03898,时代电气,2019-11-01 00:00:00,23.91987,24.61987,24.71987,23.86987,11.529,0.0027,1476522.0,43824181.0,3.5759556110319406,23.76987
HK.03898,时代电气,2019-11-04 00:00:00,24.76987,25.26987,25.31987,24.46987,11.779,0.00252,1381470.0,41988768.0,2.640143916275765,24.61987
HK.03898,时代电气,2019-11-05 00:00:00,25.01987,25.76987,25.76987,24.61987,11.971,0.00263,1439229.0,44445157.0,1.978640966494881,25.26987
HK.03898,时代电气,2019-11-06 00:00:00,26.21987,24.76987,26.21987,24.46987,11.587,0.00313,1712098.0,51783846.0,-3.8805007553394724,25.76987
HK.03898,时代电气,2019-11-07 00:00:00,25.06987,25.11987,25.11987,24.41987,11.721,0.00205,1123270.0,33916356.0,1.4130070121482181,24.76987
HK.03898,时代电气,2019-11-08 00:00:00,25.41987,25.26987,25.56987,25.06987,11.779,0.00189,1035771.0,31819021.0,0.5971368482400671,25.11987
HK.03898,时代电气,2019-11-11 00:00:00,25.26987,23.61987,25.26987,23.46987,11.145,0.00399,2185044.0,63587636.0,-6.529515189433116,25.26987
HK.03898,时代电气,2019-11-12 00:00:00,24.06987,23.66987,24.06987,23.21987,11.164,0.00307,1682188.0,48494549.0,0.21168617778167584,23.61987
HK.03898,时代电气,2019-11-13 00:00:00,24.01987,23.26987,24.01987,23.11987,11.01,0.00174,952427.0,27294160.0,-1.6899121118958347,23.66987
HK.03898,时代电气,2019-11-14 00:00:00,23.71987,23.16987,23.71987,23.01987,10.972,0.00185,1011947.0,28938290.0,-0.429740260689043,23.26987
HK.03898,时代电气,2019-11-15 00:00:00,23.51987,22.26987,23.51987,22.11987,10.626,0.00459,2512009.0,70101725.0,-3.88435498343322,23.16987
HK.03898,时代电气,2019-11-18 00:00:00,22.16987,22.01987,22.81987,21.76987,10.53,0.00596,3262576.0,89499959.0,-1.1225929922356979,22.26987
HK.03898,时代电气,2019-11-19 00:00:00,21.26987,22.11987,22.51987,21.16987,10.568,0.00371,2031896.0,55763490.0,0.4541352878104996,22.01987
HK.03898,时代电气,2019-11-20 00:00:00,22.21987,21.36987,22.21987,20.91987,10.28,0.00602,3297205.0,87909410.0,-3.3906166717977997,22.11987
HK.03898,时代电气,2019-11-21 00:00:00,21.36987,21.01987,21.36987,20.71987,10.146,0.00453,2477805.0,65278305.0,-1.6378199773793563,21.36987
HK.03898,时代电气,2019-11-22 00:00:00,21.01987,21.36987,21.36987,20.86987,10.28,0.00353,1929550.0,51173311.0,1.665091173256532,21.01987
HK.03898,时代电气,2019-11-25 00:00:00,21.61987,22.41987,22.41987,20.81987,10.684,0.00747,4086525.0,111188605.0,4.913459932138102,21.36987
HK.03898,时代电气,2019-11-26 00:00:00,22.56987,22.16987,22.91987,21.86987,10.588,0.00837,4583200.0,126594490.0,-1.1150822908428997,22.41987
HK.03898,时代电气,2019-11-27 00:00:00,22.21987,22.36987,22.71987,22.16987,10.664,0.00318,1742163.0,48513986.0,0.9021252718216178,22.16987
HK.03898,时代电气,2019-11-28 00:00:00,22.51987,22.01987,22.51987,21.51987,10.53,0.00156,853800.0,23369431.0,-1.5646045327934308,22.36987
HK.03898,时代电气,2019-11-29 00:00:00,21.96987,21.36987,22.01987,21.16987,10.28,0.0016,876444.0,23404901.0,-2.95187937076832,22.01987
HK.03898,时代电气,2019-12-02 00:00:00,21.46987,20.76987,21.86987,20.61987,10.049,0.00235,1288720.0,34008594.0,-2.80769138979319,21.36987
HK.03898,时代电气,2019-12-03 00:00:00,20.61987,20.96987,21.16987,20.26987,10.126,0.00242,1321956.0,34742302.0,0.9629333260150366,20.76987
HK.03898,时代电气,2019-12-04 00:00:00,20.86987,20.41987,20.86987,20.26987,9.915,0.00197,1080900.0,27947112.0,-2.6228107279635053,20.96987
HK.03898,时代电气,2019-12-05 00:00:00,20.61987,20.31987,20.71987,20.16987,9.877,0.00238,1304202.0,33710159.0,-0.4897190824427279,20.41987
HK.03898,时代电气,2019-12-06 00:00:00,20.51987,20.41987,20.81987,20.26987,9.915,0.00341,1864600.0,48321094.0,0.4921291327158976,20.31987
HK.03898,时代电气,2019-12-09 00:00:00,20.61987,20.46987,20.81987,20.01987,9.934,0.00341,1865100.0,48015814.0,0.24485954122137268,20.41987
HK.03898,时代电气,2019-12-10 00:00:00,20.61987,20.21987,20.61987,20.01987,9.838,0.00349,1907876.0,49137134.0,-1.221307218853857,20.46987
HK.03898,时代电气,2019-12-11 00:00:00,20.01987,20.26987,20.51987,20.01987,9.857,0.00294,1608204.0,41228658.0,0.24728151071199128,20.21987
HK.03898,时代电气,2019-12-12 00:00:00,20.46987,22.21987,22.31987,20.41987,10.607,0.00713,3902072.0,105937036.0,9.620189966684539,20.26987
HK.03898,时代电气,2019-12-13 00:00:00,22.51987,21.96987,22.86987,21.81987,10.511,0.00315,1724317.0,47735779.0,-1.1251190938560847,22.21987
HK.03898,时代电气,2019-12-16 00:00:00,22.61987,22.06987,22.61987,21.51987,10.549,0.00405,2217400.0,61054835.0,0.455168828946195,21.96987
HK.03898,时代电气,2019-12-17 00:00:00,21.61987,22.91987,23.11987,21.61987,10.876,0.0052,2847429.0,80121576.0,3.851404652587432,22.06987
HK.03898,时代电气,2019-12-18 00:00:00,23.16987,22.76987,23.16987,22.46987,10.818,0.0044,2408018.0,67748166.0,-0.6544539737790772,22.91987
HK.03898,时代电气,2019-12-19 00:00:00,22.21987,22.41987,23.11987,22.21987,10.684,0.00247,1354292.0,37920753.0,-1.5371190085845963,22.76987
HK.03898,时代电气,2019-12-20 00:00:00,21.91987,22.26987,22.86987,21.91987,10.626,0.00395,2162805.0,60164130.0,-0.6690493745057335,22.41987
HK.03898,时代电气,2019-12-23 00:00:00,21.91987,22.71987,22.76987,21.91987,10.799,0.00213,1163145.0,32556715.0,2.020667386024253,22.26987
HK.03898,时代电气,2019-12-24 00:00:00,22.26987,22.56987,22.76987,22.26987,10.741,0.00043,238000.0,6664641.0,-0.6602150452445308,22.71987
HK.03898,时代电气,2019-12-27 00:00:00,22.91987,22.81987,23.21987,22.56987,10.837,0.00182,994900.0,28033965.0,1.107671422121616,22.56987
HK.03898,时代电气,2019-12-30 00:00:00,22.36987,23.31987,23.71987,22.36987,11.029,0.00382,2093400.0,60332247.0,2.1910729552797625,22.81987
HK.03898,时代电气,2019-12-31 00:00:00,23.06987,22.81987,23.16987,22.76987,10.837,0.00106,581700.0,16429347.0,-2.1440942852597376,23.31987
HK.03898,时代电气,2020-01-02 00:00:00,23.41987,24.26987,24.26987,22.91987,11.395,0.00412,2256700.0,66282981.0,6.354111570311309,22.81987
HK.03898,时代电气,2020-01-03 00:00:00,24.01987,23.51987,24.41987,23.36987,11.106,0.00445,2435598.0,70599264.0,-3.0902514104937517,24.26987
HK.03898,时代电气,2020-01-06 00:00:00,23.06987,22.56987,23.26987,22.36987,10.741,0.00502,2745556.0,77467530.0,-4.039137971425859,23.51987
HK.03898,时代电气,2020-01-07 00:00:00,22.81987,23.06987,23.16987,22.46987,10.933,0.00376,2056256.0,58083908.0,2.215342844243232,22.56987
HK.03898,时代电气,2020-01-08 00:00:00,22.46987,22.26987,22.76987,21.91987,10.626,0.00317,1734906.0,48120075.0,-3.467726519481907,23.06987
HK.03898,时代电气,2020-01-09 00:00:00,22.41987,22.91987,22.96987,22.41987,10.876,0.00236,1293520.0,36495129.0,2.918741779812808,22.26987
HK.03898,时代电气,2020-01-10 00:00:00,23.21987,23.36987,23.51987,22.91987,11.049,0.00115,628500.0,18030329.0,1.963361921337247,22.91987
HK.03898,时代电气,2020-01-13 00:00:00,23.61987,23.16987,23.81987,23.01987,10.972,0.00207,1133673.0,32550245.0,-0.8558027922277672,23.36987
HK.03898,时代电气,2020-01-14 00:00:00,23.56987,23.56987,24.11987,23.31987,11.126,0.00296,1617500.0,46916695.0,1.7263799926369985,23.16987
