code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00300,美的集团,2026-02-24 00:00:00,89.13266,87.88266,89.13266,87.13266,16.846,0.00458,2980600.0,274748045.0,-1.402404012176906,89.13266
HK.00300,美的集团,2026-02-25 00:00:00,89.13266,87.93266,89.58266,87.48266,16.855,0.00455,2962612.0,274278849.0,0.05689404485480658,87.88266
HK.00300,美的集团,2026-02-26 00:00:00,89.63266,87.73266,89.63266,87.13266,16.818,0.0066,4297049.0,396366497.0,-0.22744677574862726,87.93266
HK.00300,美的集团,2026-02-27 00:00:00,87.28266,86.48266,87.68266,86.08266,16.59,0.00409,2658745.0,242119760.0,-1.4247829713586708,87.73266
HK.00300,美的集团,2026-03-02 00:00:00,85.43266,83.03266,85.58266,82.98266,15.96,0.00401,2611700.0,230841561.0,-3.9892389988929446,86.48266
HK.00300,美的集团,2026-03-03 00:00:00,83.13266,81.48266,83.78266,81.13266,15.683,0.00789,5134260.0,444541898.0,-1.8667353304109628,83.03266
HK.00300,美的集团,2026-03-04 00:00:00,81.08266,80.78266,81.58266,79.93266,15.555,0.00659,4286169.0,364220667.0,-0.8590784836920993,81.48266
HK.00300,美的集团,2026-03-05 00:00:00,81.83266,80.73266,82.38266,80.68266,15.546,0.00525,3417169.0,292948884.0,-0.06189447091741144,80.78266
HK.00300,美的集团,2026-03-06 00:00:00,80.73266,81.68266,81.93266,79.78266,15.719,0.00672,4372346.0,373466214.0,1.1767232740752043,80.73266
HK.00300,美的集团,2026-03-09 00:00:00,79.18266,79.98266,80.38266,78.13266,15.409,0.00727,4732692.0,396968849.0,-2.0812250727388197,81.68266
HK.00300,美的集团,2026-03-10 00:00:00,80.63266,81.58266,81.58266,80.23266,15.701,0.00404,2626555.0,224566354.0,2.0004335939815063,79.98266
HK.00300,美的集团,2026-03-11 00:00:00,81.98266,82.28266,82.53266,80.83266,15.829,0.00321,2086187.0,180494539.0,0.8580254676667846,81.58266
HK.00300,美的集团,2026-03-12 00:00:00,82.28266,82.13266,82.58266,81.13266,15.801,0.00308,2006429.0,172924834.0,-0.18229843323004588,82.28266
HK.00300,美的集团,2026-03-13 00:00:00,81.23266,81.08266,82.28266,80.88266,15.61,0.00338,2200501.0,188383201.0,-1.2784195714591458,82.13266
HK.00300,美的集团,2026-03-16 00:00:00,80.83266,80.98266,81.33266,79.63266,15.591,0.00243,1581343.0,134165785.0,-0.12333093166900114,81.08266
HK.00300,美的集团,2026-03-17 00:00:00,81.38266,80.78266,82.18266,80.28266,15.555,0.00346,2249488.0,192164490.0,-0.24696644936087384,80.98266
HK.00300,美的集团,2026-03-18 00:00:00,81.43266,81.88266,82.28266,80.23266,15.756,0.00279,1813603.0,156021560.0,1.3616783601827351,80.78266
HK.00300,美的集团,2026-03-19 00:00:00,79.88266,79.63266,80.93266,79.18266,15.345,0.00411,2672988.0,225203776.0,-2.747834523206745,81.88266
HK.00300,美的集团,2026-03-20 00:00:00,80.53266,79.33266,80.53266,78.63266,15.29,0.00502,3265552.0,273033210.0,-0.37672984928545294,79.63266
HK.00300,美的集团,2026-03-23 00:00:00,78.63266,76.33266,79.18266,75.93266,14.742,0.00712,4633070.0,374923089.0,-3.781544700505441,79.33266
HK.00300,美的集团,2026-03-24 00:00:00,76.43266,78.28266,78.28266,76.13266,15.098,0.00337,2194460.0,179830531.0,2.5546076869324383,76.33266
HK.00300,美的集团,2026-03-25 00:00:00,79.43266,78.63266,79.63266,77.68266,15.162,0.00659,4289721.0,354966664.0,0.44709773530944696,78.28266
HK.00300,美的集团,2026-03-26 00:00:00,78.18266,77.03266,78.43266,76.78266,14.87,0.00478,3109032.0,254298672.0,-2.0347779154361487,78.63266
HK.00300,美的集团,2026-03-27 00:00:00,77.43266,76.93266,77.53266,75.88266,14.852,0.00867,5645065.0,457182006.0,-0.12981506805036788,77.03266
HK.00300,美的集团,2026-03-30 00:00:00,74.03266,74.08266,76.83266,73.28266,12.259,0.01238,8059659.0,632296374.0,-3.7045384885950834,76.93266
HK.00300,美的集团,2026-03-31 00:00:00,77.28266,79.43266,80.18266,76.78266,13.095,0.01781,11593238.0,966527946.0,7.221662937048959,74.08266
HK.00300,美的集团,2026-04-01 00:00:00,81.23266,79.63266,81.23266,78.68266,13.127,0.00618,4022667.0,337939430.0,0.2517856005325805,79.43266
HK.00300,美的集团,2026-04-02 00:00:00,79.23266,79.83266,80.43266,78.83266,13.158,0.00415,2702597.0,227327667.0,0.25115323285697455,79.63266
HK.00300,美的集团,2026-04-08 00:00:00,80.73266,81.08266,82.18266,80.33266,13.355,0.00753,4901317.0,417548209.0,1.5657752102961369,79.83266
HK.00300,美的集团,2026-04-09 00:00:00,81.18266,81.23266,81.88266,80.38266,13.379,0.00637,4144682.0,354993873.0,0.1849963975034754,81.08266
HK.00300,美的集团,2026-04-10 00:00:00,80.83266,81.53266,82.08266,80.53266,13.426,0.00605,3939825.0,338087718.0,0.3693095855780315,81.23266
HK.00300,美的集团,2026-04-13 00:00:00,82.13266,80.03266,82.13266,79.63266,13.191,0.00586,3816038.0,322930156.0,-1.839753541709543,81.53266
HK.00300,美的集团,2026-04-14 00:00:00,80.98266,81.03266,81.23266,80.18266,13.347,0.00257,1672328.0,142434040.0,1.24948989575006,80.03266
HK.00300,美的集团,2026-04-15 00:00:00,81.63266,81.98266,82.28266,80.98266,13.496,0.0044,2861717.0,246472979.0,1.172366796301625,81.03266
HK.00300,美的集团,2026-04-16 00:00:00,82.08266,83.93266,84.03266,81.98266,13.801,0.00466,3030390.0,265568818.0,2.3785517571642623,81.98266
HK.00300,美的集团,2026-04-17 00:00:00,83.93266,85.03266,85.18266,83.33266,13.973,0.00749,4876949.0,433761067.0,1.3105744533772772,83.93266
HK.00300,美的集团,2026-04-20 00:00:00,85.03266,85.93266,86.23266,83.98266,14.113,0.00443,2883219.0,259730201.0,1.0584168483027478,85.03266
HK.00300,美的集团,2026-04-21 00:00:00,87.43266,86.58266,87.43266,85.13266,14.217,0.0035,2280920.0,206808391.0,0.75640623716292,85.93266
HK.00300,美的集团,2026-04-22 00:00:00,86.33266,85.38266,86.33266,84.98266,14.03,0.00726,4725942.0,424170636.0,-1.3859588051464378,86.58266
HK.00300,美的集团,2026-04-23 00:00:00,85.63266,85.18266,86.08266,84.23266,13.998,0.00396,2574238.0,230387335.0,-0.23423959853207063,85.38266
HK.00300,美的集团,2026-04-24 00:00:00,82.68266,84.83266,85.38266,82.68266,13.944,0.00849,5526987.0,492008390.0,-0.4108817451814657,85.18266
HK.00300,美的集团,2026-04-27 00:00:00,84.33266,84.48266,84.83266,83.43266,13.891,0.00835,5432116.0,482105483.0,-0.4125769485478924,84.83266
HK.00300,美的集团,2026-04-28 00:00:00,84.33266,83.13266,84.78266,82.63266,13.68,0.00713,4642473.0,408283501.0,-1.5979610490484015,84.48266
HK.00300,美的集团,2026-04-29 00:00:00,84.53266,84.78266,84.88266,82.73266,13.938,0.00696,4529832.0,400608416.0,1.9847795078372394,83.13266
HK.00300,美的集团,2026-04-30 00:00:00,83.88266,85.33266,86.48266,82.68266,14.024,0.01023,6656893.0,597547652.0,0.6487175561606549,84.78266
HK.00300,美的集团,2026-05-04 00:00:00,86.63266,84.03266,87.23266,83.48266,13.821,0.00488,3179229.0,281737074.0,-1.523449520968873,85.33266
HK.00300,美的集团,2026-05-05 00:00:00,83.03266,82.28266,83.08266,81.28266,13.547,0.00383,2490907.0,215624343.0,-2.0825236283130866,84.03266
HK.00300,美的集团,2026-05-06 00:00:00,82.73266,83.33266,83.78266,82.63266,13.711,0.00698,4541541.0,397305171.0,1.2760890326102694,82.28266
HK.00300,美的集团,2026-05-07 00:00:00,82.53266,80.93266,83.03266,79.28266,13.336,0.03615,23531122.0,2020667138.0,-2.8800232705880333,83.33266
HK.00300,美的集团,2026-05-08 00:00:00,80.73266,80.93266,81.73266,80.63266,13.338,0.00948,6170149.0,528124686.0,0.0,80.93266
HK.00300,美的集团,2026-05-11 00:00:00,80.93266,82.28266,83.83266,80.28266,13.549,0.01384,9010625.0,781240086.0,1.6680534162598986,80.93266
HK.00300,美的集团,2026-05-12 00:00:00,82.63266,83.48266,84.03266,81.93266,13.737,0.01367,8899569.0,780336970.0,1.458387465840298,82.28266
HK.00300,美的集团,2026-05-13 00:00:00,83.33266,82.98266,83.68266,82.58266,13.659,0.00595,3874424.0,339041788.0,-0.5989267711402584,83.48266
HK.00300,美的集团,2026-05-14 00:00:00,83.38266,85.63266,85.78266,82.83266,14.075,0.01366,8889669.0,794541468.0,3.193438243604153,82.98266
HK.00300,美的集团,2026-05-15 00:00:00,84.88266,87.28266,88.48266,84.63266,14.333,0.01895,12335309.0,1129752957.0,1.9268349248989878,85.63266
HK.00300,美的集团,2026-05-18 00:00:00,87.28266,87.33266,89.28266,86.53266,14.341,0.02161,14061762.0,1293037095.0,0.057285146900881746,87.28266
HK.00300,美的集团,2026-05-19 00:00:00,87.33266,85.38266,87.53266,84.98266,14.036,0.01291,8403898.0,757370802.0,-2.232841642519537,87.33266
HK.00300,美的集团,2026-05-20 00:00:00,85.43266,86.28266,86.48266,84.33266,14.179,0.00851,5539214.0,499893673.0,1.0540781933943093,85.38266
HK.00300,美的集团,2026-05-21 00:00:00,86.93266,85.53266,87.58266,85.18266,14.062,0.00592,3854380.0,349997239.0,-0.869236066667393,86.28266
HK.00300,美的集团,2026-05-22 00:00:00,85.53266,84.68266,86.28266,84.33266,13.929,0.00703,4576764.0,410043998.0,-0.9937724373356429,85.53266
HK.00300,美的集团,2026-05-26 00:00:00,84.68266,82.58266,84.68266,81.78266,13.602,0.01405,9142570.0,795014269.0,-2.4798465234795346,84.68266
HK.00300,美的集团,2026-05-27 00:00:00,82.58266,82.33266,83.53266,81.73266,13.563,0.01094,7118152.0,616585637.0,-0.3027269889344809,82.58266
HK.00300,美的集团,2026-05-28 00:00:00,82.28266,80.68266,82.28266,80.23266,13.305,0.01202,7823793.0,667491419.0,-2.0040649725151667,82.33266
HK.00300,美的集团,2026-05-29 00:00:00,80.68266,81.38266,82.23266,80.48266,13.417,0.01696,11039368.0,948024740.0,0.8675965814711648,80.68266
HK.00300,美的集团,2026-06-01 00:00:00,81.78266,84.93266,85.23266,81.23266,13.972,0.02092,13612908.0,1208362912.0,4.362108586767743,81.38266
HK.00300,美的集团,2026-06-02 00:00:00,83.48266,85.33266,85.93266,83.48266,14.035,0.01105,7194882.0,645437373.0,0.4709613474957757,84.93266
HK.00300,美的集团,2026-06-03 00:00:00,85.83266,86.63266,86.78266,84.78266,14.238,0.01416,9214360.0,835212799.0,1.523449520968873,85.33266
HK.00300,美的集团,2026-06-04 00:00:00,85.98266,84.43266,86.43266,84.28266,13.894,0.01325,8621859.0,771981209.0,-2.539457982705371,86.63266
HK.00300,美的集团,2026-06-05 00:00:00,83.98266,83.83266,84.43266,83.38266,13.8,0.0108,7026192.0,620118480.0,-0.7106254854460281,84.43266
HK.00300,美的集团,2026-06-08 00:00:00,83.88266,84.63266,85.48266,82.43266,13.925,0.01192,7755313.0,688806504.0,0.9542820184877793,83.83266
HK.00300,美的集团,2026-06-09 00:00:00,83.83266,85.83266,86.58266,83.83266,14.113,0.00903,5874470.0,531085799.0,1.4178923361265057,84.63266
HK.00300,美的集团,2026-06-10 00:00:00,86.03266,86.28266,87.88266,85.13266,14.184,0.01412,9189860.0,837456910.0,0.5242759574269314,85.83266
HK.00300,美的集团,2026-06-11 00:00:00,86.28266,86.23266,86.88266,85.23266,14.176,0.00875,5693338.0,514169489.0,-0.0579490711111727,86.28266
HK.00300,美的集团,2026-06-12 00:00:00,86.78266,87.18266,87.83266,85.58266,14.324,0.01222,7954736.0,727898845.0,1.1016707590836265,86.23266
HK.00300,美的集团,2026-06-15 00:00:00,87.63266,86.48266,88.13266,85.68266,14.215,0.00987,6425710.0,584278085.0,-0.8029119551984338,87.18266
HK.00300,美的集团,2026-06-16 00:00:00,87.23266,85.78266,87.23266,84.58266,14.105,0.0084,5465040.0,490917097.0,-0.8094108113695724,86.48266
HK.00300,美的集团,2026-06-17 00:00:00,85.78266,84.78266,85.98266,84.38266,13.949,0.00843,5484400.0,489721997.0,-1.1657367584544476,85.78266
HK.00300,美的集团,2026-06-18 00:00:00,87.2,84.2,87.45,83.35,13.174,0.01511,9834291.0,832679511.0,-0.6872395841319487,84.78266
HK.00300,美的集团,2026-06-22 00:00:00,83.3,82.65,85.0,82.25,12.932,0.01047,6812279.0,566229289.0,-1.8408551068883574,84.2
HK.00300,美的集团,2026-06-23 00:00:00,82.25,81.7,83.45,81.15,12.783,0.01068,6951602.0,569625194.0,-1.149425287356325,82.65
HK.00300,美的集团,2026-06-24 00:00:00,82.5,79.9,82.55,78.75,12.501,0.01225,7969692.0,636116975.0,-2.203182374541,81.7
HK.00300,美的集团,2026-06-25 00:00:00,80.0,79.2,80.45,78.7,12.392,0.00873,5681088.0,451031208.0,-0.8760951188986267,79.9
HK.00300,美的集团,2026-06-26 00:00:00,79.0,80.35,80.6,78.1,12.572,0.01117,7270353.0,578173398.0,1.4520202020201913,79.2
HK.00300,美的集团,2026-06-29 00:00:00,82.35,84.05,85.0,82.0,13.151,0.02122,13812616.0,1157154276.0,4.6048537647790955,80.35
HK.00300,美的集团,2026-06-30 00:00:00,84.05,82.6,85.85,82.45,12.924,0.01162,7565346.0,630798311.0,-1.7251635930993492,84.05
HK.00300,美的集团,2026-07-02 00:00:00,84.85,86.0,87.2,83.9,13.456,0.01974,12846333.0,1106956249.0,4.116222760290563,82.6
HK.00300,美的集团,2026-07-03 00:00:00,86.0,87.1,88.1,85.1,13.628,0.00978,6364709.0,555478550.0,1.2790697674418539,86.0
HK.00300,美的集团,2026-07-06 00:00:00,87.7,88.35,89.5,87.7,13.824,0.01213,7896722.0,699848806.0,1.4351320321469576,87.1
HK.00300,美的集团,2026-07-07 00:00:00,88.4,87.35,89.6,86.8,13.667,0.01209,7871239.0,690536697.0,-1.1318619128466327,88.35
HK.00300,美的集团,2026-07-08 00:00:00,87.35,88.15,88.55,86.85,13.792,0.01063,6921694.0,609838201.0,0.9158557527189599,87.35
HK.00300,美的集团,2026-07-09 00:00:00,87.65,88.45,88.7,86.9,13.839,0.01419,9235573.0,815787596.0,0.34032898468519246,88.15
HK.00300,美的集团,2026-07-10 00:00:00,88.7,88.75,89.2,88.35,13.886,0.01348,8774594.0,779145834.0,0.33917467495759995,88.45
HK.00300,美的集团,2026-07-13 00:00:00,89.05,88.8,90.4,88.45,13.894,0.012,7812802.0,697144229.0,0.05633802816901088,88.75
HK.00300,美的集团,2026-07-14 00:00:00,88.8,89.55,90.15,88.25,14.011,0.0099,6442401.0,576072699.0,0.8445945945945946,88.8
HK.00300,美的集团,2026-07-15 00:00:00,91.1,91.9,92.85,90.35,14.39,0.01916,12467151.0,1143713676.0,2.6242322724734883,89.55
HK.00300,美的集团,2026-07-16 00:00:00,92.5,91.75,92.95,91.15,14.369,0.011,7158532.0,658766558.0,-0.1632208922742173,91.9
HK.00300,美的集团,2026-07-17 00:00:00,91.75,92.25,93.2,91.35,14.45,0.01112,7238579.0,666730475.0,0.544959128065395,91.75
HK.00300,美的集团,2026-07-20 00:00:00,92.45,94.35,94.5,92.3,14.781,0.01692,11010466.0,1036043731.0,2.276422764227636,92.25
HK.00300,美的集团,2026-07-21 00:00:00,94.55,95.15,96.3,94.5,14.909,0.01336,8697190.0,829079295.0,0.8479067302596834,94.35
HK.00300,美的集团,2026-07-22 00:00:00,95.15,94.9,95.45,93.9,14.872,0.00733,4768156.0,451504964.0,-0.2627430373095113,95.15
HK.00300,美的集团,2026-07-23 00:00:00,95.8,96.25,96.3,94.7,15.083,0.00991,6446715.0,617675750.0,1.422550052687033,94.9
HK.00300,美的集团,2026-07-24 00:00:00,95.75,94.75,96.15,94.15,14.851,0.00529,3444130.0,326324742.0,-1.5584415584415585,96.25
HK.00300,美的集团,2026-07-27 00:00:00,95.3,94.85,95.5,94.65,14.866,0.00365,2374781.0,225605999.0,0.10554089709761934,94.75
HK.00300,美的集团,2026-07-28 00:00:00,95.1,96.35,96.6,94.85,15.101,0.00732,4766157.0,457191332.0,1.58144438587243,94.85
HK.00300,美的集团,2026-07-29 00:00:00,97.05,98.4,98.95,96.65,15.423,0.01571,10227727.0,1003499091.0,2.127659574468097,96.35
HK.00300,美的集团,2026-07-30 00:00:00,99.0,98.9,99.75,97.7,15.501,0.01176,7651613.0,756901587.0,0.5081300813008129,98.4
HK.00300,美的集团,2026-07-31 00:00:00,99.0,99.35,99.5,97.65,15.574,0.00982,6389134.0,629729079.0,0.4550050556117175,98.9
HK.00300,美的集团,2026-08-03 00:00:00,99.45,97.75,99.75,97.25,15.323,0.00538,3503208.0,342772008.0,-1.6104680422747806,99.35
HK.00300,美的集团,2026-08-04 00:00:00,98.05,96.95,98.05,96.15,15.2,0.00872,5677362.0,548206066.0,-0.8184143222506366,97.75
HK.00300,美的集团,2026-08-05 00:00:00,97.35,97.55,98.6,96.35,15.294,0.00696,4528496.0,439460024.0,0.6188757091284108,96.95
HK.00300,美的集团,2026-08-06 00:00:00,97.9,97.5,98.35,96.7,15.286,0.00379,2466717.0,239918543.0,-0.05125576627370289,97.55
HK.00300,美的集团,2026-08-07 00:00:00,97.6,95.7,97.8,94.95,15.004,0.01016,6610525.0,634156744.0,-1.8461538461538431,97.5
HK.00300,美的集团,2026-08-10 00:00:00,96.35,97.65,98.15,95.75,15.31,0.00658,4283385.0,416894192.0,2.037617554858937,95.7
HK.00300,美的集团,2026-08-11 00:00:00,97.95,97.0,98.35,96.85,15.208,0.00486,3160994.0,308253287.0,-0.6656426011264779,97.65
HK.00300,美的集团,2026-08-12 00:00:00,97.0,96.1,97.35,95.8,15.067,0.00408,2658598.0,255653791.0,-0.9278350515463977,97.0
HK.00300,美的集团,2026-08-13 00:00:00,96.1,96.4,96.8,95.5,15.114,0.0065,4231985.0,407852663.0,0.31217481789803475,96.1
HK.00300,美的集团,2026-08-14 00:00:00,96.6,95.9,96.6,95.6,15.036,0.00588,3829223.0,367229115.0,-0.5186721991701244,96.4
HK.00300,美的集团,2026-08-17 00:00:00,96.4,95.5,96.8,95.35,14.973,0.00344,2242170.0,214414628.0,-0.41710114702816026,95.9
HK.00300,美的集团,2026-08-18 00:00:00,95.5,96.25,96.45,94.65,15.09,0.0043,2798940.0,268039906.0,0.7853403141361256,95.5
HK.00300,美的集团,2026-08-19 00:00:00,96.3,96.9,96.9,95.5,15.192,0.00412,2684220.0,258636749.0,0.6753246753246812,96.25
HK.00300,美的集团,2026-08-20 00:00:00,97.55,97.25,97.55,96.3,15.247,0.00464,3023042.0,293404273.0,0.3611971104231107,96.9
HK.00300,美的集团,2026-08-21 00:00:00,97.25,96.9,97.7,96.5,15.192,0.00267,1736487.0,168429082.0,-0.35989717223649803,97.25
