code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.81024,快手-WR,2024-03-28 00:00:00,44.9,45.7,46.25,44.9,31.088,0.0,5300.0,242850.0,2.4663677130044874,44.6
HK.81024,快手-WR,2024-04-02 00:00:00,46.7,46.5,47.0,46.35,31.568,0.0,12600.0,586350.0,1.7505470459518537,45.7
HK.81024,快手-WR,2024-04-03 00:00:00,46.55,45.65,46.55,45.65,30.991,0.0,12000.0,555965.0,-1.827956989247315,46.5
HK.81024,快手-WR,2024-04-05 00:00:00,45.5,46.0,46.1,45.4,31.228,0.0,5600.0,257160.0,0.7667031763417337,45.65
HK.81024,快手-WR,2024-04-08 00:00:00,45.3,46.0,46.3,45.3,31.228,0.0,2100.0,96200.0,0.0,46.0
HK.81024,快手-WR,2024-04-09 00:00:00,46.3,45.85,46.3,45.8,31.126,0.0,700.0,32160.0,-0.326086956521736,46.0
HK.81024,快手-WR,2024-04-10 00:00:00,46.5,46.25,47.15,46.25,31.398,0.0,11800.0,550150.0,0.8724100327153731,45.85
HK.81024,快手-WR,2024-04-11 00:00:00,45.6,45.9,45.9,45.0,31.16,0.0,7700.0,347010.0,-0.7567567567567599,46.25
HK.81024,快手-WR,2024-04-12 00:00:00,46.0,45.5,46.15,45.2,30.889,0.0,9100.0,415370.0,-0.8714596949891037,45.9
HK.81024,快手-WR,2024-04-15 00:00:00,44.6,45.25,45.25,43.65,30.719,0.0,1100.0,48965.0,-0.5494505494505495,45.5
HK.81024,快手-WR,2024-04-16 00:00:00,44.6,43.7,44.6,43.5,29.667,1e-05,26100.0,1148550.0,-3.4254143646408775,45.25
HK.81024,快手-WR,2024-04-17 00:00:00,43.35,42.25,43.35,41.95,28.702,0.0,21700.0,920820.0,-3.3180778032036673,43.7
HK.81024,快手-WR,2024-04-18 00:00:00,42.7,42.5,43.05,42.5,28.872,0.0,16000.0,685750.0,0.591715976331361,42.25
HK.81024,快手-WR,2024-04-19 00:00:00,41.8,41.0,41.8,40.95,27.853,1e-05,27900.0,1154945.0,-3.5294117647058822,42.5
HK.81024,快手-WR,2024-04-22 00:00:00,41.65,41.9,42.5,41.25,28.464,0.0,21300.0,885190.0,2.195121951219509,41.0
HK.81024,快手-WR,2024-04-23 00:00:00,42.5,45.35,45.65,42.5,30.808,1e-05,23400.0,1042505.0,8.233890214797142,41.9
HK.81024,快手-WR,2024-04-24 00:00:00,46.8,49.15,49.8,46.8,33.389,1e-05,38500.0,1870645.0,8.3792723263506,45.35
HK.81024,快手-WR,2024-04-25 00:00:00,49.0,48.9,50.3,48.65,33.22,1e-05,26400.0,1306160.0,-0.508646998982706,49.15
HK.81024,快手-WR,2024-04-26 00:00:00,49.9,52.5,52.5,49.9,35.665,0.0,21300.0,1097480.0,7.361963190184053,48.9
HK.81024,快手-WR,2024-04-29 00:00:00,51.6,52.55,53.55,51.6,35.699,0.0,15900.0,833600.0,0.09523809523808983,52.5
HK.81024,快手-WR,2024-04-30 00:00:00,52.6,52.0,53.0,51.9,35.326,0.0,6000.0,315810.0,-1.0466222645099852,52.55
HK.81024,快手-WR,2024-05-02 00:00:00,52.95,54.8,54.9,52.95,37.152,0.0,13000.0,705710.0,5.38461538461538,52.0
HK.81024,快手-WR,2024-05-03 00:00:00,55.0,57.2,57.2,55.0,38.779,1e-05,26500.0,1500390.0,4.379562043795631,54.8
HK.81024,快手-WR,2024-05-06 00:00:00,58.0,57.05,58.0,56.1,38.677,0.0,6600.0,373065.0,-0.2622377622377722,57.2
HK.81024,快手-WR,2024-05-07 00:00:00,56.75,54.25,56.75,54.15,36.779,0.0,11600.0,639160.0,-4.907975460122695,57.05
HK.81024,快手-WR,2024-05-08 00:00:00,53.0,52.65,53.1,52.65,35.719,0.0,4600.0,244070.0,-2.9493087557603714,54.25
HK.81024,快手-WR,2024-05-09 00:00:00,53.85,53.4,54.05,53.35,36.227,0.0,7700.0,413055.0,1.4245014245014245,52.65
HK.81024,快手-WR,2024-05-10 00:00:00,52.55,52.45,52.55,51.6,35.583,0.0,16200.0,842715.0,-1.7790262172284566,53.4
HK.81024,快手-WR,2024-05-13 00:00:00,52.0,52.95,53.25,51.75,35.922,1e-05,31200.0,1637530.0,0.9532888465204956,52.45
HK.81024,快手-WR,2024-05-14 00:00:00,54.65,53.25,55.8,53.2,36.126,1e-05,38700.0,2114930.0,0.5665722379603345,52.95
HK.81024,快手-WR,2024-05-16 00:00:00,51.95,53.75,53.8,51.95,36.465,0.0,8900.0,471745.0,0.9389671361502347,53.25
HK.81024,快手-WR,2024-05-17 00:00:00,54.9,54.0,56.0,53.35,36.635,1e-05,22400.0,1226920.0,0.46511627906976744,53.75
HK.81024,快手-WR,2024-05-20 00:00:00,53.85,54.8,55.65,53.85,37.177,1e-05,23400.0,1286480.0,1.481481481481476,54.0
HK.81024,快手-WR,2024-05-21 00:00:00,54.8,52.9,54.8,52.5,35.888,1e-05,29200.0,1566880.0,-3.4671532846715305,54.8
HK.81024,快手-WR,2024-05-22 00:00:00,53.25,54.15,55.65,53.25,36.736,0.0,13100.0,712470.0,2.3629489603024574,52.9
HK.81024,快手-WR,2024-05-23 00:00:00,54.5,54.95,56.4,53.35,37.279,3e-05,148700.0,8168110.0,1.477377654662981,54.15
HK.81024,快手-WR,2024-05-24 00:00:00,54.35,52.5,54.8,52.25,35.617,1e-05,44900.0,2400160.0,-4.458598726114655,54.95
HK.81024,快手-WR,2024-05-27 00:00:00,52.5,52.9,53.0,51.3,35.888,0.0,13900.0,727195.0,0.7619047619047592,52.5
HK.81024,快手-WR,2024-05-28 00:00:00,52.25,52.65,53.15,52.25,35.719,0.0,8700.0,458190.0,-0.4725897920604915,52.9
HK.81024,快手-WR,2024-05-29 00:00:00,51.8,51.25,51.9,50.9,34.769,0.0,10600.0,544985.0,-2.65906932573599,52.65
HK.81024,快手-WR,2024-05-30 00:00:00,50.95,51.75,51.75,50.8,35.108,0.0,16100.0,823730.0,0.975609756097561,51.25
HK.81024,快手-WR,2024-05-31 00:00:00,53.1,51.4,54.1,51.35,34.871,1e-05,30600.0,1625570.0,-0.6763285024154617,51.75
HK.81024,快手-WR,2024-06-03 00:00:00,51.65,52.1,52.2,50.85,35.345,0.0,5500.0,281680.0,1.3618677042801612,51.4
HK.81024,快手-WR,2024-06-04 00:00:00,51.4,51.7,51.85,51.4,35.074,0.0,18300.0,946500.0,-0.7677543186180396,52.1
HK.81024,快手-WR,2024-06-05 00:00:00,52.35,50.95,52.35,50.9,34.565,0.0,11000.0,568105.0,-1.4506769825918762,51.7
HK.81024,快手-WR,2024-06-06 00:00:00,50.75,50.15,50.75,49.5,34.023,1e-05,30700.0,1535325.0,-1.5701668302257197,50.95
HK.81024,快手-WR,2024-06-07 00:00:00,50.15,48.15,50.15,48.1,32.644,1e-05,28500.0,1384755.0,-3.988035892323031,50.15
HK.81024,快手-WR,2024-06-11 00:00:00,47.7,47.95,48.15,47.55,32.508,1e-05,25900.0,1237085.0,-0.4153686396676962,48.15
HK.81024,快手-WR,2024-06-12 00:00:00,48.4,48.4,48.9,48.4,32.813,0.0,12800.0,622630.0,0.9384775808133383,47.95
HK.81024,快手-WR,2024-06-13 00:00:00,48.85,47.75,48.85,46.95,32.372,0.0,12700.0,603375.0,-1.3429752066115674,48.4
HK.81024,快手-WR,2024-06-14 00:00:00,47.15,47.4,47.4,47.05,32.135,0.0,700.0,33080.0,-0.7329842931937203,47.75
HK.81024,快手-WR,2024-06-17 00:00:00,47.6,48.0,48.3,47.55,32.542,0.0,8400.0,403330.0,1.2658227848101298,47.4
HK.81024,快手-WR,2024-06-18 00:00:00,48.5,48.05,48.5,48.05,32.576,0.0,1600.0,77445.0,0.10416666666666075,48.0
HK.81024,快手-WR,2024-06-19 00:00:00,48.35,48.6,48.6,47.6,32.949,0.0,12600.0,605745.0,1.1446409989594262,48.05
HK.81024,快手-WR,2024-06-20 00:00:00,48.5,46.05,48.5,45.7,31.22,1e-05,38900.0,1805825.0,-5.246913580246923,48.6
HK.81024,快手-WR,2024-06-21 00:00:00,45.7,46.0,46.0,45.55,31.186,0.0,6600.0,301810.0,-0.10857763300759427,46.05
HK.81024,快手-WR,2024-06-24 00:00:00,44.5,44.1,44.5,43.6,29.898,1e-05,30400.0,1335515.0,-4.130434782608693,46.0
HK.81024,快手-WR,2024-06-25 00:00:00,43.4,43.5,44.45,43.3,29.491,0.0,17000.0,743895.0,-1.3605442176870781,44.1
HK.81024,快手-WR,2024-06-26 00:00:00,43.65,44.3,44.3,43.65,30.033,0.0,4500.0,198640.0,1.8390804597701083,43.5
HK.81024,快手-WR,2024-06-27 00:00:00,44.15,43.4,44.15,43.3,29.423,0.0,10100.0,441990.0,-2.0316027088036086,44.3
HK.81024,快手-WR,2024-06-28 00:00:00,43.05,43.15,43.5,43.05,29.274,0.0,7200.0,310690.0,-0.5760368663594471,43.4
HK.81024,快手-WR,2024-07-02 00:00:00,43.05,42.65,43.2,42.4,29.112,1e-05,41800.0,1788530.0,-1.1587485515643106,43.15
HK.81024,快手-WR,2024-07-03 00:00:00,43.1,43.85,43.85,42.85,29.931,0.0,14200.0,614685.0,2.813599062133653,42.65
HK.81024,快手-WR,2024-07-04 00:00:00,43.95,41.8,43.95,41.7,28.532,1e-05,33200.0,1401635.0,-4.675028506271389,43.85
HK.81024,快手-WR,2024-07-05 00:00:00,41.1,41.85,41.85,40.8,28.566,0.0,2100.0,86895.0,0.11961722488039299,41.8
HK.81024,快手-WR,2024-07-08 00:00:00,42.85,42.65,42.85,42.25,29.112,0.0,19100.0,810835.0,1.9115890083631952,41.85
HK.81024,快手-WR,2024-07-09 00:00:00,43.5,44.4,44.5,43.5,30.307,0.0,12200.0,536650.0,4.103165298944901,42.65
HK.81024,快手-WR,2024-07-10 00:00:00,44.65,43.9,44.8,43.85,29.965,0.0,17300.0,772605.0,-1.1261261261261262,44.4
HK.81024,快手-WR,2024-07-11 00:00:00,44.0,44.5,44.5,43.8,30.375,0.0,4000.0,175745.0,1.3667425968109372,43.9
HK.81024,快手-WR,2024-07-12 00:00:00,45.4,45.75,45.85,45.4,31.228,0.0,4800.0,219520.0,2.8089887640449436,44.5
HK.81024,快手-WR,2024-07-15 00:00:00,44.8,44.5,44.8,44.5,30.375,0.0,1500.0,66960.0,-2.73224043715847,45.75
HK.81024,快手-WR,2024-07-16 00:00:00,43.6,43.2,43.6,42.95,29.488,0.0,4000.0,172615.0,-2.921348314606735,44.5
HK.81024,快手-WR,2024-07-17 00:00:00,42.9,43.75,44.0,42.8,29.863,0.0,8400.0,362445.0,1.2731481481481415,43.2
HK.81024,快手-WR,2024-07-18 00:00:00,43.75,43.35,43.75,43.35,29.59,0.0,11600.0,507500.0,-0.914285714285711,43.75
HK.81024,快手-WR,2024-07-19 00:00:00,42.5,42.05,42.5,42.0,28.703,0.0,13700.0,580925.0,-2.9988465974625242,43.35
HK.81024,快手-WR,2024-07-22 00:00:00,43.0,42.55,43.0,42.55,29.044,0.0,200.0,8600.0,1.1890606420927468,42.05
HK.81024,快手-WR,2024-07-23 00:00:00,41.9,41.6,41.9,41.6,28.395,0.0,4900.0,204985.0,-2.2326674500587442,42.55
HK.81024,快手-WR,2024-07-24 00:00:00,41.15,40.75,41.3,40.4,27.815,0.0,17500.0,714490.0,-2.0432692307692344,41.6
HK.81024,快手-WR,2024-07-25 00:00:00,40.1,40.0,40.35,40.0,27.303,0.0,16100.0,644740.0,-1.8404907975460123,40.75
HK.81024,快手-WR,2024-07-26 00:00:00,39.95,39.9,40.05,39.5,27.235,0.0,8200.0,326650.0,-0.25000000000000355,40.0
HK.81024,快手-WR,2024-07-29 00:00:00,40.45,40.45,40.45,40.45,27.61,0.0,0.0,0.0,1.3784461152882312,39.9
HK.81024,快手-WR,2024-07-30 00:00:00,39.6,39.1,39.6,39.1,26.689,0.0,6700.0,263750.0,-3.337453646477136,40.45
HK.81024,快手-WR,2024-07-31 00:00:00,39.2,40.7,40.7,39.2,27.705,0.0,2500.0,100675.0,4.092071611253201,39.1
HK.81024,快手-WR,2024-08-01 00:00:00,40.8,40.25,40.8,40.2,27.399,0.0,1100.0,44280.0,-1.1056511056511125,40.7
HK.81024,快手-WR,2024-08-02 00:00:00,39.2,39.55,39.55,39.2,26.923,0.0,13600.0,533190.0,-1.7391304347826158,40.25
HK.81024,快手-WR,2024-08-05 00:00:00,39.0,39.25,40.9,38.35,26.718,1e-05,24900.0,982110.0,-0.7585335018963266,39.55
HK.81024,快手-WR,2024-08-06 00:00:00,39.35,39.45,39.65,39.35,26.855,0.0,1700.0,66970.0,0.5095541401273957,39.25
HK.81024,快手-WR,2024-08-07 00:00:00,39.1,39.65,39.65,39.1,26.991,0.0,1000.0,39100.0,0.5069708491761615,39.45
HK.81024,快手-WR,2024-08-08 00:00:00,39.45,40.4,41.15,39.45,27.501,0.0,7000.0,286185.0,1.8915510718789406,39.65
HK.81024,快手-WR,2024-08-09 00:00:00,41.6,41.7,42.5,41.6,28.386,0.0,14700.0,623360.0,3.2178217821782282,40.4
HK.81024,快手-WR,2024-08-12 00:00:00,41.5,41.6,41.65,41.5,28.318,0.0,1600.0,66490.0,-0.23980815347722165,41.7
HK.81024,快手-WR,2024-08-13 00:00:00,41.4,41.4,41.4,41.4,28.182,0.0,200.0,8280.0,-0.48076923076923755,41.6
HK.81024,快手-WR,2024-08-14 00:00:00,41.0,40.8,41.0,40.8,27.773,0.0,3000.0,123000.0,-1.4492753623188441,41.4
HK.81024,快手-WR,2024-08-15 00:00:00,39.6,40.45,40.45,39.6,27.535,0.0,800.0,31960.0,-0.8578431372548881,40.8
HK.81024,快手-WR,2024-08-16 00:00:00,40.5,40.4,40.85,40.4,27.501,0.0,11900.0,483560.0,-0.12360939431397838,40.45
HK.81024,快手-WR,2024-08-19 00:00:00,40.55,40.35,41.35,40.35,27.467,0.0,8200.0,332495.0,-0.12376237623761674,40.4
HK.81024,快手-WR,2024-08-20 00:00:00,40.85,40.6,40.85,40.3,27.637,0.0,8400.0,340920.0,0.6195786864931846,40.35
HK.81024,快手-WR,2024-08-21 00:00:00,39.0,36.65,39.0,35.8,24.948,3e-05,148700.0,5390350.0,-9.729064039408874,40.6
HK.81024,快手-WR,2024-08-22 00:00:00,36.6,36.5,36.9,35.95,24.846,0.0,10600.0,387280.0,-0.4092769440654805,36.65
HK.81024,快手-WR,2024-08-23 00:00:00,36.55,37.4,37.4,36.55,25.459,0.0,10700.0,395400.0,2.4657534246575303,36.5
HK.81024,快手-WR,2024-08-26 00:00:00,37.95,36.95,37.95,36.95,25.153,0.0,21100.0,791105.0,-1.2032085561497212,37.4
HK.81024,快手-WR,2024-08-27 00:00:00,36.95,36.5,36.95,36.1,24.846,0.0,13800.0,500235.0,-1.217861975642768,36.95
HK.81024,快手-WR,2024-08-28 00:00:00,36.2,35.8,36.2,35.8,24.37,1e-05,21900.0,784535.0,-1.9178082191780899,36.5
HK.81024,快手-WR,2024-08-29 00:00:00,35.15,35.85,36.0,34.5,24.404,0.0,17900.0,634160.0,0.13966480446928564,35.8
HK.81024,快手-WR,2024-08-30 00:00:00,36.25,36.7,37.3,35.85,24.864,0.0,21200.0,779455.0,2.3709902370990275,35.85
HK.81024,快手-WR,2024-09-02 00:00:00,36.35,36.05,36.35,36.05,24.424,0.0,2700.0,97725.0,-1.7711171662125496,36.7
HK.81024,快手-WR,2024-09-03 00:00:00,36.1,35.35,36.1,35.15,23.949,0.0,11600.0,411710.0,-1.9417475728155225,36.05
HK.81024,快手-WR,2024-09-04 00:00:00,35.35,36.0,36.0,35.35,24.39,0.0,18700.0,669895.0,1.8387553041018345,35.35
HK.81024,快手-WR,2024-09-05 00:00:00,36.2,36.5,36.55,36.2,24.728,0.0,4100.0,149635.0,1.3888888888888888,36.0
HK.81024,快手-WR,2024-09-09 00:00:00,36.3,36.65,36.8,35.7,24.83,0.0,6000.0,216840.0,0.4109589041095852,36.5
HK.81024,快手-WR,2024-09-10 00:00:00,36.3,35.65,36.3,35.15,24.153,0.0,10400.0,370840.0,-2.728512960436562,36.65
HK.81024,快手-WR,2024-09-11 00:00:00,35.1,35.3,35.3,35.1,23.915,0.0,5300.0,186670.0,-0.9817671809256702,35.65
HK.81024,快手-WR,2024-09-12 00:00:00,36.1,35.6,36.1,35.6,24.119,0.0,2100.0,75795.0,0.8498583569405221,35.3
HK.81024,快手-WR,2024-09-13 00:00:00,35.55,34.75,35.55,34.75,23.543,0.0,21300.0,749845.0,-2.387640449438206,35.6
HK.81024,快手-WR,2024-09-16 00:00:00,35.4,36.25,36.25,35.4,24.559,0.0,2200.0,79430.0,4.316546762589928,34.75
HK.81024,快手-WR,2024-09-17 00:00:00,35.95,36.5,36.7,35.95,24.728,0.0,9100.0,331880.0,0.6896551724137931,36.25
HK.81024,快手-WR,2024-09-19 00:00:00,36.6,38.35,38.9,36.6,26.0,1e-05,32100.0,1226925.0,5.068493150684936,36.5
HK.81024,快手-WR,2024-09-20 00:00:00,38.35,37.5,38.35,37.05,25.423,1e-05,23000.0,859835.0,-2.2164276401564575,38.35
HK.81024,快手-WR,2024-09-23 00:00:00,37.8,37.15,37.8,36.85,25.186,0.0,8200.0,305310.0,-0.933333333333337,37.5
HK.81024,快手-WR,2024-09-24 00:00:00,38.05,39.2,39.45,37.6,26.576,2e-05,85000.0,3252440.0,5.518169582772556,37.15
HK.81024,快手-WR,2024-09-25 00:00:00,41.5,39.9,42.3,39.9,27.05,2e-05,65400.0,2704765.0,1.785714285714275,39.2
HK.81024,快手-WR,2024-09-26 00:00:00,40.2,42.8,43.0,40.1,29.016,1e-05,54800.0,2311195.0,7.26817042606516,39.9
HK.81024,快手-WR,2024-09-27 00:00:00,44.75,45.6,47.0,44.1,30.915,2e-05,76500.0,3458320.0,6.542056074766365,42.8
HK.81024,快手-WR,2024-09-30 00:00:00,48.1,49.75,50.85,47.25,33.569,2e-05,89300.0,4376765.0,9.100877192982452,45.6
HK.81024,快手-WR,2024-10-02 00:00:00,51.25,54.1,55.0,51.1,36.504,3e-05,143000.0,7591555.0,8.743718592964827,49.75
HK.81024,快手-WR,2024-10-03 00:00:00,54.1,52.0,54.1,49.7,35.087,2e-05,78000.0,4016740.0,-3.881700554528653,54.1
HK.81024,快手-WR,2024-10-04 00:00:00,51.15,53.6,53.65,51.15,36.167,1e-05,61000.0,3233800.0,3.0769230769230793,52.0
HK.81024,快手-WR,2024-10-07 00:00:00,55.1,55.9,56.2,54.3,37.719,0.00011,491500.0,26978370.0,4.2910447761193975,53.6
HK.81024,快手-WR,2024-10-08 00:00:00,55.85,47.8,55.85,46.7,32.253,2e-05,100200.0,5007030.0,-14.490161001788913,55.9
HK.81024,快手-WR,2024-10-09 00:00:00,47.0,46.2,49.25,45.2,31.174,2e-05,74000.0,3466245.0,-3.347280334728022,47.8
HK.81024,快手-WR,2024-10-10 00:00:00,47.95,46.25,47.95,46.0,31.207,1e-05,46900.0,2186470.0,0.10822510822510206,46.2
HK.81024,快手-WR,2024-10-14 00:00:00,45.1,45.25,45.5,43.5,30.533,1e-05,56200.0,2502750.0,-2.1621621621621623,46.25
HK.81024,快手-WR,2024-10-15 00:00:00,45.5,43.35,45.6,43.0,29.251,1e-05,34300.0,1530825.0,-4.198895027624306,45.25
HK.81024,快手-WR,2024-10-16 00:00:00,42.95,42.7,43.35,42.4,28.812,1e-05,53500.0,2293450.0,-1.499423298731254,43.35
HK.81024,快手-WR,2024-10-17 00:00:00,42.9,41.6,42.9,41.4,28.07,1e-05,22100.0,935060.0,-2.5761124121779893,42.7
HK.81024,快手-WR,2024-10-18 00:00:00,41.75,43.8,43.9,41.5,29.554,0.0,20800.0,895680.0,5.288461538461528,41.6
HK.81024,快手-WR,2024-10-21 00:00:00,44.0,42.4,44.0,42.3,28.609,2e-05,65800.0,2861695.0,-3.1963470319634673,43.8
HK.81024,快手-WR,2024-10-22 00:00:00,42.8,42.75,43.15,42.5,28.846,0.0,12400.0,530765.0,0.825471698113211,42.4
HK.81024,快手-WR,2024-10-23 00:00:00,43.0,43.25,43.7,43.0,29.183,2e-05,69200.0,3004465.0,1.1695906432748537,42.75
HK.81024,快手-WR,2024-10-24 00:00:00,42.4,41.4,42.4,41.4,27.935,1e-05,23700.0,989160.0,-4.277456647398847,43.25
HK.81024,快手-WR,2024-10-25 00:00:00,41.8,42.05,42.3,41.8,28.373,0.0,6400.0,269250.0,1.5700483091787405,41.4
HK.81024,快手-WR,2024-10-28 00:00:00,43.6,43.4,43.8,43.15,29.284,0.0,18200.0,791970.0,3.21046373365042,42.05
HK.81024,快手-WR,2024-10-29 00:00:00,44.6,43.5,44.6,43.5,29.352,1e-05,29300.0,1291795.0,0.2304147465437821,43.4
HK.81024,快手-WR,2024-10-30 00:00:00,42.9,42.4,43.05,42.4,28.609,2e-05,100900.0,4334370.0,-2.5287356321839116,43.5
HK.81024,快手-WR,2024-10-31 00:00:00,42.35,42.25,42.45,42.05,28.489,0.0,17400.0,735540.0,-0.353773584905657,42.4
HK.81024,快手-WR,2024-11-01 00:00:00,42.5,42.5,42.5,42.5,28.658,0.0,600.0,25500.0,0.591715976331361,42.25
HK.81024,快手-WR,2024-11-04 00:00:00,43.1,44.1,44.1,43.1,29.737,0.0,21400.0,936240.0,3.7647058823529442,42.5
HK.81024,快手-WR,2024-11-05 00:00:00,44.9,48.8,48.8,44.9,32.906,2e-05,99500.0,4721835.0,10.657596371882077,44.1
HK.81024,快手-WR,2024-11-06 00:00:00,48.5,47.25,48.65,46.85,31.861,1e-05,50300.0,2387420.0,-3.176229508196716,48.8
HK.81024,快手-WR,2024-11-07 00:00:00,48.75,49.05,49.05,48.05,33.074,1e-05,25500.0,1240495.0,3.8095238095238035,47.25
HK.81024,快手-WR,2024-11-08 00:00:00,50.05,49.75,51.4,48.35,33.546,1e-05,36300.0,1811885.0,1.4271151885830844,49.05
HK.81024,快手-WR,2024-11-11 00:00:00,48.3,47.65,48.3,47.3,32.13,1e-05,23600.0,1126550.0,-4.221105527638193,49.75
HK.81024,快手-WR,2024-11-12 00:00:00,48.85,46.5,49.05,46.5,31.355,0.0,5000.0,234875.0,-2.4134312696747084,47.65
HK.81024,快手-WR,2024-11-13 00:00:00,46.9,48.45,48.45,46.25,32.67,0.0,6800.0,321380.0,4.19354838709678,46.5
HK.81024,快手-WR,2024-11-14 00:00:00,48.45,46.6,48.45,46.4,31.422,1e-05,52900.0,2498885.0,-3.818369453044378,48.45
HK.81024,快手-WR,2024-11-15 00:00:00,47.8,47.9,47.95,47.65,32.299,1e-05,28600.0,1367505.0,2.7896995708154444,46.6
HK.81024,快手-WR,2024-11-18 00:00:00,46.5,46.75,47.0,46.5,31.523,0.0,12700.0,592895.0,-2.4008350730688908,47.9
HK.81024,快手-WR,2024-11-19 00:00:00,47.35,48.0,48.0,47.35,32.366,0.0,12000.0,572850.0,2.6737967914438503,46.75
HK.81024,快手-WR,2024-11-20 00:00:00,47.95,48.85,49.2,47.95,32.939,0.0,10900.0,528445.0,1.7708333333333364,48.0
HK.81024,快手-WR,2024-11-21 00:00:00,45.5,43.2,45.5,42.85,29.13,1e-05,64100.0,2793880.0,-11.56601842374616,48.85
HK.81024,快手-WR,2024-11-22 00:00:00,43.2,41.5,43.2,41.3,27.983,2e-05,81400.0,3440880.0,-3.9351851851851913,43.2
HK.81024,快手-WR,2024-11-25 00:00:00,42.5,43.2,43.4,42.2,29.13,0.0,19800.0,847390.0,4.096385542168682,41.5
HK.81024,快手-WR,2024-11-26 00:00:00,43.2,43.55,43.55,43.2,29.366,0.0,3200.0,138240.0,0.8101851851851719,43.2
HK.81024,快手-WR,2024-11-27 00:00:00,43.35,44.55,44.85,43.35,30.04,1e-05,26700.0,1183560.0,2.2962112514351323,43.55
HK.81024,快手-WR,2024-11-28 00:00:00,44.5,44.1,45.0,44.05,29.737,0.0,13000.0,577290.0,-1.0101010101010006,44.55
HK.81024,快手-WR,2024-11-29 00:00:00,45.0,44.75,45.6,44.75,30.175,0.0,10200.0,460800.0,1.473922902494328,44.1
HK.81024,快手-WR,2024-12-02 00:00:00,45.3,45.45,45.6,45.0,30.647,0.0,17600.0,799225.0,1.5642458100558723,44.75
HK.81024,快手-WR,2024-12-03 00:00:00,45.55,45.6,46.3,45.1,30.748,0.0,18100.0,826910.0,0.33003300330032687,45.45
HK.81024,快手-WR,2024-12-04 00:00:00,45.3,44.15,45.45,44.0,29.77,2e-05,93100.0,4187745.0,-3.179824561403515,45.6
HK.81024,快手-WR,2024-12-05 00:00:00,43.85,43.75,43.9,43.55,29.501,1e-05,26300.0,1150535.0,-0.9060022650056593,44.15
HK.81024,快手-WR,2024-12-06 00:00:00,43.6,44.35,44.7,43.6,29.905,2e-05,80100.0,3551215.0,1.3714285714285745,43.75
HK.81024,快手-WR,2024-12-09 00:00:00,44.2,45.1,45.1,42.9,30.411,1e-05,28500.0,1259795.0,1.6910935738444193,44.35
HK.81024,快手-WR,2024-12-10 00:00:00,46.0,44.05,46.0,44.05,29.703,1e-05,24600.0,1114840.0,-2.3281596452328253,45.1
HK.81024,快手-WR,2024-12-11 00:00:00,44.4,43.55,44.4,43.3,29.366,1e-05,27600.0,1204605.0,-1.135073779795687,44.05
HK.81024,快手-WR,2024-12-12 00:00:00,43.8,44.55,45.2,43.55,30.04,0.0,18900.0,843630.0,2.2962112514351323,43.55
HK.81024,快手-WR,2024-12-13 00:00:00,44.05,43.45,44.05,43.45,29.298,0.0,17600.0,769970.0,-2.4691358024691232,44.55
HK.81024,快手-WR,2024-12-16 00:00:00,42.95,42.0,42.95,42.0,28.32,1e-05,42000.0,1787035.0,-3.3371691599539766,43.45
HK.81024,快手-WR,2024-12-17 00:00:00,42.4,42.5,42.6,42.0,28.658,0.0,8200.0,347900.0,1.1904761904761905,42.0
HK.81024,快手-WR,2024-12-18 00:00:00,42.85,42.7,43.0,42.65,28.792,0.0,2800.0,119690.0,0.47058823529412436,42.5
HK.81024,快手-WR,2024-12-19 00:00:00,42.2,42.5,42.5,42.15,28.658,0.0,13100.0,553820.0,-0.46838407494145856,42.7
HK.81024,快手-WR,2024-12-20 00:00:00,41.9,40.25,41.9,40.2,27.14,2e-05,80988.0,3314246.0,-5.294117647058823,42.5
HK.81024,快手-WR,2024-12-23 00:00:00,40.2,39.9,40.2,39.6,26.904,1e-05,29500.0,1174770.0,-0.8695652173913079,40.25
HK.81024,快手-WR,2024-12-24 00:00:00,39.9,40.4,40.4,39.75,27.132,0.0,17600.0,705080.0,1.2531328320802007,39.9
HK.81024,快手-WR,2024-12-27 00:00:00,40.1,39.8,40.1,39.6,26.729,0.0,14900.0,593745.0,-1.4851485148514887,40.4
HK.81024,快手-WR,2024-12-30 00:00:00,39.7,39.5,39.7,39.2,26.527,1e-05,31300.0,1235145.0,-0.7537688442210985,39.8
HK.81024,快手-WR,2024-12-31 00:00:00,39.0,39.15,39.15,39.0,26.292,0.0,16600.0,647725.0,-0.8860759493670923,39.5
HK.81024,快手-WR,2025-01-02 00:00:00,39.0,38.15,39.0,38.15,25.621,1e-05,38300.0,1469305.0,-2.554278416347382,39.15
HK.81024,快手-WR,2025-01-03 00:00:00,38.0,38.35,38.6,37.95,25.755,0.0,9700.0,371560.0,0.5242463958060363,38.15
HK.81024,快手-WR,2025-01-06 00:00:00,38.0,37.95,38.3,37.8,25.624,0.0,17500.0,664235.0,-1.0430247718383274,38.35
HK.81024,快手-WR,2025-01-07 00:00:00,37.9,38.2,38.2,37.75,25.793,0.0,9400.0,355530.0,0.6587615283267457,37.95
HK.81024,快手-WR,2025-01-08 00:00:00,38.25,37.9,38.25,37.75,25.59,1e-05,21700.0,821860.0,-0.7853403141361367,38.2
